rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596078111295296512,,112859,,1596078111,294255513,"""ti_mmwave""",0,9.8828125,-0.0,2.2265625,12.4312973022,0.0,8,-0.0,27.3957233429
1596078111330622944,,112860,,1596078111,329404540,"""ti_mmwave""",0,9.8828125,-0.0,2.234375,12.4312973022,0.0,8,-0.0,27.4115161896
1596078111360165649,,112861,,1596078111,359295458,"""ti_mmwave""",0,9.8828125,-0.0,2.2421875,12.4312973022,0.0,8,-0.0,27.3957233429
1596078111394538199,,112862,,1596078111,394207978,"""ti_mmwave""",0,9.8828125,-0.0,2.2265625,12.4312973022,0.0,8,-0.0,27.4507484436
1596078111429664683,,112863,,1596078111,429215550,"""ti_mmwave""",0,9.8828125,-0.0,2.21875,12.4312973022,0.0,8,-0.0,27.4896278381
1596078111459902890,,112864,,1596078111,459270847,"""ti_mmwave""",0,9.875,-0.0,2.2421875,12.4312973022,0.0,8,-0.0,27.5204849243
1596078111494595411,,112865,,1596078111,494192445,"""ti_mmwave""",0,9.890625,-0.0,2.1875,12.4312973022,0.0,8,-0.0,27.5204849243
1596078111529481264,,112866,,1596078111,529229204,"""ti_mmwave""",0,9.8828125,-0.0,2.2109375,12.4312973022,0.0,8,-0.0,27.5127906799
1596078111559665085,,112867,,1596078111,559247725,"""ti_mmwave""",0,9.8828125,-0.0,2.234375,12.4312973022,0.0,8,-0.0,27.5204849243
1596078111594844542,,112868,,1596078111,594418385,"""ti_mmwave""",0,9.8828125,-0.0,2.2109375,12.4312973022,0.0,8,-0.0,27.5281639099
1596078111629832633,,112869,,1596078111,629415855,"""ti_mmwave""",0,9.8828125,-0.0,2.2265625,12.4312973022,0.0,8,-0.0,27.4896278381
1596078111659916854,,112870,,1596078111,659450192,"""ti_mmwave""",0,9.8828125,-0.0,2.2109375,12.4312973022,0.0,8,-0.0,27.4585514069
1596078111694737999,,112871,,1596078111,694323872,"""ti_mmwave""",0,9.8828125,-0.0,2.234375,12.4312973022,0.0,8,-0.0,27.4036273956
1596078111729854516,,112872,,1596078111,729555994,"""ti_mmwave""",0,9.8828125,-0.0,2.21875,12.4312973022,0.0,8,-0.0,27.3957233429
1596078111759744169,,112873,,1596078111,759451435,"""ti_mmwave""",0,9.8828125,-0.0,2.234375,12.4312973022,0.0,8,-0.0,27.2916469574
1596078111794812553,,112874,,1596078111,794417407,"""ti_mmwave""",0,9.875,-0.0,2.2421875,12.4312973022,0.0,8,-0.0,27.283536911
1596078111829979628,,112875,,1596078111,829488778,"""ti_mmwave""",0,9.8828125,-0.0,2.234375,12.4312973022,0.0,8,-0.0,27.3078231812
1596078111859692392,,112876,,1596078111,859421798,"""ti_mmwave""",0,9.8828125,-0.0,2.234375,12.4312973022,0.0,8,-0.0,27.2916469574
1596078111894633054,,112877,,1596078111,894281333,"""ti_mmwave""",0,9.8828125,-0.0,2.21875,12.4312973022,0.0,8,-0.0,27.3399925232
1596078111929835755,,112878,,1596078111,929410709,"""ti_mmwave""",0,9.8828125,-0.0,2.234375,12.4312973022,0.0,8,-0.0,27.4429302216
1596078111959806885,,112879,,1596078111,959413652,"""ti_mmwave""",0,9.8828125,-0.0,2.2265625,12.4312973022,0.0,8,-0.0,27.481880188
1596078111994960855,,112880,,1596078111,994475722,"""ti_mmwave""",0,9.8828125,-0.0,2.2109375,12.4312973022,0.0,8,-0.0,27.5204849243
1596078112029692621,,112881,,1596078112,29329745,"""ti_mmwave""",0,9.890625,-0.0,2.1875,12.4312973022,0.0,8,-0.0,27.5204849243
1596078112059907498,,112882,,1596078112,59458553,"""ti_mmwave""",0,9.890625,-0.0,2.1875,12.4312973022,0.0,8,-0.0,27.5891189575
1596078112094887000,,112883,,1596078112,94171323,"""ti_mmwave""",0,9.890625,-0.0,2.1953125,12.4312973022,0.0,8,-0.0,27.5358314514
1596078112130295155,,112884,,1596078112,129465591,"""ti_mmwave""",0,9.890625,-0.0,2.203125,12.4312973022,0.0,8,-0.0,27.4896278381
1596078112160370000,,112885,,1596078112,159438607,"""ti_mmwave""",0,9.890625,-0.0,2.1953125,12.4312973022,0.0,8,-0.0,27.5511226654
1596078112195070633,,112886,,1596078112,194437473,"""ti_mmwave""",0,9.8828125,-0.0,2.21875,12.4312973022,0.0,8,-0.0,27.5815467834
1596078112229703296,,112887,,1596078112,229318317,"""ti_mmwave""",0,9.8828125,-0.0,2.21875,12.4312973022,0.0,8,-0.0,27.5127906799
1596078112259929594,,112888,,1596078112,259429675,"""ti_mmwave""",0,9.875,-0.0,2.2421875,12.4312973022,0.0,8,-0.0,27.4272518158
1596078112294924709,,112889,,1596078112,294351578,"""ti_mmwave""",0,9.8828125,-0.0,2.2109375,12.4312973022,0.0,8,-0.0,27.3319721222
1596078112329857228,,112890,,1596078112,329355685,"""ti_mmwave""",0,9.875,-0.0,2.25,12.4312973022,0.0,8,-0.0,27.3158874512
1596078112359690719,,112891,,1596078112,359171612,"""ti_mmwave""",0,9.875,-0.0,2.2578125,12.4312973022,0.0,8,-0.0,27.2754135132
1596078112394529760,,112892,,1596078112,394251878,"""ti_mmwave""",0,9.8828125,-0.0,2.2265625,12.4312973022,0.0,8,-0.0,27.2427577972
1596078112429575037,,112893,,1596078112,429156695,"""ti_mmwave""",0,9.875,-0.0,2.25,12.4312973022,0.0,8,-0.0,27.201593399
1596078112459783436,,112894,,1596078112,459437729,"""ti_mmwave""",0,9.890625,-0.0,2.203125,12.4312973022,0.0,8,-0.0,27.2345561981
1596078112494842740,,112895,,1596078112,494507521,"""ti_mmwave""",0,9.8828125,-0.0,2.234375,12.4312973022,0.0,8,-0.0,27.2263393402
1596078112529809083,,112896,,1596078112,529419517,"""ti_mmwave""",0,9.8828125,-0.0,2.2265625,12.4312973022,0.0,8,-0.0,27.2591171265
1596078112559816451,,112897,,1596078112,559442909,"""ti_mmwave""",0,9.8828125,-0.0,2.234375,12.4312973022,0.0,8,-0.0,27.3239383698
1596078112594758741,,112898,,1596078112,594373160,"""ti_mmwave""",0,9.8828125,-0.0,2.234375,12.4312973022,0.0,8,-0.0,27.4193916321
1596078112629905486,,112899,,1596078112,629432881,"""ti_mmwave""",0,9.8828125,-0.0,2.21875,12.4312973022,0.0,8,-0.0,27.4973640442
1596078112659887528,,112900,,1596078112,659406396,"""ti_mmwave""",0,9.890625,-0.0,2.203125,12.4312973022,0.0,8,-0.0,27.5281639099
1596078112694889654,,112901,,1596078112,694456836,"""ti_mmwave""",0,9.890625,-0.0,2.1953125,12.4312973022,0.0,8,-0.0,27.5587482452
1596078112729767907,,112902,,1596078112,729394754,"""ti_mmwave""",0,9.890625,-0.0,2.1953125,12.4312973022,0.0,8,-0.0,27.5434837341
1596078112759725460,,112903,,1596078112,759363347,"""ti_mmwave""",0,9.8828125,-0.0,2.2265625,12.4312973022,0.0,8,-0.0,27.5204849243
1596078112794988244,,112904,,1596078112,794450997,"""ti_mmwave""",0,9.8828125,-0.0,2.21875,12.4312973022,0.0,8,-0.0,27.4896278381
1596078112829550338,,112905,,1596078112,829219396,"""ti_mmwave""",0,9.8828125,-0.0,2.2421875,12.4312973022,0.0,8,-0.0,27.4193916321
1596078112859926015,,112906,,1596078112,859377100,"""ti_mmwave""",0,9.875,-0.0,2.2421875,12.4312973022,0.0,8,-0.0,27.3158874512
1596078112895428844,,112907,,1596078112,894401043,"""ti_mmwave""",0,9.8828125,-0.0,2.2421875,12.4312973022,0.0,8,-0.0,27.2591171265
1596078112930504052,,112908,,1596078112,929413625,"""ti_mmwave""",0,9.875,-0.0,2.2578125,12.4312973022,0.0,8,-0.0,27.2263393402
1596078112960081811,,112909,,1596078112,959212909,"""ti_mmwave""",0,9.875,-0.0,2.2578125,12.4312973022,0.0,8,-0.0,27.1264972687
1596078112994777057,,112910,,1596078112,994292977,"""ti_mmwave""",0,9.875,-0.0,2.2421875,12.4312973022,0.0,8,-0.0,27.1432971954
1596078113029860881,,112911,,1596078113,29271192,"""ti_mmwave""",0,9.875,-0.0,2.2421875,12.4312973022,0.0,8,-0.0,27.1933135986
1596078113059789101,,112912,,1596078113,59224963,"""ti_mmwave""",0,9.8828125,-0.0,2.2265625,12.4312973022,0.0,8,-0.0,27.2591171265
1596078113094671003,,112913,,1596078113,94197423,"""ti_mmwave""",0,9.875,-0.0,2.2421875,12.4312973022,0.0,8,-0.0,27.3078231812
1596078113129717954,,112914,,1596078113,129231541,"""ti_mmwave""",0,9.8828125,-0.0,2.2265625,12.4312973022,0.0,8,-0.0,27.3399925232
1596078113159818511,,112915,,1596078113,159233509,"""ti_mmwave""",0,9.8828125,-0.0,2.2265625,12.4312973022,0.0,8,-0.0,27.4429302216
1596078113194978557,,112916,,1596078113,194435645,"""ti_mmwave""",0,9.8828125,-0.0,2.2109375,12.4312973022,0.0,8,-0.0,27.5358314514
1596078113229865227,,112917,,1596078113,229421198,"""ti_mmwave""",0,9.8828125,-0.0,2.2109375,12.4312973022,0.0,8,-0.0,27.5434837341
1596078113260476490,,112918,,1596078113,259234775,"""ti_mmwave""",0,9.8828125,-0.0,2.2109375,12.4312973022,0.0,8,-0.0,27.5966777802
1596078113294615204,,112919,,1596078113,294207338,"""ti_mmwave""",0,9.8828125,-0.0,2.21875,12.4312973022,0.0,8,-0.0,27.5815467834
1596078113330022168,,112920,,1596078113,329508603,"""ti_mmwave""",0,9.890625,-0.0,2.203125,12.4312973022,0.0,8,-0.0,27.5434837341
1596078113359787443,,112921,,1596078113,359398158,"""ti_mmwave""",0,9.8828125,-0.0,2.2265625,12.4312973022,0.0,8,-0.0,27.5281639099
1596078113394936352,,112922,,1596078113,394484494,"""ti_mmwave""",0,9.8828125,-0.0,2.21875,12.4312973022,0.0,8,-0.0,27.481880188
1596078113429515336,,112923,,1596078113,429180120,"""ti_mmwave""",0,9.8828125,-0.0,2.234375,12.4312973022,0.0,8,-0.0,27.4193916321
1596078113459888074,,112924,,1596078113,459453291,"""ti_mmwave""",0,9.8828125,-0.0,2.21875,12.4312973022,0.0,8,-0.0,27.2997436523
1596078113494766478,,112925,,1596078113,494353796,"""ti_mmwave""",0,9.875,-0.0,2.25,12.4312973022,0.0,8,-0.0,27.3158874512
1596078113529619888,,112926,,1596078113,529180255,"""ti_mmwave""",0,9.8828125,-0.0,2.2421875,12.4312973022,0.0,8,-0.0,27.2263393402
1596078113559917143,,112927,,1596078113,559407233,"""ti_mmwave""",0,9.875,-0.0,2.25,12.4312973022,0.0,8,-0.0,27.2591171265
1596078113594789918,,112928,,1596078113,594313935,"""ti_mmwave""",0,9.8828125,-0.0,2.234375,12.4312973022,0.0,8,-0.0,27.2754135132
1596078113629541078,,112929,,1596078113,629150515,"""ti_mmwave""",0,9.8828125,-0.0,2.21875,12.4312973022,0.0,8,-0.0,27.3559894562
1596078113659966379,,112930,,1596078113,659431541,"""ti_mmwave""",0,9.8828125,-0.0,2.21875,12.4312973022,0.0,8,-0.0,27.3798732758
1596078113694954327,,112931,,1596078113,694281952,"""ti_mmwave""",0,9.8828125,-0.0,2.2109375,12.4312973022,0.0,8,-0.0,27.3957233429
1596078113730918739,,112932,,1596078113,729671268,"""ti_mmwave""",0,9.8828125,-0.0,2.21875,12.4312973022,0.0,8,-0.0,27.4896278381
1596078113759885111,,112933,,1596078113,759324303,"""ti_mmwave""",0,9.8828125,-0.0,2.2109375,12.4312973022,0.0,8,-0.0,27.5127906799
1596078113795063542,,112934,,1596078113,794520847,"""ti_mmwave""",0,9.890625,-0.0,2.203125,12.4312973022,0.0,8,-0.0,27.5891189575
1596078113829737234,,112935,,1596078113,829201896,"""ti_mmwave""",0,9.890625,-0.0,2.203125,12.4312973022,0.0,8,-0.0,27.6042251587
1596078113859523854,,112936,,1596078113,859190322,"""ti_mmwave""",0,9.890625,-0.0,2.203125,12.4312973022,0.0,8,-0.0,27.5815467834
1596078113894550804,,112937,,1596078113,894279701,"""ti_mmwave""",0,9.890625,-0.0,2.203125,12.4312973022,0.0,8,-0.0,27.5281639099
1596078113929670779,,112938,,1596078113,929216493,"""ti_mmwave""",0,9.8828125,-0.0,2.234375,12.4312973022,0.0,8,-0.0,27.5434837341
1596078113959836912,,112939,,1596078113,959346601,"""ti_mmwave""",0,9.8828125,-0.0,2.2265625,12.4312973022,0.0,8,-0.0,27.466342926
1596078113994656675,,112940,,1596078113,994270032,"""ti_mmwave""",0,9.8828125,-0.0,2.21875,12.4312973022,0.0,8,-0.0,27.4350967407
1596078114029883775,,112941,,1596078114,29474954,"""ti_mmwave""",0,9.8828125,-0.0,2.234375,12.4312973022,0.0,8,-0.0,27.2591171265
1596078114059911872,,112942,,1596078114,59288398,"""ti_mmwave""",0,9.875,-0.0,2.2421875,12.4312973022,0.0,8,-0.0,27.3399925232
1596078114094902572,,112943,,1596078114,94493345,"""ti_mmwave""",0,9.8828125,-0.0,2.234375,12.4312973022,0.0,8,-0.0,27.2263393402
1596078114129822815,,112944,,1596078114,129349833,"""ti_mmwave""",0,9.875,-0.0,2.265625,12.4312973022,0.0,8,-0.0,27.2591171265
1596078114159931901,,112945,,1596078114,159527105,"""ti_mmwave""",0,9.875,-0.0,2.2421875,12.4312973022,0.0,8,-0.0,27.2754135132
1596078114194817741,,112946,,1596078114,194468533,"""ti_mmwave""",0,9.875,-0.0,2.2421875,12.4312973022,0.0,8,-0.0,27.3559894562
1596078114229707153,,112947,,1596078114,229271808,"""ti_mmwave""",0,9.9296875,-0.3203125,2.0,12.4312973022,0.0,8,-1.847610116,27.283536911
1596078114259775686,,112948,,1596078114,259381379,"""ti_mmwave""",0,9.8828125,-0.0,2.21875,12.4312973022,0.0,8,-0.0,27.4507484436
1596078114294749618,,112949,,1596078114,294399867,"""ti_mmwave""",0,9.890625,-0.0,2.1953125,12.4312973022,0.0,8,-0.0,27.5127906799
1596078114329636624,,112950,,1596078114,329215228,"""ti_mmwave""",0,9.8828125,-0.0,2.21875,12.4312973022,0.0,8,-0.0,27.5587482452
1596078114359804709,,112951,,1596078114,359457459,"""ti_mmwave""",0,9.8828125,-0.0,2.2109375,12.4312973022,0.0,8,-0.0,27.5281639099
1596078114394877691,,112952,,1596078114,394400810,"""ti_mmwave""",0,9.890625,-0.0,2.203125,12.4312973022,0.0,8,-0.0,27.5815467834
1596078114429658572,,112953,,1596078114,429258964,"""ti_mmwave""",0,9.890625,-0.0,2.203125,12.4312973022,0.0,8,-0.0,27.5511226654
1596078114459861148,,112954,,1596078114,459426056,"""ti_mmwave""",0,9.890625,-0.0,2.203125,12.4312973022,0.0,8,-0.0,27.5434837341
1596078114494763835,,112955,,1596078114,494367515,"""ti_mmwave""",0,9.8828125,-0.0,2.203125,12.4312973022,0.0,8,-0.0,27.5050830841
1596078114529750861,,112956,,1596078114,529275825,"""ti_mmwave""",0,9.8828125,-0.0,2.234375,12.4312973022,0.0,8,-0.0,27.4429302216
1596078114559808517,,112957,,1596078114,559192482,"""ti_mmwave""",0,9.8828125,-0.0,2.2265625,12.4312973022,0.0,8,-0.0,27.4272518158
1596078114594541602,,112958,,1596078114,594230948,"""ti_mmwave""",0,9.8828125,-0.0,2.21875,12.4312973022,0.0,8,-0.0,27.2916469574
1596078114629676792,,112959,,1596078114,629202505,"""ti_mmwave""",0,9.8828125,-0.0,2.2265625,12.4312973022,0.0,8,-0.0,27.3479976654
1596078114659638506,,112960,,1596078114,659238171,"""ti_mmwave""",0,9.8828125,-0.0,2.2265625,12.4312973022,0.0,8,-0.0,27.283536911
1596078114694560599,,112961,,1596078114,694187007,"""ti_mmwave""",0,9.8828125,-0.0,2.2265625,12.4312973022,0.0,8,-0.0,27.2591171265
1596078114729803372,,112962,,1596078114,729294525,"""ti_mmwave""",0,9.875,-0.0,2.25,12.4312973022,0.0,8,-0.0,27.3158874512
1596078114759397931,,112963,,1596078114,759152497,"""ti_mmwave""",0,9.875,-0.0,2.25,12.4312973022,0.0,8,-0.0,27.3639640808
1596078114794917014,,112964,,1596078114,794445931,"""ti_mmwave""",0,9.875,-0.0,2.265625,12.4312973022,0.0,8,-0.0,27.2672729492
1596078114829844880,,112965,,1596078114,829449281,"""ti_mmwave""",0,9.8828125,-0.0,2.203125,12.4312973022,0.0,8,-0.0,27.4272518158
1596078114859757847,,112966,,1596078114,859491799,"""ti_mmwave""",0,9.8828125,-0.0,2.203125,12.4312973022,0.0,8,-0.0,27.4036273956
1596078114894819634,,112967,,1596078114,894469782,"""ti_mmwave""",0,9.8828125,-0.0,2.2109375,12.4312973022,0.0,8,-0.0,27.481880188
1596078114930084852,,112968,,1596078114,929564414,"""ti_mmwave""",0,9.8828125,-0.0,2.21875,12.4312973022,0.0,8,-0.0,27.481880188
1596078114959905618,,112969,,1596078114,959405118,"""ti_mmwave""",0,9.890625,-0.0,2.1875,12.4312973022,0.0,8,-0.0,27.5050830841
1596078114994951598,,112970,,1596078114,994456213,"""ti_mmwave""",0,9.8828125,-0.0,2.21875,12.4312973022,0.0,8,-0.0,27.481880188
1596078115029966121,,112971,,1596078115,29457727,"""ti_mmwave""",0,9.890625,-0.0,2.203125,12.4312973022,0.0,8,-0.0,27.5050830841
1596078115060030890,,112972,,1596078115,59625202,"""ti_mmwave""",0,9.890625,-0.0,2.203125,12.4312973022,0.0,8,-0.0,27.4115161896
1596078115095055151,,112973,,1596078115,94588098,"""ti_mmwave""",0,9.8828125,-0.0,2.21875,12.4312973022,0.0,8,-0.0,27.3957233429
1596078115130033507,,112974,,1596078115,129623046,"""ti_mmwave""",0,9.8828125,-0.0,2.234375,12.4312973022,0.0,8,-0.0,27.3158874512
1596078115159885928,,112975,,1596078115,159511086,"""ti_mmwave""",0,9.875,-0.0,2.25,12.4312973022,0.0,8,-0.0,27.3158874512
1596078115194959088,,112976,,1596078115,194514725,"""ti_mmwave""",0,9.8828125,-0.0,2.234375,12.4312973022,0.0,8,-0.0,27.283536911
1596078115229892659,,112977,,1596078115,229510448,"""ti_mmwave""",0,9.8828125,-0.0,2.2421875,12.4312973022,0.0,8,-0.0,27.2916469574
1596078115260088615,,112978,,1596078115,259539930,"""ti_mmwave""",0,9.8828125,-0.0,2.234375,12.4312973022,0.0,8,-0.0,27.283536911
1596078115294838892,,112979,,1596078115,294407490,"""ti_mmwave""",0,9.875,-0.0,2.25,12.4312973022,0.0,8,-0.0,27.2754135132
1596078115330433840,,112980,,1596078115,329521202,"""ti_mmwave""",0,9.875,-0.0,2.2421875,12.4312973022,0.0,8,-0.0,27.3559894562
1596078115359984528,,112981,,1596078115,359412267,"""ti_mmwave""",0,9.9296875,-0.3203125,1.9921875,12.4312973022,0.0,8,-1.847610116,27.2997436523
1596078115394538308,,112982,,1596078115,394218588,"""ti_mmwave""",0,9.8828125,-0.0,2.234375,12.4312973022,0.0,8,-0.0,27.4350967407
1596078115429501062,,112983,,1596078115,429236597,"""ti_mmwave""",0,9.890625,-0.0,2.203125,12.4312973022,0.0,8,-0.0,27.4896278381
1596078115459844181,,112984,,1596078115,459340702,"""ti_mmwave""",0,9.890625,-0.0,2.1796875,12.4312973022,0.0,8,-0.0,27.5204849243
1596078115494812510,,112985,,1596078115,494318137,"""ti_mmwave""",0,9.8828125,-0.0,2.21875,12.4312973022,0.0,8,-0.0,27.5663604736
1596078115529483329,,112986,,1596078115,529234903,"""ti_mmwave""",0,9.890625,-0.0,2.203125,12.4312973022,0.0,8,-0.0,27.5966777802
1596078115559911336,,112987,,1596078115,559432594,"""ti_mmwave""",0,9.8828125,-0.0,2.2109375,12.4312973022,0.0,8,-0.0,27.5966777802
1596078115594689513,,112988,,1596078115,594328481,"""ti_mmwave""",0,9.890625,-0.0,2.203125,12.4312973022,0.0,8,-0.0,27.5050830841
1596078115629980701,,112989,,1596078115,629563590,"""ti_mmwave""",0,9.890625,-0.0,2.1953125,12.4312973022,0.0,8,-0.0,27.5358314514
1596078115659969655,,112990,,1596078115,659495540,"""ti_mmwave""",0,9.8828125,-0.0,2.234375,12.4312973022,0.0,8,-0.0,27.481880188
1596078115694759164,,112991,,1596078115,694397534,"""ti_mmwave""",0,9.875,-0.0,2.2421875,12.4312973022,0.0,8,-0.0,27.4429302216
1596078115729793808,,112992,,1596078115,729360611,"""ti_mmwave""",0,9.875,-0.0,2.2421875,12.4312973022,0.0,8,-0.0,27.283536911
1596078115759981040,,112993,,1596078115,759544591,"""ti_mmwave""",0,9.875,-0.0,2.25,12.4312973022,0.0,8,-0.0,27.3479976654
1596078115794691098,,112994,,1596078115,794334820,"""ti_mmwave""",0,9.875,-0.0,2.25,12.4312973022,0.0,8,-0.0,27.283536911
1596078115830310343,,112995,,1596078115,829585868,"""ti_mmwave""",0,9.875,-0.0,2.2578125,12.4312973022,0.0,8,-0.0,27.2591171265
1596078115859964790,,112996,,1596078115,859528123,"""ti_mmwave""",0,9.875,-0.0,2.2421875,12.4312973022,0.0,8,-0.0,27.2916469574
1596078115894771701,,112997,,1596078115,894254715,"""ti_mmwave""",0,9.875,-0.0,2.25,12.4312973022,0.0,8,-0.0,27.3559894562
1596078115930042725,,112998,,1596078115,929413516,"""ti_mmwave""",0,9.875,-0.0,2.2421875,12.4312973022,0.0,8,-0.0,27.283536911
1596078115959866443,,112999,,1596078115,959375580,"""ti_mmwave""",0,9.890625,-0.0,2.1953125,12.4312973022,0.0,8,-0.0,27.4272518158
1596078115994849694,,113000,,1596078115,994460215,"""ti_mmwave""",0,9.8828125,-0.0,2.21875,12.4312973022,0.0,8,-0.0,27.4350967407
1596078116029896275,,113001,,1596078116,29434043,"""ti_mmwave""",0,9.8828125,-0.0,2.2265625,12.4312973022,0.0,8,-0.0,27.481880188
1596078116059854283,,113002,,1596078116,59400808,"""ti_mmwave""",0,9.8828125,-0.0,2.2265625,12.4312973022,0.0,8,-0.0,27.5050830841
1596078116094965569,,113003,,1596078116,94397282,"""ti_mmwave""",0,9.8828125,-0.0,2.2109375,12.4312973022,0.0,8,-0.0,27.4973640442
1596078116129758707,,113004,,1596078116,129272383,"""ti_mmwave""",0,9.8828125,-0.0,2.21875,12.4312973022,0.0,8,-0.0,27.5050830841
1596078116159918267,,113005,,1596078116,159278484,"""ti_mmwave""",0,9.8828125,-0.0,2.21875,12.4312973022,0.0,8,-0.0,27.4350967407
1596078116196214224,,113006,,1596078116,194301825,"""ti_mmwave""",0,9.8828125,-0.0,2.21875,12.4312973022,0.0,8,-0.0,27.4350967407
1596078116229868981,,113007,,1596078116,229328594,"""ti_mmwave""",0,9.8828125,-0.0,2.21875,12.4312973022,0.0,8,-0.0,27.3878059387
1596078116259936810,,113008,,1596078116,259457541,"""ti_mmwave""",0,9.8828125,-0.0,2.2265625,12.4312973022,0.0,8,-0.0,27.283536911
1596078116294610710,,113009,,1596078116,294336933,"""ti_mmwave""",0,9.875,-0.0,2.2578125,12.4312973022,0.0,8,-0.0,27.3399925232
1596078116329874733,,113010,,1596078116,329313512,"""ti_mmwave""",0,9.875,-0.0,2.2578125,12.4312973022,0.0,8,-0.0,27.3399925232
1596078116359680394,,113011,,1596078116,359261317,"""ti_mmwave""",0,9.8828125,-0.0,2.2265625,12.4312973022,0.0,8,-0.0,27.3399925232
1596078116394786566,,113012,,1596078116,394348729,"""ti_mmwave""",0,9.875,-0.0,2.2578125,12.4312973022,0.0,8,-0.0,27.3479976654
1596078116429898618,,113013,,1596078116,429493540,"""ti_mmwave""",0,9.875,-0.0,2.2578125,12.4312973022,0.0,8,-0.0,27.3479976654
1596078116459531984,,113014,,1596078116,459248041,"""ti_mmwave""",0,9.8828125,-0.0,2.2265625,12.4312973022,0.0,8,-0.0,27.3399925232
1596078116494770422,,113015,,1596078116,494377636,"""ti_mmwave""",0,9.875,-0.0,2.2421875,12.4312973022,0.0,8,-0.0,27.283536911
1596078116529782036,,113016,,1596078116,529377359,"""ti_mmwave""",0,9.8828125,-0.0,2.234375,12.4312973022,0.0,8,-0.0,27.3719272614
1596078116559834410,,113017,,1596078116,559448585,"""ti_mmwave""",0,9.8828125,-0.0,2.2109375,12.4312973022,0.0,8,-0.0,27.4350967407
1596078116594564859,,113018,,1596078116,594270106,"""ti_mmwave""",0,9.8828125,-0.0,2.2109375,12.4312973022,0.0,8,-0.0,27.4272518158
1596078116629980153,,113019,,1596078116,629466301,"""ti_mmwave""",0,9.8828125,-0.0,2.2109375,12.4312973022,0.0,8,-0.0,27.4350967407
1596078116659861614,,113020,,1596078116,659443545,"""ti_mmwave""",0,9.8828125,-0.0,2.21875,12.4312973022,0.0,8,-0.0,27.466342926
1596078116694702265,,113021,,1596078116,694341143,"""ti_mmwave""",0,9.875,-0.0,2.25,12.4312973022,0.0,8,-0.0,27.4585514069
1596078116729880173,,113022,,1596078116,729440776,"""ti_mmwave""",0,9.8828125,-0.0,2.2265625,12.4312973022,0.0,8,-0.0,27.3957233429
1596078116759886358,,113023,,1596078116,759469682,"""ti_mmwave""",0,9.875,-0.0,2.2578125,12.4312973022,0.0,8,-0.0,27.4272518158
1596078116794877300,,113024,,1596078116,794462413,"""ti_mmwave""",0,9.875,-0.0,2.25,12.4312973022,0.0,8,-0.0,27.4193916321
1596078116830001050,,113025,,1596078116,829530203,"""ti_mmwave""",0,9.875,-0.0,2.25,12.4312973022,0.0,8,-0.0,27.3639640808
1596078116859995223,,113026,,1596078116,859443594,"""ti_mmwave""",0,9.921875,-0.3203125,2.015625,12.4312973022,0.0,8,-1.84906411171,27.2345561981
1596078116896186014,,113027,,1596078116,894642348,"""ti_mmwave""",0,9.875,-0.0,2.25,12.4312973022,0.0,8,-0.0,27.283536911
1596078116930731020,,113028,,1596078116,929433068,"""ti_mmwave""",0,9.8828125,-0.0,2.21875,12.4312973022,0.0,8,-0.0,27.3239383698
1596078116960323152,,113029,,1596078116,959443858,"""ti_mmwave""",0,9.875,-0.0,2.25,12.4312973022,0.0,8,-0.0,27.3078231812
1596078116994925551,,113030,,1596078116,994502270,"""ti_mmwave""",0,9.8828125,-0.0,2.2265625,12.4312973022,0.0,8,-0.0,27.2916469574
1596078117030050243,,113031,,1596078117,29365889,"""ti_mmwave""",0,9.921875,-0.3203125,2.0234375,12.4312973022,0.0,8,-1.84906411171,27.2754135132
1596078117059667458,,113032,,1596078117,59257557,"""ti_mmwave""",0,9.8828125,-0.0,2.21875,12.4312973022,0.0,8,-0.0,27.3399925232
1596078117094800487,,113033,,1596078117,94332284,"""ti_mmwave""",0,9.890625,-0.0,2.1953125,12.4312973022,0.0,8,-0.0,27.3798732758
1596078117130002543,,113034,,1596078117,129486046,"""ti_mmwave""",0,9.890625,-0.0,2.1953125,12.4312973022,0.0,8,-0.0,27.4272518158
1596078117159745171,,113035,,1596078117,159315420,"""ti_mmwave""",0,9.8828125,-0.0,2.2265625,12.4312973022,0.0,8,-0.0,27.4272518158
1596078117194534439,,113036,,1596078117,194263449,"""ti_mmwave""",0,9.8828125,-0.0,2.2421875,12.4312973022,0.0,8,-0.0,27.4115161896
1596078117229983532,,113037,,1596078117,229480768,"""ti_mmwave""",0,9.8828125,-0.0,2.2265625,12.4312973022,0.0,8,-0.0,27.3798732758
1596078117259817249,,113038,,1596078117,259419296,"""ti_mmwave""",0,9.8828125,-0.0,2.21875,12.4312973022,0.0,8,-0.0,27.4036273956
1596078117294526246,,113039,,1596078117,294331883,"""ti_mmwave""",0,9.8828125,-0.0,2.21875,12.4312973022,0.0,8,-0.0,27.3878059387
1596078117330015067,,113040,,1596078117,329519802,"""ti_mmwave""",0,9.8828125,-0.0,2.2109375,12.4312973022,0.0,8,-0.0,27.4115161896
1596078117359845342,,113041,,1596078117,359436315,"""ti_mmwave""",0,9.8828125,-0.0,2.2265625,12.4312973022,0.0,8,-0.0,27.4350967407
1596078117394864719,,113042,,1596078117,394434339,"""ti_mmwave""",0,9.8828125,-0.0,2.2265625,12.4312973022,0.0,8,-0.0,27.4429302216
