rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596082141193787928,,64063,,1596082141,193370480,"""ti_mmwave""",1,0.140625,-0.0078125,0.046875,0.180163726211,0.0,8,-3.17983031273,22.0682582855
1596082141223750151,,64064,,1596082141,223379494,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.900346756
1596082141223850824,,64065,,1596082141,223451684,"""ti_mmwave""",1,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.0139713287
1596082141258639868,,64066,,1596082141,258269990,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.900346756
1596082141258671480,,64067,,1596082141,258325520,"""ti_mmwave""",1,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.0682582855
1596082141293993674,,64068,,1596082141,293436121,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.900346756
1596082141294307722,,64069,,1596082141,293507563,"""ti_mmwave""",1,0.140625,-0.0078125,0.046875,0.180163726211,0.0,8,-3.17983031273,22.0682582855
1596082141323958300,,64070,,1596082141,323357342,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9225616455
1596082141323988900,,64071,,1596082141,323481048,"""ti_mmwave""",1,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.0139713287
1596082141358753876,,64072,,1596082141,358296091,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.900346756
1596082141358838877,,64073,,1596082141,358361439,"""ti_mmwave""",1,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.0682582855
1596082141393567089,,64074,,1596082141,393210828,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.900346756
1596082141393702642,,64075,,1596082141,393269005,"""ti_mmwave""",1,0.140625,-0.0078125,0.046875,0.180163726211,0.0,8,-3.17983031273,22.0682582855
1596082141423446556,,64076,,1596082141,423110800,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.8780174255
1596082141423465279,,64077,,1596082141,423177974,"""ti_mmwave""",1,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.0951499939
1596082141458810371,,64078,,1596082141,458496700,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.900346756
1596082141458824454,,64079,,1596082141,458595539,"""ti_mmwave""",1,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.0682582855
1596082141493749135,,64080,,1596082141,493402766,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.900346756
1596082141493780784,,64081,,1596082141,493467164,"""ti_mmwave""",1,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.0951499939
1596082141523772729,,64082,,1596082141,523339402,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.900346756
1596082141523799675,,64083,,1596082141,523407569,"""ti_mmwave""",1,0.140625,-0.0078125,0.046875,0.180163726211,0.0,8,-3.17983031273,22.0682582855
1596082141558921487,,64084,,1596082141,558496078,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.900346756
1596082141558937403,,64085,,1596082141,558581853,"""ti_mmwave""",1,0.140625,-0.0078125,0.046875,0.180163726211,0.0,8,-3.17983031273,22.0951499939
1596082141593668508,,64086,,1596082141,593354619,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.8780174255
1596082141593693123,,64087,,1596082141,593417181,"""ti_mmwave""",1,0.140625,-0.0078125,0.046875,0.180163726211,0.0,8,-3.17983031273,22.1218757629
1596082141623647832,,64088,,1596082141,623273953,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.8780174255
1596082141623662743,,64089,,1596082141,623311121,"""ti_mmwave""",1,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.0682582855
1596082141658925650,,64090,,1596082141,658477376,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.900346756
1596082141658947569,,64091,,1596082141,658568329,"""ti_mmwave""",1,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.0139713287
1596082141693936637,,64092,,1596082141,693483257,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9225616455
1596082141693956360,,64093,,1596082141,693547753,"""ti_mmwave""",1,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.0682582855
1596082141723920663,,64094,,1596082141,723414601,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.900346756
1596082141723965432,,64095,,1596082141,723492513,"""ti_mmwave""",1,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.0412006378
1596082141758983624,,64096,,1596082141,758452368,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.900346756
1596082141759016055,,64097,,1596082141,758525556,"""ti_mmwave""",1,0.140625,-0.0078125,0.046875,0.180163726211,0.0,8,-3.17983031273,22.0682582855
1596082141788909563,,64098,,1596082141,788426228,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.900346756
1596082141788941814,,64099,,1596082141,788501462,"""ti_mmwave""",1,0.140625,-0.0078125,0.046875,0.180163726211,0.0,8,-3.17983031273,22.0951499939
1596082141859168869,,64100,,1596082141,858345578,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.900346756
1596082141859756039,,64101,,1596082141,858434303,"""ti_mmwave""",1,0.140625,-0.0078125,0.046875,0.180163726211,0.0,8,-3.17983031273,22.0682582855
1596082141893932676,,64102,,1596082141,893384195,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9225616455
1596082141893964087,,64103,,1596082141,893482448,"""ti_mmwave""",1,0.140625,-0.0078125,0.046875,0.180163726211,0.0,8,-3.17983031273,22.0682582855
1596082141924019093,,64104,,1596082141,923283344,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.900346756
1596082141924060460,,64105,,1596082141,923363929,"""ti_mmwave""",1,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.0951499939
1596082141958997696,,64106,,1596082141,958278472,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.900346756
1596082141959044111,,64107,,1596082141,958357016,"""ti_mmwave""",1,0.140625,-0.0078125,0.046875,0.180163726211,0.0,8,-3.17983031273,22.0951499939
1596082142023690821,,64108,,1596082142,23258793,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.8780174255
1596082142023730281,,64109,,1596082142,23303295,"""ti_mmwave""",1,0.140625,-0.0078125,0.046875,0.180163726211,0.0,8,-3.17983031273,22.0412006378
1596082142093961841,,64110,,1596082142,93496368,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9225616455
1596082142093978826,,64111,,1596082142,93565738,"""ti_mmwave""",1,0.140625,-0.0078125,0.046875,0.180163726211,0.0,8,-3.17983031273,22.0951499939
1596082142123570572,,64112,,1596082142,123178095,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.900346756
1596082142123594203,,64113,,1596082142,123245343,"""ti_mmwave""",1,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.0682582855
1596082142158895013,,64114,,1596082142,158352601,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.900346756
1596082142159008660,,64115,,1596082142,158424256,"""ti_mmwave""",1,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.0412006378
1596082142188609117,,64116,,1596082142,188211117,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.900346756
1596082142188625562,,64117,,1596082142,188286811,"""ti_mmwave""",1,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.0951499939
1596082142258755063,,64118,,1596082142,258370778,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.8780174255
1596082142258791152,,64119,,1596082142,258434702,"""ti_mmwave""",1,0.140625,-0.0078125,0.046875,0.180163726211,0.0,8,-3.17983031273,22.0412006378
1596082142293803752,,64120,,1596082142,293319359,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.8780174255
1596082142293832274,,64121,,1596082142,293410765,"""ti_mmwave""",1,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,21.9865703583
1596082142323645530,,64122,,1596082142,323269090,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.900346756
1596082142323672963,,64123,,1596082142,323341723,"""ti_mmwave""",1,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,21.9865703583
1596082142358835821,,64124,,1596082142,358491083,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9225616455
1596082142358853955,,64125,,1596082142,358562004,"""ti_mmwave""",1,0.140625,-0.0078125,0.046875,0.180163726211,0.0,8,-3.17983031273,22.0682582855
1596082142388720225,,64126,,1596082142,388360041,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.900346756
1596082142388735519,,64127,,1596082142,388441339,"""ti_mmwave""",1,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.0412006378
1596082142493954188,,64128,,1596082142,493409721,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9225616455
1596082142493991173,,64129,,1596082142,493493483,"""ti_mmwave""",1,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.0682582855
1596082142524163645,,64130,,1596082142,523238840,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.900346756
1596082142524214844,,64131,,1596082142,523330952,"""ti_mmwave""",1,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.0412006378
1596082142558847040,,64132,,1596082142,558398960,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9225616455
1596082142558879649,,64133,,1596082142,558465441,"""ti_mmwave""",1,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.0139713287
1596082142594005714,,64134,,1596082142,593310020,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.900346756
1596082142594397245,,64135,,1596082142,593389135,"""ti_mmwave""",1,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.0682582855
1596082142624160755,,64136,,1596082142,623412881,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.900346756
1596082142624207108,,64137,,1596082142,623503590,"""ti_mmwave""",1,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.0139713287
1596082142658744446,,64138,,1596082142,658174871,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.900346756
1596082142658785559,,64139,,1596082142,658249585,"""ti_mmwave""",1,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.0139713287
1596082142694818411,,64140,,1596082142,693468482,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.900346756
1596082142694983207,,64141,,1596082142,693642360,"""ti_mmwave""",1,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.0951499939
1596082142723785684,,64142,,1596082142,723298053,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.900346756
1596082142723808803,,64143,,1596082142,723358230,"""ti_mmwave""",1,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.0682582855
1596082142759166082,,64144,,1596082142,758344905,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.900346756
1596082142759280110,,64145,,1596082142,758509260,"""ti_mmwave""",1,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.0951499939
1596082142793862485,,64146,,1596082142,793377750,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.900346756
1596082142793984086,,64147,,1596082142,793439388,"""ti_mmwave""",1,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.0412006378
1596082142823804848,,64148,,1596082142,823344035,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.8780174255
1596082142823833396,,64149,,1596082142,823417205,"""ti_mmwave""",1,0.140625,-0.0078125,0.046875,0.180163726211,0.0,8,-3.17983031273,22.1218757629
1596082142858549516,,64150,,1596082142,858294821,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.8780174255
1596082142858571110,,64151,,1596082142,858341553,"""ti_mmwave""",1,0.140625,-0.0078125,0.046875,0.180163726211,0.0,8,-3.17983031273,22.0682582855
1596082142923779515,,64152,,1596082142,923376973,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.900346756
1596082142923795502,,64153,,1596082142,923431656,"""ti_mmwave""",1,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,21.9865703583
1596082142958916321,,64154,,1596082142,958398243,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9446620941
1596082142958931096,,64155,,1596082142,958466363,"""ti_mmwave""",1,0.140625,-0.0078125,0.046875,0.180163726211,0.0,8,-3.17983031273,22.0951499939
1596082142993858149,,64156,,1596082142,993415096,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.8780174255
1596082142993874113,,64157,,1596082142,993485377,"""ti_mmwave""",1,0.140625,-0.0078125,0.046875,0.180163726211,0.0,8,-3.17983031273,22.0412006378
1596082143023744582,,64158,,1596082143,23336302,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9225616455
1596082143023771792,,64159,,1596082143,23404771,"""ti_mmwave""",1,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.0412006378
1596082143058708790,,64160,,1596082143,58329741,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9225616455
1596082143058723735,,64161,,1596082143,58390472,"""ti_mmwave""",1,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.0682582855
1596082143093590521,,64162,,1596082143,93229249,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.900346756
1596082143093615030,,64163,,1596082143,93289213,"""ti_mmwave""",1,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.0951499939
1596082143123587659,,64164,,1596082143,123289187,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9225616455
1596082143123604920,,64165,,1596082143,123351306,"""ti_mmwave""",1,0.140625,-0.0078125,0.046875,0.180163726211,0.0,8,-3.17983031273,22.0951499939
1596082143158614968,,64166,,1596082143,158352475,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.900346756
1596082143158630287,,64167,,1596082143,158416495,"""ti_mmwave""",1,0.140625,-0.0078125,0.046875,0.180163726211,0.0,8,-3.17983031273,22.0951499939
1596082143193637331,,64168,,1596082143,193336272,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.900346756
1596082143193653266,,64169,,1596082143,193405361,"""ti_mmwave""",1,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.0682582855
1596082143223523673,,64170,,1596082143,223242570,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.900346756
1596082143223542935,,64171,,1596082143,223286088,"""ti_mmwave""",1,0.140625,-0.0078125,0.046875,0.180163726211,0.0,8,-3.17983031273,22.0412006378
1596082143258713611,,64172,,1596082143,258387421,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9225616455
1596082143258734718,,64173,,1596082143,258437784,"""ti_mmwave""",1,0.140625,-0.0078125,0.046875,0.180163726211,0.0,8,-3.17983031273,22.1218757629
1596082143323832730,,64174,,1596082143,323339586,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.900346756
1596082143323944958,,64175,,1596082143,323405125,"""ti_mmwave""",1,0.140625,-0.0078125,0.046875,0.180163726211,0.0,8,-3.17983031273,22.1218757629
1596082143358828789,,64176,,1596082143,358389982,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.8780174255
1596082143358876505,,64177,,1596082143,358464741,"""ti_mmwave""",1,0.140625,-0.0078125,0.046875,0.180163726211,0.0,8,-3.17983031273,22.0951499939
1596082143423556059,,64178,,1596082143,423254559,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.900346756
1596082143423652593,,64179,,1596082143,423305321,"""ti_mmwave""",1,0.140625,-0.0078125,0.046875,0.180163726211,0.0,8,-3.17983031273,22.0951499939
1596082143458780924,,64180,,1596082143,458176267,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.900346756
1596082143459204706,,64181,,1596082143,458306733,"""ti_mmwave""",1,0.140625,-0.0078125,0.046875,0.180163726211,0.0,8,-3.17983031273,22.0951499939
1596082143523875766,,64182,,1596082143,523217221,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.900346756
1596082143523907622,,64183,,1596082143,523356073,"""ti_mmwave""",1,0.140625,-0.0078125,0.046875,0.180163726211,0.0,8,-3.17983031273,22.1218757629
1596082143558881104,,64184,,1596082143,558266809,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9225616455
1596082143558915161,,64185,,1596082143,558336677,"""ti_mmwave""",1,0.140625,-0.0078125,0.046875,0.180163726211,0.0,8,-3.17983031273,22.0682582855
1596082143593740693,,64186,,1596082143,593297441,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.900346756
1596082143593854567,,64187,,1596082143,593352886,"""ti_mmwave""",1,0.140625,-0.0078125,0.046875,0.180163726211,0.0,8,-3.17983031273,22.1218757629
1596082143623877079,,64188,,1596082143,623294816,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.900346756
1596082143623930917,,64189,,1596082143,623379010,"""ti_mmwave""",1,0.140625,-0.0078125,0.046875,0.180163726211,0.0,8,-3.17983031273,22.1484394073
1596082143658606204,,64190,,1596082143,658177355,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.900346756
1596082143658636566,,64191,,1596082143,658237115,"""ti_mmwave""",1,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.0682582855
1596082143693581828,,64192,,1596082143,693165012,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9225616455
1596082143693844590,,64193,,1596082143,693217960,"""ti_mmwave""",1,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.0682582855
1596082143723792532,,64194,,1596082143,723357323,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9225616455
1596082143723836021,,64195,,1596082143,723428835,"""ti_mmwave""",1,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.0682582855
1596082143758607505,,64196,,1596082143,758330650,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.900346756
1596082143758628024,,64197,,1596082143,758404520,"""ti_mmwave""",1,0.140625,-0.0078125,0.046875,0.180163726211,0.0,8,-3.17983031273,22.0951499939
1596082143788785827,,64198,,1596082143,788391513,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.900346756
1596082143788814198,,64199,,1596082143,788456935,"""ti_mmwave""",1,0.140625,-0.0078125,0.046875,0.180163726211,0.0,8,-3.17983031273,22.0951499939
1596082143858947582,,64200,,1596082143,858415820,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.900346756
1596082143858982658,,64201,,1596082143,858490363,"""ti_mmwave""",1,0.140625,-0.0078125,0.046875,0.180163726211,0.0,8,-3.17983031273,22.0951499939
1596082143893394565,,64202,,1596082143,893126679,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.900346756
1596082143893446177,,64203,,1596082143,893189604,"""ti_mmwave""",1,0.140625,-0.0078125,0.046875,0.180163726211,0.0,8,-3.17983031273,22.0139713287
1596082143923647347,,64204,,1596082143,923293265,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9225616455
1596082143923675146,,64205,,1596082143,923340539,"""ti_mmwave""",1,0.140625,-0.0078125,0.046875,0.180163726211,0.0,8,-3.17983031273,22.0682582855
1596082143958612527,,64206,,1596082143,958316690,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.900346756
1596082143958629797,,64207,,1596082143,958382650,"""ti_mmwave""",1,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.0682582855
1596082143993742096,,64208,,1596082143,993239484,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.8780174255
1596082143993766922,,64209,,1596082143,993297645,"""ti_mmwave""",1,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.0412006378
1596082144023765069,,64210,,1596082144,23344027,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.8780174255
1596082144023784020,,64211,,1596082144,23404582,"""ti_mmwave""",1,0.140625,-0.0078125,0.046875,0.180163726211,0.0,8,-3.17983031273,22.0951499939
1596082144058639791,,64212,,1596082144,58245168,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.900346756
1596082144058726286,,64213,,1596082144,58311644,"""ti_mmwave""",1,0.140625,-0.0078125,0.046875,0.180163726211,0.0,8,-3.17983031273,22.0951499939
1596082144088873199,,64214,,1596082144,88457075,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.8780174255
1596082144088900083,,64215,,1596082144,88523421,"""ti_mmwave""",1,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.1218757629
1596082144158641755,,64216,,1596082144,158208648,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.900346756
1596082144158684070,,64217,,1596082144,158271165,"""ti_mmwave""",1,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.0139713287
1596082144193527080,,64218,,1596082144,193152626,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.900346756
1596082144193552539,,64219,,1596082144,193202326,"""ti_mmwave""",1,0.140625,-0.0078125,0.046875,0.180163726211,0.0,8,-3.17983031273,22.0682582855
1596082144223779668,,64220,,1596082144,223240714,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.8780174255
1596082144223817631,,64221,,1596082144,223308677,"""ti_mmwave""",1,0.140625,-0.0078125,0.046875,0.180163726211,0.0,8,-3.17983031273,22.0412006378
1596082144259173870,,64222,,1596082144,258332577,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.8780174255
1596082144259219147,,64223,,1596082144,258483084,"""ti_mmwave""",1,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.0412006378
1596082144293666362,,64224,,1596082144,293177295,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.900346756
1596082144293709816,,64225,,1596082144,293237703,"""ti_mmwave""",1,0.140625,-0.0078125,0.046875,0.180163726211,0.0,8,-3.17983031273,22.0139713287
1596082144324058280,,64226,,1596082144,323225945,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9225616455
1596082144324101254,,64227,,1596082144,323357974,"""ti_mmwave""",1,0.140625,-0.0078125,0.046875,0.180163726211,0.0,8,-3.17983031273,22.0951499939
1596082144358635496,,64228,,1596082144,358171853,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.900346756
1596082144358736014,,64229,,1596082144,358234372,"""ti_mmwave""",1,0.140625,-0.0078125,0.046875,0.180163726211,0.0,8,-3.17983031273,22.0682582855
1596082144424060967,,64230,,1596082144,423409113,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9225616455
1596082144424094716,,64231,,1596082144,423487821,"""ti_mmwave""",1,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.0951499939
1596082144458632586,,64232,,1596082144,458229787,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.900346756
1596082144458656641,,64233,,1596082144,458283522,"""ti_mmwave""",1,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.0682582855
1596082144493690305,,64234,,1596082144,493235987,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.8780174255
1596082144493969013,,64235,,1596082144,493303445,"""ti_mmwave""",1,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.0412006378
1596082144523637466,,64236,,1596082144,523215559,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.900346756
1596082144523652991,,64237,,1596082144,523279479,"""ti_mmwave""",1,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.0139713287
