rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596079815023736554,,6109,,1596079815,23295524,"""ti_mmwave""",0,12.453125,-1.2421875,4.2265625,16.2147350311,0.0,8,-5.69635725021,26.2428207397
1596079815059025499,,6110,,1596079815,58121778,"""ti_mmwave""",0,12.4296875,-1.6484375,4.1796875,16.2147350311,0.0,8,-7.55453824997,26.2634029388
1596079815089008214,,6111,,1596079815,88269320,"""ti_mmwave""",0,12.4296875,-1.6484375,4.15625,16.2147350311,0.0,8,-7.55453824997,26.2634029388
1596079815124810979,,6112,,1596079815,123809133,"""ti_mmwave""",0,12.453125,-1.2421875,4.25,16.2147350311,0.0,8,-5.69635725021,26.2324924469
1596079815158702923,,6113,,1596079815,158202054,"""ti_mmwave""",0,12.4609375,-1.2421875,4.21875,16.2147350311,0.0,8,-5.69280958176,26.2428207397
1596079815189066297,,6114,,1596079815,188570625,"""ti_mmwave""",0,12.4453125,-1.6484375,4.125,16.2147350311,0.0,8,-7.5451631546,26.2531242371
1596079815223938077,,6115,,1596079815,223410252,"""ti_mmwave""",0,12.4375,-1.6484375,4.1328125,16.2147350311,0.0,8,-7.54984760284,26.2634029388
1596079815258739789,,6116,,1596079815,258268411,"""ti_mmwave""",0,12.4296875,-1.6484375,4.1640625,16.2147350311,0.0,8,-7.55453824997,26.2428207397
1596079815288792558,,6117,,1596079815,288172433,"""ti_mmwave""",0,12.46875,-1.2421875,4.1875,16.2147350311,0.0,8,-5.689265728,26.2221393585
1596079815323498299,,6118,,1596079815,323235544,"""ti_mmwave""",0,12.4609375,-1.2421875,4.203125,16.2147350311,0.0,8,-5.69280958176,26.2324924469
1596079815358521085,,6119,,1596079815,358246931,"""ti_mmwave""",0,12.4453125,-1.6484375,4.1171875,16.2147350311,0.0,8,-7.5451631546,26.2324924469
1596079815388472268,,6120,,1596079815,388109389,"""ti_mmwave""",0,12.4453125,-1.6484375,4.109375,16.2147350311,0.0,8,-7.5451631546,26.2428207397
1596079815423604827,,6121,,1596079815,423199828,"""ti_mmwave""",0,12.453125,-1.2421875,4.234375,16.2147350311,0.0,8,-5.69635725021,26.2221393585
1596079815458833861,,6122,,1596079815,458388119,"""ti_mmwave""",0,12.4375,-1.6484375,4.140625,16.2147350311,0.0,8,-7.54984760284,26.2531242371
1596079815488456215,,6123,,1596079815,488157983,"""ti_mmwave""",0,12.4453125,-1.2421875,4.265625,16.2147350311,0.0,8,-5.69990921021,26.170003891
1596079815523735964,,6124,,1596079815,523396431,"""ti_mmwave""",0,12.4609375,-1.2421875,4.21875,16.2147350311,0.0,8,-5.69280958176,26.211763382
1596079815558742809,,6125,,1596079815,558356261,"""ti_mmwave""",0,12.4453125,-1.2421875,4.2578125,16.2147350311,0.0,8,-5.69990921021,26.2013607025
1596079815588433892,,6126,,1596079815,588129704,"""ti_mmwave""",0,12.453125,-1.2421875,4.234375,16.2147350311,0.0,8,-5.69635725021,26.170003891
1596079815623763774,,6127,,1596079815,623297199,"""ti_mmwave""",0,12.4296875,-1.6484375,4.1640625,16.2147350311,0.0,8,-7.55453824997,26.2531242371
1596079815658666006,,6128,,1596079815,658342364,"""ti_mmwave""",0,12.4609375,-1.2421875,4.21875,16.2147350311,0.0,8,-5.69280958176,26.2428207397
1596079815688423814,,6129,,1596079815,688195275,"""ti_mmwave""",0,12.4609375,-1.2421875,4.2109375,16.2147350311,0.0,8,-5.69280958176,26.2324924469
1596079815723724488,,6130,,1596079815,723203437,"""ti_mmwave""",0,12.4375,-1.6484375,4.1484375,16.2147350311,0.0,8,-7.54984760284,26.2428207397
1596079815759042225,,6131,,1596079815,758503112,"""ti_mmwave""",0,12.4296875,-1.6484375,4.1640625,16.2147350311,0.0,8,-7.55453824997,26.2324924469
1596079815788526578,,6132,,1596079815,788122834,"""ti_mmwave""",0,12.4609375,-1.2421875,4.2265625,16.2147350311,0.0,8,-5.69280958176,26.2428207397
1596079815823645483,,6133,,1596079815,823211075,"""ti_mmwave""",0,12.453125,-1.2421875,4.234375,16.2147350311,0.0,8,-5.69635725021,26.180480957
1596079815858861116,,6134,,1596079815,858236694,"""ti_mmwave""",0,12.46875,-1.2421875,4.1796875,16.2147350311,0.0,8,-5.689265728,26.2013607025
1596079815888644879,,6135,,1596079815,888155943,"""ti_mmwave""",0,12.4609375,-1.2421875,4.203125,16.2147350311,0.0,8,-5.69280958176,26.211763382
1596079815923639249,,6136,,1596079815,923133648,"""ti_mmwave""",0,12.4453125,-1.6484375,4.1171875,16.2147350311,0.0,8,-7.5451631546,26.2221393585
1596079815958420127,,6137,,1596079815,958094593,"""ti_mmwave""",0,12.421875,-1.6484375,4.1796875,16.2147350311,0.0,8,-7.55923509598,26.2428207397
1596079815988907396,,6138,,1596079815,988300145,"""ti_mmwave""",0,12.4609375,-1.2421875,4.2265625,16.2147350311,0.0,8,-5.69280958176,26.2221393585
1596079816023656380,,6139,,1596079816,23164181,"""ti_mmwave""",0,12.4375,-1.6484375,4.1484375,16.2147350311,0.0,8,-7.54984760284,26.2428207397
1596079816059079382,,6140,,1596079816,58401293,"""ti_mmwave""",0,12.4375,-1.6484375,4.140625,16.2147350311,0.0,8,-7.54984760284,26.2013607025
1596079816088651818,,6141,,1596079816,88216328,"""ti_mmwave""",0,12.4453125,-1.2421875,4.2578125,16.2147350311,0.0,8,-5.69990921021,26.2013607025
1596079816123562382,,6142,,1596079816,123166201,"""ti_mmwave""",0,12.453125,-1.2421875,4.234375,16.2147350311,0.0,8,-5.69635725021,26.211763382
1596079816158982975,,6143,,1596079816,158476692,"""ti_mmwave""",0,12.4453125,-1.2421875,4.2578125,16.2147350311,0.0,8,-5.69990921021,26.2013607025
1596079816188566866,,6144,,1596079816,188144324,"""ti_mmwave""",0,12.453125,-1.2421875,4.2265625,16.2147350311,0.0,8,-5.69635725021,26.211763382
1596079816223509315,,6145,,1596079816,223208428,"""ti_mmwave""",0,12.453125,-1.2421875,4.2421875,16.2147350311,0.0,8,-5.69635725021,26.2221393585
1596079816258343108,,6146,,1596079816,258082967,"""ti_mmwave""",0,12.4453125,-1.2421875,4.265625,16.2147350311,0.0,8,-5.69990921021,26.211763382
1596079816288693330,,6147,,1596079816,288235497,"""ti_mmwave""",0,12.453125,-1.2421875,4.2421875,16.2147350311,0.0,8,-5.69635725021,26.211763382
1596079816323639749,,6148,,1596079816,323339184,"""ti_mmwave""",0,12.4453125,-1.2421875,4.2578125,16.2147350311,0.0,8,-5.69990921021,26.2221393585
1596079816358667104,,6149,,1596079816,358161947,"""ti_mmwave""",0,12.4375,-1.2421875,4.28125,16.2147350311,0.0,8,-5.70346641541,26.2324924469
1596079816388844850,,6150,,1596079816,388431423,"""ti_mmwave""",0,12.4453125,-1.2421875,4.2578125,16.2147350311,0.0,8,-5.69990921021,26.2221393585
1596079816423632469,,6151,,1596079816,423185514,"""ti_mmwave""",0,12.453125,-1.2421875,4.2265625,16.2147350311,0.0,8,-5.69635725021,26.2221393585
1596079816458529786,,6152,,1596079816,458094922,"""ti_mmwave""",0,12.4453125,-1.2421875,4.2578125,16.2147350311,0.0,8,-5.69990921021,26.1909332275
1596079816488818196,,6153,,1596079816,488459828,"""ti_mmwave""",0,12.421875,-1.6484375,4.1796875,16.2147350311,0.0,8,-7.55923509598,26.2531242371
1596079816523913299,,6154,,1596079816,523405610,"""ti_mmwave""",0,12.453125,-1.2421875,4.234375,16.2147350311,0.0,8,-5.69635725021,26.2013607025
1596079816558887246,,6155,,1596079816,558381614,"""ti_mmwave""",0,12.453125,-1.6484375,4.09375,16.2147350311,0.0,8,-7.54048442841,26.2324924469
1596079816588540591,,6156,,1596079816,588146817,"""ti_mmwave""",0,12.453125,-1.6484375,4.09375,16.2147350311,0.0,8,-7.54048442841,26.2221393585
1596079816623832445,,6157,,1596079816,623314752,"""ti_mmwave""",0,12.4296875,-1.6484375,4.1640625,16.2147350311,0.0,8,-7.55453824997,26.2221393585
1596079816658688822,,6158,,1596079816,658175046,"""ti_mmwave""",0,12.4375,-1.6484375,4.1484375,16.2147350311,0.0,8,-7.54984760284,26.2013607025
1596079816688834667,,6159,,1596079816,688220365,"""ti_mmwave""",0,12.453125,-1.2421875,4.234375,16.2147350311,0.0,8,-5.69635725021,26.2221393585
1596079816724087343,,6160,,1596079816,723303646,"""ti_mmwave""",0,12.4453125,-1.6484375,4.125,16.2147350311,0.0,8,-7.5451631546,26.2428207397
1596079816759064980,,6161,,1596079816,758387395,"""ti_mmwave""",0,12.453125,-1.2421875,4.2265625,16.2147350311,0.0,8,-5.69635725021,26.1909332275
1596079816789472437,,6162,,1596079816,788574783,"""ti_mmwave""",0,12.4375,-1.6484375,4.140625,16.2147350311,0.0,8,-7.54984760284,26.2324924469
1596079816823454792,,6163,,1596079816,823096839,"""ti_mmwave""",0,12.4375,-1.6484375,4.1328125,16.2147350311,0.0,8,-7.54984760284,26.170003891
1596079816858626004,,6164,,1596079816,858159307,"""ti_mmwave""",0,12.4375,-1.6484375,4.1328125,16.2147350311,0.0,8,-7.54984760284,26.2013607025
1596079816888597228,,6165,,1596079816,888130517,"""ti_mmwave""",0,12.421875,-1.6484375,4.1796875,16.2147350311,0.0,8,-7.55923509598,26.2634029388
1596079816923513233,,6166,,1596079816,923161962,"""ti_mmwave""",0,12.4453125,-1.2421875,4.265625,16.2147350311,0.0,8,-5.69990921021,26.1595001221
1596079816958717726,,6167,,1596079816,958288844,"""ti_mmwave""",0,12.4296875,-1.6484375,4.15625,16.2147350311,0.0,8,-7.55453824997,26.2324924469
1596079816988740808,,6168,,1596079816,988221776,"""ti_mmwave""",0,12.46875,-1.2421875,4.1953125,16.2147350311,0.0,8,-5.689265728,26.2013607025
1596079817023544411,,6169,,1596079817,23094183,"""ti_mmwave""",0,12.453125,-1.2421875,4.25,16.2147350311,0.0,8,-5.69635725021,26.2221393585
1596079817058590854,,6170,,1596079817,58216333,"""ti_mmwave""",0,12.4296875,-1.6484375,4.15625,16.2147350311,0.0,8,-7.55453824997,26.211763382
1596079817088684690,,6171,,1596079817,88280834,"""ti_mmwave""",0,12.4296875,-1.6484375,4.15625,16.2147350311,0.0,8,-7.55453824997,26.211763382
1596079817123973012,,6172,,1596079817,123377456,"""ti_mmwave""",0,12.4375,-1.6484375,4.15625,16.2147350311,0.0,8,-7.54984760284,26.1909332275
1596079817158877031,,6173,,1596079817,158378311,"""ti_mmwave""",0,12.4453125,-1.6484375,4.125,16.2147350311,0.0,8,-7.5451631546,26.2324924469
1596079817188820961,,6174,,1596079817,188401271,"""ti_mmwave""",0,12.4609375,-1.2421875,4.203125,16.2147350311,0.0,8,-5.69280958176,26.2013607025
1596079817223721252,,6175,,1596079817,223293005,"""ti_mmwave""",0,12.4296875,-1.6484375,4.171875,16.2147350311,0.0,8,-7.55453824997,26.2324924469
1596079817258766607,,6176,,1596079817,258437696,"""ti_mmwave""",0,12.453125,-1.2421875,4.234375,16.2147350311,0.0,8,-5.69635725021,26.211763382
1596079817288659027,,6177,,1596079817,288297476,"""ti_mmwave""",0,12.4296875,-1.6484375,4.171875,16.2147350311,0.0,8,-7.55453824997,26.2221393585
1596079817323608423,,6178,,1596079817,323291564,"""ti_mmwave""",0,12.4375,-1.6484375,4.15625,16.2147350311,0.0,8,-7.54984760284,26.2013607025
1596079817358763088,,6179,,1596079817,358321770,"""ti_mmwave""",0,12.4296875,-1.6484375,4.15625,16.2147350311,0.0,8,-7.55453824997,26.211763382
1596079817388824603,,6180,,1596079817,388431579,"""ti_mmwave""",0,12.4140625,-1.6484375,4.2109375,16.2147350311,0.0,8,-7.56393671036,26.2221393585
1596079817423861102,,6181,,1596079817,423404154,"""ti_mmwave""",0,12.4296875,-1.6484375,4.1640625,16.2147350311,0.0,8,-7.55453824997,26.1595001221
1596079817458972144,,6182,,1596079817,458340625,"""ti_mmwave""",0,12.4453125,-1.6484375,4.1171875,16.2147350311,0.0,8,-7.5451631546,26.2428207397
1596079817488963249,,6183,,1596079817,488541640,"""ti_mmwave""",0,12.4375,-1.6484375,4.15625,16.2147350311,0.0,8,-7.54984760284,26.2013607025
1596079817523877565,,6184,,1596079817,523356215,"""ti_mmwave""",0,12.4609375,-1.2421875,4.21875,16.2147350311,0.0,8,-5.69280958176,26.211763382
1596079817558732349,,6185,,1596079817,558315026,"""ti_mmwave""",0,12.4453125,-1.6484375,4.125,16.2147350311,0.0,8,-7.5451631546,26.2013607025
1596079817588851377,,6186,,1596079817,588269436,"""ti_mmwave""",0,12.4765625,-1.2421875,4.1640625,16.2147350311,0.0,8,-5.68572664261,26.2013607025
1596079817623588475,,6187,,1596079817,623236519,"""ti_mmwave""",0,12.46875,-1.2421875,4.1953125,16.2147350311,0.0,8,-5.689265728,26.170003891
1596079817658464375,,6188,,1596079817,658241328,"""ti_mmwave""",0,12.46875,-1.2421875,4.1953125,16.2147350311,0.0,8,-5.689265728,26.211763382
1596079817688873766,,6189,,1596079817,688376246,"""ti_mmwave""",0,12.4296875,-1.6484375,4.171875,16.2147350311,0.0,8,-7.55453824997,26.211763382
1596079817723453851,,6190,,1596079817,723217885,"""ti_mmwave""",0,12.4609375,-1.2421875,4.2265625,16.2147350311,0.0,8,-5.69280958176,26.211763382
1596079817758844952,,6191,,1596079817,758444819,"""ti_mmwave""",0,12.4453125,-1.2421875,4.25,16.2147350311,0.0,8,-5.69990921021,26.1909332275
1596079817788472721,,6192,,1596079817,788177425,"""ti_mmwave""",0,12.4375,-1.6484375,4.1484375,16.2147350311,0.0,8,-7.54984760284,26.2013607025
1596079817823684746,,6193,,1596079817,823357501,"""ti_mmwave""",0,12.4296875,-1.6484375,4.1640625,16.2147350311,0.0,8,-7.55453824997,26.2221393585
1596079817858724547,,6194,,1596079817,858399792,"""ti_mmwave""",0,12.421875,-1.6484375,4.203125,16.2147350311,0.0,8,-7.55923509598,26.2013607025
1596079817888851545,,6195,,1596079817,888381993,"""ti_mmwave""",0,12.4296875,-1.6484375,4.15625,16.2147350311,0.0,8,-7.55453824997,26.2221393585
1596079817923861326,,6196,,1596079817,923438605,"""ti_mmwave""",0,12.4453125,-1.2421875,4.25,16.2147350311,0.0,8,-5.69990921021,26.180480957
1596079817958849386,,6197,,1596079817,958455092,"""ti_mmwave""",0,12.4453125,-1.2421875,4.265625,16.2147350311,0.0,8,-5.69990921021,26.211763382
1596079817988962355,,6198,,1596079817,988485327,"""ti_mmwave""",0,12.4453125,-1.6484375,4.125,16.2147350311,0.0,8,-7.5451631546,26.2428207397
1596079818023783372,,6199,,1596079818,23368362,"""ti_mmwave""",0,12.421875,-1.6484375,4.1953125,16.2147350311,0.0,8,-7.55923509598,26.2531242371
1596079818058692325,,6200,,1596079818,58290544,"""ti_mmwave""",0,12.4609375,-1.2421875,4.2109375,16.2147350311,0.0,8,-5.69280958176,26.211763382
1596079818088774683,,6201,,1596079818,88409510,"""ti_mmwave""",0,12.4609375,-1.2421875,4.2109375,16.2147350311,0.0,8,-5.69280958176,26.211763382
1596079818123912392,,6202,,1596079818,123399221,"""ti_mmwave""",0,12.453125,-1.2421875,4.2265625,16.2147350311,0.0,8,-5.69635725021,26.211763382
1596079818159051376,,6203,,1596079818,158505482,"""ti_mmwave""",0,12.4453125,-1.6484375,4.1171875,16.2147350311,0.0,8,-7.5451631546,26.2013607025
1596079818188903443,,6204,,1596079818,188386422,"""ti_mmwave""",0,12.4609375,-1.2421875,4.21875,16.2147350311,0.0,8,-5.69280958176,26.211763382
1596079818223832027,,6205,,1596079818,223419902,"""ti_mmwave""",0,12.421875,-1.6484375,4.1953125,16.2147350311,0.0,8,-7.55923509598,26.2013607025
1596079818258749492,,6206,,1596079818,258291296,"""ti_mmwave""",0,12.4453125,-1.2421875,4.2578125,16.2147350311,0.0,8,-5.69990921021,26.2324924469
1596079818288850009,,6207,,1596079818,288336450,"""ti_mmwave""",0,12.421875,-1.6484375,4.1953125,16.2147350311,0.0,8,-7.55923509598,26.2221393585
1596079818323819302,,6208,,1596079818,323357955,"""ti_mmwave""",0,12.4296875,-1.6484375,4.1640625,16.2147350311,0.0,8,-7.55453824997,26.1489715576
1596079818358927738,,6209,,1596079818,358318995,"""ti_mmwave""",0,12.4375,-1.6484375,4.1328125,16.2147350311,0.0,8,-7.54984760284,26.180480957
1596079818388466324,,6210,,1596079818,388204903,"""ti_mmwave""",0,12.421875,-1.6484375,4.1796875,16.2147350311,0.0,8,-7.55923509598,26.2221393585
1596079818423757614,,6211,,1596079818,423285129,"""ti_mmwave""",0,12.453125,-1.2421875,4.2265625,16.2147350311,0.0,8,-5.69635725021,26.2324924469
1596079818458895727,,6212,,1596079818,458324827,"""ti_mmwave""",0,12.4375,-1.6484375,4.1328125,16.2147350311,0.0,8,-7.54984760284,26.2428207397
1596079818489047168,,6213,,1596079818,488289671,"""ti_mmwave""",0,12.4375,-1.6484375,4.140625,16.2147350311,0.0,8,-7.54984760284,26.2013607025
1596079818523932035,,6214,,1596079818,523381339,"""ti_mmwave""",0,12.421875,-1.6484375,4.1953125,16.2147350311,0.0,8,-7.55923509598,26.2324924469
1596079818558659904,,6215,,1596079818,558292264,"""ti_mmwave""",0,12.453125,-1.2421875,4.2421875,16.2147350311,0.0,8,-5.69635725021,26.2013607025
1596079818588723887,,6216,,1596079818,588291077,"""ti_mmwave""",0,12.4609375,-1.2421875,4.2265625,16.2147350311,0.0,8,-5.69280958176,26.1909332275
1596079818623850399,,6217,,1596079818,623380642,"""ti_mmwave""",0,12.4296875,-1.6484375,4.1796875,16.2147350311,0.0,8,-7.55453824997,26.2428207397
1596079818658842557,,6218,,1596079818,658541814,"""ti_mmwave""",0,12.4296875,-1.6484375,4.15625,16.2147350311,0.0,8,-7.55453824997,26.1909332275
1596079818688815993,,6219,,1596079818,688545858,"""ti_mmwave""",0,12.4375,-1.2421875,4.2734375,16.2147350311,0.0,8,-5.70346641541,26.211763382
1596079818723773814,,6220,,1596079818,723376984,"""ti_mmwave""",0,12.4296875,-1.6484375,4.171875,16.2147350311,0.0,8,-7.55453824997,26.2428207397
1596079818758830759,,6221,,1596079818,758466625,"""ti_mmwave""",0,12.4453125,-1.2421875,4.2578125,16.2147350311,0.0,8,-5.69990921021,26.2221393585
1596079818788908284,,6222,,1596079818,788513192,"""ti_mmwave""",0,12.4296875,-1.6484375,4.15625,16.2147350311,0.0,8,-7.55453824997,26.2221393585
1596079818823766936,,6223,,1596079818,823334153,"""ti_mmwave""",0,12.4296875,-1.6484375,4.1640625,16.2147350311,0.0,8,-7.55453824997,26.2531242371
1596079818858878955,,6224,,1596079818,858490876,"""ti_mmwave""",0,12.453125,-1.2421875,4.2421875,16.2147350311,0.0,8,-5.69635725021,26.2013607025
1596079818888859631,,6225,,1596079818,888369038,"""ti_mmwave""",0,12.4609375,-1.2421875,4.21875,16.2147350311,0.0,8,-5.69280958176,26.211763382
1596079818924220077,,6226,,1596079818,923559708,"""ti_mmwave""",0,12.4296875,-1.6484375,4.1640625,16.2147350311,0.0,8,-7.55453824997,26.2324924469
1596079818958744820,,6227,,1596079818,958365112,"""ti_mmwave""",0,12.46875,-1.2421875,4.1875,16.2147350311,0.0,8,-5.689265728,26.180480957
1596079818989018684,,6228,,1596079818,988565600,"""ti_mmwave""",0,12.453125,-1.2421875,4.25,16.2147350311,0.0,8,-5.69635725021,26.2221393585
1596079819023976559,,6229,,1596079819,23526148,"""ti_mmwave""",0,12.4375,-1.6484375,4.15625,16.2147350311,0.0,8,-7.54984760284,26.2324924469
1596079819059274877,,6230,,1596079819,58292432,"""ti_mmwave""",0,12.4375,-1.6484375,4.1328125,16.2147350311,0.0,8,-7.54984760284,26.2221393585
1596079819089045588,,6231,,1596079819,88475603,"""ti_mmwave""",0,12.421875,-1.6484375,4.1875,16.2147350311,0.0,8,-7.55923509598,26.211763382
1596079819124419660,,6232,,1596079819,123528852,"""ti_mmwave""",0,12.421875,-1.6484375,4.1796875,16.2147350311,0.0,8,-7.55923509598,26.2221393585
1596079819158832069,,6233,,1596079819,158355605,"""ti_mmwave""",0,12.453125,-1.2421875,4.2421875,16.2147350311,0.0,8,-5.69635725021,26.2221393585
1596079819188914094,,6234,,1596079819,188312525,"""ti_mmwave""",0,12.4296875,-1.6484375,4.15625,16.2147350311,0.0,8,-7.55453824997,26.2428207397
1596079819223729231,,6235,,1596079819,223367180,"""ti_mmwave""",0,12.4140625,-1.6484375,4.21875,16.2147350311,0.0,8,-7.56393671036,26.1595001221
1596079819258683175,,6236,,1596079819,258313820,"""ti_mmwave""",0,12.4609375,-1.2421875,4.21875,16.2147350311,0.0,8,-5.69280958176,26.2324924469
1596079819288906834,,6237,,1596079819,288350070,"""ti_mmwave""",0,12.4296875,-1.6484375,4.1640625,16.2147350311,0.0,8,-7.55453824997,26.2428207397
1596079819323432392,,6238,,1596079819,323214127,"""ti_mmwave""",0,12.421875,-1.6484375,4.1796875,16.2147350311,0.0,8,-7.55923509598,26.211763382
1596079819358941706,,6239,,1596079819,358493482,"""ti_mmwave""",0,12.4296875,-1.6484375,4.171875,16.2147350311,0.0,8,-7.55453824997,26.2221393585
1596079819388752193,,6240,,1596079819,388278376,"""ti_mmwave""",0,12.4296875,-1.6484375,4.171875,16.2147350311,0.0,8,-7.55453824997,26.2324924469
1596079819423789914,,6241,,1596079819,423403472,"""ti_mmwave""",0,12.4453125,-1.2421875,4.2578125,16.2147350311,0.0,8,-5.69990921021,26.2221393585
1596079819458879253,,6242,,1596079819,458467626,"""ti_mmwave""",0,12.4375,-1.6484375,4.140625,16.2147350311,0.0,8,-7.54984760284,26.2013607025
1596079819488689986,,6243,,1596079819,488342678,"""ti_mmwave""",0,12.4296875,-1.6484375,4.1640625,16.2147350311,0.0,8,-7.55453824997,26.2324924469
1596079819523715878,,6244,,1596079819,523358390,"""ti_mmwave""",0,12.453125,-1.2421875,4.2421875,16.2147350311,0.0,8,-5.69635725021,26.1909332275
1596079819558955390,,6245,,1596079819,558527212,"""ti_mmwave""",0,12.4609375,-1.2421875,4.2109375,16.2147350311,0.0,8,-5.69280958176,26.211763382
1596079819588848570,,6246,,1596079819,588442221,"""ti_mmwave""",0,12.4453125,-1.2421875,4.2578125,16.2147350311,0.0,8,-5.69990921021,26.2013607025
1596079819623647689,,6247,,1596079819,623296357,"""ti_mmwave""",0,12.453125,-1.2421875,4.234375,16.2147350311,0.0,8,-5.69635725021,26.2221393585
1596079819658701184,,6248,,1596079819,658420473,"""ti_mmwave""",0,12.4453125,-1.2421875,4.2578125,16.2147350311,0.0,8,-5.69990921021,26.211763382
1596079819688816624,,6249,,1596079819,688333964,"""ti_mmwave""",0,12.4375,-1.6484375,4.1484375,16.2147350311,0.0,8,-7.54984760284,26.2221393585
1596079819723604340,,6250,,1596079819,723268975,"""ti_mmwave""",0,12.4609375,-1.2421875,4.2109375,16.2147350311,0.0,8,-5.69280958176,26.2221393585
1596079819758850496,,6251,,1596079819,758323635,"""ti_mmwave""",0,12.4375,-1.6484375,4.1484375,16.2147350311,0.0,8,-7.54984760284,26.2221393585
1596079819788622855,,6252,,1596079819,788238667,"""ti_mmwave""",0,12.453125,-1.2421875,4.2421875,16.2147350311,0.0,8,-5.69635725021,26.1595001221
1596079819824041490,,6253,,1596079819,823495935,"""ti_mmwave""",0,12.4375,-1.6484375,4.1484375,16.2147350311,0.0,8,-7.54984760284,26.2013607025
1596079819859404279,,6254,,1596079819,858386072,"""ti_mmwave""",0,12.4296875,-1.6484375,4.15625,16.2147350311,0.0,8,-7.55453824997,26.180480957
1596079819889011551,,6255,,1596079819,888290629,"""ti_mmwave""",0,12.4375,-1.6484375,4.1484375,16.2147350311,0.0,8,-7.54984760284,26.211763382
1596079819924215576,,6256,,1596079819,923450558,"""ti_mmwave""",0,12.4375,-1.6484375,4.1484375,16.2147350311,0.0,8,-7.54984760284,26.211763382
1596079819959007272,,6257,,1596079819,958455446,"""ti_mmwave""",0,12.4375,-1.6484375,4.1484375,16.2147350311,0.0,8,-7.54984760284,26.2324924469
1596079819989191793,,6258,,1596079819,988419148,"""ti_mmwave""",0,12.46875,-1.2421875,4.1953125,16.2147350311,0.0,8,-5.689265728,26.2324924469
1596079820024103476,,6259,,1596079820,23323783,"""ti_mmwave""",0,12.4453125,-1.6484375,4.109375,16.2147350311,0.0,8,-7.5451631546,26.2221393585
1596079820058776450,,6260,,1596079820,58297445,"""ti_mmwave""",0,12.4375,-1.6484375,4.1328125,16.2147350311,0.0,8,-7.54984760284,26.2221393585
1596079820088765632,,6261,,1596079820,88272588,"""ti_mmwave""",0,12.4609375,-1.2421875,4.21875,16.2147350311,0.0,8,-5.69280958176,26.2324924469
1596079820123348373,,6262,,1596079820,123136545,"""ti_mmwave""",0,12.4375,-1.6484375,4.140625,16.2147350311,0.0,8,-7.54984760284,26.211763382
1596079820158560223,,6263,,1596079820,158285577,"""ti_mmwave""",0,12.4375,-1.6484375,4.15625,16.2147350311,0.0,8,-7.54984760284,26.2221393585
1596079820189074114,,6264,,1596079820,188531805,"""ti_mmwave""",0,12.4375,-1.6484375,4.1484375,16.2147350311,0.0,8,-7.54984760284,26.211763382
1596079820223919537,,6265,,1596079820,223506576,"""ti_mmwave""",0,12.4609375,-1.2421875,4.2265625,16.2147350311,0.0,8,-5.69280958176,26.1595001221
1596079820258931391,,6266,,1596079820,258537333,"""ti_mmwave""",0,12.453125,-1.6484375,4.109375,16.2147350311,0.0,8,-7.54048442841,26.211763382
1596079820288993265,,6267,,1596079820,288479635,"""ti_mmwave""",0,12.4453125,-1.6484375,4.1171875,16.2147350311,0.0,8,-7.5451631546,26.180480957
1596079820323833349,,6268,,1596079820,323383142,"""ti_mmwave""",0,12.4609375,-1.2421875,4.21875,16.2147350311,0.0,8,-5.69280958176,26.180480957
1596079820358985385,,6269,,1596079820,358517077,"""ti_mmwave""",0,12.4375,-1.6484375,4.1484375,16.2147350311,0.0,8,-7.54984760284,26.180480957
1596079820389090411,,6270,,1596079820,388501508,"""ti_mmwave""",0,12.4375,-1.6484375,4.1328125,16.2147350311,0.0,8,-7.54984760284,26.2428207397
1596079820423693366,,6271,,1596079820,423289900,"""ti_mmwave""",0,12.4609375,-1.2421875,4.2109375,16.2147350311,0.0,8,-5.69280958176,26.1909332275
1596079820458872818,,6272,,1596079820,458451088,"""ti_mmwave""",0,12.4609375,-1.2421875,4.21875,16.2147350311,0.0,8,-5.69280958176,26.2221393585
1596079820488708097,,6273,,1596079820,488303431,"""ti_mmwave""",0,12.4375,-1.6484375,4.1484375,16.2147350311,0.0,8,-7.54984760284,26.2324924469
1596079820523854329,,6274,,1596079820,523455977,"""ti_mmwave""",0,12.4453125,-1.6484375,4.109375,16.2147350311,0.0,8,-7.5451631546,26.2324924469
1596079820558906067,,6275,,1596079820,558465957,"""ti_mmwave""",0,12.4609375,-1.2421875,4.2109375,16.2147350311,0.0,8,-5.69280958176,26.1909332275
1596079820588553136,,6276,,1596079820,588229541,"""ti_mmwave""",0,12.4609375,-1.2421875,4.21875,16.2147350311,0.0,8,-5.69280958176,26.2013607025
1596079820623993455,,6277,,1596079820,623513397,"""ti_mmwave""",0,12.4375,-1.6484375,4.140625,16.2147350311,0.0,8,-7.54984760284,26.2428207397
1596079820658631660,,6278,,1596079820,658237494,"""ti_mmwave""",0,12.4453125,-1.6484375,4.1171875,16.2147350311,0.0,8,-7.5451631546,26.2324924469
1596079820688670254,,6279,,1596079820,688290487,"""ti_mmwave""",0,12.4453125,-1.2421875,4.25,16.2147350311,0.0,8,-5.69990921021,26.1909332275
1596079820724167470,,6280,,1596079820,723221430,"""ti_mmwave""",0,12.4296875,-1.6484375,4.171875,16.2147350311,0.0,8,-7.55453824997,26.2324924469
