rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596081976450746752,,59601,,1596081976,450182105,"""ti_mmwave""",0,8.0703125,0.2578125,1.5390625,10.0891685486,0.0,8,1.82973659039,23.8738975525
1596081976485985696,,59602,,1596081976,485147018,"""ti_mmwave""",0,8.109375,-0.0,1.375,10.0891685486,0.0,8,-0.0,23.8560619354
1596081976520365565,,59603,,1596081976,520018765,"""ti_mmwave""",0,8.078125,0.2578125,1.5,10.0891685486,0.0,8,1.82796823978,23.9093513489
1596081976550613672,,59604,,1596081976,550039346,"""ti_mmwave""",0,8.0859375,0.2578125,1.484375,10.0891685486,0.0,8,1.82620322704,23.9093513489
1596081976585543003,,59605,,1596081976,585164889,"""ti_mmwave""",0,8.109375,-0.0,1.3671875,10.0891685486,0.0,8,-0.0,23.8916606903
1596081976620664667,,59606,,1596081976,620251265,"""ti_mmwave""",0,8.1015625,-0.0,1.3828125,10.0891685486,0.0,8,-0.0,23.8560619354
1596081976650648662,,59607,,1596081976,650086826,"""ti_mmwave""",0,8.1015625,-0.0,1.390625,10.0891685486,0.0,8,-0.0,23.8560619354
1596081976685709207,,59608,,1596081976,685143518,"""ti_mmwave""",0,8.109375,-0.0,1.3671875,10.0891685486,0.0,8,-0.0,23.8560619354
1596081976720496069,,59609,,1596081976,720087162,"""ti_mmwave""",0,8.078125,0.2578125,1.5234375,10.0891685486,0.0,8,1.82796823978,23.8916606903
1596081976750639751,,59610,,1596081976,750236886,"""ti_mmwave""",0,8.0859375,0.2578125,1.4609375,10.0891685486,0.0,8,1.82620322704,23.8916606903
1596081976785651046,,59611,,1596081976,785205580,"""ti_mmwave""",0,8.1015625,-0.0,1.421875,10.0891685486,0.0,8,-0.0,23.8916606903
1596081976820432565,,59612,,1596081976,820105699,"""ti_mmwave""",0,8.1015625,-0.0,1.40625,10.0891685486,0.0,8,-0.0,23.8560619354
1596081976850539982,,59613,,1596081976,850117999,"""ti_mmwave""",0,8.1015625,-0.0,1.40625,10.0891685486,0.0,8,-0.0,23.8381538391
1596081976885732623,,59614,,1596081976,885260683,"""ti_mmwave""",0,8.1015625,-0.0,1.421875,10.0891685486,0.0,8,-0.0,23.8021125793
1596081976920531638,,59615,,1596081976,920062124,"""ti_mmwave""",0,8.1015625,-0.0,1.390625,10.0891685486,0.0,8,-0.0,23.8201713562
1596081976950714823,,59616,,1596081976,950271173,"""ti_mmwave""",0,8.109375,-0.0,1.359375,10.0891685486,0.0,8,-0.0,23.8381538391
1596081976985633872,,59617,,1596081976,985259411,"""ti_mmwave""",0,8.078125,0.2578125,1.515625,10.0891685486,0.0,8,1.82796823978,23.8916606903
1596081977020405351,,59618,,1596081977,20025474,"""ti_mmwave""",0,8.109375,-0.0,1.375,10.0891685486,0.0,8,-0.0,23.8738975525
1596081977050648626,,59619,,1596081977,50278065,"""ti_mmwave""",0,8.109375,-0.0,1.359375,10.0891685486,0.0,8,-0.0,23.8738975525
1596081977085735182,,59620,,1596081977,85119110,"""ti_mmwave""",0,8.078125,0.2578125,1.5078125,10.0891685486,0.0,8,1.82796823978,23.8560619354
1596081977120671535,,59621,,1596081977,120097944,"""ti_mmwave""",0,8.09375,-0.0,1.4296875,10.0891685486,0.0,8,-0.0,23.8738975525
1596081977150560194,,59622,,1596081977,150097552,"""ti_mmwave""",0,8.109375,-0.0,1.3359375,10.0891685486,0.0,8,-0.0,23.8916606903
1596081977185416779,,59623,,1596081977,185007837,"""ti_mmwave""",0,8.09375,-0.0,1.421875,10.0891685486,0.0,8,-0.0,23.7839794159
1596081977220664042,,59624,,1596081977,220080355,"""ti_mmwave""",0,8.078125,0.2578125,1.4921875,10.0891685486,0.0,8,1.82796823978,23.8738975525
1596081977251491302,,59625,,1596081977,250205065,"""ti_mmwave""",0,8.078125,0.2578125,1.515625,10.0891685486,0.0,8,1.82796823978,23.9093513489
1596081977285585169,,59626,,1596081977,285089563,"""ti_mmwave""",0,8.0703125,0.2578125,1.53125,10.0891685486,0.0,8,1.82973659039,23.8916606903
1596081977320533583,,59627,,1596081977,320043312,"""ti_mmwave""",0,8.0703125,0.2578125,1.5390625,10.0891685486,0.0,8,1.82973659039,23.8560619354
1596081977350593442,,59628,,1596081977,350030437,"""ti_mmwave""",0,8.1015625,-0.0,1.4140625,10.0891685486,0.0,8,-0.0,23.8560619354
1596081977385932761,,59629,,1596081977,385241722,"""ti_mmwave""",0,8.09375,-0.0,1.4375,10.0891685486,0.0,8,-0.0,23.8916606903
1596081977420392040,,59630,,1596081977,420006765,"""ti_mmwave""",0,8.1015625,-0.0,1.4140625,10.0891685486,0.0,8,-0.0,23.8560619354
1596081977450639056,,59631,,1596081977,450085574,"""ti_mmwave""",0,8.1015625,-0.0,1.4140625,10.0891685486,0.0,8,-0.0,23.8916606903
1596081977485657260,,59632,,1596081977,485052504,"""ti_mmwave""",0,8.1015625,-0.0,1.3984375,10.0891685486,0.0,8,-0.0,23.8381538391
1596081977520407835,,59633,,1596081977,520060875,"""ti_mmwave""",0,8.078125,0.2578125,1.515625,10.0891685486,0.0,8,1.82796823978,23.8738975525
1596081977550605086,,59634,,1596081977,550084612,"""ti_mmwave""",0,8.09375,-0.0,1.4453125,10.0891685486,0.0,8,-0.0,23.8560619354
1596081977585531111,,59635,,1596081977,585219184,"""ti_mmwave""",0,8.1015625,-0.0,1.4140625,10.0891685486,0.0,8,-0.0,23.8381538391
1596081977620478531,,59636,,1596081977,620145387,"""ti_mmwave""",0,8.109375,-0.0,1.3515625,10.0891685486,0.0,8,-0.0,23.8738975525
1596081977650656208,,59637,,1596081977,650262171,"""ti_mmwave""",0,8.09375,-0.0,1.4609375,10.0891685486,0.0,8,-0.0,23.8738975525
1596081977685549897,,59638,,1596081977,685157763,"""ti_mmwave""",0,8.0703125,0.2578125,1.5390625,10.0891685486,0.0,8,1.82973659039,23.8560619354
1596081977720409660,,59639,,1596081977,720095741,"""ti_mmwave""",0,8.09375,-0.0,1.4453125,10.0891685486,0.0,8,-0.0,23.8738975525
1596081977750785622,,59640,,1596081977,750322770,"""ti_mmwave""",0,8.0703125,0.2578125,1.5390625,10.0891685486,0.0,8,1.82973659039,23.8381538391
1596081977785635854,,59641,,1596081977,785210060,"""ti_mmwave""",0,8.078125,0.2578125,1.484375,10.0891685486,0.0,8,1.82796823978,23.8560619354
1596081977820452924,,59642,,1596081977,820080400,"""ti_mmwave""",0,8.1015625,-0.0,1.4140625,10.0891685486,0.0,8,-0.0,23.8381538391
1596081977850733666,,59643,,1596081977,850296171,"""ti_mmwave""",0,8.109375,-0.0,1.3671875,10.0891685486,0.0,8,-0.0,23.8738975525
1596081977885629988,,59644,,1596081977,885255336,"""ti_mmwave""",0,8.09375,-0.0,1.453125,10.0891685486,0.0,8,-0.0,23.8381538391
1596081977920609463,,59645,,1596081977,920118242,"""ti_mmwave""",0,8.1015625,-0.0,1.3828125,10.0891685486,0.0,8,-0.0,23.8381538391
1596081977950689501,,59646,,1596081977,950222659,"""ti_mmwave""",0,8.1015625,-0.0,1.4140625,10.0891685486,0.0,8,-0.0,23.8021125793
1596081977985802810,,59647,,1596081977,985171473,"""ti_mmwave""",0,8.1015625,-0.0,1.3984375,10.0891685486,0.0,8,-0.0,23.8201713562
1596081978021344077,,59648,,1596081978,20082897,"""ti_mmwave""",0,8.1015625,-0.0,1.4140625,10.0891685486,0.0,8,-0.0,23.8560619354
1596081978050808388,,59649,,1596081978,50093537,"""ti_mmwave""",0,8.0859375,0.2578125,1.46875,10.0891685486,0.0,8,1.82620322704,23.8201713562
1596081978085982239,,59650,,1596081978,85142344,"""ti_mmwave""",0,8.1015625,-0.0,1.375,10.0891685486,0.0,8,-0.0,23.8738975525
1596081978120462994,,59651,,1596081978,119982800,"""ti_mmwave""",0,8.1015625,-0.0,1.390625,10.0891685486,0.0,8,-0.0,23.8560619354
1596081978150648918,,59652,,1596081978,150115420,"""ti_mmwave""",0,8.109375,-0.0,1.359375,10.0891685486,0.0,8,-0.0,23.8560619354
1596081978185763768,,59653,,1596081978,185265446,"""ti_mmwave""",0,8.09375,-0.0,1.421875,10.0891685486,0.0,8,-0.0,23.8560619354
1596081978220712063,,59654,,1596081978,220200266,"""ti_mmwave""",0,8.1015625,-0.0,1.3828125,10.0891685486,0.0,8,-0.0,23.8381538391
1596081978250972240,,59655,,1596081978,250316069,"""ti_mmwave""",0,8.1015625,-0.0,1.3828125,10.0891685486,0.0,8,-0.0,23.8738975525
1596081978285618030,,59656,,1596081978,285229580,"""ti_mmwave""",0,8.1015625,-0.0,1.40625,10.0891685486,0.0,8,-0.0,23.8560619354
1596081978320518341,,59657,,1596081978,320107353,"""ti_mmwave""",0,8.1015625,-0.0,1.390625,10.0891685486,0.0,8,-0.0,23.8738975525
1596081978350375907,,59658,,1596081978,350095751,"""ti_mmwave""",0,8.09375,-0.0,1.421875,10.0891685486,0.0,8,-0.0,23.8381538391
1596081978385421000,,59659,,1596081978,385080584,"""ti_mmwave""",0,8.078125,0.2578125,1.515625,10.0891685486,0.0,8,1.82796823978,23.8560619354
1596081978420620210,,59660,,1596081978,420103535,"""ti_mmwave""",0,8.1015625,-0.0,1.3828125,10.0891685486,0.0,8,-0.0,23.8381538391
1596081978450565167,,59661,,1596081978,450111758,"""ti_mmwave""",0,8.109375,-0.0,1.3671875,10.0891685486,0.0,8,-0.0,23.8381538391
1596081978485590236,,59662,,1596081978,485156957,"""ti_mmwave""",0,8.1015625,-0.0,1.375,10.0891685486,0.0,8,-0.0,23.8560619354
1596081978520720262,,59663,,1596081978,520153882,"""ti_mmwave""",0,8.109375,-0.0,1.375,10.0891685486,0.0,8,-0.0,23.8560619354
1596081978550558992,,59664,,1596081978,550108425,"""ti_mmwave""",0,8.1015625,-0.0,1.375,10.0891685486,0.0,8,-0.0,23.8738975525
1596081978585499469,,59665,,1596081978,585056241,"""ti_mmwave""",0,8.1015625,-0.0,1.3984375,10.0891685486,0.0,8,-0.0,23.8560619354
1596081978620560654,,59666,,1596081978,620063790,"""ti_mmwave""",0,8.078125,0.2578125,1.5,10.0891685486,0.0,8,1.82796823978,23.8916606903
1596081978650799266,,59667,,1596081978,650337890,"""ti_mmwave""",0,8.078125,0.2578125,1.4921875,10.0891685486,0.0,8,1.82796823978,23.8560619354
1596081978685338174,,59668,,1596081978,685012396,"""ti_mmwave""",0,8.1015625,-0.0,1.3984375,10.0891685486,0.0,8,-0.0,23.8381538391
1596081978720742929,,59669,,1596081978,720217683,"""ti_mmwave""",0,8.1015625,-0.0,1.40625,10.0891685486,0.0,8,-0.0,23.8560619354
1596081978750694971,,59670,,1596081978,750217314,"""ti_mmwave""",0,8.1015625,-0.0,1.3984375,10.0891685486,0.0,8,-0.0,23.8560619354
1596081978785666952,,59671,,1596081978,785185531,"""ti_mmwave""",0,8.078125,0.2578125,1.5234375,10.0891685486,0.0,8,1.82796823978,23.8738975525
1596081978821040890,,59672,,1596081978,820308741,"""ti_mmwave""",0,8.078125,0.2578125,1.4921875,10.0891685486,0.0,8,1.82796823978,23.8560619354
1596081978850712738,,59673,,1596081978,850053006,"""ti_mmwave""",0,8.1015625,-0.0,1.390625,10.0891685486,0.0,8,-0.0,23.8738975525
1596081978885446844,,59674,,1596081978,885057475,"""ti_mmwave""",0,8.078125,0.2578125,1.515625,10.0891685486,0.0,8,1.82796823978,23.8560619354
1596081978920527177,,59675,,1596081978,920026258,"""ti_mmwave""",0,8.1015625,-0.0,1.3828125,10.0891685486,0.0,8,-0.0,23.8560619354
1596081978950380143,,59676,,1596081978,949976060,"""ti_mmwave""",0,8.1015625,-0.0,1.3828125,10.0891685486,0.0,8,-0.0,23.8738975525
1596081978985561008,,59677,,1596081978,985094418,"""ti_mmwave""",0,8.109375,-0.0,1.3671875,10.0891685486,0.0,8,-0.0,23.8738975525
1596081979020629902,,59678,,1596081979,20160665,"""ti_mmwave""",0,8.078125,0.2578125,1.515625,10.0891685486,0.0,8,1.82796823978,23.8738975525
1596081979050691644,,59679,,1596081979,50191992,"""ti_mmwave""",0,8.078125,0.2578125,1.5,10.0891685486,0.0,8,1.82796823978,23.8738975525
1596081979085673028,,59680,,1596081979,85106687,"""ti_mmwave""",0,8.0703125,0.2578125,1.546875,10.0891685486,0.0,8,1.82973659039,23.8916606903
1596081979120764722,,59681,,1596081979,120275423,"""ti_mmwave""",0,8.0859375,0.2578125,1.4765625,10.0891685486,0.0,8,1.82620322704,23.8738975525
1596081979150405961,,59682,,1596081979,150079432,"""ti_mmwave""",0,8.1015625,-0.0,1.375,10.0891685486,0.0,8,-0.0,23.8738975525
1596081979185484499,,59683,,1596081979,185122428,"""ti_mmwave""",0,8.1015625,-0.0,1.3828125,10.0891685486,0.0,8,-0.0,23.8916606903
1596081979220736150,,59684,,1596081979,220346013,"""ti_mmwave""",0,8.09375,-0.0,1.4296875,10.0891685486,0.0,8,-0.0,23.8560619354
1596081979250675776,,59685,,1596081979,250351706,"""ti_mmwave""",0,8.1015625,-0.0,1.40625,10.0891685486,0.0,8,-0.0,23.8560619354
1596081979285568246,,59686,,1596081979,285234582,"""ti_mmwave""",0,8.078125,0.2578125,1.4921875,10.0891685486,0.0,8,1.82796823978,23.8916606903
1596081979320570078,,59687,,1596081979,320257170,"""ti_mmwave""",0,8.078125,0.2578125,1.515625,10.0891685486,0.0,8,1.82796823978,23.8560619354
1596081979350673608,,59688,,1596081979,350275226,"""ti_mmwave""",0,8.078125,0.2578125,1.5078125,10.0891685486,0.0,8,1.82796823978,23.8560619354
1596081979385521313,,59689,,1596081979,385175604,"""ti_mmwave""",0,8.078125,0.2578125,1.5078125,10.0891685486,0.0,8,1.82796823978,23.8560619354
1596081979420696672,,59690,,1596081979,420198745,"""ti_mmwave""",0,8.1015625,-0.0,1.40625,10.0891685486,0.0,8,-0.0,23.8201713562
1596081979450578907,,59691,,1596081979,450210893,"""ti_mmwave""",0,8.1015625,-0.0,1.3828125,10.0891685486,0.0,8,-0.0,23.8201713562
1596081979485652004,,59692,,1596081979,485188667,"""ti_mmwave""",0,8.1015625,-0.0,1.3984375,10.0891685486,0.0,8,-0.0,23.8560619354
1596081979520587765,,59693,,1596081979,520202650,"""ti_mmwave""",0,8.09375,-0.0,1.421875,10.0891685486,0.0,8,-0.0,23.8201713562
1596081979550557220,,59694,,1596081979,550174440,"""ti_mmwave""",0,8.1015625,-0.0,1.40625,10.0891685486,0.0,8,-0.0,23.8738975525
1596081979585660017,,59695,,1596081979,585176965,"""ti_mmwave""",0,8.078125,0.2578125,1.4921875,10.0891685486,0.0,8,1.82796823978,23.8560619354
1596081979620776883,,59696,,1596081979,620240715,"""ti_mmwave""",0,8.1015625,-0.0,1.3984375,10.0891685486,0.0,8,-0.0,23.8738975525
1596081979650410446,,59697,,1596081979,650014771,"""ti_mmwave""",0,8.1015625,-0.0,1.421875,10.0891685486,0.0,8,-0.0,23.8560619354
1596081979685321574,,59698,,1596081979,684985620,"""ti_mmwave""",0,8.109375,-0.0,1.3671875,10.0891685486,0.0,8,-0.0,23.8560619354
1596081979720385016,,59699,,1596081979,720015313,"""ti_mmwave""",0,8.09375,-0.0,1.421875,10.0891685486,0.0,8,-0.0,23.8381538391
1596081979751472326,,59700,,1596081979,750339208,"""ti_mmwave""",0,8.109375,-0.0,1.375,10.0891685486,0.0,8,-0.0,23.8381538391
1596081979785594351,,59701,,1596081979,785041449,"""ti_mmwave""",0,8.109375,-0.0,1.3671875,10.0891685486,0.0,8,-0.0,23.8738975525
1596081979820214763,,59702,,1596081979,819987643,"""ti_mmwave""",0,8.1015625,-0.0,1.4140625,10.0891685486,0.0,8,-0.0,23.8738975525
1596081979851379569,,59703,,1596081979,850369368,"""ti_mmwave""",0,8.109375,-0.0,1.3671875,10.0891685486,0.0,8,-0.0,23.8560619354
1596081979885562755,,59704,,1596081979,885129770,"""ti_mmwave""",0,8.1015625,-0.0,1.390625,10.0891685486,0.0,8,-0.0,23.8560619354
1596081979920417886,,59705,,1596081979,920040018,"""ti_mmwave""",0,8.109375,-0.0,1.3671875,10.0891685486,0.0,8,-0.0,23.8381538391
1596081979950583043,,59706,,1596081979,949974370,"""ti_mmwave""",0,8.09375,-0.0,1.4296875,10.0891685486,0.0,8,-0.0,23.8738975525
1596081979985588733,,59707,,1596081979,985201513,"""ti_mmwave""",0,8.1015625,-0.0,1.3828125,10.0891685486,0.0,8,-0.0,23.8916606903
1596081980020583222,,59708,,1596081980,20207020,"""ti_mmwave""",0,8.0703125,0.2578125,1.5390625,10.0891685486,0.0,8,1.82973659039,23.8916606903
1596081980050615807,,59709,,1596081980,50109697,"""ti_mmwave""",0,8.109375,-0.0,1.359375,10.0891685486,0.0,8,-0.0,23.8021125793
1596081980085669351,,59710,,1596081980,85265852,"""ti_mmwave""",0,8.109375,-0.0,1.34375,10.0891685486,0.0,8,-0.0,23.8381538391
1596081980120763126,,59711,,1596081980,120301056,"""ti_mmwave""",0,8.109375,-0.0,1.3515625,10.0891685486,0.0,8,-0.0,23.8381538391
1596081980150706877,,59712,,1596081980,150242729,"""ti_mmwave""",0,8.109375,-0.0,1.359375,10.0891685486,0.0,8,-0.0,23.8381538391
1596081980185626481,,59713,,1596081980,185265755,"""ti_mmwave""",0,8.1015625,-0.0,1.3828125,10.0891685486,0.0,8,-0.0,23.8021125793
1596081980220611755,,59714,,1596081980,220241518,"""ti_mmwave""",0,8.078125,0.2578125,1.5234375,10.0891685486,0.0,8,1.82796823978,23.8201713562
1596081980250653528,,59715,,1596081980,250233454,"""ti_mmwave""",0,8.078125,0.2578125,1.5078125,10.0891685486,0.0,8,1.82796823978,23.8738975525
1596081980285684008,,59716,,1596081980,285305074,"""ti_mmwave""",0,8.09375,-0.0,1.4296875,10.0891685486,0.0,8,-0.0,23.8381538391
1596081980320757994,,59717,,1596081980,320249268,"""ti_mmwave""",0,8.109375,-0.0,1.3359375,10.0891685486,0.0,8,-0.0,23.8738975525
1596081980350771321,,59718,,1596081980,350299438,"""ti_mmwave""",0,8.09375,-0.0,1.4375,10.0891685486,0.0,8,-0.0,23.8738975525
1596081980385605310,,59719,,1596081980,385175903,"""ti_mmwave""",0,8.09375,-0.0,1.4375,10.0891685486,0.0,8,-0.0,23.8381538391
1596081980420596309,,59720,,1596081980,420061423,"""ti_mmwave""",0,8.109375,-0.0,1.34375,10.0891685486,0.0,8,-0.0,23.8381538391
1596081980450620117,,59721,,1596081980,450068338,"""ti_mmwave""",0,8.1015625,-0.0,1.4140625,10.0891685486,0.0,8,-0.0,23.8916606903
1596081980486615749,,59722,,1596081980,485437284,"""ti_mmwave""",0,8.1015625,-0.0,1.375,10.0891685486,0.0,8,-0.0,23.7839794159
1596081980520319928,,59723,,1596081980,519981724,"""ti_mmwave""",0,8.0859375,0.2578125,1.4765625,10.0891685486,0.0,8,1.82620322704,23.9093513489
1596081980550604719,,59724,,1596081980,550103953,"""ti_mmwave""",0,8.09375,-0.0,1.4296875,10.0891685486,0.0,8,-0.0,23.8738975525
1596081980585356346,,59725,,1596081980,584996330,"""ti_mmwave""",0,8.109375,-0.0,1.359375,10.0891685486,0.0,8,-0.0,23.8381538391
1596081980620452414,,59726,,1596081980,620061799,"""ti_mmwave""",0,8.1015625,-0.0,1.3828125,10.0891685486,0.0,8,-0.0,23.9093513489
1596081980651362808,,59727,,1596081980,650049064,"""ti_mmwave""",0,8.078125,0.2578125,1.4921875,10.0891685486,0.0,8,1.82796823978,23.8381538391
1596081980685591668,,59728,,1596081980,685155847,"""ti_mmwave""",0,8.1015625,-0.0,1.3984375,10.0891685486,0.0,8,-0.0,23.8560619354
1596081980720647137,,59729,,1596081980,720292187,"""ti_mmwave""",0,8.1015625,-0.0,1.4140625,10.0891685486,0.0,8,-0.0,23.8916606903
1596081980750672156,,59730,,1596081980,750121046,"""ti_mmwave""",0,8.1015625,-0.0,1.3984375,10.0891685486,0.0,8,-0.0,23.8021125793
1596081980785576623,,59731,,1596081980,785213486,"""ti_mmwave""",0,8.0703125,0.2578125,1.53125,10.0891685486,0.0,8,1.82973659039,23.8560619354
1596081980820497463,,59732,,1596081980,820155244,"""ti_mmwave""",0,8.0859375,0.2578125,1.4765625,10.0891685486,0.0,8,1.82620322704,23.8560619354
1596081980850535631,,59733,,1596081980,850102603,"""ti_mmwave""",0,8.1015625,-0.0,1.3984375,10.0891685486,0.0,8,-0.0,23.7657699585
1596081980885605905,,59734,,1596081980,885227626,"""ti_mmwave""",0,8.1015625,-0.0,1.40625,10.0891685486,0.0,8,-0.0,23.8201713562
1596081980920530411,,59735,,1596081980,920090084,"""ti_mmwave""",0,8.1015625,-0.0,1.390625,10.0891685486,0.0,8,-0.0,23.8916606903
1596081980950604937,,59736,,1596081980,950171903,"""ti_mmwave""",0,8.1015625,-0.0,1.3984375,10.0891685486,0.0,8,-0.0,23.8560619354
1596081980985377817,,59737,,1596081980,985012049,"""ti_mmwave""",0,8.1015625,-0.0,1.4140625,10.0891685486,0.0,8,-0.0,23.7839794159
1596081981020568687,,59738,,1596081981,20111379,"""ti_mmwave""",0,8.1015625,-0.0,1.390625,10.0891685486,0.0,8,-0.0,23.8916606903
1596081981050378458,,59739,,1596081981,49957096,"""ti_mmwave""",0,8.0859375,0.2578125,1.4765625,10.0891685486,0.0,8,1.82620322704,23.8738975525
1596081981085462351,,59740,,1596081981,85045808,"""ti_mmwave""",0,8.1015625,-0.0,1.4140625,10.0891685486,0.0,8,-0.0,23.8381538391
1596081981120598118,,59741,,1596081981,120019313,"""ti_mmwave""",0,8.1015625,-0.0,1.3828125,10.0891685486,0.0,8,-0.0,23.8201713562
1596081981150609523,,59742,,1596081981,150095337,"""ti_mmwave""",0,8.1015625,-0.0,1.3984375,10.0891685486,0.0,8,-0.0,23.8560619354
1596081981185542489,,59743,,1596081981,185019970,"""ti_mmwave""",0,8.09375,-0.0,1.421875,10.0891685486,0.0,8,-0.0,23.8381538391
1596081981220374745,,59744,,1596081981,219991728,"""ti_mmwave""",0,8.1015625,-0.0,1.4140625,10.0891685486,0.0,8,-0.0,23.8201713562
1596081981250345869,,59745,,1596081981,249965898,"""ti_mmwave""",0,8.1015625,-0.0,1.390625,10.0891685486,0.0,8,-0.0,23.8381538391
1596081981285425694,,59746,,1596081981,284963541,"""ti_mmwave""",0,8.1015625,-0.0,1.40625,10.0891685486,0.0,8,-0.0,23.8381538391
1596081981320527158,,59747,,1596081981,319962257,"""ti_mmwave""",0,8.1015625,-0.0,1.375,10.0891685486,0.0,8,-0.0,23.8738975525
1596081981350584809,,59748,,1596081981,350155617,"""ti_mmwave""",0,8.109375,-0.0,1.3671875,10.0891685486,0.0,8,-0.0,23.8381538391
1596081981385826782,,59749,,1596081981,385221512,"""ti_mmwave""",0,8.1015625,-0.0,1.390625,10.0891685486,0.0,8,-0.0,23.8738975525
1596081981420585143,,59750,,1596081981,420142206,"""ti_mmwave""",0,8.09375,-0.0,1.421875,10.0891685486,0.0,8,-0.0,23.8381538391
1596081981450349905,,59751,,1596081981,449963360,"""ti_mmwave""",0,8.1015625,-0.0,1.390625,10.0891685486,0.0,8,-0.0,23.8560619354
1596081981485602489,,59752,,1596081981,485154731,"""ti_mmwave""",0,8.109375,-0.0,1.359375,10.0891685486,0.0,8,-0.0,23.8738975525
1596081981520557223,,59753,,1596081981,520234566,"""ti_mmwave""",0,8.1171875,-0.0,1.328125,10.0891685486,0.0,8,-0.0,23.8381538391
1596081981550481780,,59754,,1596081981,550113273,"""ti_mmwave""",0,8.109375,-0.0,1.359375,10.0891685486,0.0,8,-0.0,23.8381538391
1596081981585575071,,59755,,1596081981,585155156,"""ti_mmwave""",0,8.109375,-0.0,1.3515625,10.0891685486,0.0,8,-0.0,23.8738975525
1596081981620494546,,59756,,1596081981,620090031,"""ti_mmwave""",0,8.1015625,-0.0,1.390625,10.0891685486,0.0,8,-0.0,23.8021125793
1596081981650653784,,59757,,1596081981,650230209,"""ti_mmwave""",0,8.1015625,-0.0,1.3828125,10.0891685486,0.0,8,-0.0,23.8381538391
1596081981685495627,,59758,,1596081981,685091894,"""ti_mmwave""",0,8.1015625,-0.0,1.4140625,10.0891685486,0.0,8,-0.0,23.8381538391
1596081981720501386,,59759,,1596081981,720129880,"""ti_mmwave""",0,8.09375,-0.0,1.4375,10.0891685486,0.0,8,-0.0,23.8381538391
1596081981750617907,,59760,,1596081981,750296607,"""ti_mmwave""",0,8.078125,0.2578125,1.515625,10.0891685486,0.0,8,1.82796823978,23.8201713562
1596081981785362936,,59761,,1596081981,785083284,"""ti_mmwave""",0,8.109375,-0.0,1.359375,10.0891685486,0.0,8,-0.0,23.8201713562
1596081981820667690,,59762,,1596081981,820164907,"""ti_mmwave""",0,8.078125,0.2578125,1.4921875,10.0891685486,0.0,8,1.82796823978,23.8560619354
1596081981850753829,,59763,,1596081981,850350397,"""ti_mmwave""",0,8.078125,0.2578125,1.5078125,10.0891685486,0.0,8,1.82796823978,23.8560619354
1596081981885587507,,59764,,1596081981,885205854,"""ti_mmwave""",0,8.1015625,-0.0,1.390625,10.0891685486,0.0,8,-0.0,23.8381538391
1596081981920613394,,59765,,1596081981,920188746,"""ti_mmwave""",0,8.1015625,-0.0,1.3984375,10.0891685486,0.0,8,-0.0,23.8381538391
1596081981950955768,,59766,,1596081981,950420989,"""ti_mmwave""",0,8.1015625,-0.0,1.3828125,10.0891685486,0.0,8,-0.0,23.8201713562
1596081981985664835,,59767,,1596081981,985199546,"""ti_mmwave""",0,8.1015625,-0.0,1.3984375,10.0891685486,0.0,8,-0.0,23.8381538391
1596081982020767796,,59768,,1596081982,20264263,"""ti_mmwave""",0,8.1015625,-0.0,1.3828125,10.0891685486,0.0,8,-0.0,23.8381538391
1596081982050718420,,59769,,1596081982,50186495,"""ti_mmwave""",0,8.1015625,-0.0,1.3828125,10.0891685486,0.0,8,-0.0,23.8560619354
1596081982085503918,,59770,,1596081982,85144554,"""ti_mmwave""",0,8.078125,0.2578125,1.5234375,10.0891685486,0.0,8,1.82796823978,23.7839794159
1596081982120580314,,59771,,1596081982,120131848,"""ti_mmwave""",0,8.0625,0.2578125,1.578125,10.0891685486,0.0,8,1.83150839806,23.8560619354
1596081982150865905,,59772,,1596081982,150402614,"""ti_mmwave""",0,8.1015625,-0.0,1.3828125,10.0891685486,0.0,8,-0.0,23.8381538391
1596081982185461061,,59773,,1596081982,185099340,"""ti_mmwave""",0,8.109375,-0.0,1.34375,10.0891685486,0.0,8,-0.0,23.8738975525
1596081982220330108,,59774,,1596081982,220014676,"""ti_mmwave""",0,8.109375,-0.0,1.375,10.0891685486,0.0,8,-0.0,23.8381538391
1596081982250636747,,59775,,1596081982,250227167,"""ti_mmwave""",0,8.1015625,-0.0,1.3984375,10.0891685486,0.0,8,-0.0,23.8381538391
1596081982285616139,,59776,,1596081982,285237443,"""ti_mmwave""",0,8.09375,0.2578125,1.4375,10.0891685486,0.0,8,1.82444167137,23.8738975525
1596081982320741293,,59777,,1596081982,320341684,"""ti_mmwave""",0,8.0859375,0.2578125,1.4609375,10.0891685486,0.0,8,1.82620322704,23.8381538391
1596081982350261267,,59778,,1596081982,350019694,"""ti_mmwave""",0,8.0703125,0.2578125,1.5234375,10.0891685486,0.0,8,1.82973659039,23.8738975525
1596081982385698866,,59779,,1596081982,385292891,"""ti_mmwave""",0,8.0859375,0.2578125,1.453125,10.0891685486,0.0,8,1.82620322704,23.8560619354
1596081982420758245,,59780,,1596081982,420301854,"""ti_mmwave""",0,8.109375,-0.0,1.375,10.0891685486,0.0,8,-0.0,23.8381538391
1596081982450749241,,59781,,1596081982,450334768,"""ti_mmwave""",0,8.109375,-0.0,1.3671875,10.0891685486,0.0,8,-0.0,23.8738975525
