rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596081830913107063,,55609,,1596081830,912617355,"""ti_mmwave""",0,5.953125,-0.3828125,1.5625,7.56687641144,0.0,8,-3.67930841446,26.5991611481
1596081830948430195,,55610,,1596081830,947944210,"""ti_mmwave""",0,5.9453125,-0.3828125,1.5859375,7.56687641144,0.0,8,-3.68412971497,26.5896492004
1596081830983082125,,55611,,1596081830,982733676,"""ti_mmwave""",0,5.9453125,-0.1953125,1.625,7.56687641144,0.0,8,-1.88157629967,26.5513839722
1596081831013152572,,55612,,1596081831,12854146,"""ti_mmwave""",0,5.9296875,-0.1953125,1.6640625,7.56687641144,0.0,8,-1.88653087616,26.503074646
1596081831047984489,,55613,,1596081831,47674266,"""ti_mmwave""",0,5.9375,-0.1953125,1.6640625,7.56687641144,0.0,8,-1.88405025005,26.5127792358
1596081831083294603,,55614,,1596081831,82793540,"""ti_mmwave""",0,5.9375,-0.1953125,1.6484375,7.56687641144,0.0,8,-1.88405025005,26.5801143646
1596081831113203620,,55615,,1596081831,112745378,"""ti_mmwave""",0,5.953125,-0.3828125,1.5703125,7.56687641144,0.0,8,-3.67930841446,26.5991611481
1596081831148280856,,55616,,1596081831,147844321,"""ti_mmwave""",0,5.953125,-0.3828125,1.5703125,7.56687641144,0.0,8,-3.67930841446,26.5609817505
1596081831183243807,,55617,,1596081831,182759470,"""ti_mmwave""",0,5.953125,-0.3828125,1.5703125,7.56687641144,0.0,8,-3.67930841446,26.570558548
1596081831213461913,,55618,,1596081831,212957130,"""ti_mmwave""",0,5.9453125,-0.3828125,1.5859375,7.56687641144,0.0,8,-3.68412971497,26.570558548
1596081831248363318,,55619,,1596081831,247782037,"""ti_mmwave""",0,5.9375,-0.1953125,1.6484375,7.56687641144,0.0,8,-1.88405025005,26.541765213
1596081831283660608,,55620,,1596081831,282740297,"""ti_mmwave""",0,5.9375,-0.1953125,1.65625,7.56687641144,0.0,8,-1.88405025005,26.5127792358
1596081831313278466,,55621,,1596081831,312800436,"""ti_mmwave""",0,5.9375,-0.1953125,1.65625,7.56687641144,0.0,8,-1.88405025005,26.5513839722
1596081831349110170,,55622,,1596081831,348232226,"""ti_mmwave""",0,5.9375,-0.1953125,1.640625,7.56687641144,0.0,8,-1.88405025005,26.570558548
1596081831383590834,,55623,,1596081831,382963808,"""ti_mmwave""",0,5.953125,-0.3828125,1.5625,7.56687641144,0.0,8,-3.67930841446,26.5991611481
1596081831413242547,,55624,,1596081831,412674631,"""ti_mmwave""",0,5.953125,-0.3828125,1.5546875,7.56687641144,0.0,8,-3.67930841446,26.5896492004
1596081831448319549,,55625,,1596081831,447761663,"""ti_mmwave""",0,5.9453125,-0.3828125,1.578125,7.56687641144,0.0,8,-3.68412971497,26.6086540222
1596081831482948875,,55626,,1596081831,482649703,"""ti_mmwave""",0,5.9453125,-0.1953125,1.6328125,7.56687641144,0.0,8,-1.88157629967,26.5801143646
1596081831513185433,,55627,,1596081831,512751037,"""ti_mmwave""",0,5.9453125,-0.1953125,1.6171875,7.56687641144,0.0,8,-1.88157629967,26.541765213
1596081831548112829,,55628,,1596081831,547701220,"""ti_mmwave""",0,5.9453125,-0.1953125,1.6328125,7.56687641144,0.0,8,-1.88157629967,26.5127792358
1596081831583196921,,55629,,1596081831,582760644,"""ti_mmwave""",0,5.9375,-0.1953125,1.65625,7.56687641144,0.0,8,-1.88405025005,26.532125473
1596081831613075200,,55630,,1596081831,612638866,"""ti_mmwave""",0,5.953125,-0.3828125,1.5625,7.56687641144,0.0,8,-3.67930841446,26.5896492004
1596081831647935310,,55631,,1596081831,647677195,"""ti_mmwave""",0,5.953125,-0.3828125,1.5703125,7.56687641144,0.0,8,-3.67930841446,26.5896492004
1596081831683417703,,55632,,1596081831,682934521,"""ti_mmwave""",0,5.9453125,-0.3828125,1.578125,7.56687641144,0.0,8,-3.68412971497,26.5801143646
1596081831713184858,,55633,,1596081831,712822769,"""ti_mmwave""",0,5.953125,-0.3828125,1.5546875,7.56687641144,0.0,8,-3.67930841446,26.5896492004
1596081831748166822,,55634,,1596081831,747820344,"""ti_mmwave""",0,5.9375,-0.1953125,1.640625,7.56687641144,0.0,8,-1.88405025005,26.541765213
1596081831783218019,,55635,,1596081831,782797351,"""ti_mmwave""",0,5.9375,-0.1953125,1.640625,7.56687641144,0.0,8,-1.88405025005,26.503074646
1596081831813199072,,55636,,1596081831,812787385,"""ti_mmwave""",0,5.9375,-0.1953125,1.640625,7.56687641144,0.0,8,-1.88405025005,26.5127792358
1596081831848378410,,55637,,1596081831,847887521,"""ti_mmwave""",0,5.9453125,-0.1953125,1.6328125,7.56687641144,0.0,8,-1.88157629967,26.5896492004
1596081831883253534,,55638,,1596081831,882818213,"""ti_mmwave""",0,5.953125,-0.3828125,1.5625,7.56687641144,0.0,8,-3.67930841446,26.5896492004
1596081831913374015,,55639,,1596081831,912954721,"""ti_mmwave""",0,5.9453125,-0.3828125,1.578125,7.56687641144,0.0,8,-3.68412971497,26.5801143646
1596081831948276639,,55640,,1596081831,947933878,"""ti_mmwave""",0,5.953125,-0.3828125,1.5546875,7.56687641144,0.0,8,-3.67930841446,26.5991611481
1596081831983370124,,55641,,1596081831,982925124,"""ti_mmwave""",0,5.9375,-0.1953125,1.640625,7.56687641144,0.0,8,-1.88405025005,26.5801143646
1596081832013207515,,55642,,1596081832,12814658,"""ti_mmwave""",0,5.9453125,-0.1953125,1.6328125,7.56687641144,0.0,8,-1.88157629967,26.503074646
1596081832048212400,,55643,,1596081832,47812331,"""ti_mmwave""",0,5.9375,-0.1953125,1.640625,7.56687641144,0.0,8,-1.88405025005,26.5127792358
1596081832083471518,,55644,,1596081832,82666547,"""ti_mmwave""",0,5.9375,-0.1953125,1.6484375,7.56687641144,0.0,8,-1.88405025005,26.5224628448
1596081832113413893,,55645,,1596081832,112852996,"""ti_mmwave""",0,5.9375,-0.1953125,1.65625,7.56687641144,0.0,8,-1.88405025005,26.570558548
1596081832148694243,,55646,,1596081832,147883727,"""ti_mmwave""",0,5.953125,-0.3828125,1.5546875,7.56687641144,0.0,8,-3.67930841446,26.5801143646
1596081832183064900,,55647,,1596081832,182696854,"""ti_mmwave""",0,5.9453125,-0.3828125,1.5859375,7.56687641144,0.0,8,-3.68412971497,26.5896492004
1596081832213620625,,55648,,1596081832,212848439,"""ti_mmwave""",0,5.953125,-0.3828125,1.5625,7.56687641144,0.0,8,-3.67930841446,26.5991611481
1596081832248395891,,55649,,1596081832,247755751,"""ti_mmwave""",0,5.9453125,-0.1953125,1.6328125,7.56687641144,0.0,8,-1.88157629967,26.5896492004
1596081832283351875,,55650,,1596081832,282788479,"""ti_mmwave""",0,5.9375,-0.1953125,1.640625,7.56687641144,0.0,8,-1.88405025005,26.503074646
1596081832313050367,,55651,,1596081832,312671701,"""ti_mmwave""",0,5.9375,-0.1953125,1.6484375,7.56687641144,0.0,8,-1.88405025005,26.4933490753
1596081832348007267,,55652,,1596081832,347636227,"""ti_mmwave""",0,5.9453125,-0.1953125,1.6328125,7.56687641144,0.0,8,-1.88157629967,26.5127792358
1596081832382893227,,55653,,1596081832,382639800,"""ti_mmwave""",0,5.9375,-0.1953125,1.640625,7.56687641144,0.0,8,-1.88405025005,26.5801143646
1596081832413372133,,55654,,1596081832,412808345,"""ti_mmwave""",0,5.953125,-0.3828125,1.546875,7.56687641144,0.0,8,-3.67930841446,26.5896492004
1596081832448545922,,55655,,1596081832,447770094,"""ti_mmwave""",0,5.9453125,-0.3828125,1.578125,7.56687641144,0.0,8,-3.68412971497,26.5896492004
1596081832483188852,,55656,,1596081832,482822449,"""ti_mmwave""",0,5.953125,-0.3828125,1.5625,7.56687641144,0.0,8,-3.67930841446,26.5991611481
1596081832513469914,,55657,,1596081832,512899999,"""ti_mmwave""",0,5.9375,-0.1953125,1.640625,7.56687641144,0.0,8,-1.88405025005,26.541765213
1596081832548192893,,55658,,1596081832,547886945,"""ti_mmwave""",0,5.9453125,-0.1953125,1.625,7.56687641144,0.0,8,-1.88157629967,26.4933490753
1596081832583202553,,55659,,1596081832,582800505,"""ti_mmwave""",0,5.9453125,-0.1953125,1.6328125,7.56687641144,0.0,8,-1.88157629967,26.4933490753
1596081832613194912,,55660,,1596081832,612825038,"""ti_mmwave""",0,5.9453125,-0.1953125,1.625,7.56687641144,0.0,8,-1.88157629967,26.5224628448
1596081832648047350,,55661,,1596081832,647655179,"""ti_mmwave""",0,5.953125,-0.3828125,1.5703125,7.56687641144,0.0,8,-3.67930841446,26.5896492004
1596081832683270900,,55662,,1596081832,682847024,"""ti_mmwave""",0,5.9453125,-0.3828125,1.5859375,7.56687641144,0.0,8,-3.68412971497,26.6181259155
1596081832713400059,,55663,,1596081832,712920096,"""ti_mmwave""",0,5.9453125,-0.3828125,1.5859375,7.56687641144,0.0,8,-3.68412971497,26.5991611481
1596081832748140650,,55664,,1596081832,747762203,"""ti_mmwave""",0,5.953125,-0.3828125,1.5703125,7.56687641144,0.0,8,-3.67930841446,26.5991611481
1596081832783313435,,55665,,1596081832,782798906,"""ti_mmwave""",0,5.9375,-0.1953125,1.6484375,7.56687641144,0.0,8,-1.88405025005,26.5609817505
1596081832813374909,,55666,,1596081832,812888915,"""ti_mmwave""",0,5.9296875,-0.1953125,1.671875,7.56687641144,0.0,8,-1.88653087616,26.532125473
1596081832848070862,,55667,,1596081832,847713848,"""ti_mmwave""",0,5.9375,-0.1953125,1.6484375,7.56687641144,0.0,8,-1.88405025005,26.5224628448
1596081832883748694,,55668,,1596081832,882877800,"""ti_mmwave""",0,5.9375,-0.1953125,1.640625,7.56687641144,0.0,8,-1.88405025005,26.5224628448
1596081832913217959,,55669,,1596081832,912743106,"""ti_mmwave""",0,5.9453125,-0.1953125,1.6328125,7.56687641144,0.0,8,-1.88157629967,26.5896492004
1596081832948535813,,55670,,1596081832,947766523,"""ti_mmwave""",0,5.9453125,-0.3828125,1.59375,7.56687641144,0.0,8,-3.68412971497,26.5991611481
1596081832983729244,,55671,,1596081832,982721497,"""ti_mmwave""",0,5.953125,-0.3828125,1.5625,7.56687641144,0.0,8,-3.67930841446,26.6275787354
1596081833013337084,,55672,,1596081833,12889222,"""ti_mmwave""",0,5.953125,-0.3828125,1.546875,7.56687641144,0.0,8,-3.67930841446,26.6086540222
1596081833048252248,,55673,,1596081833,47740358,"""ti_mmwave""",0,5.9375,-0.1953125,1.640625,7.56687641144,0.0,8,-1.88405025005,26.5513839722
1596081833083114832,,55674,,1596081833,82672519,"""ti_mmwave""",0,5.9375,-0.1953125,1.640625,7.56687641144,0.0,8,-1.88405025005,26.532125473
1596081833113002539,,55675,,1596081833,112659749,"""ti_mmwave""",0,5.9375,-0.1953125,1.6484375,7.56687641144,0.0,8,-1.88405025005,26.5127792358
1596081833148057875,,55676,,1596081833,147665233,"""ti_mmwave""",0,5.9375,-0.1953125,1.640625,7.56687641144,0.0,8,-1.88405025005,26.570558548
1596081833183103101,,55677,,1596081833,182737532,"""ti_mmwave""",0,5.953125,-0.3828125,1.5546875,7.56687641144,0.0,8,-3.67930841446,26.5991611481
1596081833213225952,,55678,,1596081833,212705954,"""ti_mmwave""",0,5.9453125,-0.3828125,1.5859375,7.56687641144,0.0,8,-3.68412971497,26.6086540222
1596081833248191291,,55679,,1596081833,247778138,"""ti_mmwave""",0,5.953125,-0.3828125,1.5703125,7.56687641144,0.0,8,-3.67930841446,26.5991611481
1596081833283220279,,55680,,1596081833,282779441,"""ti_mmwave""",0,5.953125,-0.3828125,1.5703125,7.56687641144,0.0,8,-3.67930841446,26.5896492004
1596081833314707682,,55681,,1596081833,312811731,"""ti_mmwave""",0,5.9453125,-0.1953125,1.6328125,7.56687641144,0.0,8,-1.88157629967,26.503074646
1596081833348403491,,55682,,1596081833,347850963,"""ti_mmwave""",0,5.9375,-0.1953125,1.6484375,7.56687641144,0.0,8,-1.88405025005,26.5127792358
1596081833383121341,,55683,,1596081833,382799568,"""ti_mmwave""",0,5.9375,-0.1953125,1.640625,7.56687641144,0.0,8,-1.88405025005,26.5127792358
1596081833413123479,,55684,,1596081833,412738021,"""ti_mmwave""",0,5.9453125,-0.1953125,1.6171875,7.56687641144,0.0,8,-1.88157629967,26.5513839722
1596081833448392499,,55685,,1596081833,447817618,"""ti_mmwave""",0,5.953125,-0.3828125,1.5703125,7.56687641144,0.0,8,-3.67930841446,26.5896492004
1596081833483319729,,55686,,1596081833,482903951,"""ti_mmwave""",0,5.9453125,-0.3828125,1.578125,7.56687641144,0.0,8,-3.68412971497,26.5896492004
1596081833513328480,,55687,,1596081833,512741905,"""ti_mmwave""",0,5.953125,-0.3828125,1.5625,7.56687641144,0.0,8,-3.67930841446,26.6086540222
1596081833548353867,,55688,,1596081833,547822106,"""ti_mmwave""",0,5.9375,-0.1953125,1.640625,7.56687641144,0.0,8,-1.88405025005,26.570558548
1596081833583198939,,55689,,1596081833,582814399,"""ti_mmwave""",0,5.9453125,-0.1953125,1.6328125,7.56687641144,0.0,8,-1.88157629967,26.5224628448
1596081833612987236,,55690,,1596081833,612651851,"""ti_mmwave""",0,5.9453125,-0.1953125,1.625,7.56687641144,0.0,8,-1.88157629967,26.5513839722
1596081833648491514,,55691,,1596081833,647962000,"""ti_mmwave""",0,5.9453125,-0.1953125,1.625,7.56687641144,0.0,8,-1.88157629967,26.532125473
1596081833683211666,,55692,,1596081833,682689919,"""ti_mmwave""",0,5.9453125,-0.1953125,1.6328125,7.56687641144,0.0,8,-1.88157629967,26.5801143646
1596081833713415034,,55693,,1596081833,712884674,"""ti_mmwave""",0,5.9453125,-0.3828125,1.578125,7.56687641144,0.0,8,-3.68412971497,26.6086540222
1596081833748398889,,55694,,1596081833,747913975,"""ti_mmwave""",0,5.953125,-0.3828125,1.5625,7.56687641144,0.0,8,-3.67930841446,26.5991611481
1596081833783322727,,55695,,1596081833,782814855,"""ti_mmwave""",0,5.953125,-0.3828125,1.5625,7.56687641144,0.0,8,-3.67930841446,26.6086540222
1596081833813162088,,55696,,1596081833,812709094,"""ti_mmwave""",0,5.9375,-0.1953125,1.65625,7.56687641144,0.0,8,-1.88405025005,26.570558548
1596081833848275798,,55697,,1596081833,847800763,"""ti_mmwave""",0,5.9375,-0.1953125,1.6484375,7.56687641144,0.0,8,-1.88405025005,26.5224628448
1596081833883160806,,55698,,1596081833,882766829,"""ti_mmwave""",0,5.9375,-0.1953125,1.640625,7.56687641144,0.0,8,-1.88405025005,26.5224628448
1596081833913396773,,55699,,1596081833,912841025,"""ti_mmwave""",0,5.9375,-0.1953125,1.640625,7.56687641144,0.0,8,-1.88405025005,26.5224628448
1596081833948024412,,55700,,1596081833,947653730,"""ti_mmwave""",0,5.9453125,-0.1953125,1.625,7.56687641144,0.0,8,-1.88157629967,26.5801143646
1596081833982786148,,55701,,1596081833,982583296,"""ti_mmwave""",0,5.953125,-0.3828125,1.5546875,7.56687641144,0.0,8,-3.67930841446,26.6181259155
1596081834013396428,,55702,,1596081834,12769865,"""ti_mmwave""",0,5.953125,-0.3828125,1.5546875,7.56687641144,0.0,8,-3.67930841446,26.5896492004
1596081834048100326,,55703,,1596081834,47778197,"""ti_mmwave""",0,5.953125,-0.3828125,1.5625,7.56687641144,0.0,8,-3.67930841446,26.6086540222
1596081834083384697,,55704,,1596081834,82931811,"""ti_mmwave""",0,5.9453125,-0.1953125,1.6328125,7.56687641144,0.0,8,-1.88157629967,26.5609817505
1596081834113100684,,55705,,1596081834,112751304,"""ti_mmwave""",0,5.9453125,-0.1953125,1.6328125,7.56687641144,0.0,8,-1.88157629967,26.5127792358
1596081834148275481,,55706,,1596081834,147852895,"""ti_mmwave""",0,5.9375,-0.1953125,1.6484375,7.56687641144,0.0,8,-1.88405025005,26.5127792358
1596081834183127533,,55707,,1596081834,182824854,"""ti_mmwave""",0,5.9375,-0.1953125,1.6640625,7.56687641144,0.0,8,-1.88405025005,26.532125473
1596081834213212639,,55708,,1596081834,212771973,"""ti_mmwave""",0,5.953125,-0.3828125,1.5625,7.56687641144,0.0,8,-3.67930841446,26.5896492004
1596081834248309377,,55709,,1596081834,247887901,"""ti_mmwave""",0,5.9453125,-0.3828125,1.5859375,7.56687641144,0.0,8,-3.68412971497,26.5991611481
1596081834283222039,,55710,,1596081834,282848260,"""ti_mmwave""",0,5.953125,-0.3828125,1.5546875,7.56687641144,0.0,8,-3.67930841446,26.6086540222
1596081834313307807,,55711,,1596081834,312828216,"""ti_mmwave""",0,5.9453125,-0.3828125,1.5859375,7.56687641144,0.0,8,-3.68412971497,26.5991611481
1596081834348368532,,55712,,1596081834,347907146,"""ti_mmwave""",0,5.9375,-0.1953125,1.6484375,7.56687641144,0.0,8,-1.88405025005,26.5513839722
1596081834383186381,,55713,,1596081834,382822614,"""ti_mmwave""",0,5.9453125,-0.1953125,1.6328125,7.56687641144,0.0,8,-1.88157629967,26.503074646
1596081834413428248,,55714,,1596081834,412881949,"""ti_mmwave""",0,5.9375,-0.1953125,1.640625,7.56687641144,0.0,8,-1.88405025005,26.5127792358
1596081834448468795,,55715,,1596081834,447986743,"""ti_mmwave""",0,5.9453125,-0.1953125,1.6328125,7.56687641144,0.0,8,-1.88157629967,26.5609817505
1596081834483519420,,55716,,1596081834,482792251,"""ti_mmwave""",0,5.953125,-0.3828125,1.5546875,7.56687641144,0.0,8,-3.67930841446,26.5991611481
1596081834513187165,,55717,,1596081834,512703208,"""ti_mmwave""",0,5.9453125,-0.3828125,1.578125,7.56687641144,0.0,8,-3.68412971497,26.5991611481
1596081834548764667,,55718,,1596081834,547787289,"""ti_mmwave""",0,5.953125,-0.3828125,1.5625,7.56687641144,0.0,8,-3.67930841446,26.6181259155
1596081834583196694,,55719,,1596081834,582782872,"""ti_mmwave""",0,5.953125,-0.3828125,1.546875,7.56687641144,0.0,8,-3.67930841446,26.5801143646
1596081834614874299,,55720,,1596081834,612731250,"""ti_mmwave""",0,5.9375,-0.1953125,1.65625,7.56687641144,0.0,8,-1.88405025005,26.5609817505
1596081834648813948,,55721,,1596081834,647723809,"""ti_mmwave""",0,5.9453125,-0.1953125,1.640625,7.56687641144,0.0,8,-1.88157629967,26.532125473
1596081834683283457,,55722,,1596081834,682800548,"""ti_mmwave""",0,5.9375,-0.1953125,1.640625,7.56687641144,0.0,8,-1.88405025005,26.541765213
1596081834713135058,,55723,,1596081834,712693351,"""ti_mmwave""",0,5.9453125,-0.1953125,1.625,7.56687641144,0.0,8,-1.88157629967,26.570558548
1596081834748330492,,55724,,1596081834,747785379,"""ti_mmwave""",0,5.953125,-0.3828125,1.5625,7.56687641144,0.0,8,-3.67930841446,26.5991611481
1596081834783231391,,55725,,1596081834,782879654,"""ti_mmwave""",0,5.953125,-0.3828125,1.5703125,7.56687641144,0.0,8,-3.67930841446,26.6275787354
1596081834813526603,,55726,,1596081834,812822608,"""ti_mmwave""",0,5.9453125,-0.3828125,1.578125,7.56687641144,0.0,8,-3.68412971497,26.5991611481
1596081834848252642,,55727,,1596081834,847885512,"""ti_mmwave""",0,5.9375,-0.1953125,1.65625,7.56687641144,0.0,8,-1.88405025005,26.5896492004
1596081834883125209,,55728,,1596081834,882752126,"""ti_mmwave""",0,5.9375,-0.1953125,1.640625,7.56687641144,0.0,8,-1.88405025005,26.541765213
1596081834913537228,,55729,,1596081834,912938337,"""ti_mmwave""",0,5.9375,-0.1953125,1.640625,7.56687641144,0.0,8,-1.88405025005,26.5127792358
1596081834948280699,,55730,,1596081834,947863203,"""ti_mmwave""",0,5.9453125,-0.1953125,1.640625,7.56687641144,0.0,8,-1.88157629967,26.5224628448
1596081834983354895,,55731,,1596081834,982901484,"""ti_mmwave""",0,5.9375,-0.1953125,1.640625,7.56687641144,0.0,8,-1.88405025005,26.5801143646
1596081835013055641,,55732,,1596081835,12704396,"""ti_mmwave""",0,5.9453125,-0.3828125,1.578125,7.56687641144,0.0,8,-3.68412971497,26.6464195251
1596081835048337562,,55733,,1596081835,47893204,"""ti_mmwave""",0,5.953125,-0.3828125,1.5625,7.56687641144,0.0,8,-3.67930841446,26.6086540222
1596081835083454971,,55734,,1596081835,82995297,"""ti_mmwave""",0,5.9453125,-0.3828125,1.578125,7.56687641144,0.0,8,-3.68412971497,26.6086540222
1596081835112949928,,55735,,1596081835,112584526,"""ti_mmwave""",0,5.9453125,-0.1953125,1.6328125,7.56687641144,0.0,8,-1.88157629967,26.5896492004
1596081835148600717,,55736,,1596081835,148096924,"""ti_mmwave""",0,5.9375,-0.1953125,1.6640625,7.56687641144,0.0,8,-1.88405025005,26.5224628448
1596081835183447953,,55737,,1596081835,182903059,"""ti_mmwave""",0,5.9453125,-0.1953125,1.6328125,7.56687641144,0.0,8,-1.88157629967,26.541765213
1596081835212944648,,55738,,1596081835,212638674,"""ti_mmwave""",0,5.9375,-0.1953125,1.6484375,7.56687641144,0.0,8,-1.88405025005,26.532125473
1596081835248464699,,55739,,1596081835,247862395,"""ti_mmwave""",0,5.9453125,-0.3828125,1.578125,7.56687641144,0.0,8,-3.68412971497,26.5991611481
1596081835283646834,,55740,,1596081835,282751561,"""ti_mmwave""",0,5.9453125,-0.3828125,1.5859375,7.56687641144,0.0,8,-3.68412971497,26.637008667
1596081835313302664,,55741,,1596081835,312804529,"""ti_mmwave""",0,5.953125,-0.3828125,1.5703125,7.56687641144,0.0,8,-3.67930841446,26.5801143646
1596081835348672143,,55742,,1596081835,347775675,"""ti_mmwave""",0,5.9453125,-0.3828125,1.5859375,7.56687641144,0.0,8,-3.68412971497,26.6086540222
1596081835383280982,,55743,,1596081835,382726892,"""ti_mmwave""",0,5.9453125,-0.1953125,1.6328125,7.56687641144,0.0,8,-1.88157629967,26.5801143646
1596081835413976373,,55744,,1596081835,412832131,"""ti_mmwave""",0,5.9453125,-0.1953125,1.625,7.56687641144,0.0,8,-1.88157629967,26.4933490753
1596081835448208104,,55745,,1596081835,447707523,"""ti_mmwave""",0,5.9375,-0.1953125,1.6484375,7.56687641144,0.0,8,-1.88405025005,26.5224628448
1596081835483266663,,55746,,1596081835,482721412,"""ti_mmwave""",0,5.9375,-0.1953125,1.640625,7.56687641144,0.0,8,-1.88405025005,26.570558548
1596081835513212953,,55747,,1596081835,512701989,"""ti_mmwave""",0,5.9453125,-0.3828125,1.5859375,7.56687641144,0.0,8,-3.68412971497,26.5991611481
1596081835548165474,,55748,,1596081835,547734097,"""ti_mmwave""",0,5.9453125,-0.3828125,1.578125,7.56687641144,0.0,8,-3.68412971497,26.5991611481
1596081835583660627,,55749,,1596081835,582896583,"""ti_mmwave""",0,5.9453125,-0.3828125,1.5859375,7.56687641144,0.0,8,-3.68412971497,26.5991611481
1596081835613287534,,55750,,1596081835,612702134,"""ti_mmwave""",0,5.9453125,-0.3828125,1.578125,7.56687641144,0.0,8,-3.68412971497,26.5801143646
1596081835648107016,,55751,,1596081835,647706745,"""ti_mmwave""",0,5.9375,-0.1953125,1.640625,7.56687641144,0.0,8,-1.88405025005,26.5609817505
1596081835683240682,,55752,,1596081835,682707686,"""ti_mmwave""",0,5.9375,-0.1953125,1.6484375,7.56687641144,0.0,8,-1.88405025005,26.541765213
1596081835713122972,,55753,,1596081835,712816808,"""ti_mmwave""",0,5.9453125,-0.1953125,1.6328125,7.56687641144,0.0,8,-1.88157629967,26.532125473
1596081835748036635,,55754,,1596081835,747719533,"""ti_mmwave""",0,5.9375,-0.1953125,1.640625,7.56687641144,0.0,8,-1.88405025005,26.541765213
1596081835783262759,,55755,,1596081835,782740098,"""ti_mmwave""",0,5.9453125,-0.3828125,1.578125,7.56687641144,0.0,8,-3.68412971497,26.6275787354
1596081835813011434,,55756,,1596081835,812627975,"""ti_mmwave""",0,5.9453125,-0.3828125,1.5859375,7.56687641144,0.0,8,-3.68412971497,26.6086540222
1596081835848104011,,55757,,1596081835,847691440,"""ti_mmwave""",0,5.9453125,-0.3828125,1.59375,7.56687641144,0.0,8,-3.68412971497,26.6086540222
1596081835883324493,,55758,,1596081835,882918461,"""ti_mmwave""",0,5.953125,-0.3828125,1.5625,7.56687641144,0.0,8,-3.67930841446,26.6181259155
1596081835913154041,,55759,,1596081835,912719545,"""ti_mmwave""",0,5.9375,-0.1953125,1.6484375,7.56687641144,0.0,8,-1.88405025005,26.5609817505
1596081835948072082,,55760,,1596081835,947688358,"""ti_mmwave""",0,5.9375,-0.1953125,1.6484375,7.56687641144,0.0,8,-1.88405025005,26.541765213
1596081835983297174,,55761,,1596081835,982695982,"""ti_mmwave""",0,5.9375,-0.1953125,1.6484375,7.56687641144,0.0,8,-1.88405025005,26.5513839722
1596081836013205744,,55762,,1596081836,12791350,"""ti_mmwave""",0,5.9375,-0.1953125,1.6484375,7.56687641144,0.0,8,-1.88405025005,26.5801143646
1596081836048303618,,55763,,1596081836,47860632,"""ti_mmwave""",0,5.953125,-0.3828125,1.5625,7.56687641144,0.0,8,-3.67930841446,26.6181259155
1596081836083591373,,55764,,1596081836,82982549,"""ti_mmwave""",0,5.9453125,-0.3828125,1.5859375,7.56687641144,0.0,8,-3.68412971497,26.5991611481
1596081836113313672,,55765,,1596081836,112821473,"""ti_mmwave""",0,5.953125,-0.3828125,1.5625,7.56687641144,0.0,8,-3.67930841446,26.6086540222
1596081836148367622,,55766,,1596081836,147828421,"""ti_mmwave""",0,5.9296875,-0.1953125,1.6640625,7.56687641144,0.0,8,-1.88653087616,26.5896492004
1596081836183298828,,55767,,1596081836,182879003,"""ti_mmwave""",0,5.9453125,-0.1953125,1.6171875,7.56687641144,0.0,8,-1.88157629967,26.5513839722
1596081836213051111,,55768,,1596081836,212724571,"""ti_mmwave""",0,5.9453125,-0.1953125,1.6328125,7.56687641144,0.0,8,-1.88157629967,26.5224628448
1596081836248445835,,55769,,1596081836,247984631,"""ti_mmwave""",0,5.9453125,-0.1953125,1.625,7.56687641144,0.0,8,-1.88157629967,26.5609817505
1596081836283470153,,55770,,1596081836,282982049,"""ti_mmwave""",0,5.9453125,-0.1953125,1.6171875,7.56687641144,0.0,8,-1.88157629967,26.5896492004
1596081836313572264,,55771,,1596081836,313001152,"""ti_mmwave""",0,5.953125,-0.3828125,1.546875,7.56687641144,0.0,8,-3.67930841446,26.5991611481
1596081836348243335,,55772,,1596081836,347766738,"""ti_mmwave""",0,5.953125,-0.3828125,1.5703125,7.56687641144,0.0,8,-3.67930841446,26.5991611481
1596081836383347690,,55773,,1596081836,382878474,"""ti_mmwave""",0,5.953125,-0.3828125,1.546875,7.56687641144,0.0,8,-3.67930841446,26.6086540222
1596081836413233836,,55774,,1596081836,412794822,"""ti_mmwave""",0,5.9453125,-0.1953125,1.6328125,7.56687641144,0.0,8,-1.88157629967,26.5991611481
1596081836448049115,,55775,,1596081836,447705501,"""ti_mmwave""",0,5.9375,-0.1953125,1.640625,7.56687641144,0.0,8,-1.88405025005,26.541765213
1596081836483403544,,55776,,1596081836,482950390,"""ti_mmwave""",0,5.9375,-0.1953125,1.6484375,7.56687641144,0.0,8,-1.88405025005,26.532125473
1596081836513277258,,55777,,1596081836,512842746,"""ti_mmwave""",0,5.9453125,-0.1953125,1.625,7.56687641144,0.0,8,-1.88157629967,26.5609817505
1596081836548296259,,55778,,1596081836,547836406,"""ti_mmwave""",0,5.9453125,-0.1953125,1.6328125,7.56687641144,0.0,8,-1.88157629967,26.5991611481
1596081836583319131,,55779,,1596081836,582842780,"""ti_mmwave""",0,5.9453125,-0.3828125,1.5859375,7.56687641144,0.0,8,-3.68412971497,26.5991611481
1596081836613360022,,55780,,1596081836,613001360,"""ti_mmwave""",0,5.9453125,-0.3828125,1.5859375,7.56687641144,0.0,8,-3.68412971497,26.6086540222
