rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596074077633047341,,5815,,1596074077,632554668,"""ti_mmwave""",0,10.109375,-0.0,1.8359375,12.6114606857,0.0,8,-0.0,30.3221569061
1596074077662765468,,5816,,1596074077,662340723,"""ti_mmwave""",0,10.109375,-0.0,1.8359375,12.6114606857,0.0,8,-0.0,30.3981056213
1596074077697881698,,5817,,1596074077,697443818,"""ti_mmwave""",0,10.0625,0.3203125,2.046875,12.6114606857,0.0,8,1.82324063778,30.4099769592
1596074077733001834,,5818,,1596074077,732540033,"""ti_mmwave""",0,10.0703125,0.3203125,2.0390625,12.6114606857,0.0,8,1.82182705402,30.4178733826
1596074077762821677,,5819,,1596074077,762326955,"""ti_mmwave""",0,10.0625,0.3203125,2.046875,12.6114606857,0.0,8,1.82324063778,30.3981056213
1596074077797967939,,5820,,1596074077,797537128,"""ti_mmwave""",0,10.0625,0.3203125,2.0546875,12.6114606857,0.0,8,1.82324063778,30.3941402435
1596074077832812180,,5821,,1596074077,832448946,"""ti_mmwave""",0,10.0625,0.3203125,2.046875,12.6114606857,0.0,8,1.82324063778,30.4257545471
1596074077862906055,,5822,,1596074077,862302099,"""ti_mmwave""",0,10.109375,-0.0,1.84375,12.6114606857,0.0,8,-0.0,30.4099769592
1596074077898122827,,5823,,1596074077,897541355,"""ti_mmwave""",0,10.109375,-0.0,1.8359375,12.6114606857,0.0,8,-0.0,30.3901729584
1596074077933810835,,5824,,1596074077,932584934,"""ti_mmwave""",0,10.109375,-0.0,1.828125,12.6114606857,0.0,8,-0.0,30.3261871338
1596074077963418808,,5825,,1596074077,962387903,"""ti_mmwave""",0,10.109375,-0.0,1.84375,12.6114606857,0.0,8,-0.0,30.3662891388
1596074077997954945,,5826,,1596074077,997333123,"""ti_mmwave""",0,10.109375,-0.0,1.84375,12.6114606857,0.0,8,-0.0,30.3702793121
1596074078032630344,,5827,,1596074078,32262395,"""ti_mmwave""",0,10.109375,-0.0,1.828125,12.6114606857,0.0,8,-0.0,30.3622951508
1596074078063297441,,5828,,1596074078,62437698,"""ti_mmwave""",0,10.109375,-0.0,1.84375,12.6114606857,0.0,8,-0.0,30.3702793121
1596074078097737089,,5829,,1596074078,97253762,"""ti_mmwave""",0,10.109375,-0.0,1.8359375,12.6114606857,0.0,8,-0.0,30.358297348
1596074078133072567,,5830,,1596074078,132446393,"""ti_mmwave""",0,10.1171875,-0.0,1.828125,12.6114606857,0.0,8,-0.0,30.3342380524
1596074078162828840,,5831,,1596074078,162321716,"""ti_mmwave""",0,10.109375,-0.0,1.828125,12.6114606857,0.0,8,-0.0,30.4020671844
1596074078197707502,,5832,,1596074078,197258346,"""ti_mmwave""",0,10.0703125,0.3203125,2.0390625,12.6114606857,0.0,8,1.82182705402,30.4178733826
1596074078232826464,,5833,,1596074078,232493063,"""ti_mmwave""",0,10.0625,0.3203125,2.046875,12.6114606857,0.0,8,1.82324063778,30.4139270782
1596074078262677595,,5834,,1596074078,262390926,"""ti_mmwave""",0,10.0625,0.3203125,2.0546875,12.6114606857,0.0,8,1.82324063778,30.3941402435
1596074078297671452,,5835,,1596074078,297304929,"""ti_mmwave""",0,10.0625,0.3203125,2.0546875,12.6114606857,0.0,8,1.82324063778,30.4099769592
1596074078332950884,,5836,,1596074078,332535736,"""ti_mmwave""",0,10.0625,0.3203125,2.046875,12.6114606857,0.0,8,1.82324063778,30.4139270782
1596074078363046113,,5837,,1596074078,362485697,"""ti_mmwave""",0,10.109375,-0.0,1.8359375,12.6114606857,0.0,8,-0.0,30.4060230255
1596074078397591020,,5838,,1596074078,397286143,"""ti_mmwave""",0,10.1171875,-0.0,1.828125,12.6114606857,0.0,8,-0.0,30.3302135468
1596074078432914264,,5839,,1596074078,432453560,"""ti_mmwave""",0,10.109375,-0.0,1.8359375,12.6114606857,0.0,8,-0.0,30.3542976379
1596074078462699984,,5840,,1596074078,462319701,"""ti_mmwave""",0,10.109375,-0.0,1.8359375,12.6114606857,0.0,8,-0.0,30.3622951508
1596074078497695641,,5841,,1596074078,497311412,"""ti_mmwave""",0,10.109375,-0.0,1.8359375,12.6114606857,0.0,8,-0.0,30.358297348
1596074078532843582,,5842,,1596074078,532448273,"""ti_mmwave""",0,10.109375,-0.0,1.8359375,12.6114606857,0.0,8,-0.0,30.3622951508
1596074078562844133,,5843,,1596074078,562412364,"""ti_mmwave""",0,10.109375,-0.0,1.828125,12.6114606857,0.0,8,-0.0,30.3702793121
1596074078598078677,,5844,,1596074078,597534507,"""ti_mmwave""",0,10.109375,-0.0,1.84375,12.6114606857,0.0,8,-0.0,30.3422718048
1596074078633083047,,5845,,1596074078,632605307,"""ti_mmwave""",0,10.109375,-0.0,1.8359375,12.6114606857,0.0,8,-0.0,30.3502922058
1596074078662956594,,5846,,1596074078,662427131,"""ti_mmwave""",0,10.109375,-0.0,1.8359375,12.6114606857,0.0,8,-0.0,30.4060230255
1596074078697610294,,5847,,1596074078,697246259,"""ti_mmwave""",0,10.109375,-0.0,1.8359375,12.6114606857,0.0,8,-0.0,30.4139270782
1596074078733628095,,5848,,1596074078,732456430,"""ti_mmwave""",0,10.0625,0.3203125,2.046875,12.6114606857,0.0,8,1.82324063778,30.4178733826
1596074078762696692,,5849,,1596074078,762230815,"""ti_mmwave""",0,10.0625,0.3203125,2.0546875,12.6114606857,0.0,8,1.82324063778,30.4139270782
1596074078797729151,,5850,,1596074078,797279096,"""ti_mmwave""",0,10.109375,-0.0,1.8359375,12.6114606857,0.0,8,-0.0,30.4099769592
1596074078832702319,,5851,,1596074078,832330176,"""ti_mmwave""",0,10.109375,-0.0,1.8359375,12.6114606857,0.0,8,-0.0,30.4020671844
1596074078862545830,,5852,,1596074078,862232037,"""ti_mmwave""",0,10.109375,-0.0,1.84375,12.6114606857,0.0,8,-0.0,30.358297348
1596074078897686759,,5853,,1596074078,897227797,"""ti_mmwave""",0,10.109375,-0.0,1.8359375,12.6114606857,0.0,8,-0.0,30.3221569061
1596074078932645407,,5854,,1596074078,932297235,"""ti_mmwave""",0,10.109375,-0.0,1.828125,12.6114606857,0.0,8,-0.0,30.358297348
1596074078962946070,,5855,,1596074078,962265749,"""ti_mmwave""",0,10.109375,-0.0,1.8515625,12.6114606857,0.0,8,-0.0,30.3742656708
1596074078997709331,,5856,,1596074078,997343614,"""ti_mmwave""",0,10.109375,-0.0,1.8359375,12.6114606857,0.0,8,-0.0,30.3662891388
1596074079032753444,,5857,,1596074079,32392664,"""ti_mmwave""",0,10.109375,-0.0,1.8359375,12.6114606857,0.0,8,-0.0,30.3702793121
1596074079062756709,,5858,,1596074079,62355794,"""ti_mmwave""",0,10.109375,-0.0,1.828125,12.6114606857,0.0,8,-0.0,30.3542976379
1596074079097658500,,5859,,1596074079,97333969,"""ti_mmwave""",0,10.109375,-0.0,1.84375,12.6114606857,0.0,8,-0.0,30.3140850067
1596074079132845770,,5860,,1596074079,132497968,"""ti_mmwave""",0,10.109375,-0.0,1.8359375,12.6114606857,0.0,8,-0.0,30.3382568359
1596074079162658793,,5861,,1596074079,162235407,"""ti_mmwave""",0,10.109375,-0.0,1.8359375,12.6114606857,0.0,8,-0.0,30.3742656708
1596074079197675525,,5862,,1596074079,197352378,"""ti_mmwave""",0,10.109375,-0.0,1.828125,12.6114606857,0.0,8,-0.0,30.3901729584
1596074079232992614,,5863,,1596074079,232588308,"""ti_mmwave""",0,10.109375,-0.0,1.8359375,12.6114606857,0.0,8,-0.0,30.3941402435
1596074079262746270,,5864,,1596074079,262353323,"""ti_mmwave""",0,10.109375,-0.0,1.8359375,12.6114606857,0.0,8,-0.0,30.3862018585
1596074079298021589,,5865,,1596074079,297558633,"""ti_mmwave""",0,10.109375,-0.0,1.828125,12.6114606857,0.0,8,-0.0,30.3622951508
1596074079332887674,,5866,,1596074079,332563898,"""ti_mmwave""",0,10.109375,-0.0,1.84375,12.6114606857,0.0,8,-0.0,30.3221569061
1596074079363060255,,5867,,1596074079,362571777,"""ti_mmwave""",0,10.109375,-0.0,1.84375,12.6114606857,0.0,8,-0.0,30.3221569061
1596074079398114062,,5868,,1596074079,397625160,"""ti_mmwave""",0,10.109375,-0.0,1.84375,12.6114606857,0.0,8,-0.0,30.3542976379
1596074079433084139,,5869,,1596074079,432616175,"""ti_mmwave""",0,10.109375,-0.0,1.84375,12.6114606857,0.0,8,-0.0,30.3662891388
1596074079463001985,,5870,,1596074079,462540780,"""ti_mmwave""",0,10.109375,-0.0,1.8515625,12.6114606857,0.0,8,-0.0,30.3622951508
1596074079497700372,,5871,,1596074079,497317338,"""ti_mmwave""",0,10.1171875,-0.0,1.8203125,12.6114606857,0.0,8,-0.0,30.3622951508
1596074079533529986,,5872,,1596074079,532588840,"""ti_mmwave""",0,10.1171875,-0.0,1.8203125,12.6114606857,0.0,8,-0.0,30.3542976379
1596074079563534873,,5873,,1596074079,562558668,"""ti_mmwave""",0,10.109375,-0.0,1.8359375,12.6114606857,0.0,8,-0.0,30.358297348
1596074079598286504,,5874,,1596074079,597524283,"""ti_mmwave""",0,10.109375,-0.0,1.8359375,12.6114606857,0.0,8,-0.0,30.3261871338
1596074079632786391,,5875,,1596074079,632387819,"""ti_mmwave""",0,10.1171875,-0.0,1.8203125,12.6114606857,0.0,8,-0.0,30.3221569061
1596074079663064459,,5876,,1596074079,662554925,"""ti_mmwave""",0,10.109375,-0.0,1.828125,12.6114606857,0.0,8,-0.0,30.382226944
1596074079698103067,,5877,,1596074079,697456503,"""ti_mmwave""",0,10.109375,-0.0,1.828125,12.6114606857,0.0,8,-0.0,30.4099769592
1596074079732799480,,5878,,1596074079,732365156,"""ti_mmwave""",0,10.109375,-0.0,1.8359375,12.6114606857,0.0,8,-0.0,30.4139270782
1596074079763213412,,5879,,1596074079,762610948,"""ti_mmwave""",0,10.109375,-0.0,1.8359375,12.6114606857,0.0,8,-0.0,30.4139270782
1596074079797892920,,5880,,1596074079,797378511,"""ti_mmwave""",0,10.109375,-0.0,1.8359375,12.6114606857,0.0,8,-0.0,30.4099769592
1596074079833184240,,5881,,1596074079,832736538,"""ti_mmwave""",0,10.109375,-0.0,1.8359375,12.6114606857,0.0,8,-0.0,30.4060230255
1596074079862857906,,5882,,1596074079,862477028,"""ti_mmwave""",0,10.1171875,-0.0,1.828125,12.6114606857,0.0,8,-0.0,30.4060230255
1596074079898016624,,5883,,1596074079,897584581,"""ti_mmwave""",0,10.109375,-0.0,1.8359375,12.6114606857,0.0,8,-0.0,30.3941402435
1596074079932927583,,5884,,1596074079,932582997,"""ti_mmwave""",0,10.109375,-0.0,1.8359375,12.6114606857,0.0,8,-0.0,30.3622951508
1596074079962851824,,5885,,1596074079,962481342,"""ti_mmwave""",0,10.109375,-0.0,1.84375,12.6114606857,0.0,8,-0.0,30.3302135468
1596074079998092141,,5886,,1596074079,997622667,"""ti_mmwave""",0,10.109375,-0.0,1.8359375,12.6114606857,0.0,8,-0.0,30.3221569061
1596074080032720083,,5887,,1596074080,32399152,"""ti_mmwave""",0,10.109375,-0.0,1.8359375,12.6114606857,0.0,8,-0.0,30.3261871338
1596074080063087509,,5888,,1596074080,62615738,"""ti_mmwave""",0,10.109375,-0.0,1.828125,12.6114606857,0.0,8,-0.0,30.358297348
1596074080097668748,,5889,,1596074080,97337324,"""ti_mmwave""",0,10.109375,-0.0,1.84375,12.6114606857,0.0,8,-0.0,30.3941402435
1596074080132934477,,5890,,1596074080,132436740,"""ti_mmwave""",0,10.109375,-0.0,1.828125,12.6114606857,0.0,8,-0.0,30.4099769592
1596074080162794410,,5891,,1596074080,162384688,"""ti_mmwave""",0,10.0625,0.3203125,2.046875,12.6114606857,0.0,8,1.82324063778,30.4139270782
1596074080198108398,,5892,,1596074080,197596101,"""ti_mmwave""",0,10.0703125,0.3203125,2.0390625,12.6114606857,0.0,8,1.82182705402,30.4178733826
1596074080233124590,,5893,,1596074080,232605829,"""ti_mmwave""",0,10.0625,0.3203125,2.046875,12.6114606857,0.0,8,1.82324063778,30.4139270782
1596074080262982175,,5894,,1596074080,262538017,"""ti_mmwave""",0,10.0625,0.3203125,2.046875,12.6114606857,0.0,8,1.82324063778,30.4178733826
1596074080297838556,,5895,,1596074080,297388228,"""ti_mmwave""",0,10.0625,0.3203125,2.0546875,12.6114606857,0.0,8,1.82324063778,30.4218158722
1596074080333832418,,5896,,1596074080,332680209,"""ti_mmwave""",0,10.0703125,0.3203125,2.0390625,12.6114606857,0.0,8,1.82182705402,30.4178733826
1596074080362693238,,5897,,1596074080,362351014,"""ti_mmwave""",0,10.109375,-0.0,1.828125,12.6114606857,0.0,8,-0.0,30.4099769592
1596074080398122530,,5898,,1596074080,397500010,"""ti_mmwave""",0,10.109375,-0.0,1.828125,12.6114606857,0.0,8,-0.0,30.3981056213
1596074080432801907,,5899,,1596074080,432404006,"""ti_mmwave""",0,10.109375,-0.0,1.828125,12.6114606857,0.0,8,-0.0,30.358297348
1596074080462956803,,5900,,1596074080,462444164,"""ti_mmwave""",0,10.109375,-0.0,1.8359375,12.6114606857,0.0,8,-0.0,30.3019485474
1596074080497651168,,5901,,1596074080,497352876,"""ti_mmwave""",0,10.109375,-0.0,1.828125,12.6114606857,0.0,8,-0.0,30.3342380524
1596074080532993340,,5902,,1596074080,532489656,"""ti_mmwave""",0,10.109375,-0.0,1.828125,12.6114606857,0.0,8,-0.0,30.3502922058
1596074080562809053,,5903,,1596074080,562444277,"""ti_mmwave""",0,10.109375,-0.0,1.8359375,12.6114606857,0.0,8,-0.0,30.3542976379
1596074080597726890,,5904,,1596074080,597356455,"""ti_mmwave""",0,10.109375,-0.0,1.828125,12.6114606857,0.0,8,-0.0,30.3422718048
1596074080632832608,,5905,,1596074080,632376894,"""ti_mmwave""",0,10.109375,-0.0,1.8359375,12.6114606857,0.0,8,-0.0,30.3302135468
1596074080662857855,,5906,,1596074080,662457135,"""ti_mmwave""",0,10.109375,-0.0,1.84375,12.6114606857,0.0,8,-0.0,30.3019485474
1596074080698006753,,5907,,1596074080,697453788,"""ti_mmwave""",0,10.109375,-0.0,1.84375,12.6114606857,0.0,8,-0.0,30.3622951508
1596074080732957832,,5908,,1596074080,732553604,"""ti_mmwave""",0,10.109375,-0.0,1.828125,12.6114606857,0.0,8,-0.0,30.3941402435
1596074080762911094,,5909,,1596074080,762492987,"""ti_mmwave""",0,10.109375,-0.0,1.828125,12.6114606857,0.0,8,-0.0,30.4099769592
1596074080797935954,,5910,,1596074080,797600758,"""ti_mmwave""",0,10.0703125,0.3203125,2.0390625,12.6114606857,0.0,8,1.82182705402,30.4099769592
1596074080833048366,,5911,,1596074080,832710350,"""ti_mmwave""",0,10.0625,0.3203125,2.0546875,12.6114606857,0.0,8,1.82324063778,30.4218158722
1596074080863067736,,5912,,1596074080,862576003,"""ti_mmwave""",0,10.0625,0.3203125,2.046875,12.6114606857,0.0,8,1.82324063778,30.4257545471
1596074080897886935,,5913,,1596074080,897515377,"""ti_mmwave""",0,10.109375,-0.0,1.8359375,12.6114606857,0.0,8,-0.0,30.4099769592
1596074080932912167,,5914,,1596074080,932477638,"""ti_mmwave""",0,10.109375,-0.0,1.828125,12.6114606857,0.0,8,-0.0,30.4020671844
1596074080963044571,,5915,,1596074080,962580038,"""ti_mmwave""",0,10.109375,-0.0,1.8359375,12.6114606857,0.0,8,-0.0,30.3981056213
1596074080997848329,,5916,,1596074080,997441555,"""ti_mmwave""",0,10.109375,-0.0,1.8359375,12.6114606857,0.0,8,-0.0,30.3702793121
1596074081032881324,,5917,,1596074081,32527788,"""ti_mmwave""",0,10.109375,-0.0,1.8359375,12.6114606857,0.0,8,-0.0,30.3462848663
1596074081062811940,,5918,,1596074081,62418889,"""ti_mmwave""",0,10.109375,-0.0,1.828125,12.6114606857,0.0,8,-0.0,30.3382568359
1596074081097952860,,5919,,1596074081,97386448,"""ti_mmwave""",0,10.109375,-0.0,1.8359375,12.6114606857,0.0,8,-0.0,30.3542976379
1596074081133184753,,5920,,1596074081,132481091,"""ti_mmwave""",0,10.109375,-0.0,1.8359375,12.6114606857,0.0,8,-0.0,30.3702793121
1596074081163079414,,5921,,1596074081,162451732,"""ti_mmwave""",0,10.109375,-0.0,1.8359375,12.6114606857,0.0,8,-0.0,30.3941402435
1596074081199612358,,5922,,1596074081,197499648,"""ti_mmwave""",0,10.109375,-0.0,1.8359375,12.6114606857,0.0,8,-0.0,30.4099769592
1596074081232941880,,5923,,1596074081,232389227,"""ti_mmwave""",0,10.0625,0.3203125,2.046875,12.6114606857,0.0,8,1.82324063778,30.4139270782
1596074081263320628,,5924,,1596074081,262571803,"""ti_mmwave""",0,10.0625,0.3203125,2.046875,12.6114606857,0.0,8,1.82324063778,30.4139270782
1596074081298032126,,5925,,1596074081,297482236,"""ti_mmwave""",0,10.0625,0.3203125,2.0546875,12.6114606857,0.0,8,1.82324063778,30.4178733826
1596074081332711439,,5926,,1596074081,332359648,"""ti_mmwave""",0,10.0625,0.3203125,2.046875,12.6114606857,0.0,8,1.82324063778,30.4020671844
1596074081362928953,,5927,,1596074081,362475943,"""ti_mmwave""",0,10.0625,0.3203125,2.0546875,12.6114606857,0.0,8,1.82324063778,30.4020671844
1596074081397902297,,5928,,1596074081,397499019,"""ti_mmwave""",0,10.0625,0.3203125,2.0546875,12.6114606857,0.0,8,1.82324063778,30.4099769592
1596074081433026056,,5929,,1596074081,432642591,"""ti_mmwave""",0,10.109375,-0.0,1.84375,12.6114606857,0.0,8,-0.0,30.3941402435
1596074081462924706,,5930,,1596074081,462507402,"""ti_mmwave""",0,10.109375,-0.0,1.8359375,12.6114606857,0.0,8,-0.0,30.4020671844
1596074081497958500,,5931,,1596074081,497584894,"""ti_mmwave""",0,10.109375,-0.0,1.8359375,12.6114606857,0.0,8,-0.0,30.4020671844
1596074081532956273,,5932,,1596074081,532466550,"""ti_mmwave""",0,10.109375,-0.0,1.8359375,12.6114606857,0.0,8,-0.0,30.4020671844
1596074081562970882,,5933,,1596074081,562594055,"""ti_mmwave""",0,10.109375,-0.0,1.8359375,12.6114606857,0.0,8,-0.0,30.3941402435
1596074081597948649,,5934,,1596074081,597568827,"""ti_mmwave""",0,10.109375,-0.0,1.8359375,12.6114606857,0.0,8,-0.0,30.4020671844
1596074081632996739,,5935,,1596074081,632555718,"""ti_mmwave""",0,10.109375,-0.0,1.8359375,12.6114606857,0.0,8,-0.0,30.4060230255
1596074081662964145,,5936,,1596074081,662487690,"""ti_mmwave""",0,10.109375,-0.0,1.8359375,12.6114606857,0.0,8,-0.0,30.4178733826
1596074081697910971,,5937,,1596074081,697590791,"""ti_mmwave""",0,10.0625,0.3203125,2.0546875,12.6114606857,0.0,8,1.82324063778,30.4139270782
1596074081733090264,,5938,,1596074081,732658516,"""ti_mmwave""",0,10.0625,0.3203125,2.046875,12.6114606857,0.0,8,1.82324063778,30.4178733826
1596074081763327038,,5939,,1596074081,762714559,"""ti_mmwave""",0,10.0625,0.3203125,2.0546875,12.6114606857,0.0,8,1.82324063778,30.4218158722
1596074081798101930,,5940,,1596074081,797619497,"""ti_mmwave""",0,10.0625,0.3203125,2.046875,12.6114606857,0.0,8,1.82324063778,30.4139270782
1596074081833145881,,5941,,1596074081,832635738,"""ti_mmwave""",0,10.0625,0.3203125,2.046875,12.6114606857,0.0,8,1.82324063778,30.4218158722
1596074081863048578,,5942,,1596074081,862670315,"""ti_mmwave""",0,10.0625,0.3203125,2.046875,12.6114606857,0.0,8,1.82324063778,30.4178733826
1596074081897858348,,5943,,1596074081,897327013,"""ti_mmwave""",0,10.0703125,0.3203125,2.0390625,12.6114606857,0.0,8,1.82182705402,30.4139270782
1596074081933266718,,5944,,1596074081,932486734,"""ti_mmwave""",0,10.109375,-0.0,1.84375,12.6114606857,0.0,8,-0.0,30.4139270782
1596074081963056748,,5945,,1596074081,962483268,"""ti_mmwave""",0,10.109375,-0.0,1.828125,12.6114606857,0.0,8,-0.0,30.4060230255
1596074081999197367,,5946,,1596074081,997384842,"""ti_mmwave""",0,10.1171875,-0.0,1.828125,12.6114606857,0.0,8,-0.0,30.3742656708
1596074082032905599,,5947,,1596074082,32437421,"""ti_mmwave""",0,10.109375,-0.0,1.828125,12.6114606857,0.0,8,-0.0,30.3261871338
1596074082062900976,,5948,,1596074082,62405344,"""ti_mmwave""",0,10.109375,-0.0,1.8359375,12.6114606857,0.0,8,-0.0,30.310043335
1596074082097762850,,5949,,1596074082,97373127,"""ti_mmwave""",0,10.109375,-0.0,1.8359375,12.6114606857,0.0,8,-0.0,30.3140850067
1596074082132785546,,5950,,1596074082,132377575,"""ti_mmwave""",0,10.109375,-0.0,1.8359375,12.6114606857,0.0,8,-0.0,30.3382568359
1596074082162759634,,5951,,1596074082,162367829,"""ti_mmwave""",0,10.109375,-0.0,1.8359375,12.6114606857,0.0,8,-0.0,30.3742656708
1596074082197639741,,5952,,1596074082,197303117,"""ti_mmwave""",0,10.109375,-0.0,1.8359375,12.6114606857,0.0,8,-0.0,30.3941402435
1596074082232851436,,5953,,1596074082,232512714,"""ti_mmwave""",0,10.109375,-0.0,1.84375,12.6114606857,0.0,8,-0.0,30.4060230255
1596074082262947110,,5954,,1596074082,262502812,"""ti_mmwave""",0,10.0625,0.3203125,2.0546875,12.6114606857,0.0,8,1.82324063778,30.4060230255
1596074082297810226,,5955,,1596074082,297394118,"""ti_mmwave""",0,10.0625,0.3203125,2.046875,12.6114606857,0.0,8,1.82324063778,30.4178733826
1596074082332870003,,5956,,1596074082,332499113,"""ti_mmwave""",0,10.0625,0.3203125,2.0625,12.6114606857,0.0,8,1.82324063778,30.4139270782
1596074082362811927,,5957,,1596074082,362489005,"""ti_mmwave""",0,10.0625,0.3203125,2.0625,12.6114606857,0.0,8,1.82324063778,30.4139270782
1596074082398018415,,5958,,1596074082,397558000,"""ti_mmwave""",0,10.109375,-0.0,1.8359375,12.6114606857,0.0,8,-0.0,30.4099769592
1596074082432985476,,5959,,1596074082,432688218,"""ti_mmwave""",0,10.109375,-0.0,1.84375,12.6114606857,0.0,8,-0.0,30.3981056213
1596074082463032891,,5960,,1596074082,462578994,"""ti_mmwave""",0,10.1171875,-0.0,1.8203125,12.6114606857,0.0,8,-0.0,30.358297348
1596074082498032897,,5961,,1596074082,497649768,"""ti_mmwave""",0,10.1171875,-0.0,1.8203125,12.6114606857,0.0,8,-0.0,30.3302135468
1596074082532854187,,5962,,1596074082,532415048,"""ti_mmwave""",0,10.109375,-0.0,1.8359375,12.6114606857,0.0,8,-0.0,30.3181228638
1596074082563118648,,5963,,1596074082,562666599,"""ti_mmwave""",0,10.109375,-0.0,1.8359375,12.6114606857,0.0,8,-0.0,30.3221569061
1596074082598061417,,5964,,1596074082,597562428,"""ti_mmwave""",0,10.1171875,-0.0,1.8203125,12.6114606857,0.0,8,-0.0,30.3662891388
1596074082632738607,,5965,,1596074082,632369981,"""ti_mmwave""",0,10.109375,-0.0,1.8515625,12.6114606857,0.0,8,-0.0,30.3981056213
1596074082662986840,,5966,,1596074082,662570839,"""ti_mmwave""",0,10.109375,-0.0,1.828125,12.6114606857,0.0,8,-0.0,30.4060230255
1596074082697940565,,5967,,1596074082,697435331,"""ti_mmwave""",0,10.0625,0.3203125,2.0625,12.6114606857,0.0,8,1.82324063778,30.4139270782
1596074082733101738,,5968,,1596074082,732449865,"""ti_mmwave""",0,10.0625,0.3203125,2.046875,12.6114606857,0.0,8,1.82324063778,30.4099769592
1596074082762884893,,5969,,1596074082,762462512,"""ti_mmwave""",0,10.0625,0.3203125,2.0546875,12.6114606857,0.0,8,1.82324063778,30.3981056213
1596074082798927766,,5970,,1596074082,797294835,"""ti_mmwave""",0,10.0625,0.3203125,2.0546875,12.6114606857,0.0,8,1.82324063778,30.382226944
1596074082832797069,,5971,,1596074082,832380202,"""ti_mmwave""",0,10.0625,0.3203125,2.046875,12.6114606857,0.0,8,1.82324063778,30.3901729584
1596074082862754428,,5972,,1596074082,862309904,"""ti_mmwave""",0,10.0625,0.3203125,2.046875,12.6114606857,0.0,8,1.82324063778,30.4060230255
1596074082897795544,,5973,,1596074082,897367500,"""ti_mmwave""",0,10.0625,0.3203125,2.0625,12.6114606857,0.0,8,1.82324063778,30.4178733826
1596074082932701673,,5974,,1596074082,932366489,"""ti_mmwave""",0,10.109375,-0.0,1.8359375,12.6114606857,0.0,8,-0.0,30.4020671844
1596074082962754908,,5975,,1596074082,962350342,"""ti_mmwave""",0,10.109375,-0.0,1.828125,12.6114606857,0.0,8,-0.0,30.4060230255
1596074082997741474,,5976,,1596074082,997409586,"""ti_mmwave""",0,10.109375,-0.0,1.8359375,12.6114606857,0.0,8,-0.0,30.3742656708
1596074083032743507,,5977,,1596074083,32368659,"""ti_mmwave""",0,10.109375,-0.0,1.84375,12.6114606857,0.0,8,-0.0,30.3342380524
1596074083063019310,,5978,,1596074083,62578172,"""ti_mmwave""",0,10.109375,-0.0,1.8359375,12.6114606857,0.0,8,-0.0,30.3342380524
1596074083097798856,,5979,,1596074083,97476429,"""ti_mmwave""",0,10.109375,-0.0,1.8359375,12.6114606857,0.0,8,-0.0,30.3502922058
1596074083132678452,,5980,,1596074083,132351523,"""ti_mmwave""",0,10.109375,-0.0,1.8359375,12.6114606857,0.0,8,-0.0,30.3862018585
1596074083162780876,,5981,,1596074083,162417515,"""ti_mmwave""",0,10.109375,-0.0,1.8359375,12.6114606857,0.0,8,-0.0,30.4099769592
1596074083198029884,,5982,,1596074083,197561069,"""ti_mmwave""",0,10.0703125,0.3203125,2.0234375,12.6114606857,0.0,8,1.82182705402,30.4178733826
1596074083232799797,,5983,,1596074083,232472041,"""ti_mmwave""",0,10.0625,0.3203125,2.0546875,12.6114606857,0.0,8,1.82324063778,30.4099769592
1596074083262852230,,5984,,1596074083,262462673,"""ti_mmwave""",0,10.0625,0.3203125,2.0546875,12.6114606857,0.0,8,1.82324063778,30.3742656708
1596074083297971702,,5985,,1596074083,297518599,"""ti_mmwave""",0,10.0625,0.3203125,2.046875,12.6114606857,0.0,8,1.82324063778,30.3662891388
1596074083332828691,,5986,,1596074083,332514074,"""ti_mmwave""",0,10.0625,0.3203125,2.0546875,12.6114606857,0.0,8,1.82324063778,30.3662891388
1596074083362940437,,5987,,1596074083,362505718,"""ti_mmwave""",0,10.0625,0.3203125,2.0546875,12.6114606857,0.0,8,1.82324063778,30.3622951508
1596074083398046701,,5988,,1596074083,397618402,"""ti_mmwave""",0,10.0625,0.3203125,2.046875,12.6114606857,0.0,8,1.82324063778,30.3742656708
1596074083432942733,,5989,,1596074083,432596776,"""ti_mmwave""",0,10.0625,0.3203125,2.0546875,12.6114606857,0.0,8,1.82324063778,30.4060230255
1596074083462991179,,5990,,1596074083,462560173,"""ti_mmwave""",0,10.0625,0.3203125,2.0546875,12.6114606857,0.0,8,1.82324063778,30.4139270782
1596074083497682588,,5991,,1596074083,497306275,"""ti_mmwave""",0,10.0625,0.3203125,2.046875,12.6114606857,0.0,8,1.82324063778,30.4139270782
1596074083532940793,,5992,,1596074083,532327336,"""ti_mmwave""",0,10.109375,-0.0,1.8515625,12.6114606857,0.0,8,-0.0,30.4099769592
1596074083562795116,,5993,,1596074083,562366236,"""ti_mmwave""",0,10.109375,-0.0,1.8359375,12.6114606857,0.0,8,-0.0,30.4060230255
1596074083597747927,,5994,,1596074083,597319547,"""ti_mmwave""",0,10.1171875,-0.0,1.828125,12.6114606857,0.0,8,-0.0,30.4060230255
1596074083632937695,,5995,,1596074083,632448624,"""ti_mmwave""",0,10.109375,-0.0,1.8359375,12.6114606857,0.0,8,-0.0,30.4060230255
1596074083662943872,,5996,,1596074083,662383706,"""ti_mmwave""",0,10.0625,0.3203125,2.0546875,12.6114606857,0.0,8,1.82324063778,30.4060230255
