rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596087863391322462,,31981,,1596087863,390831145,"""ti_mmwave""",0,27.2578125,0.875,5.84375,34.2311096191,0.0,8,1.83861410618,24.0993309021
1596087863421238091,,31982,,1596087863,420870651,"""ti_mmwave""",0,27.25,0.875,5.875,34.2311096191,0.0,8,1.83914065361,24.0993309021
1596087863456267568,,31983,,1596087863,455859539,"""ti_mmwave""",0,27.25,0.875,5.90625,34.2311096191,0.0,8,1.83914065361,24.1161975861
1596087863491165492,,31984,,1596087863,490745041,"""ti_mmwave""",0,27.25,0.875,5.90625,34.2311096191,0.0,8,1.83914065361,24.0823993683
1596087863521155218,,31985,,1596087863,520826645,"""ti_mmwave""",0,27.2890625,0.875,5.7109375,34.2311096191,0.0,8,1.83651006222,24.0823993683
1596087863556191964,,31986,,1596087863,555842692,"""ti_mmwave""",0,27.265625,0.875,5.8125,34.2311096191,0.0,8,1.83808779716,24.0654010773
1596087863591184506,,31987,,1596087863,590769771,"""ti_mmwave""",0,27.28125,0.875,5.75,34.2311096191,0.0,8,1.83703577518,24.0823993683
1596087863621448067,,31988,,1596087863,621003821,"""ti_mmwave""",0,27.2421875,0.875,5.9296875,34.2311096191,0.0,8,1.8396679163,24.0823993683
1596087863656210278,,31989,,1596087863,655804813,"""ti_mmwave""",0,27.25,0.875,5.90625,34.2311096191,0.0,8,1.83914065361,24.0654010773
1596087863691211724,,31990,,1596087863,690767368,"""ti_mmwave""",0,27.28125,0.875,5.7421875,34.2311096191,0.0,8,1.83703577518,24.0823993683
1596087863721453907,,31991,,1596087863,721001090,"""ti_mmwave""",0,27.234375,0.875,5.96875,34.2311096191,0.0,8,1.84019505978,24.0993309021
1596087863756417037,,31992,,1596087863,755857857,"""ti_mmwave""",0,27.28125,0.875,5.765625,34.2311096191,0.0,8,1.83703577518,24.0654010773
1596087863791627098,,31993,,1596087863,790788783,"""ti_mmwave""",0,27.2578125,0.875,5.8671875,34.2311096191,0.0,8,1.83861410618,24.0993309021
1596087863821360267,,31994,,1596087863,820794345,"""ti_mmwave""",0,27.2578125,0.875,5.84375,34.2311096191,0.0,8,1.83861410618,24.0823993683
1596087863856583248,,31995,,1596087863,855869458,"""ti_mmwave""",0,27.28125,0.875,5.765625,34.2311096191,0.0,8,1.83703577518,24.0993309021
