rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596079095521539099,,140660,,1596079095,520530708,"""ti_mmwave""",0,6.6953125,-0.671875,2.546875,8.82802295685,0.0,8,-5.73045063019,31.2483005524
1596079095550554980,,140661,,1596079095,550185354,"""ti_mmwave""",0,6.6953125,-0.671875,2.546875,8.82802295685,0.0,8,-5.73045063019,31.2188796997
1596079095586401516,,140662,,1596079095,585352808,"""ti_mmwave""",0,6.6953125,-0.671875,2.546875,8.82802295685,0.0,8,-5.73045063019,31.176027298
1596079095620822103,,140663,,1596079095,620249953,"""ti_mmwave""",0,6.6953125,-0.671875,2.546875,8.82802295685,0.0,8,-5.73045063019,31.1925582886
1596079095650426767,,140664,,1596079095,650168289,"""ti_mmwave""",0,6.6875,-0.671875,2.5546875,8.82802295685,0.0,8,-5.73710012436,31.2188796997
1596079095685795623,,140665,,1596079095,685238982,"""ti_mmwave""",0,6.6953125,-0.671875,2.546875,8.82802295685,0.0,8,-5.73045063019,31.2188796997
1596079095720682643,,140666,,1596079095,720277651,"""ti_mmwave""",0,6.6953125,-0.671875,2.546875,8.82802295685,0.0,8,-5.73045063019,31.1958580017
1596079095750681581,,140667,,1596079095,750245653,"""ti_mmwave""",0,6.6953125,-0.671875,2.546875,8.82802295685,0.0,8,-5.73045063019,31.1859531403
1596079095785601986,,140668,,1596079095,785215493,"""ti_mmwave""",0,6.6953125,-0.671875,2.546875,8.82802295685,0.0,8,-5.73045063019,31.1925582886
1596079095820845227,,140669,,1596079095,820372400,"""ti_mmwave""",0,6.6953125,-0.671875,2.5390625,8.82802295685,0.0,8,-5.73045063019,31.222158432
1596079095850776624,,140670,,1596079095,850268085,"""ti_mmwave""",0,6.6953125,-0.671875,2.546875,8.82802295685,0.0,8,-5.73045063019,31.2417812347
1596079095885843288,,140671,,1596079095,885413289,"""ti_mmwave""",0,6.6953125,-0.671875,2.546875,8.82802295685,0.0,8,-5.73045063019,31.2483005524
1596079095920563534,,140672,,1596079095,920230760,"""ti_mmwave""",0,6.6953125,-0.671875,2.5390625,8.82802295685,0.0,8,-5.73045063019,31.2548122406
1596079095950731191,,140673,,1596079095,950392742,"""ti_mmwave""",0,6.6953125,-0.671875,2.5390625,8.82802295685,0.0,8,-5.73045063019,31.2417812347
1596079095985917364,,140674,,1596079095,985458018,"""ti_mmwave""",0,6.703125,-0.671875,2.53125,8.82802295685,0.0,8,-5.72381639481,31.2188796997
1596079096020716101,,140675,,1596079096,20256948,"""ti_mmwave""",0,6.6953125,-0.671875,2.546875,8.82802295685,0.0,8,-5.73045063019,31.2024478912
1596079096050766520,,140676,,1596079096,50360516,"""ti_mmwave""",0,6.6953125,-0.671875,2.546875,8.82802295685,0.0,8,-5.73045063019,31.172712326
1596079096085651686,,140677,,1596079096,85274949,"""ti_mmwave""",0,6.6953125,-0.671875,2.546875,8.82802295685,0.0,8,-5.73045063019,31.2024478912
1596079096120945282,,140678,,1596079096,120486959,"""ti_mmwave""",0,6.6953125,-0.671875,2.5546875,8.82802295685,0.0,8,-5.73045063019,31.222158432
1596079096150865906,,140679,,1596079096,150414313,"""ti_mmwave""",0,6.6953125,-0.671875,2.546875,8.82802295685,0.0,8,-5.73045063019,31.235250473
1596079096185939756,,140680,,1596079096,185455513,"""ti_mmwave""",0,6.6953125,-0.671875,2.5546875,8.82802295685,0.0,8,-5.73045063019,31.225435257
1596079096220809466,,140681,,1596079096,220370085,"""ti_mmwave""",0,6.6953125,-0.671875,2.5546875,8.82802295685,0.0,8,-5.73045063019,31.209028244
1596079096250853259,,140682,,1596079096,250413557,"""ti_mmwave""",0,6.6953125,-0.671875,2.5546875,8.82802295685,0.0,8,-5.73045063019,31.1958580017
1596079096285612398,,140683,,1596079096,285227573,"""ti_mmwave""",0,6.6953125,-0.671875,2.546875,8.82802295685,0.0,8,-5.73045063019,31.1594314575
1596079096321293675,,140684,,1596079096,320347207,"""ti_mmwave""",0,6.6953125,-0.671875,2.546875,8.82802295685,0.0,8,-5.73045063019,31.1991539001
1596079096350762508,,140685,,1596079096,350249639,"""ti_mmwave""",0,6.6953125,-0.671875,2.546875,8.82802295685,0.0,8,-5.73045063019,31.225435257
1596079096385525708,,140686,,1596079096,385189719,"""ti_mmwave""",0,6.6953125,-0.671875,2.546875,8.82802295685,0.0,8,-5.73045063019,31.2417812347
1596079096420792680,,140687,,1596079096,420229014,"""ti_mmwave""",0,6.6953125,-0.671875,2.546875,8.82802295685,0.0,8,-5.73045063019,31.2483005524
1596079096450588181,,140688,,1596079096,450195908,"""ti_mmwave""",0,6.6953125,-0.671875,2.546875,8.82802295685,0.0,8,-5.73045063019,31.2417812347
1596079096485651048,,140689,,1596079096,485268820,"""ti_mmwave""",0,6.6953125,-0.671875,2.546875,8.82802295685,0.0,8,-5.73045063019,31.2287101746
1596079096520794265,,140690,,1596079096,520396057,"""ti_mmwave""",0,6.6953125,-0.671875,2.546875,8.82802295685,0.0,8,-5.73045063019,31.209028244
1596079096550664919,,140691,,1596079096,550308492,"""ti_mmwave""",0,6.6953125,-0.671875,2.546875,8.82802295685,0.0,8,-5.73045063019,31.176027298
1596079096585759011,,140692,,1596079096,585255258,"""ti_mmwave""",0,6.6953125,-0.671875,2.5546875,8.82802295685,0.0,8,-5.73045063019,31.1859531403
1596079096620631826,,140693,,1596079096,620316687,"""ti_mmwave""",0,6.6875,-0.671875,2.5546875,8.82802295685,0.0,8,-5.73710012436,31.205739975
1596079096650791407,,140694,,1596079096,650399439,"""ti_mmwave""",0,6.6875,-0.671875,2.5546875,8.82802295685,0.0,8,-5.73710012436,31.2287101746
1596079096685556017,,140695,,1596079096,685220967,"""ti_mmwave""",0,6.6875,-0.671875,2.5546875,8.82802295685,0.0,8,-5.73710012436,31.235250473
1596079096720767387,,140696,,1596079096,720372109,"""ti_mmwave""",0,6.6953125,-0.671875,2.546875,8.82802295685,0.0,8,-5.73045063019,31.2188796997
1596079096750879527,,140697,,1596079096,750462616,"""ti_mmwave""",0,6.6953125,-0.671875,2.5390625,8.82802295685,0.0,8,-5.73045063019,31.209028244
1596079096785731869,,140698,,1596079096,785339502,"""ti_mmwave""",0,6.6875,-0.671875,2.5546875,8.82802295685,0.0,8,-5.73710012436,31.1660766602
1596079096820791176,,140699,,1596079096,820418169,"""ti_mmwave""",0,6.6953125,-0.671875,2.5390625,8.82802295685,0.0,8,-5.73045063019,31.209028244
1596079096850639440,,140700,,1596079096,850239455,"""ti_mmwave""",0,6.6953125,-0.671875,2.5390625,8.82802295685,0.0,8,-5.73045063019,31.2319812775
1596079096885537767,,140701,,1596079096,885233587,"""ti_mmwave""",0,6.6953125,-0.671875,2.5390625,8.82802295685,0.0,8,-5.73045063019,31.2548122406
1596079096920723592,,140702,,1596079096,920360637,"""ti_mmwave""",0,6.6953125,-0.671875,2.546875,8.82802295685,0.0,8,-5.73045063019,31.2548122406
1596079096950523294,,140703,,1596079096,950212775,"""ti_mmwave""",0,6.6953125,-0.671875,2.5390625,8.82802295685,0.0,8,-5.73045063019,31.2613143921
1596079096985694215,,140704,,1596079096,985316560,"""ti_mmwave""",0,6.6953125,-0.671875,2.546875,8.82802295685,0.0,8,-5.73045063019,31.2515583038
1596079097020847406,,140705,,1596079097,20386001,"""ti_mmwave""",0,6.6953125,-0.671875,2.5390625,8.82802295685,0.0,8,-5.73045063019,31.2319812775
1596079097050628857,,140706,,1596079097,50248484,"""ti_mmwave""",0,6.6953125,-0.671875,2.5390625,8.82802295685,0.0,8,-5.73045063019,31.1958580017
1596079097085613427,,140707,,1596079097,85175687,"""ti_mmwave""",0,6.6953125,-0.671875,2.546875,8.82802295685,0.0,8,-5.73045063019,31.1693973541
1596079097120894948,,140708,,1596079097,120217146,"""ti_mmwave""",0,6.6875,-0.671875,2.5546875,8.82802295685,0.0,8,-5.73710012436,31.1892566681
1596079097150740947,,140709,,1596079097,150245291,"""ti_mmwave""",0,6.6875,-0.671875,2.5546875,8.82802295685,0.0,8,-5.73710012436,31.2188796997
1596079097185677299,,140710,,1596079097,185185956,"""ti_mmwave""",0,6.6953125,-0.671875,2.546875,8.82802295685,0.0,8,-5.73045063019,31.2123146057
1596079097220721738,,140711,,1596079097,220243071,"""ti_mmwave""",0,6.6953125,-0.671875,2.546875,8.82802295685,0.0,8,-5.73045063019,31.205739975
1596079097251028947,,140712,,1596079097,250485325,"""ti_mmwave""",0,6.6953125,-0.671875,2.546875,8.82802295685,0.0,8,-5.73045063019,31.172712326
1596079097285820706,,140713,,1596079097,285336820,"""ti_mmwave""",0,6.6953125,-0.671875,2.546875,8.82802295685,0.0,8,-5.73045063019,31.1859531403
1596079097320610072,,140714,,1596079097,320216120,"""ti_mmwave""",0,6.6953125,-0.671875,2.546875,8.82802295685,0.0,8,-5.73045063019,31.2155990601
1596079097350770995,,140715,,1596079097,350178012,"""ti_mmwave""",0,6.6953125,-0.671875,2.546875,8.82802295685,0.0,8,-5.73045063019,31.2417812347
1596079097385651348,,140716,,1596079097,385193399,"""ti_mmwave""",0,6.6953125,-0.671875,2.5390625,8.82802295685,0.0,8,-5.73045063019,31.2483005524
1596079097420824565,,140717,,1596079097,420378086,"""ti_mmwave""",0,6.6953125,-0.671875,2.5390625,8.82802295685,0.0,8,-5.73045063019,31.2515583038
1596079097450614279,,140718,,1596079097,450218898,"""ti_mmwave""",0,6.6953125,-0.671875,2.5390625,8.82802295685,0.0,8,-5.73045063019,31.2417812347
1596079097485620779,,140719,,1596079097,485179246,"""ti_mmwave""",0,6.6953125,-0.671875,2.546875,8.82802295685,0.0,8,-5.73045063019,31.2319812775
1596079097520625819,,140720,,1596079097,520253966,"""ti_mmwave""",0,6.6953125,-0.671875,2.546875,8.82802295685,0.0,8,-5.73045063019,31.2123146057
1596079097550833172,,140721,,1596079097,550416382,"""ti_mmwave""",0,6.6953125,-0.671875,2.546875,8.82802295685,0.0,8,-5.73045063019,31.1826477051
1596079097585817160,,140722,,1596079097,585442589,"""ti_mmwave""",0,6.6953125,-0.671875,2.546875,8.82802295685,0.0,8,-5.73045063019,31.176027298
1596079097620650582,,140723,,1596079097,620269562,"""ti_mmwave""",0,6.6953125,-0.671875,2.546875,8.82802295685,0.0,8,-5.73045063019,31.1892566681
1596079097650833521,,140724,,1596079097,650461037,"""ti_mmwave""",0,6.6875,-0.671875,2.5546875,8.82802295685,0.0,8,-5.73710012436,31.1859531403
1596079097685925961,,140725,,1596079097,685558771,"""ti_mmwave""",0,6.6953125,-0.671875,2.546875,8.82802295685,0.0,8,-5.73045063019,31.1693973541
1596079097720907275,,140726,,1596079097,720421079,"""ti_mmwave""",0,6.6953125,-0.671875,2.5390625,8.82802295685,0.0,8,-5.73045063019,31.172712326
1596079097750789680,,140727,,1596079097,750408949,"""ti_mmwave""",0,6.6953125,-0.671875,2.546875,8.82802295685,0.0,8,-5.73045063019,31.1958580017
1596079097785847693,,140728,,1596079097,785444025,"""ti_mmwave""",0,6.6953125,-0.671875,2.5390625,8.82802295685,0.0,8,-5.73045063019,31.2287101746
1596079097820544037,,140729,,1596079097,820183494,"""ti_mmwave""",0,6.6953125,-0.671875,2.5390625,8.82802295685,0.0,8,-5.73045063019,31.2417812347
1596079097850817233,,140730,,1596079097,850361801,"""ti_mmwave""",0,6.6953125,-0.671875,2.546875,8.82802295685,0.0,8,-5.73045063019,31.2483005524
1596079097885640822,,140731,,1596079097,885203434,"""ti_mmwave""",0,6.6953125,-0.671875,2.546875,8.82802295685,0.0,8,-5.73045063019,31.2450428009
1596079097921000193,,140732,,1596079097,920202109,"""ti_mmwave""",0,6.6953125,-0.671875,2.5390625,8.82802295685,0.0,8,-5.73045063019,31.235250473
1596079097950584537,,140733,,1596079097,950183710,"""ti_mmwave""",0,6.6953125,-0.671875,2.546875,8.82802295685,0.0,8,-5.73045063019,31.2319812775
1596079097985819199,,140734,,1596079097,985389893,"""ti_mmwave""",0,6.6953125,-0.671875,2.546875,8.82802295685,0.0,8,-5.73045063019,31.1958580017
1596079098020642945,,140735,,1596079098,20234723,"""ti_mmwave""",0,6.6953125,-0.671875,2.546875,8.82802295685,0.0,8,-5.73045063019,31.1594314575
1596079098050770529,,140736,,1596079098,50318323,"""ti_mmwave""",0,6.6953125,-0.671875,2.5546875,8.82802295685,0.0,8,-5.73045063019,31.1991539001
1596079098085673305,,140737,,1596079098,85312630,"""ti_mmwave""",0,6.6875,-0.671875,2.5546875,8.82802295685,0.0,8,-5.73710012436,31.222158432
1596079098120542825,,140738,,1596079098,120277955,"""ti_mmwave""",0,6.6875,-0.671875,2.5546875,8.82802295685,0.0,8,-5.73710012436,31.2385158539
1596079098150809301,,140739,,1596079098,150305761,"""ti_mmwave""",0,6.6875,-0.671875,2.5546875,8.82802295685,0.0,8,-5.73710012436,31.2417812347
1596079098185868061,,140740,,1596079098,185437682,"""ti_mmwave""",0,6.6875,-0.671875,2.5625,8.82802295685,0.0,8,-5.73710012436,31.225435257
1596079098220733105,,140741,,1596079098,220418266,"""ti_mmwave""",0,6.6875,-0.671875,2.5546875,8.82802295685,0.0,8,-5.73710012436,31.2287101746
1596079098250884865,,140742,,1596079098,250502516,"""ti_mmwave""",0,6.6875,-0.671875,2.5546875,8.82802295685,0.0,8,-5.73710012436,31.225435257
1596079098285856490,,140743,,1596079098,285556136,"""ti_mmwave""",0,6.6875,-0.671875,2.5546875,8.82802295685,0.0,8,-5.73710012436,31.1859531403
1596079098320763214,,140744,,1596079098,320359842,"""ti_mmwave""",0,6.6953125,-0.671875,2.546875,8.82802295685,0.0,8,-5.73045063019,31.1826477051
1596079098350848098,,140745,,1596079098,350515115,"""ti_mmwave""",0,6.6875,-0.671875,2.5625,8.82802295685,0.0,8,-5.73710012436,31.209028244
1596079098385800476,,140746,,1596079098,385383102,"""ti_mmwave""",0,6.6953125,-0.671875,2.5390625,8.82802295685,0.0,8,-5.73045063019,31.2287101746
1596079098420755777,,140747,,1596079098,420413493,"""ti_mmwave""",0,6.6953125,-0.671875,2.546875,8.82802295685,0.0,8,-5.73045063019,31.2319812775
1596079098450761865,,140748,,1596079098,450301698,"""ti_mmwave""",0,6.6953125,-0.671875,2.546875,8.82802295685,0.0,8,-5.73045063019,31.209028244
1596079098485855907,,140749,,1596079098,485412464,"""ti_mmwave""",0,6.6953125,-0.671875,2.5546875,8.82802295685,0.0,8,-5.73045063019,31.172712326
1596079098520982289,,140750,,1596079098,520351871,"""ti_mmwave""",0,6.6953125,-0.671875,2.546875,8.82802295685,0.0,8,-5.73045063019,31.176027298
1596079098550798271,,140751,,1596079098,550482691,"""ti_mmwave""",0,6.6875,-0.671875,2.5546875,8.82802295685,0.0,8,-5.73710012436,31.2287101746
1596079098585845100,,140752,,1596079098,585373015,"""ti_mmwave""",0,6.6953125,-0.671875,2.5546875,8.82802295685,0.0,8,-5.73045063019,31.235250473
1596079098620894927,,140753,,1596079098,620483524,"""ti_mmwave""",0,6.6875,-0.671875,2.5546875,8.82802295685,0.0,8,-5.73710012436,31.225435257
1596079098651088495,,140754,,1596079098,650558816,"""ti_mmwave""",0,6.6875,-0.671875,2.5625,8.82802295685,0.0,8,-5.73710012436,31.2155990601
1596079098685599784,,140755,,1596079098,685266130,"""ti_mmwave""",0,6.6875,-0.671875,2.5703125,8.82802295685,0.0,8,-5.73710012436,31.2155990601
1596079098720934921,,140756,,1596079098,720333291,"""ti_mmwave""",0,6.6875,-0.671875,2.5625,8.82802295685,0.0,8,-5.73710012436,31.2155990601
1596079098750606169,,140757,,1596079098,750250184,"""ti_mmwave""",0,6.6875,-0.671875,2.5625,8.82802295685,0.0,8,-5.73710012436,31.2287101746
1596079098786883872,,140758,,1596079098,785599622,"""ti_mmwave""",0,6.6875,-0.671875,2.5546875,8.82802295685,0.0,8,-5.73710012436,31.2319812775
1596079098820890406,,140759,,1596079098,820312706,"""ti_mmwave""",0,6.6953125,-0.671875,2.546875,8.82802295685,0.0,8,-5.73045063019,31.2287101746
1596079098851393966,,140760,,1596079098,850490108,"""ti_mmwave""",0,6.6953125,-0.671875,2.546875,8.82802295685,0.0,8,-5.73045063019,31.222158432
1596079098885863146,,140761,,1596079098,885455810,"""ti_mmwave""",0,6.6953125,-0.671875,2.546875,8.82802295685,0.0,8,-5.73045063019,31.1859531403
1596079098920784235,,140762,,1596079098,920378494,"""ti_mmwave""",0,6.6953125,-0.671875,2.546875,8.82802295685,0.0,8,-5.73045063019,31.1859531403
1596079098950798954,,140763,,1596079098,950351994,"""ti_mmwave""",0,6.6953125,-0.671875,2.546875,8.82802295685,0.0,8,-5.73045063019,31.1892566681
1596079098985938822,,140764,,1596079098,985478313,"""ti_mmwave""",0,6.6875,-0.671875,2.5546875,8.82802295685,0.0,8,-5.73710012436,31.205739975
1596079099020571854,,140765,,1596079099,20284199,"""ti_mmwave""",0,6.6875,-0.671875,2.5625,8.82802295685,0.0,8,-5.73710012436,31.222158432
1596079099050797234,,140766,,1596079099,50424607,"""ti_mmwave""",0,6.6875,-0.671875,2.5625,8.82802295685,0.0,8,-5.73710012436,31.2385158539
1596079099085771925,,140767,,1596079099,85412645,"""ti_mmwave""",0,6.6875,-0.671875,2.5546875,8.82802295685,0.0,8,-5.73710012436,31.2287101746
1596079099120895109,,140768,,1596079099,120558430,"""ti_mmwave""",0,6.6875,-0.671875,2.5546875,8.82802295685,0.0,8,-5.73710012436,31.2155990601
1596079099150833662,,140769,,1596079099,150444084,"""ti_mmwave""",0,6.6875,-0.671875,2.5625,8.82802295685,0.0,8,-5.73710012436,31.2123146057
1596079099185898179,,140770,,1596079099,185533338,"""ti_mmwave""",0,6.6875,-0.671875,2.5625,8.82802295685,0.0,8,-5.73710012436,31.1958580017
1596079099220799848,,140771,,1596079099,220448174,"""ti_mmwave""",0,6.6875,-0.671875,2.5625,8.82802295685,0.0,8,-5.73710012436,31.2155990601
1596079099250856046,,140772,,1596079099,250415352,"""ti_mmwave""",0,6.6875,-0.671875,2.5546875,8.82802295685,0.0,8,-5.73710012436,31.2287101746
1596079099285877189,,140773,,1596079099,285416511,"""ti_mmwave""",0,6.6875,-0.671875,2.5625,8.82802295685,0.0,8,-5.73710012436,31.2319812775
1596079099320895618,,140774,,1596079099,320441673,"""ti_mmwave""",0,6.6875,-0.671875,2.5546875,8.82802295685,0.0,8,-5.73710012436,31.2287101746
1596079099350975444,,140775,,1596079099,350455948,"""ti_mmwave""",0,6.6875,-0.671875,2.5625,8.82802295685,0.0,8,-5.73710012436,31.225435257
1596079099386154702,,140776,,1596079099,385617863,"""ti_mmwave""",0,6.6875,-0.671875,2.5546875,8.82802295685,0.0,8,-5.73710012436,31.2123146057
1596079099420868149,,140777,,1596079099,420465762,"""ti_mmwave""",0,6.6875,-0.671875,2.5546875,8.82802295685,0.0,8,-5.73710012436,31.2123146057
1596079099450893862,,140778,,1596079099,450398699,"""ti_mmwave""",0,6.6953125,-0.671875,2.546875,8.82802295685,0.0,8,-5.73045063019,31.1627559662
1596079099485774998,,140779,,1596079099,485325106,"""ti_mmwave""",0,6.6953125,-0.671875,2.546875,8.82802295685,0.0,8,-5.73045063019,31.1693973541
1596079099520599394,,140780,,1596079099,520243972,"""ti_mmwave""",0,6.6875,-0.671875,2.5546875,8.82802295685,0.0,8,-5.73710012436,31.2188796997
1596079099550611948,,140781,,1596079099,550267225,"""ti_mmwave""",0,6.6875,-0.671875,2.5546875,8.82802295685,0.0,8,-5.73710012436,31.2155990601
1596079099586225335,,140782,,1596079099,585454394,"""ti_mmwave""",0,6.6875,-0.671875,2.5625,8.82802295685,0.0,8,-5.73710012436,31.235250473
1596079099620962348,,140783,,1596079099,620380695,"""ti_mmwave""",0,6.6875,-0.671875,2.5625,8.82802295685,0.0,8,-5.73710012436,31.235250473
1596079099650659350,,140784,,1596079099,650255539,"""ti_mmwave""",0,6.6875,-0.671875,2.5625,8.82802295685,0.0,8,-5.73710012436,31.2287101746
1596079099685858853,,140785,,1596079099,685365139,"""ti_mmwave""",0,6.6875,-0.671875,2.5625,8.82802295685,0.0,8,-5.73710012436,31.2123146057
1596079099720964224,,140786,,1596079099,720441705,"""ti_mmwave""",0,6.6875,-0.671875,2.5625,8.82802295685,0.0,8,-5.73710012436,31.2287101746
1596079099751079144,,140787,,1596079099,750400311,"""ti_mmwave""",0,6.6875,-0.671875,2.5546875,8.82802295685,0.0,8,-5.73710012436,31.2319812775
1596079099785778939,,140788,,1596079099,785418250,"""ti_mmwave""",0,6.6875,-0.671875,2.5546875,8.82802295685,0.0,8,-5.73710012436,31.235250473
1596079099820870174,,140789,,1596079099,820499774,"""ti_mmwave""",0,6.6953125,-0.671875,2.546875,8.82802295685,0.0,8,-5.73045063019,31.1826477051
1596079099850863339,,140790,,1596079099,850385920,"""ti_mmwave""",0,6.6875,-0.671875,2.5546875,8.82802295685,0.0,8,-5.73710012436,31.176027298
1596079099885894098,,140791,,1596079099,885497793,"""ti_mmwave""",0,6.6953125,-0.671875,2.546875,8.82802295685,0.0,8,-5.73045063019,31.1693973541
1596079099920590185,,140792,,1596079099,920274327,"""ti_mmwave""",0,6.6875,-0.671875,2.5546875,8.82802295685,0.0,8,-5.73710012436,31.1627559662
1596079099950890948,,140793,,1596079099,950482131,"""ti_mmwave""",0,6.6875,-0.671875,2.5546875,8.82802295685,0.0,8,-5.73710012436,31.209028244
1596079099985661575,,140794,,1596079099,985290619,"""ti_mmwave""",0,6.6875,-0.671875,2.5625,8.82802295685,0.0,8,-5.73710012436,31.225435257
1596079100020749197,,140795,,1596079100,20356062,"""ti_mmwave""",0,6.6875,-0.671875,2.5625,8.82802295685,0.0,8,-5.73710012436,31.2155990601
1596079100051067509,,140796,,1596079100,50595355,"""ti_mmwave""",0,6.6875,-0.671875,2.5703125,8.82802295685,0.0,8,-5.73710012436,31.172712326
1596079100085813314,,140797,,1596079100,85472686,"""ti_mmwave""",0,6.6875,-0.671875,2.5703125,8.82802295685,0.0,8,-5.73710012436,31.1793384552
1596079100120828006,,140798,,1596079100,120336097,"""ti_mmwave""",0,6.6796875,-0.671875,2.578125,8.82802295685,0.0,8,-5.74376583099,31.1260509491
1596079100151016502,,140799,,1596079100,150606986,"""ti_mmwave""",0,6.671875,-0.8984375,2.5390625,8.82802295685,0.0,8,-7.66933870316,31.1226978302
1596079100186023518,,140800,,1596079100,185493419,"""ti_mmwave""",0,6.6875,-0.671875,2.5703125,8.82802295685,0.0,8,-5.73710012436,31.1394329071
1596079100220718695,,140801,,1596079100,220273441,"""ti_mmwave""",0,6.6875,-0.671875,2.5703125,8.82802295685,0.0,8,-5.73710012436,31.1693973541
1596079100250845634,,140802,,1596079100,250416121,"""ti_mmwave""",0,6.6875,-0.671875,2.5703125,8.82802295685,0.0,8,-5.73710012436,31.1826477051
1596079100285730727,,140803,,1596079100,285334324,"""ti_mmwave""",0,6.6875,-0.671875,2.5625,8.82802295685,0.0,8,-5.73710012436,31.222158432
1596079100320728842,,140804,,1596079100,320290234,"""ti_mmwave""",0,6.6875,-0.671875,2.5625,8.82802295685,0.0,8,-5.73710012436,31.225435257
1596079100350741647,,140805,,1596079100,350287523,"""ti_mmwave""",0,6.6875,-0.671875,2.5625,8.82802295685,0.0,8,-5.73710012436,31.2188796997
1596079100385851090,,140806,,1596079100,385304753,"""ti_mmwave""",0,6.6875,-0.671875,2.5703125,8.82802295685,0.0,8,-5.73710012436,31.225435257
1596079100420803013,,140807,,1596079100,420346686,"""ti_mmwave""",0,6.6875,-0.671875,2.5703125,8.82802295685,0.0,8,-5.73710012436,31.205739975
1596079100450899979,,140808,,1596079100,450369912,"""ti_mmwave""",0,6.6875,-0.671875,2.5703125,8.82802295685,0.0,8,-5.73710012436,31.176027298
1596079100485703645,,140809,,1596079100,485262670,"""ti_mmwave""",0,6.6796875,-0.671875,2.578125,8.82802295685,0.0,8,-5.74376583099,31.1461105347
1596079100520769703,,140810,,1596079100,520284564,"""ti_mmwave""",0,6.671875,-0.8984375,2.5390625,8.82802295685,0.0,8,-7.66933870316,31.1159858704
1596079100550601170,,140811,,1596079100,550236507,"""ti_mmwave""",0,6.671875,-0.8984375,2.5390625,8.82802295685,0.0,8,-7.66933870316,31.1058979034
1596079100585740183,,140812,,1596079100,585510562,"""ti_mmwave""",0,6.6875,-0.671875,2.5703125,8.82802295685,0.0,8,-5.73710012436,31.1126251221
1596079100620699996,,140813,,1596079100,620361999,"""ti_mmwave""",0,6.671875,-0.8984375,2.5390625,8.82802295685,0.0,8,-7.66933870316,31.1092624664
1596079100650680276,,140814,,1596079100,650250149,"""ti_mmwave""",0,6.671875,-0.8984375,2.5390625,8.82802295685,0.0,8,-7.66933870316,31.1159858704
1596079100650702576,,140815,,1596079100,650290743,"""ti_mmwave""",1,6.6875,-0.453125,2.6171875,8.82802295685,0.0,8,-3.87626600266,31.0788803101
1596079100685998790,,140816,,1596079100,685530345,"""ti_mmwave""",0,6.6796875,-0.671875,2.578125,8.82802295685,0.0,8,-5.74376583099,31.1360912323
1596079100720992901,,140817,,1596079100,720565701,"""ti_mmwave""",0,6.6875,-0.671875,2.5625,8.82802295685,0.0,8,-5.73710012436,31.1925582886
1596079100750901591,,140818,,1596079100,750559525,"""ti_mmwave""",0,6.6875,-0.671875,2.5703125,8.82802295685,0.0,8,-5.73710012436,31.2123146057
1596079100785888932,,140819,,1596079100,785546869,"""ti_mmwave""",0,6.6875,-0.671875,2.5625,8.82802295685,0.0,8,-5.73710012436,31.2287101746
1596079100820939399,,140820,,1596079100,820535138,"""ti_mmwave""",0,6.6875,-0.671875,2.5703125,8.82802295685,0.0,8,-5.73710012436,31.225435257
1596079100850860505,,140821,,1596079100,850480209,"""ti_mmwave""",0,6.6875,-0.671875,2.5625,8.82802295685,0.0,8,-5.73710012436,31.235250473
1596079100885968514,,140822,,1596079100,885595312,"""ti_mmwave""",0,6.6875,-0.671875,2.5703125,8.82802295685,0.0,8,-5.73710012436,31.225435257
1596079100921068842,,140823,,1596079100,920559221,"""ti_mmwave""",0,6.6875,-0.671875,2.5703125,8.82802295685,0.0,8,-5.73710012436,31.205739975
1596079100950992224,,140824,,1596079100,950562997,"""ti_mmwave""",0,6.6875,-0.671875,2.5703125,8.82802295685,0.0,8,-5.73710012436,31.1494445801
1596079100985927566,,140825,,1596079100,985510809,"""ti_mmwave""",0,6.671875,-0.8984375,2.5390625,8.82802295685,0.0,8,-7.66933870316,31.1260509491
1596079101020643818,,140826,,1596079101,20324685,"""ti_mmwave""",0,6.671875,-0.8984375,2.53125,8.82802295685,0.0,8,-7.66933870316,31.1058979034
1596079101050742061,,140827,,1596079101,50267084,"""ti_mmwave""",0,6.6796875,-0.671875,2.578125,8.82802295685,0.0,8,-5.74376583099,31.1260509491
1596079101085907479,,140828,,1596079101,85448436,"""ti_mmwave""",0,6.6796875,-0.671875,2.5859375,8.82802295685,0.0,8,-5.74376583099,31.1092624664
1596079101121350420,,140829,,1596079101,120386182,"""ti_mmwave""",0,6.671875,-0.8984375,2.5390625,8.82802295685,0.0,8,-7.66933870316,31.1058979034
1596079101121457852,,140830,,1596079101,120485627,"""ti_mmwave""",1,6.6875,-0.453125,2.6171875,8.82802295685,0.0,8,-3.87626600266,31.0788803101
1596079101151009419,,140831,,1596079101,150321003,"""ti_mmwave""",0,6.6875,-0.671875,2.5703125,8.82802295685,0.0,8,-5.73710012436,31.1327476501
1596079101186181430,,140832,,1596079101,185497623,"""ti_mmwave""",0,6.6875,-0.671875,2.5703125,8.82802295685,0.0,8,-5.73710012436,31.1859531403
1596079101220621147,,140833,,1596079101,220271908,"""ti_mmwave""",0,6.6875,-0.671875,2.5703125,8.82802295685,0.0,8,-5.73710012436,31.2188796997
