rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596088057994503348,,39686,,1596088057,994055288,"""ti_mmwave""",2,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.1484394073
1596088058029383683,,39687,,1596088058,28984721,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9225616455
1596088058029414237,,39688,,1596088058,29056694,"""ti_mmwave""",1,29.8671875,-0.0,6.3671875,37.4740562439,0.0,8,-0.0,22.4303798676
1596088058029426938,,39689,,1596088058,29079899,"""ti_mmwave""",2,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.1484394073
1596088058059732696,,39690,,1596088058,59030390,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9666519165
1596088058059791859,,39691,,1596088058,59122812,"""ti_mmwave""",1,29.796875,-0.0,6.671875,37.4740562439,0.0,8,-0.0,22.3804607391
1596088058059809198,,39692,,1596088058,59152727,"""ti_mmwave""",2,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.2010803223
1596088058094532065,,39693,,1596088058,93944575,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9446620941
1596088058094573908,,39694,,1596088058,93997053,"""ti_mmwave""",1,29.8359375,-0.0,6.4921875,37.4740562439,0.0,8,-0.0,22.4054927826
1596088058094583480,,39695,,1596088058,94008724,"""ti_mmwave""",2,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,22.1218757629
1596088058130304715,,39696,,1596088058,129267436,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9446620941
1596088058130342797,,39697,,1596088058,129423923,"""ti_mmwave""",1,29.8359375,-0.0,6.515625,37.4740562439,0.0,8,-0.0,22.4303798676
1596088058130359479,,39698,,1596088058,129463240,"""ti_mmwave""",2,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,22.1218757629
1596088058159582641,,39699,,1596088058,159095086,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9446620941
1596088058159621484,,39700,,1596088058,159172330,"""ti_mmwave""",1,29.8203125,-0.0,6.5625,37.4740562439,0.0,8,-0.0,22.4303798676
1596088058159633989,,39701,,1596088058,159194103,"""ti_mmwave""",2,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.1484394073
1596088058194386607,,39702,,1596088058,193895673,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9666519165
1596088058194412621,,39703,,1596088058,193949511,"""ti_mmwave""",1,29.8359375,-0.0,6.5078125,37.4740562439,0.0,8,-0.0,22.4303798676
1596088058194423453,,39704,,1596088058,193962925,"""ti_mmwave""",2,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.1218757629
1596088058229682518,,39705,,1596088058,229155196,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9446620941
1596088058229802340,,39706,,1596088058,229216455,"""ti_mmwave""",1,29.8203125,-0.0,6.5625,37.4740562439,0.0,8,-0.0,22.4303798676
1596088058229837820,,39707,,1596088058,229230867,"""ti_mmwave""",2,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.1484394073
1596088058259867663,,39708,,1596088058,259391207,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9446620941
1596088058259899827,,39709,,1596088058,259456527,"""ti_mmwave""",1,29.8046875,-0.0,6.6328125,37.4740562439,0.0,8,-0.0,22.4054927826
1596088058259911368,,39710,,1596088058,259475910,"""ti_mmwave""",2,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,22.1218757629
1596088058294647797,,39711,,1596088058,294206545,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9225616455
1596088058294672828,,39712,,1596088058,294261797,"""ti_mmwave""",1,29.875,-0.0,6.3359375,37.4740562439,0.0,8,-0.0,22.3804607391
1596088058294742207,,39713,,1596088058,294276552,"""ti_mmwave""",2,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.1484394073
1596088058330113263,,39714,,1596088058,329369209,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9666519165
1596088058330147225,,39715,,1596088058,329489268,"""ti_mmwave""",1,29.828125,-0.0,6.53125,37.4740562439,0.0,8,-0.0,22.3804607391
1596088058330162360,,39716,,1596088058,329518210,"""ti_mmwave""",2,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.2010803223
1596088058359414877,,39717,,1596088058,358945628,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9446620941
1596088058359444917,,39718,,1596088058,359004314,"""ti_mmwave""",1,29.8671875,-0.0,6.3515625,37.4740562439,0.0,8,-0.0,22.4054927826
1596088058359455258,,39719,,1596088058,359019931,"""ti_mmwave""",2,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.1484394073
1596088058394258774,,39720,,1596088058,393992512,"""ti_mmwave""",0,29.796875,-0.0,6.671875,37.4740562439,0.0,8,-0.0,22.3804607391
1596088058429505249,,39721,,1596088058,429175670,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9666519165
1596088058429550016,,39722,,1596088058,429215151,"""ti_mmwave""",1,29.7890625,-0.0,6.7265625,37.4740562439,0.0,8,-0.0,22.3804607391
1596088058429616081,,39723,,1596088058,429221912,"""ti_mmwave""",2,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.1748390198
1596088058459593190,,39724,,1596088058,459120617,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9446620941
1596088058459627560,,39725,,1596088058,459213957,"""ti_mmwave""",1,29.8515625,-0.0,6.4375,37.4740562439,0.0,8,-0.0,22.4054927826
1596088058459653729,,39726,,1596088058,459230487,"""ti_mmwave""",2,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.1748390198
1596088058494571943,,39727,,1596088058,494143804,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9446620941
1596088058494602973,,39728,,1596088058,494201139,"""ti_mmwave""",1,29.8046875,-0.0,6.65625,37.4740562439,0.0,8,-0.0,22.4054927826
1596088058494613192,,39729,,1596088058,494216331,"""ti_mmwave""",2,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.1218757629
1596088058529256586,,39730,,1596088058,528909840,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9446620941
1596088058529283404,,39731,,1596088058,528961009,"""ti_mmwave""",1,29.8046875,-0.0,6.6328125,37.4740562439,0.0,8,-0.0,22.4054927826
1596088058529297323,,39732,,1596088058,528969397,"""ti_mmwave""",2,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.1484394073
1596088058559676117,,39733,,1596088058,559313433,"""ti_mmwave""",0,29.84375,-0.0,6.453125,37.4740562439,0.0,8,-0.0,22.4054927826
1596088058594197869,,39734,,1596088058,593988813,"""ti_mmwave""",0,0.0859375,0.1171875,0.0390625,0.180163726211,0.0,8,53.7461624146,22.9446620941
1596088058594249368,,39735,,1596088058,594028245,"""ti_mmwave""",1,29.828125,-0.0,6.5234375,37.4740562439,0.0,8,-0.0,22.3552837372
1596088058594257596,,39736,,1596088058,594036009,"""ti_mmwave""",2,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.2010803223
1596088058629421955,,39737,,1596088058,629056231,"""ti_mmwave""",0,29.8203125,-0.0,6.5703125,37.4740562439,0.0,8,-0.0,22.3804607391
1596088058659506132,,39738,,1596088058,659133058,"""ti_mmwave""",0,0.0859375,0.1171875,0.0390625,0.180163726211,0.0,8,53.7461624146,22.9446620941
1596088058659534370,,39739,,1596088058,659175687,"""ti_mmwave""",1,29.796875,-0.0,6.6796875,37.4740562439,0.0,8,-0.0,22.4303798676
1596088058659546053,,39740,,1596088058,659184312,"""ti_mmwave""",2,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.2271652222
1596088058694518791,,39741,,1596088058,694197782,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9446620941
1596088058694544741,,39742,,1596088058,694250536,"""ti_mmwave""",1,29.8203125,-0.0,6.5546875,37.4740562439,0.0,8,-0.0,22.3552837372
1596088058694555354,,39743,,1596088058,694263022,"""ti_mmwave""",2,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.1748390198
1596088058729527648,,39744,,1596088058,729112896,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9446620941
1596088058729559946,,39745,,1596088058,729189415,"""ti_mmwave""",1,29.8203125,-0.0,6.5625,37.4740562439,0.0,8,-0.0,22.3552837372
1596088058729577324,,39746,,1596088058,729207960,"""ti_mmwave""",2,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,22.1748390198
1596088058759632072,,39747,,1596088058,759187241,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9885311127
1596088058759668349,,39748,,1596088058,759244811,"""ti_mmwave""",1,29.796875,-0.0,6.6953125,37.4740562439,0.0,8,-0.0,22.4054927826
1596088058759680629,,39749,,1596088058,759256997,"""ti_mmwave""",2,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.1748390198
1596088058794624308,,39750,,1596088058,794244973,"""ti_mmwave""",0,29.8203125,-0.0,6.5625,37.4740562439,0.0,8,-0.0,22.4303798676
1596088058829503353,,39751,,1596088058,829076401,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9446620941
1596088058829533219,,39752,,1596088058,829149649,"""ti_mmwave""",1,29.8359375,-0.0,6.515625,37.4740562439,0.0,8,-0.0,22.4054927826
1596088058829547710,,39753,,1596088058,829167670,"""ti_mmwave""",2,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.2010803223
1596088058859650730,,39754,,1596088058,859245539,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9885311127
1596088058859717881,,39755,,1596088058,859323344,"""ti_mmwave""",1,29.8203125,-0.0,6.5703125,37.4740562439,0.0,8,-0.0,22.4551258087
1596088058859735695,,39756,,1596088058,859339769,"""ti_mmwave""",2,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.2010803223
1596088058894430894,,39757,,1596088058,894082017,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9446620941
1596088058894474408,,39758,,1596088058,894131596,"""ti_mmwave""",1,29.8125,-0.0,6.609375,37.4740562439,0.0,8,-0.0,22.3552837372
1596088058894487807,,39759,,1596088058,894144200,"""ti_mmwave""",2,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.1484394073
1596088058930350989,,39760,,1596088058,929440874,"""ti_mmwave""",0,0.0859375,0.1171875,0.0390625,0.180163726211,0.0,8,53.7461624146,22.9225616455
1596088058930401042,,39761,,1596088058,929564146,"""ti_mmwave""",1,29.828125,-0.0,6.546875,37.4740562439,0.0,8,-0.0,22.4054927826
1596088058930520690,,39762,,1596088058,929636614,"""ti_mmwave""",2,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.1484394073
1596088058959504862,,39763,,1596088058,959043804,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9446620941
1596088058959537977,,39764,,1596088058,959121416,"""ti_mmwave""",1,29.8125,-0.0,6.6015625,37.4740562439,0.0,8,-0.0,22.4054927826
1596088058959851711,,39765,,1596088058,959151008,"""ti_mmwave""",2,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.1484394073
1596088058994730926,,39766,,1596088058,994174428,"""ti_mmwave""",0,29.859375,-0.0,6.40625,37.4740562439,0.0,8,-0.0,22.4054927826
1596088059029397002,,39767,,1596088059,29054656,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9446620941
1596088059029418850,,39768,,1596088059,29102739,"""ti_mmwave""",1,29.8203125,-0.0,6.5625,37.4740562439,0.0,8,-0.0,22.4303798676
1596088059029479033,,39769,,1596088059,29117247,"""ti_mmwave""",2,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.2010803223
1596088059059469833,,39770,,1596088059,59163209,"""ti_mmwave""",0,0.0859375,0.1171875,0.0390625,0.180163726211,0.0,8,53.7461624146,22.9446620941
1596088059059495670,,39771,,1596088059,59211234,"""ti_mmwave""",1,29.828125,-0.0,6.546875,37.4740562439,0.0,8,-0.0,22.4054927826
1596088059059506180,,39772,,1596088059,59222060,"""ti_mmwave""",2,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.2010803223
1596088059094587745,,39773,,1596088059,94129663,"""ti_mmwave""",0,0.0859375,0.1171875,0.0390625,0.180163726211,0.0,8,53.7461624146,22.9446620941
1596088059094626789,,39774,,1596088059,94207537,"""ti_mmwave""",1,29.796875,-0.0,6.6875,37.4740562439,0.0,8,-0.0,22.4303798676
1596088059094642968,,39775,,1596088059,94232555,"""ti_mmwave""",2,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.2271652222
1596088059129338409,,39776,,1596088059,129021198,"""ti_mmwave""",0,0.0859375,0.1171875,0.0390625,0.180163726211,0.0,8,53.7461624146,22.9446620941
1596088059129359805,,39777,,1596088059,129070507,"""ti_mmwave""",1,29.8203125,-0.0,6.5625,37.4740562439,0.0,8,-0.0,22.4054927826
1596088059129367836,,39778,,1596088059,129083226,"""ti_mmwave""",2,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.2010803223
1596088059159545556,,39779,,1596088059,159157903,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9446620941
1596088059159672632,,39780,,1596088059,159241605,"""ti_mmwave""",1,29.8203125,-0.0,6.5625,37.4740562439,0.0,8,-0.0,22.4303798676
1596088059159692404,,39781,,1596088059,159272443,"""ti_mmwave""",2,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.1484394073
1596088059194616358,,39782,,1596088059,194218833,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9666519165
1596088059194644597,,39783,,1596088059,194278490,"""ti_mmwave""",1,29.8046875,-0.0,6.65625,37.4740562439,0.0,8,-0.0,22.4054927826
1596088059194683618,,39784,,1596088059,194290916,"""ti_mmwave""",2,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.2010803223
1596088059229537832,,39785,,1596088059,229112859,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9446620941
1596088059229567811,,39786,,1596088059,229173913,"""ti_mmwave""",1,29.8046875,-0.0,6.640625,37.4740562439,0.0,8,-0.0,22.4303798676
1596088059229578942,,39787,,1596088059,229189775,"""ti_mmwave""",2,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.1748390198
1596088059259352013,,39788,,1596088059,259120764,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9446620941
1596088059259365885,,39789,,1596088059,259167291,"""ti_mmwave""",1,29.8046875,-0.0,6.65625,37.4740562439,0.0,8,-0.0,22.4054927826
1596088059259370772,,39790,,1596088059,259176458,"""ti_mmwave""",2,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.1748390198
1596088059294406214,,39791,,1596088059,294087982,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9885311127
1596088059294424087,,39792,,1596088059,294175410,"""ti_mmwave""",1,29.8203125,-0.0,6.578125,37.4740562439,0.0,8,-0.0,22.4054927826
1596088059294429040,,39793,,1596088059,294195432,"""ti_mmwave""",2,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.1748390198
1596088059329422076,,39794,,1596088059,329196352,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9225616455
1596088059329448431,,39795,,1596088059,329259821,"""ti_mmwave""",1,29.8359375,-0.0,6.515625,37.4740562439,0.0,8,-0.0,22.4551258087
1596088059329457905,,39796,,1596088059,329266721,"""ti_mmwave""",2,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.2010803223
1596088059359588579,,39797,,1596088059,359178317,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9446620941
1596088059359602768,,39798,,1596088059,359253047,"""ti_mmwave""",1,29.7890625,-0.0,6.7109375,37.4740562439,0.0,8,-0.0,22.4054927826
1596088059359607507,,39799,,1596088059,359270877,"""ti_mmwave""",2,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.2010803223
1596088059394839433,,39800,,1596088059,394316781,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9666519165
1596088059394868153,,39801,,1596088059,394403157,"""ti_mmwave""",1,29.828125,-0.0,6.5234375,37.4740562439,0.0,8,-0.0,22.4303798676
1596088059394879900,,39802,,1596088059,394428146,"""ti_mmwave""",2,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.2010803223
1596088059429684353,,39803,,1596088059,429277272,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9885311127
1596088059429701649,,39804,,1596088059,429357711,"""ti_mmwave""",1,29.859375,-0.0,6.3984375,37.4740562439,0.0,8,-0.0,22.4054927826
1596088059429708612,,39805,,1596088059,429378602,"""ti_mmwave""",2,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.1748390198
1596088059459517132,,39806,,1596088059,459130861,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9666519165
1596088059459539524,,39807,,1596088059,459204202,"""ti_mmwave""",1,29.7890625,-0.0,6.703125,37.4740562439,0.0,8,-0.0,22.4303798676
1596088059459599391,,39808,,1596088059,459211510,"""ti_mmwave""",2,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.2010803223
1596088059494457106,,39809,,1596088059,494141992,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9446620941
1596088059494471162,,39810,,1596088059,494237350,"""ti_mmwave""",1,29.796875,-0.0,6.671875,37.4740562439,0.0,8,-0.0,22.4303798676
1596088059494507271,,39811,,1596088059,494259864,"""ti_mmwave""",2,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.2271652222
1596088059529761671,,39812,,1596088059,529225747,"""ti_mmwave""",0,0.0859375,0.1171875,0.0390625,0.180163726211,0.0,8,53.7461624146,22.9666519165
1596088059529791473,,39813,,1596088059,529339020,"""ti_mmwave""",1,29.8125,-0.0,6.6171875,37.4740562439,0.0,8,-0.0,22.4054927826
1596088059529802095,,39814,,1596088059,529425349,"""ti_mmwave""",2,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.1748390198
1596088059559548995,,39815,,1596088059,559159888,"""ti_mmwave""",0,0.0859375,0.1171875,0.0390625,0.180163726211,0.0,8,53.7461624146,22.9666519165
1596088059559646362,,39816,,1596088059,559234043,"""ti_mmwave""",1,29.828125,-0.0,6.5234375,37.4740562439,0.0,8,-0.0,22.4054927826
1596088059559836092,,39817,,1596088059,559249434,"""ti_mmwave""",2,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.2271652222
1596088059594599920,,39818,,1596088059,594156824,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9446620941
1596088059594627918,,39819,,1596088059,594241959,"""ti_mmwave""",1,29.84375,-0.0,6.484375,37.4740562439,0.0,8,-0.0,22.4551258087
1596088059594639365,,39820,,1596088059,594262418,"""ti_mmwave""",2,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.2271652222
1596088059629557331,,39821,,1596088059,629072466,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9666519165
1596088059629600786,,39822,,1596088059,629144439,"""ti_mmwave""",1,29.7734375,-0.0,6.7734375,37.4740562439,0.0,8,-0.0,22.4054927826
1596088059629636988,,39823,,1596088059,629166719,"""ti_mmwave""",2,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.2010803223
1596088059659567596,,39824,,1596088059,659101789,"""ti_mmwave""",0,0.0859375,0.1171875,0.0390625,0.180163726211,0.0,8,53.7461624146,22.9446620941
1596088059659596906,,39825,,1596088059,659164157,"""ti_mmwave""",1,29.8203125,-0.0,6.5625,37.4740562439,0.0,8,-0.0,22.3804607391
1596088059659609073,,39826,,1596088059,659176540,"""ti_mmwave""",2,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.2010803223
1596088059694535152,,39827,,1596088059,694070609,"""ti_mmwave""",0,29.8359375,-0.0,6.5078125,37.4740562439,0.0,8,-0.0,22.4054927826
1596088059729485985,,39828,,1596088059,729035813,"""ti_mmwave""",0,0.0859375,0.1171875,0.0390625,0.180163726211,0.0,8,53.7461624146,22.9666519165
1596088059729582165,,39829,,1596088059,729092399,"""ti_mmwave""",1,29.8046875,-0.0,6.6328125,37.4740562439,0.0,8,-0.0,22.4054927826
1596088059729674207,,39830,,1596088059,729107490,"""ti_mmwave""",2,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.2010803223
1596088059759741583,,39831,,1596088059,759137064,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9666519165
1596088059759778854,,39832,,1596088059,759207714,"""ti_mmwave""",1,29.8515625,-0.0,6.421875,37.4740562439,0.0,8,-0.0,22.4551258087
1596088059759792208,,39833,,1596088059,759225875,"""ti_mmwave""",2,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.2010803223
1596088059795034651,,39834,,1596088059,794162107,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9446620941
1596088059795068140,,39835,,1596088059,794237194,"""ti_mmwave""",1,29.859375,-0.0,6.40625,37.4740562439,0.0,8,-0.0,22.4054927826
1596088059797436683,,39836,,1596088059,794259465,"""ti_mmwave""",2,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.2271652222
1596088059829508055,,39837,,1596088059,829076349,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9446620941
1596088059829543979,,39838,,1596088059,829143087,"""ti_mmwave""",1,29.7890625,-0.0,6.703125,37.4740562439,0.0,8,-0.0,22.3804607391
1596088059829561232,,39839,,1596088059,829159229,"""ti_mmwave""",2,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.2010803223
1596088059859644997,,39840,,1596088059,859161272,"""ti_mmwave""",0,29.84375,-0.0,6.4609375,37.4740562439,0.0,8,-0.0,22.4054927826
1596088059894857710,,39841,,1596088059,894304046,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9446620941
1596088059894889360,,39842,,1596088059,894374612,"""ti_mmwave""",1,29.7578125,-0.0,6.8515625,37.4740562439,0.0,8,-0.0,22.4054927826
1596088059894914659,,39843,,1596088059,894394084,"""ti_mmwave""",2,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.2271652222
1596088059929949336,,39844,,1596088059,929291686,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9666519165
1596088059929970483,,39845,,1596088059,929388879,"""ti_mmwave""",1,29.8671875,-0.0,6.34375,37.4740562439,0.0,8,-0.0,22.4303798676
1596088059929984734,,39846,,1596088059,929411687,"""ti_mmwave""",2,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.1748390198
1596088059959655664,,39847,,1596088059,959167246,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9666519165
1596088059959693856,,39848,,1596088059,959246342,"""ti_mmwave""",1,29.7890625,-0.0,6.7109375,37.4740562439,0.0,8,-0.0,22.4551258087
1596088059959704276,,39849,,1596088059,959272729,"""ti_mmwave""",2,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.2271652222
1596088059994725802,,39850,,1596088059,994248013,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9446620941
1596088059994761169,,39851,,1596088059,994297948,"""ti_mmwave""",1,29.8046875,-0.0,6.6484375,37.4740562439,0.0,8,-0.0,22.4054927826
1596088059994774183,,39852,,1596088059,994308498,"""ti_mmwave""",2,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.2271652222
1596088060029405214,,39853,,1596088060,29035799,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9666519165
1596088060029427504,,39854,,1596088060,29086367,"""ti_mmwave""",1,29.8046875,-0.0,6.640625,37.4740562439,0.0,8,-0.0,22.4303798676
1596088060029435133,,39855,,1596088060,29097700,"""ti_mmwave""",2,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.2271652222
1596088060059492672,,39856,,1596088060,59159084,"""ti_mmwave""",0,29.8125,-0.0,6.6015625,37.4740562439,0.0,8,-0.0,22.4054927826
1596088060094622825,,39857,,1596088060,94277030,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9446620941
1596088060094639295,,39858,,1596088060,94354931,"""ti_mmwave""",1,29.84375,-0.0,6.453125,37.4740562439,0.0,8,-0.0,22.4054927826
1596088060094674450,,39859,,1596088060,94375273,"""ti_mmwave""",2,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.2271652222
1596088060129580207,,39860,,1596088060,129018684,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9446620941
1596088060129620756,,39861,,1596088060,129104476,"""ti_mmwave""",1,29.8203125,-0.0,6.59375,37.4740562439,0.0,8,-0.0,22.3804607391
1596088060129669429,,39862,,1596088060,129122733,"""ti_mmwave""",2,0.140625,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.17983031273,22.2010803223
