rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596080231999968503,,18536,,1596080231,999633535,"""ti_mmwave""",0,19.2109375,-1.2578125,5.8125,24.6824302673,0.0,8,-3.74602413177,22.1484394073
1596080232035188502,,18537,,1596080232,34725091,"""ti_mmwave""",0,19.21875,-1.2578125,5.7890625,24.6824302673,0.0,8,-3.74450516701,22.1218757629
1596080232070390684,,18538,,1596080232,69918347,"""ti_mmwave""",0,19.171875,-1.2578125,5.9609375,24.6824302673,0.0,8,-3.75363469124,22.1218757629
1596080232100088913,,18539,,1596080232,99837238,"""ti_mmwave""",0,19.234375,-1.2578125,5.75,24.6824302673,0.0,8,-3.7414727211,22.0951499939
1596080232135247380,,18540,,1596080232,134863386,"""ti_mmwave""",0,19.21875,-1.2578125,5.8046875,24.6824302673,0.0,8,-3.74450516701,22.1484394073
1596080232170176648,,18541,,1596080232,169704241,"""ti_mmwave""",0,19.2109375,-1.2578125,5.8203125,24.6824302673,0.0,8,-3.74602413177,22.1748390198
1596080232200156318,,18542,,1596080232,199693906,"""ti_mmwave""",0,19.2265625,-1.2578125,5.7734375,24.6824302673,0.0,8,-3.74298858643,22.1218757629
1596080232235204423,,18543,,1596080232,234792967,"""ti_mmwave""",0,19.2265625,-1.2578125,5.7734375,24.6824302673,0.0,8,-3.74298858643,22.1218757629
1596080232269971231,,18544,,1596080232,269648891,"""ti_mmwave""",0,19.2109375,-1.2578125,5.8359375,24.6824302673,0.0,8,-3.74602413177,22.1484394073
1596080232300258555,,18545,,1596080232,299890432,"""ti_mmwave""",0,19.15625,-1.2578125,6.0078125,24.6824302673,0.0,8,-3.75668764114,22.2010803223
1596080232335213038,,18546,,1596080232,334833595,"""ti_mmwave""",0,19.1953125,-1.2578125,5.875,24.6824302673,0.0,8,-3.74906468391,22.1484394073
1596080232370013402,,18547,,1596080232,369672284,"""ti_mmwave""",0,19.1875,-1.2578125,5.90625,24.6824302673,0.0,8,-3.75058674812,22.1484394073
1596080232400376139,,18548,,1596080232,399882660,"""ti_mmwave""",0,19.203125,-1.2578125,5.8515625,24.6824302673,0.0,8,-3.7475438118,22.1484394073
1596080232435217574,,18549,,1596080232,434681122,"""ti_mmwave""",0,19.2421875,-1.2578125,5.71875,24.6824302673,0.0,8,-3.73995757103,22.1484394073
1596080232470452721,,18550,,1596080232,469894693,"""ti_mmwave""",0,19.25,-1.2578125,5.6875,24.6824302673,0.0,8,-3.73844385147,22.1484394073
1596080232500585310,,18551,,1596080232,499871504,"""ti_mmwave""",0,19.203125,-1.2578125,5.8515625,24.6824302673,0.0,8,-3.7475438118,22.1484394073
1596080232535001584,,18552,,1596080232,534635518,"""ti_mmwave""",0,19.171875,-1.2578125,5.9375,24.6824302673,0.0,8,-3.75363469124,22.1218757629
1596080232570408388,,18553,,1596080232,569808065,"""ti_mmwave""",0,19.15625,-1.8828125,5.84375,24.6824302673,0.0,8,-5.61340713501,22.1218757629
1596080232600097806,,18554,,1596080232,599672114,"""ti_mmwave""",0,19.2109375,-1.8828125,5.640625,24.6824302673,0.0,8,-5.59752893448,22.1484394073
1596080232635238937,,18555,,1596080232,634814095,"""ti_mmwave""",0,19.1796875,-1.8828125,5.765625,24.6824302673,0.0,8,-5.60659170151,22.1484394073
1596080232670304358,,18556,,1596080232,669842242,"""ti_mmwave""",0,19.1796875,-1.8828125,5.7421875,24.6824302673,0.0,8,-5.60659170151,22.1484394073
1596080232699885140,,18557,,1596080232,699633048,"""ti_mmwave""",0,19.2265625,-1.8828125,5.59375,24.6824302673,0.0,8,-5.59300947189,22.1484394073
1596080232735287330,,18558,,1596080232,734903120,"""ti_mmwave""",0,19.21875,-1.2578125,5.796875,24.6824302673,0.0,8,-3.74450516701,22.1218757629
1596080232770324601,,18559,,1596080232,769939779,"""ti_mmwave""",0,19.2109375,-1.2578125,5.8359375,24.6824302673,0.0,8,-3.74602413177,22.1484394073
1596080232800168626,,18560,,1596080232,799822908,"""ti_mmwave""",0,19.1875,-1.2578125,5.90625,24.6824302673,0.0,8,-3.75058674812,22.1748390198
1596080232835133530,,18561,,1596080232,834854244,"""ti_mmwave""",0,19.2109375,-1.2578125,5.828125,24.6824302673,0.0,8,-3.74602413177,22.1748390198
1596080232870390439,,18562,,1596080232,869880863,"""ti_mmwave""",0,19.21875,-1.2578125,5.796875,24.6824302673,0.0,8,-3.74450516701,22.1748390198
1596080232900176372,,18563,,1596080232,899810447,"""ti_mmwave""",0,19.2109375,-1.2578125,5.8359375,24.6824302673,0.0,8,-3.74602413177,22.1484394073
1596080232935282567,,18564,,1596080232,934878348,"""ti_mmwave""",0,19.171875,-1.2578125,5.9609375,24.6824302673,0.0,8,-3.75363469124,22.1218757629
1596080232970278524,,18565,,1596080232,969849434,"""ti_mmwave""",0,19.171875,-1.8828125,5.7734375,24.6824302673,0.0,8,-5.60886192322,22.1218757629
1596080233000231800,,18566,,1596080232,999870061,"""ti_mmwave""",0,19.1640625,-1.2578125,5.984375,24.6824302673,0.0,8,-3.75516033173,22.1748390198
1596080233035165043,,18567,,1596080233,34699645,"""ti_mmwave""",0,19.2109375,-1.2578125,5.8125,24.6824302673,0.0,8,-3.74602413177,22.1484394073
1596080233070197011,,18568,,1596080233,69761612,"""ti_mmwave""",0,19.203125,-1.2578125,5.8359375,24.6824302673,0.0,8,-3.7475438118,22.1484394073
1596080233100401442,,18569,,1596080233,99942732,"""ti_mmwave""",0,19.1953125,-1.2578125,5.8671875,24.6824302673,0.0,8,-3.74906468391,22.1748390198
1596080233135287702,,18570,,1596080233,134862413,"""ti_mmwave""",0,19.171875,-1.2578125,5.9453125,24.6824302673,0.0,8,-3.75363469124,22.1484394073
1596080233170188739,,18571,,1596080233,169706073,"""ti_mmwave""",0,19.1796875,-1.2578125,5.9296875,24.6824302673,0.0,8,-3.75211024284,22.0951499939
1596080233200432321,,18572,,1596080233,199905388,"""ti_mmwave""",0,19.1953125,-1.2578125,5.8828125,24.6824302673,0.0,8,-3.74906468391,22.1484394073
1596080233235478024,,18573,,1596080233,234807202,"""ti_mmwave""",0,19.15625,-1.2578125,6.0,24.6824302673,0.0,8,-3.75668764114,22.1484394073
1596080233270879526,,18574,,1596080233,270002226,"""ti_mmwave""",0,19.2265625,-1.8828125,5.5859375,24.6824302673,0.0,8,-5.59300947189,22.1748390198
1596080233300630930,,18575,,1596080233,299863794,"""ti_mmwave""",0,19.15625,-1.2578125,6.0078125,24.6824302673,0.0,8,-3.75668764114,22.0951499939
1596080233335406300,,18576,,1596080233,334875468,"""ti_mmwave""",0,19.2421875,-1.2578125,5.71875,24.6824302673,0.0,8,-3.73995757103,22.1484394073
1596080233370121090,,18577,,1596080233,369786912,"""ti_mmwave""",0,19.2265625,-1.2578125,5.765625,24.6824302673,0.0,8,-3.74298858643,22.1748390198
1596080233400272638,,18578,,1596080233,399840950,"""ti_mmwave""",0,19.1796875,-1.2578125,5.921875,24.6824302673,0.0,8,-3.75211024284,22.1484394073
1596080233435300563,,18579,,1596080233,434816076,"""ti_mmwave""",0,19.1875,-1.2578125,5.890625,24.6824302673,0.0,8,-3.75058674812,22.1218757629
1596080233470085995,,18580,,1596080233,469781430,"""ti_mmwave""",0,19.234375,-1.2578125,5.734375,24.6824302673,0.0,8,-3.7414727211,22.1218757629
1596080233500034859,,18581,,1596080233,499736701,"""ti_mmwave""",0,19.234375,-1.2578125,5.734375,24.6824302673,0.0,8,-3.7414727211,22.1218757629
1596080233535392810,,18582,,1596080233,534838336,"""ti_mmwave""",0,19.2109375,-1.2578125,5.8359375,24.6824302673,0.0,8,-3.74602413177,22.1748390198
1596080233570529840,,18583,,1596080233,569946482,"""ti_mmwave""",0,19.171875,-1.2578125,5.9375,24.6824302673,0.0,8,-3.75363469124,22.1218757629
1596080233600458467,,18584,,1596080233,599961049,"""ti_mmwave""",0,19.1875,-1.2578125,5.8984375,24.6824302673,0.0,8,-3.75058674812,22.1218757629
1596080233635562762,,18585,,1596080233,635145739,"""ti_mmwave""",0,19.203125,-1.2578125,5.859375,24.6824302673,0.0,8,-3.7475438118,22.1484394073
1596080233670352864,,18586,,1596080233,669900842,"""ti_mmwave""",0,19.1875,-1.2578125,5.8984375,24.6824302673,0.0,8,-3.75058674812,22.1484394073
1596080233700323516,,18587,,1596080233,700001021,"""ti_mmwave""",0,19.171875,-1.2578125,5.9609375,24.6824302673,0.0,8,-3.75363469124,22.1484394073
1596080233735494482,,18588,,1596080233,735063520,"""ti_mmwave""",0,19.21875,-1.2578125,5.8046875,24.6824302673,0.0,8,-3.74450516701,22.1484394073
1596080233770307512,,18589,,1596080233,769806437,"""ti_mmwave""",0,19.21875,-1.2578125,5.796875,24.6824302673,0.0,8,-3.74450516701,22.0951499939
1596080233800358874,,18590,,1596080233,799984193,"""ti_mmwave""",0,19.2421875,-1.2578125,5.71875,24.6824302673,0.0,8,-3.73995757103,22.1218757629
1596080233835562965,,18591,,1596080233,835108142,"""ti_mmwave""",0,19.203125,-1.2578125,5.84375,24.6824302673,0.0,8,-3.7475438118,22.1218757629
1596080233870263749,,18592,,1596080233,869802218,"""ti_mmwave""",0,19.1953125,-1.2578125,5.8828125,24.6824302673,0.0,8,-3.74906468391,22.2010803223
1596080233900327188,,18593,,1596080233,899935574,"""ti_mmwave""",0,19.2421875,-1.2578125,5.7109375,24.6824302673,0.0,8,-3.73995757103,22.1484394073
1596080233935462999,,18594,,1596080233,934945678,"""ti_mmwave""",0,19.1953125,-1.2578125,5.859375,24.6824302673,0.0,8,-3.74906468391,22.2010803223
1596080233970239042,,18595,,1596080233,969834908,"""ti_mmwave""",0,19.25,-1.2578125,5.703125,24.6824302673,0.0,8,-3.73844385147,22.1748390198
1596080234035309537,,18596,,1596080234,34749813,"""ti_mmwave""",0,19.15625,-1.8828125,5.8203125,24.6824302673,0.0,8,-5.61340713501,22.1218757629
1596080234070544994,,18597,,1596080234,70004873,"""ti_mmwave""",0,19.1484375,-1.2578125,6.015625,24.6824302673,0.0,8,-3.75821590424,22.1748390198
1596080234100285665,,18598,,1596080234,99861814,"""ti_mmwave""",0,19.21875,-1.2578125,5.78125,24.6824302673,0.0,8,-3.74450516701,22.1748390198
1596080234135335776,,18599,,1596080234,134858493,"""ti_mmwave""",0,19.203125,-1.2578125,5.8515625,24.6824302673,0.0,8,-3.7475438118,22.1748390198
1596080234170217292,,18600,,1596080234,169789154,"""ti_mmwave""",0,19.2109375,-1.2578125,5.8203125,24.6824302673,0.0,8,-3.74602413177,22.1484394073
1596080234200024645,,18601,,1596080234,199755231,"""ti_mmwave""",0,19.2109375,-1.2578125,5.828125,24.6824302673,0.0,8,-3.74602413177,22.1748390198
1596080234235100038,,18602,,1596080234,234783683,"""ti_mmwave""",0,19.234375,-1.2578125,5.734375,24.6824302673,0.0,8,-3.7414727211,22.1748390198
1596080234270479596,,18603,,1596080234,269979196,"""ti_mmwave""",0,19.1953125,-1.2578125,5.8671875,24.6824302673,0.0,8,-3.74906468391,22.1748390198
1596080234300204781,,18604,,1596080234,299820214,"""ti_mmwave""",0,19.1953125,-1.2578125,5.859375,24.6824302673,0.0,8,-3.74906468391,22.1218757629
1596080234334933753,,18605,,1596080234,334725314,"""ti_mmwave""",0,19.1796875,-1.2578125,5.921875,24.6824302673,0.0,8,-3.75211024284,22.0951499939
1596080234370294118,,18606,,1596080234,369888603,"""ti_mmwave""",0,19.203125,-1.8828125,5.6796875,24.6824302673,0.0,8,-5.59979152679,22.1218757629
1596080234400468720,,18607,,1596080234,400057455,"""ti_mmwave""",0,19.25,-1.8828125,5.5078125,24.6824302673,0.0,8,-5.58624267578,22.1748390198
1596080234435366344,,18608,,1596080234,434965978,"""ti_mmwave""",0,19.2109375,-1.8828125,5.6328125,24.6824302673,0.0,8,-5.59752893448,22.1218757629
1596080234470291812,,18609,,1596080234,469978874,"""ti_mmwave""",0,19.203125,-1.2578125,5.84375,24.6824302673,0.0,8,-3.7475438118,22.1218757629
1596080234500226427,,18610,,1596080234,499897075,"""ti_mmwave""",0,19.1875,-1.2578125,5.90625,24.6824302673,0.0,8,-3.75058674812,22.1218757629
1596080234535354268,,18611,,1596080234,535011761,"""ti_mmwave""",0,19.21875,-1.2578125,5.796875,24.6824302673,0.0,8,-3.74450516701,22.0951499939
1596080234570408586,,18612,,1596080234,570028833,"""ti_mmwave""",0,19.1640625,-1.2578125,5.984375,24.6824302673,0.0,8,-3.75516033173,22.1748390198
1596080234600395663,,18613,,1596080234,600018917,"""ti_mmwave""",0,19.203125,-1.2578125,5.84375,24.6824302673,0.0,8,-3.7475438118,22.1748390198
1596080234635392693,,18614,,1596080234,635070321,"""ti_mmwave""",0,19.2109375,-1.2578125,5.8125,24.6824302673,0.0,8,-3.74602413177,22.2010803223
1596080234670501805,,18615,,1596080234,670087967,"""ti_mmwave""",0,19.1953125,-1.2578125,5.8828125,24.6824302673,0.0,8,-3.74906468391,22.1748390198
1596080234700372989,,18616,,1596080234,700006787,"""ti_mmwave""",0,19.2109375,-1.2578125,5.8125,24.6824302673,0.0,8,-3.74602413177,22.2010803223
1596080234735469924,,18617,,1596080234,735039178,"""ti_mmwave""",0,19.1875,-1.2578125,5.8984375,24.6824302673,0.0,8,-3.75058674812,22.1484394073
1596080234770469330,,18618,,1596080234,769978047,"""ti_mmwave""",0,19.21875,-1.2578125,5.8046875,24.6824302673,0.0,8,-3.74450516701,22.1484394073
1596080234800432306,,18619,,1596080234,799913778,"""ti_mmwave""",0,19.1640625,-1.2578125,5.984375,24.6824302673,0.0,8,-3.75516033173,22.1748390198
1596080234836016063,,18620,,1596080234,835146315,"""ti_mmwave""",0,19.2421875,-1.2578125,5.7109375,24.6824302673,0.0,8,-3.73995757103,22.1748390198
1596080234870376778,,18621,,1596080234,869833451,"""ti_mmwave""",0,19.1875,-1.2578125,5.8984375,24.6824302673,0.0,8,-3.75058674812,22.1484394073
1596080234900812979,,18622,,1596080234,899869516,"""ti_mmwave""",0,19.203125,-1.2578125,5.8515625,24.6824302673,0.0,8,-3.7475438118,22.1748390198
1596080234935494505,,18623,,1596080234,934968102,"""ti_mmwave""",0,19.234375,-1.2578125,5.734375,24.6824302673,0.0,8,-3.7414727211,22.1748390198
1596080234970270469,,18624,,1596080234,969879010,"""ti_mmwave""",0,19.1640625,-1.2578125,5.96875,24.6824302673,0.0,8,-3.75516033173,22.2010803223
1596080235000561471,,18625,,1596080235,40164,"""ti_mmwave""",0,19.1484375,-1.2578125,6.0234375,24.6824302673,0.0,8,-3.75821590424,22.1748390198
1596080235035451206,,18626,,1596080235,34952971,"""ti_mmwave""",0,19.1953125,-1.2578125,5.859375,24.6824302673,0.0,8,-3.74906468391,22.1218757629
1596080235070327927,,18627,,1596080235,69826622,"""ti_mmwave""",0,19.1796875,-1.2578125,5.9296875,24.6824302673,0.0,8,-3.75211024284,22.1218757629
1596080235100376055,,18628,,1596080235,99925345,"""ti_mmwave""",0,19.1875,-1.2578125,5.90625,24.6824302673,0.0,8,-3.75058674812,22.1748390198
1596080235135561468,,18629,,1596080235,135098115,"""ti_mmwave""",0,19.2265625,-1.2578125,5.765625,24.6824302673,0.0,8,-3.74298858643,22.1484394073
1596080235170457035,,18630,,1596080235,170019413,"""ti_mmwave""",0,19.171875,-1.2578125,5.953125,24.6824302673,0.0,8,-3.75363469124,22.1484394073
1596080235200448084,,18631,,1596080235,200014335,"""ti_mmwave""",0,19.1953125,-1.2578125,5.875,24.6824302673,0.0,8,-3.74906468391,22.1748390198
1596080235235523202,,18632,,1596080235,235076850,"""ti_mmwave""",0,19.1953125,-1.2578125,5.8671875,24.6824302673,0.0,8,-3.74906468391,22.2010803223
1596080235270454253,,18633,,1596080235,269993900,"""ti_mmwave""",0,19.2265625,-1.2578125,5.765625,24.6824302673,0.0,8,-3.74298858643,22.1748390198
1596080235300306021,,18634,,1596080235,299888710,"""ti_mmwave""",0,19.1875,-1.8828125,5.7421875,24.6824302673,0.0,8,-5.60432291031,22.1484394073
1596080235335492165,,18635,,1596080235,335020001,"""ti_mmwave""",0,19.203125,-1.8828125,5.6640625,24.6824302673,0.0,8,-5.59979152679,22.1484394073
1596080235370332500,,18636,,1596080235,369917680,"""ti_mmwave""",0,19.203125,-1.2578125,5.84375,24.6824302673,0.0,8,-3.7475438118,22.1218757629
1596080235400226690,,18637,,1596080235,399897502,"""ti_mmwave""",0,19.21875,-1.2578125,5.796875,24.6824302673,0.0,8,-3.74450516701,22.1484394073
1596080235435357718,,18638,,1596080235,434915662,"""ti_mmwave""",0,19.2265625,-1.2578125,5.765625,24.6824302673,0.0,8,-3.74298858643,22.1484394073
1596080235470356907,,18639,,1596080235,469899473,"""ti_mmwave""",0,19.1875,-1.2578125,5.890625,24.6824302673,0.0,8,-3.75058674812,22.1484394073
1596080235500420482,,18640,,1596080235,499896761,"""ti_mmwave""",0,19.171875,-1.2578125,5.953125,24.6824302673,0.0,8,-3.75363469124,22.0951499939
1596080235535356526,,18641,,1596080235,534910733,"""ti_mmwave""",0,19.171875,-1.8828125,5.7734375,24.6824302673,0.0,8,-5.60886192322,22.1484394073
1596080235570426922,,18642,,1596080235,569865904,"""ti_mmwave""",0,19.25,-1.8828125,5.53125,24.6824302673,0.0,8,-5.58624267578,22.1748390198
1596080235600347278,,18643,,1596080235,599845068,"""ti_mmwave""",0,19.21875,-1.2578125,5.796875,24.6824302673,0.0,8,-3.74450516701,22.1218757629
1596080235635952991,,18644,,1596080235,635000783,"""ti_mmwave""",0,19.234375,-1.2578125,5.7421875,24.6824302673,0.0,8,-3.7414727211,22.1484394073
1596080235670517481,,18645,,1596080235,669873308,"""ti_mmwave""",0,19.1875,-1.2578125,5.890625,24.6824302673,0.0,8,-3.75058674812,22.1218757629
1596080235700653308,,18646,,1596080235,699869052,"""ti_mmwave""",0,19.2265625,-1.8828125,5.59375,24.6824302673,0.0,8,-5.59300947189,22.1218757629
1596080235735162274,,18647,,1596080235,734778224,"""ti_mmwave""",0,19.25,-1.2578125,5.6796875,24.6824302673,0.0,8,-3.73844385147,22.0951499939
1596080235770464006,,18648,,1596080235,769846363,"""ti_mmwave""",0,19.171875,-1.2578125,5.953125,24.6824302673,0.0,8,-3.75363469124,22.1484394073
1596080235800351106,,18649,,1596080235,799797910,"""ti_mmwave""",0,19.2109375,-1.2578125,5.8203125,24.6824302673,0.0,8,-3.74602413177,22.1484394073
1596080235835156614,,18650,,1596080235,834741464,"""ti_mmwave""",0,19.3359375,-1.265625,5.921875,24.8625946045,0.0,8,-3.74492692947,22.0951499939
1596080235870293621,,18651,,1596080235,869820513,"""ti_mmwave""",0,19.15625,-1.2578125,5.9921875,24.6824302673,0.0,8,-3.75668764114,22.1748390198
1596080235900385454,,18652,,1596080235,899903554,"""ti_mmwave""",0,19.1796875,-1.2578125,5.921875,24.6824302673,0.0,8,-3.75211024284,22.2530937195
1596080235935642088,,18653,,1596080235,935182717,"""ti_mmwave""",0,19.2109375,-1.8828125,5.6484375,24.6824302673,0.0,8,-5.59752893448,22.1484394073
1596080235970383177,,18654,,1596080235,970018148,"""ti_mmwave""",0,19.1953125,-1.8828125,5.7109375,24.6824302673,0.0,8,-5.6020565033,22.1484394073
1596080236000530696,,18655,,1596080236,22498,"""ti_mmwave""",0,19.2265625,-1.2578125,5.7734375,24.6824302673,0.0,8,-3.74298858643,22.2010803223
1596080236035491094,,18656,,1596080236,35081864,"""ti_mmwave""",0,19.2265625,-1.2578125,5.7734375,24.6824302673,0.0,8,-3.74298858643,22.1218757629
1596080236070515936,,18657,,1596080236,70127715,"""ti_mmwave""",0,19.1875,-1.2578125,5.8984375,24.6824302673,0.0,8,-3.75058674812,22.1218757629
1596080236100453474,,18658,,1596080236,100110606,"""ti_mmwave""",0,19.2265625,-1.2578125,5.7734375,24.6824302673,0.0,8,-3.74298858643,22.1484394073
1596080236135567737,,18659,,1596080236,135071283,"""ti_mmwave""",0,19.2265625,-1.2578125,5.7578125,24.6824302673,0.0,8,-3.74298858643,22.1748390198
1596080236170786441,,18660,,1596080236,170207182,"""ti_mmwave""",0,19.21875,-1.2578125,5.8046875,24.6824302673,0.0,8,-3.74450516701,22.1748390198
1596080236200646373,,18661,,1596080236,200142627,"""ti_mmwave""",0,19.2109375,-1.2578125,5.8203125,24.6824302673,0.0,8,-3.74602413177,22.1748390198
1596080236235329239,,18662,,1596080236,234954280,"""ti_mmwave""",0,19.203125,-1.2578125,5.8515625,24.6824302673,0.0,8,-3.7475438118,22.1218757629
1596080236270591036,,18663,,1596080236,270068338,"""ti_mmwave""",0,19.203125,-1.2578125,5.84375,24.6824302673,0.0,8,-3.7475438118,22.1484394073
1596080236300525550,,18664,,1596080236,300071526,"""ti_mmwave""",0,19.1953125,-1.2578125,5.8828125,24.6824302673,0.0,8,-3.74906468391,22.2010803223
1596080236370466339,,18665,,1596080236,369902118,"""ti_mmwave""",0,19.203125,-1.2578125,5.8515625,24.6824302673,0.0,8,-3.7475438118,22.1748390198
1596080236400238769,,18666,,1596080236,399874625,"""ti_mmwave""",0,19.2109375,-1.2578125,5.8203125,24.6824302673,0.0,8,-3.74602413177,22.1748390198
1596080236435381971,,18667,,1596080236,434934988,"""ti_mmwave""",0,19.203125,-1.2578125,5.8515625,24.6824302673,0.0,8,-3.7475438118,22.1748390198
1596080236470439064,,18668,,1596080236,469945416,"""ti_mmwave""",0,19.1953125,-1.2578125,5.8828125,24.6824302673,0.0,8,-3.74906468391,22.1218757629
1596080236500634553,,18669,,1596080236,499982762,"""ti_mmwave""",0,19.21875,-1.8828125,5.6328125,24.6824302673,0.0,8,-5.59526824951,22.0951499939
1596080236535428182,,18670,,1596080236,534913345,"""ti_mmwave""",0,19.21875,-1.2578125,5.796875,24.6824302673,0.0,8,-3.74450516701,22.1218757629
1596080236570556061,,18671,,1596080236,569998889,"""ti_mmwave""",0,19.1875,-1.2578125,5.8984375,24.6824302673,0.0,8,-3.75058674812,22.1484394073
1596080236600201992,,18672,,1596080236,599838310,"""ti_mmwave""",0,19.265625,-1.2578125,5.6328125,24.6824302673,0.0,8,-3.73542070389,22.1748390198
1596080236635101692,,18673,,1596080236,634827901,"""ti_mmwave""",0,19.2421875,-1.2578125,5.7109375,24.6824302673,0.0,8,-3.73995757103,22.1484394073
1596080236670412117,,18674,,1596080236,669976436,"""ti_mmwave""",0,19.203125,-1.2578125,5.8515625,24.6824302673,0.0,8,-3.7475438118,22.1748390198
1596080236700698683,,18675,,1596080236,700168440,"""ti_mmwave""",0,19.203125,-1.2578125,5.8515625,24.6824302673,0.0,8,-3.7475438118,22.1218757629
1596080236735500394,,18676,,1596080236,734922496,"""ti_mmwave""",0,19.1875,-1.2578125,5.8984375,24.6824302673,0.0,8,-3.75058674812,22.1484394073
1596080236770580291,,18677,,1596080236,770168524,"""ti_mmwave""",0,19.1953125,-1.2578125,5.8828125,24.6824302673,0.0,8,-3.74906468391,22.1748390198
1596080236800321070,,18678,,1596080236,799990577,"""ti_mmwave""",0,19.1875,-1.2578125,5.8984375,24.6824302673,0.0,8,-3.75058674812,22.1484394073
1596080236835648689,,18679,,1596080236,835166557,"""ti_mmwave""",0,19.1953125,-1.2578125,5.8671875,24.6824302673,0.0,8,-3.74906468391,22.1218757629
1596080236870503370,,18680,,1596080236,870195292,"""ti_mmwave""",0,19.21875,-1.2578125,5.7890625,24.6824302673,0.0,8,-3.74450516701,22.0951499939
1596080236900465176,,18681,,1596080236,900069807,"""ti_mmwave""",0,19.140625,-1.8828125,5.8828125,24.6824302673,0.0,8,-5.61796045303,22.0951499939
1596080236935525372,,18682,,1596080236,935159473,"""ti_mmwave""",0,19.234375,-1.2578125,5.7421875,24.6824302673,0.0,8,-3.7414727211,22.1218757629
1596080236970501839,,18683,,1596080236,970066692,"""ti_mmwave""",0,19.15625,-1.2578125,6.0078125,24.6824302673,0.0,8,-3.75668764114,22.1748390198
1596080237000570352,,18684,,1596080237,141393,"""ti_mmwave""",0,19.1640625,-1.2578125,5.9765625,24.6824302673,0.0,8,-3.75516033173,22.1748390198
1596080237035569817,,18685,,1596080237,35183329,"""ti_mmwave""",0,19.1484375,-1.2578125,6.03125,24.6824302673,0.0,8,-3.75821590424,22.1748390198
1596080237070502565,,18686,,1596080237,70085880,"""ti_mmwave""",0,19.2109375,-1.2578125,5.828125,24.6824302673,0.0,8,-3.74602413177,22.1748390198
1596080237100573901,,18687,,1596080237,100169753,"""ti_mmwave""",0,19.1796875,-1.2578125,5.921875,24.6824302673,0.0,8,-3.75211024284,22.2010803223
1596080237135496117,,18688,,1596080237,135104498,"""ti_mmwave""",0,19.1796875,-1.2578125,5.921875,24.6824302673,0.0,8,-3.75211024284,22.2010803223
1596080237170188548,,18689,,1596080237,169850972,"""ti_mmwave""",0,19.203125,-1.2578125,5.8515625,24.6824302673,0.0,8,-3.7475438118,22.1484394073
1596080237200627556,,18690,,1596080237,200158794,"""ti_mmwave""",0,19.234375,-1.2578125,5.7421875,24.6824302673,0.0,8,-3.7414727211,22.1218757629
1596080237236004834,,18691,,1596080237,234941236,"""ti_mmwave""",0,19.2109375,-1.2578125,5.8125,24.6824302673,0.0,8,-3.74602413177,22.1218757629
1596080237270515270,,18692,,1596080237,269997174,"""ti_mmwave""",0,19.1875,-1.2578125,5.8984375,24.6824302673,0.0,8,-3.75058674812,22.1218757629
1596080237301033880,,18693,,1596080237,300087960,"""ti_mmwave""",0,19.1953125,-1.2578125,5.859375,24.6824302673,0.0,8,-3.74906468391,22.1484394073
1596080237335277708,,18694,,1596080237,334863799,"""ti_mmwave""",0,19.1875,-1.2578125,5.90625,24.6824302673,0.0,8,-3.75058674812,22.0951499939
1596080237370447842,,18695,,1596080237,369911730,"""ti_mmwave""",0,19.203125,-1.2578125,5.859375,24.6824302673,0.0,8,-3.7475438118,22.0682582855
1596080237400437176,,18696,,1596080237,399990814,"""ti_mmwave""",0,19.171875,-1.2578125,5.953125,24.6824302673,0.0,8,-3.75363469124,22.1484394073
1596080237435397865,,18697,,1596080237,434905604,"""ti_mmwave""",0,19.2265625,-1.2578125,5.7578125,24.6824302673,0.0,8,-3.74298858643,22.1484394073
1596080237470659521,,18698,,1596080237,470084899,"""ti_mmwave""",0,19.15625,-1.2578125,6.0,24.6824302673,0.0,8,-3.75668764114,22.2010803223
1596080237500486117,,18699,,1596080237,500020628,"""ti_mmwave""",0,19.21875,-1.2578125,5.796875,24.6824302673,0.0,8,-3.74450516701,22.2010803223
1596080237535647540,,18700,,1596080237,535145501,"""ti_mmwave""",0,19.1875,-1.2578125,5.90625,24.6824302673,0.0,8,-3.75058674812,22.0951499939
1596080237570331151,,18701,,1596080237,570017038,"""ti_mmwave""",0,19.21875,-1.2578125,5.796875,24.6824302673,0.0,8,-3.74450516701,22.1748390198
1596080237600570770,,18702,,1596080237,600193038,"""ti_mmwave""",0,19.21875,-1.2578125,5.8046875,24.6824302673,0.0,8,-3.74450516701,22.2010803223
1596080237635335241,,18703,,1596080237,634904312,"""ti_mmwave""",0,19.2109375,-1.2578125,5.8359375,24.6824302673,0.0,8,-3.74602413177,22.2010803223
1596080237670413089,,18704,,1596080237,669913796,"""ti_mmwave""",0,19.2109375,-1.2578125,5.8203125,24.6824302673,0.0,8,-3.74602413177,22.2010803223
1596080237700461500,,18705,,1596080237,700097879,"""ti_mmwave""",0,19.21875,-1.2578125,5.8046875,24.6824302673,0.0,8,-3.74450516701,22.0951499939
1596080237735124649,,18706,,1596080237,734842580,"""ti_mmwave""",0,19.203125,-1.2578125,5.8359375,24.6824302673,0.0,8,-3.7475438118,22.2010803223
1596080237770405930,,18707,,1596080237,769917252,"""ti_mmwave""",0,19.2109375,-1.2578125,5.8125,24.6824302673,0.0,8,-3.74602413177,22.2010803223
