rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596078262262304593,,116872,,1596078262,261793543,"""ti_mmwave""",0,12.1640625,-0.0,3.390625,15.4940805435,0.0,8,-0.0,22.7415790558
1596078262297364474,,116873,,1596078262,296936508,"""ti_mmwave""",0,12.1640625,-0.0,3.3984375,15.4940805435,0.0,8,-0.0,22.810333252
1596078262332346305,,116874,,1596078262,331954581,"""ti_mmwave""",0,12.171875,-0.0,3.3515625,15.4940805435,0.0,8,-0.0,22.7415790558
1596078262362438433,,116875,,1596078262,361829233,"""ti_mmwave""",0,12.1640625,-0.0,3.390625,15.4940805435,0.0,8,-0.0,22.7646179199
1596078262397369470,,116876,,1596078262,396808269,"""ti_mmwave""",0,12.1875,-0.0,3.28125,15.4940805435,0.0,8,-0.0,22.7875366211
1596078262433354925,,116877,,1596078262,432099399,"""ti_mmwave""",0,12.1953125,-0.0,3.2734375,15.4940805435,0.0,8,-0.0,22.7875366211
1596078262462090957,,116878,,1596078262,461689846,"""ti_mmwave""",0,12.1953125,-0.0,3.28125,15.4940805435,0.0,8,-0.0,22.7646179199
1596078262497377724,,116879,,1596078262,496826841,"""ti_mmwave""",0,12.1875,-0.0,3.3046875,15.4940805435,0.0,8,-0.0,22.810333252
1596078262532377433,,116880,,1596078262,531792661,"""ti_mmwave""",0,12.1484375,-0.0,3.4296875,15.4940805435,0.0,8,-0.0,22.7415790558
1596078262562452851,,116881,,1596078262,561873414,"""ti_mmwave""",0,12.15625,-0.0,3.421875,15.4940805435,0.0,8,-0.0,22.7646179199
1596078262598201331,,116882,,1596078262,596796359,"""ti_mmwave""",0,12.15625,-0.0,3.4140625,15.4940805435,0.0,8,-0.0,22.7646179199
1596078262632676018,,116883,,1596078262,631945499,"""ti_mmwave""",0,12.171875,-0.0,3.3515625,15.4940805435,0.0,8,-0.0,22.8330116272
1596078262662101178,,116884,,1596078262,661716602,"""ti_mmwave""",0,12.140625,-0.0,3.4609375,15.4940805435,0.0,8,-0.0,22.810333252
1596078262697952536,,116885,,1596078262,696726746,"""ti_mmwave""",0,12.140625,-0.0,3.4609375,15.4940805435,0.0,8,-0.0,22.718416214
1596078262732368219,,116886,,1596078262,731797194,"""ti_mmwave""",0,12.1640625,-0.0,3.3828125,15.4940805435,0.0,8,-0.0,22.6951293945
1596078262762105158,,116887,,1596078262,761766783,"""ti_mmwave""",0,12.1328125,-0.0,3.5078125,15.4940805435,0.0,8,-0.0,22.6951293945
1596078262797443404,,116888,,1596078262,796843138,"""ti_mmwave""",0,12.1484375,-0.0,3.4375,15.4940805435,0.0,8,-0.0,22.6951293945
1596078262832397319,,116889,,1596078262,831937681,"""ti_mmwave""",0,12.1484375,-0.0,3.4375,15.4940805435,0.0,8,-0.0,22.7646179199
1596078262862046683,,116890,,1596078262,861794884,"""ti_mmwave""",0,12.1484375,-0.0,3.4375,15.4940805435,0.0,8,-0.0,22.7875366211
1596078262897381441,,116891,,1596078262,897006646,"""ti_mmwave""",0,12.1640625,-0.0,3.3984375,15.4940805435,0.0,8,-0.0,22.7875366211
1596078262932439926,,116892,,1596078262,932024932,"""ti_mmwave""",0,12.171875,-0.0,3.359375,15.4940805435,0.0,8,-0.0,22.7646179199
1596078262962523834,,116893,,1596078262,961969680,"""ti_mmwave""",0,12.15625,-0.0,3.4140625,15.4940805435,0.0,8,-0.0,22.7415790558
1596078262997464954,,116894,,1596078262,997016161,"""ti_mmwave""",0,12.1484375,-0.0,3.453125,15.4940805435,0.0,8,-0.0,22.7415790558
1596078263032451364,,116895,,1596078263,32021835,"""ti_mmwave""",0,12.203125,-0.0,3.25,15.4940805435,0.0,8,-0.0,22.7875366211
1596078263062336434,,116896,,1596078263,61957484,"""ti_mmwave""",0,12.1796875,-0.0,3.328125,15.4940805435,0.0,8,-0.0,22.8330116272
1596078263097378815,,116897,,1596078263,97039550,"""ti_mmwave""",0,12.1640625,-0.0,3.375,15.4940805435,0.0,8,-0.0,22.8330116272
1596078263132452013,,116898,,1596078263,131982339,"""ti_mmwave""",0,12.1796875,-0.0,3.3203125,15.4940805435,0.0,8,-0.0,22.810333252
1596078263162518939,,116899,,1596078263,161971409,"""ti_mmwave""",0,12.1953125,-0.0,3.28125,15.4940805435,0.0,8,-0.0,22.7875366211
1596078263197362872,,116900,,1596078263,196820463,"""ti_mmwave""",0,12.1640625,-0.0,3.3828125,15.4940805435,0.0,8,-0.0,22.7415790558
1596078263232513604,,116901,,1596078263,231916506,"""ti_mmwave""",0,12.1640625,-0.0,3.3828125,15.4940805435,0.0,8,-0.0,22.7875366211
1596078263262424572,,116902,,1596078263,261833297,"""ti_mmwave""",0,12.171875,-0.0,3.34375,15.4940805435,0.0,8,-0.0,22.810333252
1596078263297229133,,116903,,1596078263,296855820,"""ti_mmwave""",0,12.15625,-0.0,3.4140625,15.4940805435,0.0,8,-0.0,22.7875366211
1596078263332308921,,116904,,1596078263,331821645,"""ti_mmwave""",0,12.1796875,-0.0,3.328125,15.4940805435,0.0,8,-0.0,22.718416214
1596078263362016226,,116905,,1596078263,361703623,"""ti_mmwave""",0,12.125,-0.0,3.53125,15.4940805435,0.0,8,-0.0,22.718416214
1596078263397368934,,116906,,1596078263,396854821,"""ti_mmwave""",0,12.1875,-0.3984375,3.2734375,15.4940805435,0.0,8,-1.87246453762,22.6951293945
1596078263432305194,,116907,,1596078263,431904517,"""ti_mmwave""",0,12.1875,-0.3984375,3.265625,15.4940805435,0.0,8,-1.87246453762,22.6717166901
1596078263462207862,,116908,,1596078263,461703192,"""ti_mmwave""",0,12.1484375,-0.3984375,3.40625,15.4940805435,0.0,8,-1.87848067284,22.6717166901
1596078263497214073,,116909,,1596078263,496835213,"""ti_mmwave""",0,12.1796875,-0.3984375,3.296875,15.4940805435,0.0,8,-1.87366473675,22.6481781006
1596078263532341793,,116910,,1596078263,531988920,"""ti_mmwave""",0,12.140625,-0.0,3.4609375,15.4940805435,0.0,8,-0.0,22.6717166901
1596078263562092465,,116911,,1596078263,561704147,"""ti_mmwave""",0,12.1484375,-0.0,3.4296875,15.4940805435,0.0,8,-0.0,22.6951293945
1596078263597412750,,116912,,1596078263,596968186,"""ti_mmwave""",0,12.15625,-0.0,3.40625,15.4940805435,0.0,8,-0.0,22.6951293945
1596078263632307350,,116913,,1596078263,631970783,"""ti_mmwave""",0,12.1484375,-0.0,3.4296875,15.4940805435,0.0,8,-0.0,22.718416214
1596078263662218255,,116914,,1596078263,661812803,"""ti_mmwave""",0,12.15625,-0.0,3.40625,15.4940805435,0.0,8,-0.0,22.718416214
1596078263697526533,,116915,,1596078263,697027883,"""ti_mmwave""",0,12.1875,-0.3984375,3.265625,15.4940805435,0.0,8,-1.87246453762,22.6481781006
1596078263732320843,,116916,,1596078263,731919273,"""ti_mmwave""",0,12.1640625,-0.3984375,3.3671875,15.4940805435,0.0,8,-1.87606966496,22.6481781006
1596078263762394880,,116917,,1596078263,761958441,"""ti_mmwave""",0,12.171875,-0.3984375,3.328125,15.4940805435,0.0,8,-1.87486624718,22.6717166901
1596078263797548427,,116918,,1596078263,797117975,"""ti_mmwave""",0,12.1640625,-0.3984375,3.359375,15.4940805435,0.0,8,-1.87606966496,22.6717166901
1596078263832459992,,116919,,1596078263,832031912,"""ti_mmwave""",0,12.1640625,-0.3984375,3.34375,15.4940805435,0.0,8,-1.87606966496,22.6481781006
1596078263862380596,,116920,,1596078263,861882681,"""ti_mmwave""",0,12.1484375,-0.0,3.4453125,15.4940805435,0.0,8,-0.0,22.6245117188
1596078263897452267,,116921,,1596078263,897028741,"""ti_mmwave""",0,12.125,-0.0,3.515625,15.4940805435,0.0,8,-0.0,22.7415790558
1596078263932408749,,116922,,1596078263,931926158,"""ti_mmwave""",0,12.1328125,-0.0,3.484375,15.4940805435,0.0,8,-0.0,22.810333252
1596078263962429414,,116923,,1596078263,961839862,"""ti_mmwave""",0,12.171875,-0.0,3.3671875,15.4940805435,0.0,8,-0.0,22.810333252
1596078263997345445,,116924,,1596078263,996896209,"""ti_mmwave""",0,12.1640625,-0.0,3.3828125,15.4940805435,0.0,8,-0.0,22.8330116272
1596078264032407888,,116925,,1596078264,31778268,"""ti_mmwave""",0,12.15625,-0.0,3.40625,15.4940805435,0.0,8,-0.0,22.7875366211
1596078264062414999,,116926,,1596078264,61818814,"""ti_mmwave""",0,12.171875,-0.0,3.3671875,15.4940805435,0.0,8,-0.0,22.7875366211
1596078264097044823,,116927,,1596078264,96718161,"""ti_mmwave""",0,12.15625,-0.0,3.40625,15.4940805435,0.0,8,-0.0,22.7646179199
1596078264132172493,,116928,,1596078264,131744970,"""ti_mmwave""",0,12.1953125,-0.3984375,3.2421875,15.4940805435,0.0,8,-1.87126588821,22.6481781006
1596078264162659323,,116929,,1596078264,162001606,"""ti_mmwave""",0,12.1328125,-0.0,3.5078125,15.4940805435,0.0,8,-0.0,22.718416214
1596078264197169360,,116930,,1596078264,196759792,"""ti_mmwave""",0,12.171875,-0.0,3.3671875,15.4940805435,0.0,8,-0.0,22.7875366211
1596078264232470530,,116931,,1596078264,231959980,"""ti_mmwave""",0,12.15625,-0.0,3.40625,15.4940805435,0.0,8,-0.0,22.7875366211
1596078264261967735,,116932,,1596078264,261663346,"""ti_mmwave""",0,12.125,-0.0,3.515625,15.4940805435,0.0,8,-0.0,22.7646179199
1596078264297148379,,116933,,1596078264,296746934,"""ti_mmwave""",0,12.1484375,-0.0,3.4453125,15.4940805435,0.0,8,-0.0,22.7415790558
1596078264332264342,,116934,,1596078264,331787086,"""ti_mmwave""",0,12.140625,-0.0,3.46875,15.4940805435,0.0,8,-0.0,22.7875366211
1596078264362377896,,116935,,1596078264,361912998,"""ti_mmwave""",0,12.1328125,-0.0,3.484375,15.4940805435,0.0,8,-0.0,22.7415790558
1596078264397331394,,116936,,1596078264,396949180,"""ti_mmwave""",0,12.1484375,-0.0,3.453125,15.4940805435,0.0,8,-0.0,22.7875366211
1596078264432361838,,116937,,1596078264,431910068,"""ti_mmwave""",0,12.140625,-0.0,3.4765625,15.4940805435,0.0,8,-0.0,22.718416214
1596078264462419079,,116938,,1596078264,461917286,"""ti_mmwave""",0,12.1484375,-0.3984375,3.421875,15.4940805435,0.0,8,-1.87848067284,22.6717166901
1596078264497459257,,116939,,1596078264,497011687,"""ti_mmwave""",0,12.15625,-0.0,3.421875,15.4940805435,0.0,8,-0.0,22.7646179199
1596078264532026990,,116940,,1596078264,531628070,"""ti_mmwave""",0,12.1640625,-0.0,3.3671875,15.4940805435,0.0,8,-0.0,22.7646179199
1596078264562437493,,116941,,1596078264,561964752,"""ti_mmwave""",0,12.171875,-0.0,3.3671875,15.4940805435,0.0,8,-0.0,22.7875366211
1596078264597306010,,116942,,1596078264,596932964,"""ti_mmwave""",0,12.1875,-0.0,3.2890625,15.4940805435,0.0,8,-0.0,22.7646179199
1596078264632622408,,116943,,1596078264,632031422,"""ti_mmwave""",0,12.171875,-0.0,3.3515625,15.4940805435,0.0,8,-0.0,22.7875366211
1596078264662479537,,116944,,1596078264,661987101,"""ti_mmwave""",0,12.140625,-0.0,3.46875,15.4940805435,0.0,8,-0.0,22.7415790558
1596078264697376994,,116945,,1596078264,696927727,"""ti_mmwave""",0,12.1875,-0.0,3.3125,15.4940805435,0.0,8,-0.0,22.8330116272
1596078264732440073,,116946,,1596078264,732026045,"""ti_mmwave""",0,12.15625,-0.0,3.4140625,15.4940805435,0.0,8,-0.0,22.7415790558
1596078264762364140,,116947,,1596078264,761961271,"""ti_mmwave""",0,12.171875,-0.0,3.3671875,15.4940805435,0.0,8,-0.0,22.6717166901
1596078264797432865,,116948,,1596078264,796930789,"""ti_mmwave""",0,12.171875,-0.0,3.3515625,15.4940805435,0.0,8,-0.0,22.6951293945
1596078264832304414,,116949,,1596078264,831748022,"""ti_mmwave""",0,12.1484375,-0.0,3.4375,15.4940805435,0.0,8,-0.0,22.7875366211
1596078264862320859,,116950,,1596078264,861778994,"""ti_mmwave""",0,12.1484375,-0.0,3.4453125,15.4940805435,0.0,8,-0.0,22.7646179199
1596078264897549152,,116951,,1596078264,896907903,"""ti_mmwave""",0,12.140625,-0.0,3.4765625,15.4940805435,0.0,8,-0.0,22.718416214
1596078264932310861,,116952,,1596078264,931817879,"""ti_mmwave""",0,12.140625,-0.0,3.4765625,15.4940805435,0.0,8,-0.0,22.6951293945
1596078264962192322,,116953,,1596078264,961806439,"""ti_mmwave""",0,12.15625,-0.0,3.3984375,15.4940805435,0.0,8,-0.0,22.6717166901
1596078264997248183,,116954,,1596078264,996753202,"""ti_mmwave""",0,12.140625,-0.0,3.4765625,15.4940805435,0.0,8,-0.0,22.6717166901
1596078265032200442,,116955,,1596078265,31761897,"""ti_mmwave""",0,12.1328125,-0.0,3.484375,15.4940805435,0.0,8,-0.0,22.6951293945
1596078265062051673,,116956,,1596078265,61721889,"""ti_mmwave""",0,12.1484375,-0.0,3.4375,15.4940805435,0.0,8,-0.0,22.7415790558
1596078265097186291,,116957,,1596078265,96820171,"""ti_mmwave""",0,12.140625,-0.0,3.46875,15.4940805435,0.0,8,-0.0,22.718416214
1596078265132373496,,116958,,1596078265,131886777,"""ti_mmwave""",0,12.15625,-0.0,3.421875,15.4940805435,0.0,8,-0.0,22.7646179199
1596078265162664951,,116959,,1596078265,161914261,"""ti_mmwave""",0,12.1484375,-0.0,3.4375,15.4940805435,0.0,8,-0.0,22.7875366211
1596078265197263153,,116960,,1596078265,196903079,"""ti_mmwave""",0,12.1796875,-0.0,3.328125,15.4940805435,0.0,8,-0.0,22.7415790558
1596078265232444694,,116961,,1596078265,232064114,"""ti_mmwave""",0,12.1640625,-0.0,3.3671875,15.4940805435,0.0,8,-0.0,22.7646179199
1596078265262227255,,116962,,1596078265,261847666,"""ti_mmwave""",0,12.1328125,-0.0,3.484375,15.4940805435,0.0,8,-0.0,22.718416214
1596078265297422310,,116963,,1596078265,296938132,"""ti_mmwave""",0,12.1484375,-0.0,3.4296875,15.4940805435,0.0,8,-0.0,22.7415790558
1596078265332482788,,116964,,1596078265,332050240,"""ti_mmwave""",0,12.1171875,-0.0,3.5390625,15.4940805435,0.0,8,-0.0,22.7646179199
1596078265362445624,,116965,,1596078265,361808563,"""ti_mmwave""",0,12.125,-0.0,3.5078125,15.4940805435,0.0,8,-0.0,22.6951293945
1596078265397271700,,116966,,1596078265,396880029,"""ti_mmwave""",0,12.1484375,-0.0,3.4375,15.4940805435,0.0,8,-0.0,22.7646179199
1596078265432396764,,116967,,1596078265,431976363,"""ti_mmwave""",0,12.140625,-0.0,3.46875,15.4940805435,0.0,8,-0.0,22.7646179199
1596078265462255710,,116968,,1596078265,461967691,"""ti_mmwave""",0,12.140625,-0.0,3.4765625,15.4940805435,0.0,8,-0.0,22.7646179199
1596078265497284065,,116969,,1596078265,496913784,"""ti_mmwave""",0,12.125,-0.0,3.515625,15.4940805435,0.0,8,-0.0,22.7646179199
1596078265532553269,,116970,,1596078265,532025371,"""ti_mmwave""",0,12.140625,-0.0,3.4609375,15.4940805435,0.0,8,-0.0,22.7646179199
1596078265562476333,,116971,,1596078265,561900054,"""ti_mmwave""",0,12.125,-0.0,3.5234375,15.4940805435,0.0,8,-0.0,22.7875366211
1596078265597354891,,116972,,1596078265,596915304,"""ti_mmwave""",0,12.15625,-0.0,3.40625,15.4940805435,0.0,8,-0.0,22.6481781006
1596078265633242260,,116973,,1596078265,632111170,"""ti_mmwave""",0,12.1484375,-0.0,3.4375,15.4940805435,0.0,8,-0.0,22.7415790558
1596078265662148866,,116974,,1596078265,661682342,"""ti_mmwave""",0,12.1484375,-0.0,3.4296875,15.4940805435,0.0,8,-0.0,22.7415790558
1596078265697479225,,116975,,1596078265,696783375,"""ti_mmwave""",0,12.1640625,-0.3984375,3.34375,15.4940805435,0.0,8,-1.87606966496,22.718416214
1596078265732458196,,116976,,1596078265,731816530,"""ti_mmwave""",0,12.1875,-0.3984375,3.2734375,15.4940805435,0.0,8,-1.87246453762,22.6481781006
1596078265732499230,,116977,,1596078265,731897145,"""ti_mmwave""",1,12.1328125,0.3984375,3.4609375,15.4940805435,0.0,8,1.88089811802,22.6245117188
1596078265762247550,,116978,,1596078265,761864864,"""ti_mmwave""",0,12.1796875,-0.3984375,3.3046875,15.4940805435,0.0,8,-1.87366473675,22.718416214
1596078265797236612,,116979,,1596078265,796722591,"""ti_mmwave""",0,12.15625,-0.0,3.421875,15.4940805435,0.0,8,-0.0,22.718416214
1596078265832199235,,116980,,1596078265,831758819,"""ti_mmwave""",0,12.140625,-0.0,3.4609375,15.4940805435,0.0,8,-0.0,22.718416214
1596078265862387319,,116981,,1596078265,861903311,"""ti_mmwave""",0,12.1640625,-0.0,3.390625,15.4940805435,0.0,8,-0.0,22.718416214
1596078265897199859,,116982,,1596078265,896723915,"""ti_mmwave""",0,12.1640625,-0.0,3.3984375,15.4940805435,0.0,8,-0.0,22.7415790558
1596078265932225223,,116983,,1596078265,931918317,"""ti_mmwave""",0,12.1328125,-0.0,3.484375,15.4940805435,0.0,8,-0.0,22.7415790558
1596078265962312664,,116984,,1596078265,961938691,"""ti_mmwave""",0,12.1328125,-0.0,3.4921875,15.4940805435,0.0,8,-0.0,22.7415790558
1596078265997123766,,116985,,1596078265,996897753,"""ti_mmwave""",0,12.1328125,-0.0,3.5,15.4940805435,0.0,8,-0.0,22.7415790558
1596078266032273943,,116986,,1596078266,31917162,"""ti_mmwave""",0,12.15625,-0.0,3.40625,15.4940805435,0.0,8,-0.0,22.7875366211
1596078266062207197,,116987,,1596078266,61870921,"""ti_mmwave""",0,12.1484375,-0.0,3.4453125,15.4940805435,0.0,8,-0.0,22.7415790558
1596078266097340649,,116988,,1596078266,96946196,"""ti_mmwave""",0,12.1484375,-0.0,3.4375,15.4940805435,0.0,8,-0.0,22.7415790558
1596078266132220926,,116989,,1596078266,131817942,"""ti_mmwave""",0,12.1484375,-0.0,3.4453125,15.4940805435,0.0,8,-0.0,22.7415790558
1596078266162039245,,116990,,1596078266,161737619,"""ti_mmwave""",0,12.1328125,-0.0,3.5,15.4940805435,0.0,8,-0.0,22.718416214
1596078266197364812,,116991,,1596078266,196920693,"""ti_mmwave""",0,12.1484375,-0.0,3.421875,15.4940805435,0.0,8,-0.0,22.7646179199
1596078266232425388,,116992,,1596078266,231916067,"""ti_mmwave""",0,12.15625,-0.0,3.3984375,15.4940805435,0.0,8,-0.0,22.718416214
1596078266262480612,,116993,,1596078266,261926172,"""ti_mmwave""",0,12.1328125,-0.0,3.484375,15.4940805435,0.0,8,-0.0,22.6717166901
1596078266297506494,,116994,,1596078266,296960818,"""ti_mmwave""",0,12.1640625,-0.0,3.375,15.4940805435,0.0,8,-0.0,22.7415790558
1596078266332386482,,116995,,1596078266,331828346,"""ti_mmwave""",0,12.171875,-0.0,3.3671875,15.4940805435,0.0,8,-0.0,22.7646179199
1596078266362466070,,116996,,1596078266,361973147,"""ti_mmwave""",0,12.1875,-0.0,3.296875,15.4940805435,0.0,8,-0.0,22.7875366211
1596078266397476471,,116997,,1596078266,396922265,"""ti_mmwave""",0,12.140625,-0.0,3.4765625,15.4940805435,0.0,8,-0.0,22.6717166901
1596078266433079287,,116998,,1596078266,431988405,"""ti_mmwave""",0,12.1640625,-0.0,3.3984375,15.4940805435,0.0,8,-0.0,22.7415790558
1596078266461996072,,116999,,1596078266,461673629,"""ti_mmwave""",0,12.140625,-0.0,3.453125,15.4940805435,0.0,8,-0.0,22.6481781006
1596078266497537620,,117000,,1596078266,496816683,"""ti_mmwave""",0,12.1484375,-0.0,3.4296875,15.4940805435,0.0,8,-0.0,22.6951293945
1596078266532418292,,117001,,1596078266,531880299,"""ti_mmwave""",0,12.1171875,-0.0,3.5546875,15.4940805435,0.0,8,-0.0,22.7415790558
1596078266562076257,,117002,,1596078266,561687935,"""ti_mmwave""",0,12.1484375,-0.0,3.453125,15.4940805435,0.0,8,-0.0,22.7415790558
1596078266597439168,,117003,,1596078266,596839253,"""ti_mmwave""",0,12.171875,-0.0,3.359375,15.4940805435,0.0,8,-0.0,22.718416214
1596078266632235243,,117004,,1596078266,631833511,"""ti_mmwave""",0,12.1484375,-0.0,3.4375,15.4940805435,0.0,8,-0.0,22.6951293945
1596078266662411724,,117005,,1596078266,661794766,"""ti_mmwave""",0,12.1640625,-0.0,3.3828125,15.4940805435,0.0,8,-0.0,22.7415790558
1596078266697280054,,117006,,1596078266,696866346,"""ti_mmwave""",0,12.1328125,-0.0,3.484375,15.4940805435,0.0,8,-0.0,22.7415790558
1596078266732292507,,117007,,1596078266,731897205,"""ti_mmwave""",0,12.125,-0.0,3.515625,15.4940805435,0.0,8,-0.0,22.7875366211
1596078266762279507,,117008,,1596078266,761826251,"""ti_mmwave""",0,12.1171875,-0.0,3.53125,15.4940805435,0.0,8,-0.0,22.6717166901
1596078266797284706,,117009,,1596078266,796847884,"""ti_mmwave""",0,12.1484375,-0.0,3.4453125,15.4940805435,0.0,8,-0.0,22.7415790558
1596078266832136305,,117010,,1596078266,831769844,"""ti_mmwave""",0,12.140625,-0.0,3.4609375,15.4940805435,0.0,8,-0.0,22.810333252
1596078266862371572,,117011,,1596078266,861876798,"""ti_mmwave""",0,12.140625,-0.0,3.4765625,15.4940805435,0.0,8,-0.0,22.7415790558
1596078266897044218,,117012,,1596078266,896726155,"""ti_mmwave""",0,12.125,-0.0,3.5078125,15.4940805435,0.0,8,-0.0,22.718416214
1596078266932260825,,117013,,1596078266,931769568,"""ti_mmwave""",0,12.125,-0.0,3.5234375,15.4940805435,0.0,8,-0.0,22.7415790558
1596078266962261140,,117014,,1596078266,961854217,"""ti_mmwave""",0,12.140625,-0.0,3.4609375,15.4940805435,0.0,8,-0.0,22.718416214
1596078266997267707,,117015,,1596078266,996768856,"""ti_mmwave""",0,12.140625,-0.0,3.4609375,15.4940805435,0.0,8,-0.0,22.6951293945
1596078267032205593,,117016,,1596078267,31819779,"""ti_mmwave""",0,12.1328125,-0.0,3.484375,15.4940805435,0.0,8,-0.0,22.7415790558
1596078267062391204,,117017,,1596078267,61913382,"""ti_mmwave""",0,12.1328125,-0.0,3.484375,15.4940805435,0.0,8,-0.0,22.718416214
1596078267097121057,,117018,,1596078267,96732256,"""ti_mmwave""",0,12.109375,-0.0,3.5625,15.4940805435,0.0,8,-0.0,22.7875366211
1596078267132364160,,117019,,1596078267,131768273,"""ti_mmwave""",0,12.1484375,-0.0,3.4296875,15.4940805435,0.0,8,-0.0,22.7415790558
1596078267162202236,,117020,,1596078267,161758545,"""ti_mmwave""",0,12.1484375,-0.0,3.4296875,15.4940805435,0.0,8,-0.0,22.718416214
1596078267197604743,,117021,,1596078267,196936349,"""ti_mmwave""",0,12.1484375,-0.0,3.4296875,15.4940805435,0.0,8,-0.0,22.6951293945
1596078267233208470,,117022,,1596078267,232113962,"""ti_mmwave""",0,12.1484375,-0.0,3.4453125,15.4940805435,0.0,8,-0.0,22.7646179199
1596078267261988739,,117023,,1596078267,261645840,"""ti_mmwave""",0,12.125,-0.0,3.5234375,15.4940805435,0.0,8,-0.0,22.718416214
1596078267297573834,,117024,,1596078267,296910720,"""ti_mmwave""",0,12.140625,-0.0,3.4609375,15.4940805435,0.0,8,-0.0,22.718416214
1596078267332327925,,117025,,1596078267,331794523,"""ti_mmwave""",0,12.140625,-0.0,3.46875,15.4940805435,0.0,8,-0.0,22.810333252
1596078267362200767,,117026,,1596078267,361798950,"""ti_mmwave""",0,12.15625,-0.0,3.40625,15.4940805435,0.0,8,-0.0,22.7646179199
1596078267397375522,,117027,,1596078267,396851843,"""ti_mmwave""",0,12.1484375,-0.0,3.4296875,15.4940805435,0.0,8,-0.0,22.7875366211
1596078267432135624,,117028,,1596078267,431787292,"""ti_mmwave""",0,12.1171875,-0.0,3.5390625,15.4940805435,0.0,8,-0.0,22.7415790558
1596078267462459337,,117029,,1596078267,461791561,"""ti_mmwave""",0,12.140625,-0.0,3.46875,15.4940805435,0.0,8,-0.0,22.7415790558
1596078267497402276,,117030,,1596078267,496854313,"""ti_mmwave""",0,12.1640625,-0.0,3.3828125,15.4940805435,0.0,8,-0.0,22.7875366211
1596078267532291677,,117031,,1596078267,531924753,"""ti_mmwave""",0,12.1484375,-0.0,3.4453125,15.4940805435,0.0,8,-0.0,22.7875366211
1596078267562250159,,117032,,1596078267,561787294,"""ti_mmwave""",0,12.171875,-0.0,3.3515625,15.4940805435,0.0,8,-0.0,22.7415790558
1596078267597393905,,117033,,1596078267,596990547,"""ti_mmwave""",0,12.1484375,-0.0,3.4453125,15.4940805435,0.0,8,-0.0,22.7415790558
1596078267632257589,,117034,,1596078267,631991634,"""ti_mmwave""",0,12.171875,-0.0,3.34375,15.4940805435,0.0,8,-0.0,22.7415790558
1596078267662237837,,117035,,1596078267,661884449,"""ti_mmwave""",0,12.1484375,-0.0,3.4375,15.4940805435,0.0,8,-0.0,22.7415790558
1596078267697491776,,117036,,1596078267,697018155,"""ti_mmwave""",0,12.140625,-0.0,3.46875,15.4940805435,0.0,8,-0.0,22.7646179199
1596078267732401600,,117037,,1596078267,732004046,"""ti_mmwave""",0,12.1484375,-0.0,3.4296875,15.4940805435,0.0,8,-0.0,22.810333252
1596078267762357321,,117038,,1596078267,761959115,"""ti_mmwave""",0,12.140625,-0.0,3.46875,15.4940805435,0.0,8,-0.0,22.7415790558
1596078267797548791,,117039,,1596078267,797074065,"""ti_mmwave""",0,12.140625,-0.0,3.46875,15.4940805435,0.0,8,-0.0,22.810333252
1596078267832245639,,117040,,1596078267,831831796,"""ti_mmwave""",0,12.15625,-0.0,3.4140625,15.4940805435,0.0,8,-0.0,22.7875366211
1596078267862093680,,117041,,1596078267,861693996,"""ti_mmwave""",0,12.1484375,-0.0,3.4375,15.4940805435,0.0,8,-0.0,22.7415790558
1596078267897362684,,117042,,1596078267,896913267,"""ti_mmwave""",0,12.140625,-0.0,3.4609375,15.4940805435,0.0,8,-0.0,22.7646179199
1596078267932423316,,117043,,1596078267,931949265,"""ti_mmwave""",0,12.1328125,-0.0,3.484375,15.4940805435,0.0,8,-0.0,22.7415790558
1596078267962208697,,117044,,1596078267,961680963,"""ti_mmwave""",0,12.15625,-0.0,3.421875,15.4940805435,0.0,8,-0.0,22.6951293945
1596078267997110149,,117045,,1596078267,996688885,"""ti_mmwave""",0,12.1875,-0.0,3.296875,15.4940805435,0.0,8,-0.0,22.6951293945
1596078268032650185,,117046,,1596078268,31802333,"""ti_mmwave""",0,12.1171875,-0.0,3.5390625,15.4940805435,0.0,8,-0.0,22.718416214
1596078268062404371,,117047,,1596078268,61873232,"""ti_mmwave""",0,12.1796875,-0.0,3.3203125,15.4940805435,0.0,8,-0.0,22.718416214
1596078268097240180,,117048,,1596078268,96746959,"""ti_mmwave""",0,12.15625,-0.0,3.4140625,15.4940805435,0.0,8,-0.0,22.7415790558
1596078268132174082,,117049,,1596078268,131696342,"""ti_mmwave""",0,12.140625,-0.0,3.4609375,15.4940805435,0.0,8,-0.0,22.810333252
1596078268162886651,,117050,,1596078268,161910622,"""ti_mmwave""",0,12.1484375,-0.0,3.4296875,15.4940805435,0.0,8,-0.0,22.7875366211
1596078268197279793,,117051,,1596078268,196893272,"""ti_mmwave""",0,12.1484375,-0.0,3.453125,15.4940805435,0.0,8,-0.0,22.7875366211
1596078268232370575,,117052,,1596078268,231855318,"""ti_mmwave""",0,12.1328125,-0.0,3.4921875,15.4940805435,0.0,8,-0.0,22.7875366211
1596078268262308069,,117053,,1596078268,261819825,"""ti_mmwave""",0,12.171875,-0.0,3.3671875,15.4940805435,0.0,8,-0.0,22.810333252
1596078268297288142,,117054,,1596078268,296757817,"""ti_mmwave""",0,12.1328125,-0.0,3.484375,15.4940805435,0.0,8,-0.0,22.810333252
