rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596080595311246280,,26928,,1596080595,310869486,"""ti_mmwave""",0,5.0,-0.4921875,1.6328125,6.48589420319,0.0,8,-5.62194156647,32.0897865295
1596080595345978907,,26929,,1596080595,345638255,"""ti_mmwave""",0,5.0,-0.4921875,1.6328125,6.48589420319,0.0,8,-5.62194156647,32.0924682617
1596080595376507784,,26930,,1596080595,375918685,"""ti_mmwave""",0,5.0,-0.4921875,1.640625,6.48589420319,0.0,8,-5.62194156647,32.1085319519
1596080595411506510,,26931,,1596080595,410645410,"""ti_mmwave""",0,4.9921875,-0.6640625,1.6015625,6.48589420319,0.0,8,-7.57702255249,32.1245384216
1596080595446299544,,26932,,1596080595,445763055,"""ti_mmwave""",0,4.9921875,-0.6640625,1.6015625,6.48589420319,0.0,8,-7.57702255249,32.1484375
1596080595476459932,,26933,,1596080595,475741438,"""ti_mmwave""",0,4.9921875,-0.6640625,1.59375,6.48589420319,0.0,8,-7.57702255249,32.1484375
1596080595511177613,,26934,,1596080595,510683502,"""ti_mmwave""",0,4.9921875,-0.6640625,1.6015625,6.48589420319,0.0,8,-7.57702255249,32.1431388855
1596080595546176303,,26935,,1596080595,545684079,"""ti_mmwave""",0,4.9921875,-0.6640625,1.6015625,6.48589420319,0.0,8,-7.57702255249,32.1404876709
1596080595576349563,,26936,,1596080595,575783987,"""ti_mmwave""",0,4.9921875,-0.6640625,1.6015625,6.48589420319,0.0,8,-7.57702255249,32.1378326416
1596080595611086380,,26937,,1596080595,610720358,"""ti_mmwave""",0,4.9921875,-0.6640625,1.6015625,6.48589420319,0.0,8,-7.57702255249,32.1457901001
1596080595645949544,,26938,,1596080595,645641709,"""ti_mmwave""",0,4.9921875,-0.6640625,1.6015625,6.48589420319,0.0,8,-7.57702255249,32.1404876709
1596080595675994683,,26939,,1596080595,675601409,"""ti_mmwave""",0,4.9921875,-0.6640625,1.6015625,6.48589420319,0.0,8,-7.57702255249,32.1457901001
1596080595711104106,,26940,,1596080595,710544639,"""ti_mmwave""",0,4.9921875,-0.6640625,1.6015625,6.48589420319,0.0,8,-7.57702255249,32.1431388855
1596080595746157652,,26941,,1596080595,745712188,"""ti_mmwave""",0,4.9921875,-0.6640625,1.6015625,6.48589420319,0.0,8,-7.57702255249,32.1325187683
1596080595776227810,,26942,,1596080595,775823754,"""ti_mmwave""",0,4.9921875,-0.6640625,1.6015625,6.48589420319,0.0,8,-7.57702255249,32.1325187683
1596080595811149993,,26943,,1596080595,810825672,"""ti_mmwave""",0,4.9921875,-0.6640625,1.6015625,6.48589420319,0.0,8,-7.57702255249,32.1325187683
1596080595846244077,,26944,,1596080595,845853250,"""ti_mmwave""",0,4.9921875,-0.6640625,1.6015625,6.48589420319,0.0,8,-7.57702255249,32.1404876709
1596080595876179450,,26945,,1596080595,875770210,"""ti_mmwave""",0,4.9921875,-0.6640625,1.6015625,6.48589420319,0.0,8,-7.57702255249,32.1510848999
1596080595911085667,,26946,,1596080595,910707677,"""ti_mmwave""",0,4.9921875,-0.6640625,1.6015625,6.48589420319,0.0,8,-7.57702255249,32.1484375
1596080595946201627,,26947,,1596080595,945753766,"""ti_mmwave""",0,4.9921875,-0.6640625,1.6015625,6.48589420319,0.0,8,-7.57702255249,32.1404876709
1596080595976179416,,26948,,1596080595,975647916,"""ti_mmwave""",0,4.9921875,-0.6640625,1.6015625,6.48589420319,0.0,8,-7.57702255249,32.1165428162
1596080596011196386,,26949,,1596080596,10807432,"""ti_mmwave""",0,4.9921875,-0.6640625,1.6015625,6.48589420319,0.0,8,-7.57702255249,32.1404876709
1596080596046197526,,26950,,1596080596,45636414,"""ti_mmwave""",0,4.9921875,-0.6640625,1.609375,6.48589420319,0.0,8,-7.57702255249,32.129863739
1596080596076110228,,26951,,1596080596,75767159,"""ti_mmwave""",0,4.9921875,-0.6640625,1.6015625,6.48589420319,0.0,8,-7.57702255249,32.129863739
1596080596111133229,,26952,,1596080596,110674692,"""ti_mmwave""",0,4.9921875,-0.6640625,1.6015625,6.48589420319,0.0,8,-7.57702255249,32.1085319519
1596080596146082855,,26953,,1596080596,145637261,"""ti_mmwave""",0,4.9921875,-0.6640625,1.59375,6.48589420319,0.0,8,-7.57702255249,32.1165428162
1596080596176426970,,26954,,1596080596,175908179,"""ti_mmwave""",0,4.9921875,-0.6640625,1.6015625,6.48589420319,0.0,8,-7.57702255249,32.1378326416
1596080596211148511,,26955,,1596080596,210663303,"""ti_mmwave""",0,4.9921875,-0.6640625,1.6015625,6.48589420319,0.0,8,-7.57702255249,32.1431388855
1596080596246477924,,26956,,1596080596,245770184,"""ti_mmwave""",0,4.9921875,-0.6640625,1.6015625,6.48589420319,0.0,8,-7.57702255249,32.1510848999
1596080596276668663,,26957,,1596080596,275789995,"""ti_mmwave""",0,4.9921875,-0.6640625,1.6015625,6.48589420319,0.0,8,-7.57702255249,32.1484375
1596080596311185266,,26958,,1596080596,310651015,"""ti_mmwave""",0,4.9921875,-0.6640625,1.609375,6.48589420319,0.0,8,-7.57702255249,32.1457901001
1596080596346287877,,26959,,1596080596,345731956,"""ti_mmwave""",0,4.9921875,-0.6640625,1.6015625,6.48589420319,0.0,8,-7.57702255249,32.1351776123
1596080596376061522,,26960,,1596080596,375651553,"""ti_mmwave""",0,4.9921875,-0.6640625,1.6015625,6.48589420319,0.0,8,-7.57702255249,32.1192092896
1596080596411141345,,26961,,1596080596,410672261,"""ti_mmwave""",0,4.9921875,-0.6640625,1.59375,6.48589420319,0.0,8,-7.57702255249,32.1245384216
1596080596446269713,,26962,,1596080596,445883129,"""ti_mmwave""",0,4.9921875,-0.6640625,1.6015625,6.48589420319,0.0,8,-7.57702255249,32.1351776123
1596080596475787696,,26963,,1596080596,475552655,"""ti_mmwave""",0,4.9921875,-0.6640625,1.59375,6.48589420319,0.0,8,-7.57702255249,32.1457901001
1596080596510910180,,26964,,1596080596,510627080,"""ti_mmwave""",0,4.9921875,-0.6640625,1.59375,6.48589420319,0.0,8,-7.57702255249,32.1378326416
1596080596546038812,,26965,,1596080596,545692630,"""ti_mmwave""",0,4.9921875,-0.6640625,1.59375,6.48589420319,0.0,8,-7.57702255249,32.1484375
1596080596576324444,,26966,,1596080596,575856118,"""ti_mmwave""",0,4.9921875,-0.6640625,1.6015625,6.48589420319,0.0,8,-7.57702255249,32.1378326416
1596080596611282832,,26967,,1596080596,610788497,"""ti_mmwave""",0,4.9921875,-0.6640625,1.6015625,6.48589420319,0.0,8,-7.57702255249,32.1378326416
1596080596646198786,,26968,,1596080596,645816510,"""ti_mmwave""",0,4.9921875,-0.6640625,1.6015625,6.48589420319,0.0,8,-7.57702255249,32.1325187683
1596080596676297961,,26969,,1596080596,675835718,"""ti_mmwave""",0,4.9921875,-0.6640625,1.6015625,6.48589420319,0.0,8,-7.57702255249,32.1192092896
1596080596711118875,,26970,,1596080596,710756473,"""ti_mmwave""",0,4.9921875,-0.6640625,1.609375,6.48589420319,0.0,8,-7.57702255249,32.129863739
1596080596746441486,,26971,,1596080596,745856166,"""ti_mmwave""",0,4.9921875,-0.6640625,1.6015625,6.48589420319,0.0,8,-7.57702255249,32.1431388855
1596080596776263110,,26972,,1596080596,775800652,"""ti_mmwave""",0,4.9921875,-0.6640625,1.6015625,6.48589420319,0.0,8,-7.57702255249,32.1484375
1596080596811200073,,26973,,1596080596,810746053,"""ti_mmwave""",0,4.9921875,-0.6640625,1.6015625,6.48589420319,0.0,8,-7.57702255249,32.1510848999
1596080596846468247,,26974,,1596080596,845885459,"""ti_mmwave""",0,4.9921875,-0.6640625,1.6015625,6.48589420319,0.0,8,-7.57702255249,32.1537322998
1596080596876179230,,26975,,1596080596,875821007,"""ti_mmwave""",0,4.9921875,-0.6640625,1.609375,6.48589420319,0.0,8,-7.57702255249,32.1537322998
1596080596911318021,,26976,,1596080596,910890206,"""ti_mmwave""",0,4.9921875,-0.6640625,1.6015625,6.48589420319,0.0,8,-7.57702255249,32.1457901001
1596080596946121727,,26977,,1596080596,945665661,"""ti_mmwave""",0,4.9921875,-0.6640625,1.6015625,6.48589420319,0.0,8,-7.57702255249,32.1457901001
1596080596976379569,,26978,,1596080596,975884341,"""ti_mmwave""",0,4.9921875,-0.6640625,1.609375,6.48589420319,0.0,8,-7.57702255249,32.1537322998
1596080597011586438,,26979,,1596080597,10739054,"""ti_mmwave""",0,4.9921875,-0.6640625,1.6015625,6.48589420319,0.0,8,-7.57702255249,32.1510848999
1596080597046508754,,26980,,1596080597,45733750,"""ti_mmwave""",0,4.9921875,-0.6640625,1.6015625,6.48589420319,0.0,8,-7.57702255249,32.1457901001
1596080597076100223,,26981,,1596080597,75615011,"""ti_mmwave""",0,4.9921875,-0.6640625,1.6015625,6.48589420319,0.0,8,-7.57702255249,32.1378326416
1596080597111017041,,26982,,1596080597,110586237,"""ti_mmwave""",0,4.9921875,-0.6640625,1.6015625,6.48589420319,0.0,8,-7.57702255249,32.1138763428
1596080597146826439,,26983,,1596080597,145841087,"""ti_mmwave""",0,5.0,-0.4921875,1.6328125,6.48589420319,0.0,8,-5.62194156647,32.1085319519
1596080597176207418,,26984,,1596080597,175667892,"""ti_mmwave""",0,5.0,-0.4921875,1.6328125,6.48589420319,0.0,8,-5.62194156647,32.1005096436
1596080597211133049,,26985,,1596080597,210652423,"""ti_mmwave""",0,5.0,-0.4921875,1.6328125,6.48589420319,0.0,8,-5.62194156647,32.1085319519
1596080597246061554,,26986,,1596080597,245730154,"""ti_mmwave""",0,4.9921875,-0.6640625,1.6015625,6.48589420319,0.0,8,-7.57702255249,32.1272010803
1596080597276216799,,26987,,1596080597,275688551,"""ti_mmwave""",0,4.9921875,-0.6640625,1.6015625,6.48589420319,0.0,8,-7.57702255249,32.1404876709
1596080597310881177,,26988,,1596080597,310659033,"""ti_mmwave""",0,4.9921875,-0.6640625,1.6015625,6.48589420319,0.0,8,-7.57702255249,32.1510848999
1596080597346358101,,26989,,1596080597,345847480,"""ti_mmwave""",0,4.9921875,-0.6640625,1.59375,6.48589420319,0.0,8,-7.57702255249,32.1431388855
1596080597376179685,,26990,,1596080597,375792817,"""ti_mmwave""",0,4.9921875,-0.6640625,1.6015625,6.48589420319,0.0,8,-7.57702255249,32.1431388855
1596080597411103976,,26991,,1596080597,410731505,"""ti_mmwave""",0,4.9921875,-0.6640625,1.59375,6.48589420319,0.0,8,-7.57702255249,32.129863739
1596080597446278375,,26992,,1596080597,445867835,"""ti_mmwave""",0,4.9921875,-0.6640625,1.59375,6.48589420319,0.0,8,-7.57702255249,32.1325187683
1596080597476308351,,26993,,1596080597,475849267,"""ti_mmwave""",0,4.9921875,-0.6640625,1.6015625,6.48589420319,0.0,8,-7.57702255249,32.1484375
1596080597511242842,,26994,,1596080597,510812624,"""ti_mmwave""",0,4.9921875,-0.6640625,1.6015625,6.48589420319,0.0,8,-7.57702255249,32.1510848999
1596080597546227390,,26995,,1596080597,545851347,"""ti_mmwave""",0,4.9921875,-0.6640625,1.6015625,6.48589420319,0.0,8,-7.57702255249,32.1457901001
1596080597576258829,,26996,,1596080597,575831321,"""ti_mmwave""",0,4.9921875,-0.6640625,1.59375,6.48589420319,0.0,8,-7.57702255249,32.129863739
1596080597611172305,,26997,,1596080597,610806381,"""ti_mmwave""",0,4.9921875,-0.6640625,1.6015625,6.48589420319,0.0,8,-7.57702255249,32.1325187683
1596080597646215246,,26998,,1596080597,645771507,"""ti_mmwave""",0,4.9921875,-0.6640625,1.59375,6.48589420319,0.0,8,-7.57702255249,32.1404876709
1596080597676174175,,26999,,1596080597,675764254,"""ti_mmwave""",0,4.9921875,-0.6640625,1.6015625,6.48589420319,0.0,8,-7.57702255249,32.1457901001
1596080597711296843,,27000,,1596080597,710819856,"""ti_mmwave""",0,4.9921875,-0.6640625,1.6015625,6.48589420319,0.0,8,-7.57702255249,32.1484375
1596080597745999570,,27001,,1596080597,745616264,"""ti_mmwave""",0,4.9921875,-0.6640625,1.59375,6.48589420319,0.0,8,-7.57702255249,32.129863739
1596080597776430778,,27002,,1596080597,775853953,"""ti_mmwave""",0,4.9921875,-0.6640625,1.59375,6.48589420319,0.0,8,-7.57702255249,32.1378326416
1596080597811237982,,27003,,1596080597,810624523,"""ti_mmwave""",0,4.9921875,-0.6640625,1.59375,6.48589420319,0.0,8,-7.57702255249,32.1325187683
1596080597846583147,,27004,,1596080597,845727370,"""ti_mmwave""",0,4.9921875,-0.6640625,1.59375,6.48589420319,0.0,8,-7.57702255249,32.1192092896
1596080597876319539,,27005,,1596080597,875699382,"""ti_mmwave""",0,4.9921875,-0.6640625,1.59375,6.48589420319,0.0,8,-7.57702255249,32.1192092896
1596080597911151760,,27006,,1596080597,910675937,"""ti_mmwave""",0,4.9921875,-0.6640625,1.59375,6.48589420319,0.0,8,-7.57702255249,32.1431388855
1596080597946342761,,27007,,1596080597,945798627,"""ti_mmwave""",0,4.9921875,-0.6640625,1.59375,6.48589420319,0.0,8,-7.57702255249,32.1457901001
1596080597976107539,,27008,,1596080597,975651066,"""ti_mmwave""",0,4.9921875,-0.6640625,1.6015625,6.48589420319,0.0,8,-7.57702255249,32.1245384216
1596080598011356228,,27009,,1596080598,10798169,"""ti_mmwave""",0,4.9921875,-0.6640625,1.59375,6.48589420319,0.0,8,-7.57702255249,32.156375885
1596080598046238707,,27010,,1596080598,45879096,"""ti_mmwave""",0,4.9921875,-0.6640625,1.609375,6.48589420319,0.0,8,-7.57702255249,32.1325187683
1596080598076020746,,27011,,1596080598,75669731,"""ti_mmwave""",0,5.0,-0.4921875,1.6328125,6.48589420319,0.0,8,-5.62194156647,32.1085319519
1596080598110813408,,27012,,1596080598,110543609,"""ti_mmwave""",0,5.0,-0.4921875,1.6328125,6.48589420319,0.0,8,-5.62194156647,32.0924682617
1596080598146213465,,27013,,1596080598,145761067,"""ti_mmwave""",0,4.9921875,-0.6640625,1.609375,6.48589420319,0.0,8,-7.57702255249,32.0951499939
1596080598175919569,,27014,,1596080598,175548599,"""ti_mmwave""",0,5.0,-0.4921875,1.6328125,6.48589420319,0.0,8,-5.62194156647,32.0871009827
1596080598211319469,,27015,,1596080598,210842590,"""ti_mmwave""",0,5.0,-0.4921875,1.6328125,6.48589420319,0.0,8,-5.62194156647,32.0924682617
1596080598246402917,,27016,,1596080598,245911317,"""ti_mmwave""",0,5.0,-0.4921875,1.6328125,6.48589420319,0.0,8,-5.62194156647,32.1031837463
1596080598275996467,,27017,,1596080598,275599594,"""ti_mmwave""",0,5.0,-0.4921875,1.6328125,6.48589420319,0.0,8,-5.62194156647,32.1085319519
1596080598311078505,,27018,,1596080598,310608979,"""ti_mmwave""",0,5.0,-0.4921875,1.6328125,6.48589420319,0.0,8,-5.62194156647,32.0951499939
1596080598346252088,,27019,,1596080598,345774005,"""ti_mmwave""",0,4.9921875,-0.6640625,1.609375,6.48589420319,0.0,8,-7.57702255249,32.1378326416
1596080598376330726,,27020,,1596080598,375742138,"""ti_mmwave""",0,4.9921875,-0.6640625,1.609375,6.48589420319,0.0,8,-7.57702255249,32.1484375
1596080598411347509,,27021,,1596080598,410830406,"""ti_mmwave""",0,5.0,-0.4921875,1.640625,6.48589420319,0.0,8,-5.62194156647,32.0924682617
1596080598446393289,,27022,,1596080598,445850323,"""ti_mmwave""",0,5.0,-0.4921875,1.6484375,6.48589420319,0.0,8,-5.62194156647,32.1218757629
1596080598476213112,,27023,,1596080598,475796089,"""ti_mmwave""",0,4.984375,-0.6640625,1.625,6.48589420319,0.0,8,-7.58876085281,32.1537322998
1596080598510994834,,27024,,1596080598,510581682,"""ti_mmwave""",0,4.984375,-0.6640625,1.625,6.48589420319,0.0,8,-7.58876085281,32.1510848999
1596080598546217165,,27025,,1596080598,545684031,"""ti_mmwave""",0,4.984375,-0.6640625,1.6171875,6.48589420319,0.0,8,-7.58876085281,32.1537322998
1596080598576256561,,27026,,1596080598,575747696,"""ti_mmwave""",0,5.0,-0.4921875,1.6484375,6.48589420319,0.0,8,-5.62194156647,32.1192092896
1596080598611180483,,27027,,1596080598,610576880,"""ti_mmwave""",0,5.0,-0.4921875,1.640625,6.48589420319,0.0,8,-5.62194156647,32.0790367126
1596080598646575330,,27028,,1596080598,645710433,"""ti_mmwave""",0,4.9921875,-0.6640625,1.609375,6.48589420319,0.0,8,-7.57702255249,32.1510848999
1596080598676936868,,27029,,1596080598,675704340,"""ti_mmwave""",0,5.0,-0.4921875,1.625,6.48589420319,0.0,8,-5.62194156647,32.0924682617
1596080598711154763,,27030,,1596080598,710708659,"""ti_mmwave""",0,4.9921875,-0.6640625,1.6015625,6.48589420319,0.0,8,-7.57702255249,32.1457901001
1596080598746023173,,27031,,1596080598,745644205,"""ti_mmwave""",0,4.9921875,-0.6640625,1.59375,6.48589420319,0.0,8,-7.57702255249,32.1457901001
1596080598775989644,,27032,,1596080598,775582838,"""ti_mmwave""",0,4.9921875,-0.6640625,1.59375,6.48589420319,0.0,8,-7.57702255249,32.1431388855
1596080598813149576,,27033,,1596080598,810816141,"""ti_mmwave""",0,4.9921875,-0.6640625,1.59375,6.48589420319,0.0,8,-7.57702255249,32.1457901001
1596080598846378000,,27034,,1596080598,845657002,"""ti_mmwave""",0,5.0,-0.4921875,1.6328125,6.48589420319,0.0,8,-5.62194156647,32.0951499939
1596080598876072753,,27035,,1596080598,875629968,"""ti_mmwave""",0,4.9921875,-0.6640625,1.609375,6.48589420319,0.0,8,-7.57702255249,32.1590194702
1596080598910839158,,27036,,1596080598,910519907,"""ti_mmwave""",0,4.9921875,-0.6640625,1.6171875,6.48589420319,0.0,8,-7.57702255249,32.0871009827
1596080598946193229,,27037,,1596080598,945687987,"""ti_mmwave""",0,5.0,-0.4921875,1.640625,6.48589420319,0.0,8,-5.62194156647,32.1192092896
1596080598976025531,,27038,,1596080598,975767420,"""ti_mmwave""",0,4.984375,-0.6640625,1.625,6.48589420319,0.0,8,-7.58876085281,32.1325187683
1596080599011196402,,27039,,1596080599,10692163,"""ti_mmwave""",0,4.984375,-0.6640625,1.625,6.48589420319,0.0,8,-7.58876085281,32.1537322998
1596080599046360813,,27040,,1596080599,45828949,"""ti_mmwave""",0,4.984375,-0.6640625,1.625,6.48589420319,0.0,8,-7.58876085281,32.1457901001
1596080599076104134,,27041,,1596080599,75793811,"""ti_mmwave""",0,4.984375,-0.6640625,1.625,6.48589420319,0.0,8,-7.58876085281,32.1165428162
1596080599111081768,,27042,,1596080599,110710765,"""ti_mmwave""",0,5.0,-0.4921875,1.640625,6.48589420319,0.0,8,-5.62194156647,32.1138763428
1596080599146286982,,27043,,1596080599,145865146,"""ti_mmwave""",0,4.9921875,-0.6640625,1.609375,6.48589420319,0.0,8,-7.57702255249,32.0951499939
1596080599176414241,,27044,,1596080599,175900768,"""ti_mmwave""",0,4.9921875,-0.6640625,1.609375,6.48589420319,0.0,8,-7.57702255249,32.1484375
1596080599211158071,,27045,,1596080599,210780806,"""ti_mmwave""",0,4.9921875,-0.6640625,1.609375,6.48589420319,0.0,8,-7.57702255249,32.1510848999
1596080599246332672,,27046,,1596080599,245856301,"""ti_mmwave""",0,4.9921875,-0.6640625,1.6015625,6.48589420319,0.0,8,-7.57702255249,32.1457901001
1596080599276180480,,27047,,1596080599,275869013,"""ti_mmwave""",0,4.9921875,-0.6640625,1.609375,6.48589420319,0.0,8,-7.57702255249,32.156375885
1596080599311194613,,27048,,1596080599,310741345,"""ti_mmwave""",0,4.9921875,-0.6640625,1.609375,6.48589420319,0.0,8,-7.57702255249,32.1510848999
1596080599346087218,,27049,,1596080599,345666823,"""ti_mmwave""",0,4.9921875,-0.6640625,1.609375,6.48589420319,0.0,8,-7.57702255249,32.1218757629
1596080599376272866,,27050,,1596080599,375797110,"""ti_mmwave""",0,4.984375,-0.6640625,1.6171875,6.48589420319,0.0,8,-7.58876085281,32.0763435364
1596080599411652178,,27051,,1596080599,410790621,"""ti_mmwave""",0,5.0,-0.4921875,1.6328125,6.48589420319,0.0,8,-5.62194156647,32.0951499939
1596080599445867163,,27052,,1596080599,445545322,"""ti_mmwave""",0,5.0,-0.4921875,1.640625,6.48589420319,0.0,8,-5.62194156647,32.0790367126
1596080599476867322,,27053,,1596080599,475751725,"""ti_mmwave""",0,4.9921875,-0.6640625,1.609375,6.48589420319,0.0,8,-7.57702255249,32.1005096436
1596080599511121097,,27054,,1596080599,510657781,"""ti_mmwave""",0,4.9921875,-0.6640625,1.609375,6.48589420319,0.0,8,-7.57702255249,32.1457901001
1596080599545987851,,27055,,1596080599,545574624,"""ti_mmwave""",0,4.9921875,-0.6640625,1.609375,6.48589420319,0.0,8,-7.57702255249,32.1537322998
1596080599575929642,,27056,,1596080599,575559548,"""ti_mmwave""",0,4.9921875,-0.6640625,1.6015625,6.48589420319,0.0,8,-7.57702255249,32.1165428162
1596080599610949768,,27057,,1596080599,610573460,"""ti_mmwave""",0,5.0,-0.4921875,1.6328125,6.48589420319,0.0,8,-5.62194156647,32.0871009827
1596080599646160398,,27058,,1596080599,645686496,"""ti_mmwave""",0,5.0,-0.4921875,1.6328125,6.48589420319,0.0,8,-5.62194156647,32.1058616638
1596080599675968034,,27059,,1596080599,675584230,"""ti_mmwave""",0,5.0,-0.4921875,1.6328125,6.48589420319,0.0,8,-5.62194156647,32.1138763428
1596080599710794272,,27060,,1596080599,710529775,"""ti_mmwave""",0,5.0,-0.4921875,1.640625,6.48589420319,0.0,8,-5.62194156647,32.1005096436
1596080599746319231,,27061,,1596080599,745834823,"""ti_mmwave""",0,5.0,-0.4921875,1.640625,6.48589420319,0.0,8,-5.62194156647,32.0844154358
1596080599776262896,,27062,,1596080599,775822109,"""ti_mmwave""",0,4.9921875,-0.6640625,1.609375,6.48589420319,0.0,8,-7.57702255249,32.1272010803
1596080599811217278,,27063,,1596080599,810785921,"""ti_mmwave""",0,4.9921875,-0.6640625,1.609375,6.48589420319,0.0,8,-7.57702255249,32.1510848999
1596080599846315010,,27064,,1596080599,845932766,"""ti_mmwave""",0,4.984375,-0.6640625,1.6171875,6.48589420319,0.0,8,-7.58876085281,32.1431388855
1596080599876145465,,27065,,1596080599,875793142,"""ti_mmwave""",0,4.9921875,-0.6640625,1.6171875,6.48589420319,0.0,8,-7.57702255249,32.129863739
1596080599911307289,,27066,,1596080599,910886061,"""ti_mmwave""",0,4.9921875,-0.6640625,1.6171875,6.48589420319,0.0,8,-7.57702255249,32.129863739
1596080599946313352,,27067,,1596080599,945947539,"""ti_mmwave""",0,4.9921875,-0.6640625,1.6171875,6.48589420319,0.0,8,-7.57702255249,32.1537322998
1596080599976269102,,27068,,1596080599,975810739,"""ti_mmwave""",0,4.9921875,-0.6640625,1.609375,6.48589420319,0.0,8,-7.57702255249,32.1351776123
1596080600011270060,,27069,,1596080600,10796962,"""ti_mmwave""",0,5.0,-0.4921875,1.6328125,6.48589420319,0.0,8,-5.62194156647,32.1031837463
1596080600046367384,,27070,,1596080600,45864044,"""ti_mmwave""",0,4.9921875,-0.6640625,1.6015625,6.48589420319,0.0,8,-7.57702255249,32.1484375
1596080600076286103,,27071,,1596080600,75832660,"""ti_mmwave""",0,4.9921875,-0.6640625,1.59375,6.48589420319,0.0,8,-7.57702255249,32.1218757629
1596080600111194503,,27072,,1596080600,110808400,"""ti_mmwave""",0,4.9921875,-0.6640625,1.59375,6.48589420319,0.0,8,-7.57702255249,32.1378326416
1596080600145888426,,27073,,1596080600,145589589,"""ti_mmwave""",0,4.9921875,-0.6640625,1.6015625,6.48589420319,0.0,8,-7.57702255249,32.1404876709
1596080600176225471,,27074,,1596080600,175759425,"""ti_mmwave""",0,4.9921875,-0.6640625,1.6015625,6.48589420319,0.0,8,-7.57702255249,32.1431388855
1596080600211263958,,27075,,1596080600,210626487,"""ti_mmwave""",0,4.9921875,-0.6640625,1.6015625,6.48589420319,0.0,8,-7.57702255249,32.1272010803
1596080600246211440,,27076,,1596080600,245622282,"""ti_mmwave""",0,4.9921875,-0.6640625,1.6015625,6.48589420319,0.0,8,-7.57702255249,32.1431388855
1596080600276305008,,27077,,1596080600,275784024,"""ti_mmwave""",0,4.9921875,-0.6640625,1.6015625,6.48589420319,0.0,8,-7.57702255249,32.1112060547
1596080600312000849,,27078,,1596080600,310902890,"""ti_mmwave""",0,4.9921875,-0.6640625,1.609375,6.48589420319,0.0,8,-7.57702255249,32.1325187683
1596080600346107917,,27079,,1596080600,345618538,"""ti_mmwave""",0,4.9921875,-0.6640625,1.6171875,6.48589420319,0.0,8,-7.57702255249,32.1457901001
1596080600376140120,,27080,,1596080600,375753958,"""ti_mmwave""",0,4.984375,-0.6640625,1.625,6.48589420319,0.0,8,-7.58876085281,32.0951499939
1596080600410818519,,27081,,1596080600,410561672,"""ti_mmwave""",0,5.0,-0.4921875,1.6484375,6.48589420319,0.0,8,-5.62194156647,32.0897865295
1596080600445916994,,27082,,1596080600,445576408,"""ti_mmwave""",0,5.0,-0.4921875,1.6484375,6.48589420319,0.0,8,-5.62194156647,32.0897865295
1596080600476325724,,27083,,1596080600,475691373,"""ti_mmwave""",0,4.984375,-0.6640625,1.6171875,6.48589420319,0.0,8,-7.58876085281,32.0763435364
1596080600511200688,,27084,,1596080600,510745253,"""ti_mmwave""",0,4.9921875,-0.6640625,1.6171875,6.48589420319,0.0,8,-7.57702255249,32.1138763428
1596080600546189428,,27085,,1596080600,545832311,"""ti_mmwave""",0,4.9921875,-0.6640625,1.609375,6.48589420319,0.0,8,-7.57702255249,32.1484375
1596080600576444515,,27086,,1596080600,576002176,"""ti_mmwave""",0,4.9921875,-0.6640625,1.609375,6.48589420319,0.0,8,-7.57702255249,32.1457901001
1596080600611094457,,27087,,1596080600,610696776,"""ti_mmwave""",0,4.9921875,-0.6640625,1.609375,6.48589420319,0.0,8,-7.57702255249,32.1431388855
1596080600646267359,,27088,,1596080600,645914319,"""ti_mmwave""",0,4.9921875,-0.6640625,1.609375,6.48589420319,0.0,8,-7.57702255249,32.1378326416
1596080600676141260,,27089,,1596080600,675668946,"""ti_mmwave""",0,4.9921875,-0.6640625,1.609375,6.48589420319,0.0,8,-7.57702255249,32.1457901001
1596080600711299668,,27090,,1596080600,710866909,"""ti_mmwave""",0,4.9921875,-0.6640625,1.609375,6.48589420319,0.0,8,-7.57702255249,32.1537322998
1596080600746369893,,27091,,1596080600,745923243,"""ti_mmwave""",0,4.9921875,-0.6640625,1.609375,6.48589420319,0.0,8,-7.57702255249,32.1457901001
1596080600776279024,,27092,,1596080600,775821453,"""ti_mmwave""",0,4.984375,-0.6640625,1.6171875,6.48589420319,0.0,8,-7.58876085281,32.0978317261
1596080600811312412,,27093,,1596080600,810896003,"""ti_mmwave""",0,5.0,-0.4921875,1.640625,6.48589420319,0.0,8,-5.62194156647,32.1058616638
1596080600846345727,,27094,,1596080600,845959504,"""ti_mmwave""",0,5.0,-0.4921875,1.6484375,6.48589420319,0.0,8,-5.62194156647,32.1192092896
1596080600876464582,,27095,,1596080600,875882076,"""ti_mmwave""",0,5.0,-0.4921875,1.6484375,6.48589420319,0.0,8,-5.62194156647,32.1272010803
1596080600911219363,,27096,,1596080600,910759048,"""ti_mmwave""",0,5.0,-0.4921875,1.640625,6.48589420319,0.0,8,-5.62194156647,32.1192092896
1596080600946206134,,27097,,1596080600,945729643,"""ti_mmwave""",0,4.9921875,-0.4921875,1.65625,6.48589420319,0.0,8,-5.63068294525,32.1218757629
1596080600976571456,,27098,,1596080600,975867367,"""ti_mmwave""",0,5.0,-0.4921875,1.6484375,6.48589420319,0.0,8,-5.62194156647,32.1138763428
1596080601011428708,,27099,,1596080601,10729445,"""ti_mmwave""",0,5.0,-0.4921875,1.640625,6.48589420319,0.0,8,-5.62194156647,32.0897865295
