rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596081738781772932,,53291,,1596081738,781330617,"""ti_mmwave""",0,5.21875,0.1640625,0.8359375,6.48589420319,0.0,8,1.80062162876,27.4115161896
1596081738811589719,,53292,,1596081738,811238184,"""ti_mmwave""",0,5.1953125,0.328125,0.9140625,6.48589420319,0.0,8,3.61388087273,27.3399925232
1596081738846503484,,53293,,1596081738,846263347,"""ti_mmwave""",0,5.1953125,0.328125,0.921875,6.48589420319,0.0,8,3.61388087273,27.4115161896
1596081738881666701,,53294,,1596081738,881222125,"""ti_mmwave""",0,5.2109375,0.1640625,0.8515625,6.48589420319,0.0,8,1.80331933498,27.4036273956
1596081738911804321,,53295,,1596081738,911426419,"""ti_mmwave""",0,5.2109375,0.1640625,0.8515625,6.48589420319,0.0,8,1.80331933498,27.4350967407
1596081738946621773,,53296,,1596081738,946245441,"""ti_mmwave""",0,5.2109375,0.1640625,0.84375,6.48589420319,0.0,8,1.80331933498,27.4115161896
1596081738981674386,,53297,,1596081738,981279287,"""ti_mmwave""",0,5.1953125,0.328125,0.9296875,6.48589420319,0.0,8,3.61388087273,27.3957233429
1596081739011612537,,53298,,1596081739,11239971,"""ti_mmwave""",0,5.21875,0.1640625,0.828125,6.48589420319,0.0,8,1.80062162876,27.3878059387
1596081739046792849,,53299,,1596081739,46339479,"""ti_mmwave""",0,5.21875,0.1640625,0.8359375,6.48589420319,0.0,8,1.80062162876,27.4115161896
1596081739081648172,,53300,,1596081739,81293953,"""ti_mmwave""",0,5.21875,0.1640625,0.84375,6.48589420319,0.0,8,1.80062162876,27.3639640808
1596081739111774262,,53301,,1596081739,111358851,"""ti_mmwave""",0,5.1953125,0.328125,0.921875,6.48589420319,0.0,8,3.61388087273,27.4036273956
1596081739146926764,,53302,,1596081739,146388702,"""ti_mmwave""",0,5.2109375,0.1640625,0.84375,6.48589420319,0.0,8,1.80331933498,27.4272518158
1596081739181586846,,53303,,1596081739,181186040,"""ti_mmwave""",0,5.2109375,0.1640625,0.859375,6.48589420319,0.0,8,1.80331933498,27.4115161896
1596081739211769776,,53304,,1596081739,211420722,"""ti_mmwave""",0,5.1875,0.328125,0.9375,6.48589420319,0.0,8,3.61930918694,27.3878059387
1596081739246689453,,53305,,1596081739,246328083,"""ti_mmwave""",0,5.1953125,0.328125,0.9296875,6.48589420319,0.0,8,3.61388087273,27.3798732758
1596081739281857391,,53306,,1596081739,281364721,"""ti_mmwave""",0,5.2109375,0.1640625,0.84375,6.48589420319,0.0,8,1.80331933498,27.3878059387
1596081739311892288,,53307,,1596081739,311386523,"""ti_mmwave""",0,5.2109375,0.1640625,0.84375,6.48589420319,0.0,8,1.80331933498,27.4036273956
1596081739347107632,,53308,,1596081739,346339554,"""ti_mmwave""",0,5.1953125,0.328125,0.921875,6.48589420319,0.0,8,3.61388087273,27.3399925232
1596081739382330159,,53309,,1596081739,381403102,"""ti_mmwave""",0,5.1875,0.328125,0.9453125,6.48589420319,0.0,8,3.61930918694,27.3798732758
1596081739412025064,,53310,,1596081739,411265094,"""ti_mmwave""",0,5.2109375,0.1640625,0.875,6.48589420319,0.0,8,1.80331933498,27.4036273956
1596081739447263490,,53311,,1596081739,446409912,"""ti_mmwave""",0,5.2109375,0.1640625,0.875,6.48589420319,0.0,8,1.80331933498,27.4036273956
1596081739481630629,,53312,,1596081739,481238253,"""ti_mmwave""",0,5.1875,0.328125,0.9609375,6.48589420319,0.0,8,3.61930918694,27.4036273956
1596081739511855164,,53313,,1596081739,511284380,"""ti_mmwave""",0,5.1875,0.328125,0.9453125,6.48589420319,0.0,8,3.61930918694,27.3957233429
1596081739546634502,,53314,,1596081739,546194843,"""ti_mmwave""",0,5.1953125,0.328125,0.921875,6.48589420319,0.0,8,3.61388087273,27.3479976654
1596081739581758964,,53315,,1596081739,581228968,"""ti_mmwave""",0,5.2109375,0.1640625,0.859375,6.48589420319,0.0,8,1.80331933498,27.3719272614
1596081739611580850,,53316,,1596081739,611194573,"""ti_mmwave""",0,5.1953125,0.328125,0.921875,6.48589420319,0.0,8,3.61388087273,27.3639640808
1596081739646867405,,53317,,1596081739,646364983,"""ti_mmwave""",0,5.1875,0.328125,0.9453125,6.48589420319,0.0,8,3.61930918694,27.4115161896
1596081739681790936,,53318,,1596081739,681379618,"""ti_mmwave""",0,5.1875,0.328125,0.9453125,6.48589420319,0.0,8,3.61930918694,27.3798732758
1596081739711426721,,53319,,1596081739,711138084,"""ti_mmwave""",0,5.2109375,0.1640625,0.8515625,6.48589420319,0.0,8,1.80331933498,27.4036273956
1596081739746868665,,53320,,1596081739,746514836,"""ti_mmwave""",0,5.1875,0.328125,0.953125,6.48589420319,0.0,8,3.61930918694,27.4036273956
1596081739781658873,,53321,,1596081739,781369322,"""ti_mmwave""",0,5.1875,0.328125,0.9453125,6.48589420319,0.0,8,3.61930918694,27.3798732758
1596081739811625022,,53322,,1596081739,811272815,"""ti_mmwave""",0,5.1953125,0.328125,0.9375,6.48589420319,0.0,8,3.61388087273,27.3559894562
1596081739846884391,,53323,,1596081739,846473721,"""ti_mmwave""",0,5.1953125,0.328125,0.9296875,6.48589420319,0.0,8,3.61388087273,27.3479976654
1596081739881780892,,53324,,1596081739,881394323,"""ti_mmwave""",0,5.1953125,0.328125,0.9296875,6.48589420319,0.0,8,3.61388087273,27.3479976654
1596081739911772142,,53325,,1596081739,911410028,"""ti_mmwave""",0,5.1875,0.328125,0.9453125,6.48589420319,0.0,8,3.61930918694,27.3878059387
1596081739946755880,,53326,,1596081739,946407190,"""ti_mmwave""",0,5.2109375,0.1640625,0.875,6.48589420319,0.0,8,1.80331933498,27.3957233429
1596081739981801249,,53327,,1596081739,981379732,"""ti_mmwave""",0,5.2109375,0.1640625,0.8671875,6.48589420319,0.0,8,1.80331933498,27.3957233429
1596081740011864990,,53328,,1596081740,11424493,"""ti_mmwave""",0,5.1875,0.328125,0.9375,6.48589420319,0.0,8,3.61930918694,27.3957233429
1596081740046810699,,53329,,1596081740,46375308,"""ti_mmwave""",0,5.1875,0.328125,0.9375,6.48589420319,0.0,8,3.61930918694,27.3239383698
1596081740081707415,,53330,,1596081740,81245170,"""ti_mmwave""",0,5.21875,0.1640625,0.84375,6.48589420319,0.0,8,1.80062162876,27.3479976654
1596081740111767834,,53331,,1596081740,111383964,"""ti_mmwave""",0,5.2109375,0.1640625,0.84375,6.48589420319,0.0,8,1.80331933498,27.3798732758
1596081740146500068,,53332,,1596081740,146125127,"""ti_mmwave""",0,5.1875,0.328125,0.9453125,6.48589420319,0.0,8,3.61930918694,27.3559894562
1596081740181688802,,53333,,1596081740,181203985,"""ti_mmwave""",0,5.1875,0.328125,0.953125,6.48589420319,0.0,8,3.61930918694,27.3878059387
1596081740212454515,,53334,,1596081740,211433202,"""ti_mmwave""",0,5.2109375,0.1640625,0.8671875,6.48589420319,0.0,8,1.80331933498,27.4036273956
1596081740246691530,,53335,,1596081740,246269884,"""ti_mmwave""",0,5.2109375,0.1640625,0.8671875,6.48589420319,0.0,8,1.80331933498,27.4193916321
1596081740282581951,,53336,,1596081740,281269102,"""ti_mmwave""",0,5.1875,0.328125,0.953125,6.48589420319,0.0,8,3.61930918694,27.3878059387
1596081740311605403,,53337,,1596081740,311209918,"""ti_mmwave""",0,5.2109375,0.1640625,0.8515625,6.48589420319,0.0,8,1.80331933498,27.3639640808
1596081740346550750,,53338,,1596081740,346253520,"""ti_mmwave""",0,5.21875,0.1640625,0.84375,6.48589420319,0.0,8,1.80062162876,27.4193916321
1596081740381607380,,53339,,1596081740,381270597,"""ti_mmwave""",0,5.21875,0.1640625,0.8359375,6.48589420319,0.0,8,1.80062162876,27.4115161896
1596081740411380194,,53340,,1596081740,411149268,"""ti_mmwave""",0,5.1953125,0.328125,0.921875,6.48589420319,0.0,8,3.61388087273,27.3239383698
1596081740446560276,,53341,,1596081740,446214050,"""ti_mmwave""",0,5.1875,0.328125,0.9453125,6.48589420319,0.0,8,3.61930918694,27.3957233429
1596081740481629812,,53342,,1596081740,481210497,"""ti_mmwave""",0,5.2109375,0.1640625,0.859375,6.48589420319,0.0,8,1.80331933498,27.4272518158
1596081740511654221,,53343,,1596081740,511224330,"""ti_mmwave""",0,5.2109375,0.1640625,0.875,6.48589420319,0.0,8,1.80331933498,27.4036273956
1596081740546637147,,53344,,1596081740,546293718,"""ti_mmwave""",0,5.1875,0.328125,0.9453125,6.48589420319,0.0,8,3.61930918694,27.3878059387
1596081740581699959,,53345,,1596081740,581310817,"""ti_mmwave""",0,5.21875,0.1640625,0.8359375,6.48589420319,0.0,8,1.80062162876,27.3719272614
1596081740611720646,,53346,,1596081740,611363112,"""ti_mmwave""",0,5.2109375,0.1640625,0.859375,6.48589420319,0.0,8,1.80331933498,27.4193916321
1596081740646893144,,53347,,1596081740,646425203,"""ti_mmwave""",0,5.2109375,0.1640625,0.84375,6.48589420319,0.0,8,1.80331933498,27.3878059387
1596081740681798770,,53348,,1596081740,681417887,"""ti_mmwave""",0,5.1875,0.328125,0.9375,6.48589420319,0.0,8,3.61930918694,27.3957233429
1596081740711835419,,53349,,1596081740,711426264,"""ti_mmwave""",0,5.2109375,0.1640625,0.875,6.48589420319,0.0,8,1.80331933498,27.4272518158
1596081740746790923,,53350,,1596081740,746441300,"""ti_mmwave""",0,5.2109375,0.1640625,0.8671875,6.48589420319,0.0,8,1.80331933498,27.4036273956
1596081740781878632,,53351,,1596081740,781376785,"""ti_mmwave""",0,5.2109375,0.1640625,0.859375,6.48589420319,0.0,8,1.80331933498,27.4036273956
1596081740811709834,,53352,,1596081740,811317428,"""ti_mmwave""",0,5.1953125,0.328125,0.9296875,6.48589420319,0.0,8,3.61388087273,27.3479976654
1596081740846895564,,53353,,1596081740,846384463,"""ti_mmwave""",0,5.21875,0.1640625,0.84375,6.48589420319,0.0,8,1.80062162876,27.4272518158
1596081740881613420,,53354,,1596081740,881208041,"""ti_mmwave""",0,5.2109375,0.1640625,0.8515625,6.48589420319,0.0,8,1.80331933498,27.4350967407
1596081740911839469,,53355,,1596081740,911310754,"""ti_mmwave""",0,5.2109375,0.1640625,0.84375,6.48589420319,0.0,8,1.80331933498,27.3399925232
1596081740946690101,,53356,,1596081740,946251088,"""ti_mmwave""",0,5.1875,0.328125,0.9609375,6.48589420319,0.0,8,3.61930918694,27.4036273956
1596081740982313026,,53357,,1596081740,981400850,"""ti_mmwave""",0,5.203125,0.1640625,0.890625,6.48589420319,0.0,8,1.80602538586,27.4115161896
1596081741011626321,,53358,,1596081741,11185838,"""ti_mmwave""",0,5.2109375,0.1640625,0.8828125,6.48589420319,0.0,8,1.80331933498,27.4272518158
1596081741046791424,,53359,,1596081741,46227901,"""ti_mmwave""",0,5.1953125,0.328125,0.9296875,6.48589420319,0.0,8,3.61388087273,27.4036273956
1596081741081615937,,53360,,1596081741,81202017,"""ti_mmwave""",0,5.21875,0.1640625,0.828125,6.48589420319,0.0,8,1.80062162876,27.4193916321
1596081741111756800,,53361,,1596081741,111194833,"""ti_mmwave""",0,5.21875,0.1640625,0.828125,6.48589420319,0.0,8,1.80062162876,27.4507484436
1596081741146409300,,53362,,1596081741,146105600,"""ti_mmwave""",0,5.21875,0.1640625,0.828125,6.48589420319,0.0,8,1.80062162876,27.4350967407
1596081741181728343,,53363,,1596081741,181291309,"""ti_mmwave""",0,5.21875,0.1640625,0.84375,6.48589420319,0.0,8,1.80062162876,27.3319721222
1596081741211660524,,53364,,1596081741,211149961,"""ti_mmwave""",0,5.2109375,0.1640625,0.875,6.48589420319,0.0,8,1.80331933498,27.4036273956
1596081741246988695,,53365,,1596081741,246403772,"""ti_mmwave""",0,5.2109375,0.1640625,0.859375,6.48589420319,0.0,8,1.80331933498,27.4036273956
1596081741281815482,,53366,,1596081741,281360925,"""ti_mmwave""",0,5.2109375,0.1640625,0.8671875,6.48589420319,0.0,8,1.80331933498,27.4115161896
1596081741312054544,,53367,,1596081741,311549013,"""ti_mmwave""",0,5.1953125,0.328125,0.921875,6.48589420319,0.0,8,3.61388087273,27.3878059387
1596081741346934985,,53368,,1596081741,346409000,"""ti_mmwave""",0,5.21875,0.1640625,0.8359375,6.48589420319,0.0,8,1.80062162876,27.4115161896
1596081741381670407,,53369,,1596081741,381367306,"""ti_mmwave""",0,5.21875,0.1640625,0.8046875,6.48589420319,0.0,8,1.80062162876,27.4585514069
1596081741411614485,,53370,,1596081741,411292297,"""ti_mmwave""",0,5.21875,0.1640625,0.8359375,6.48589420319,0.0,8,1.80062162876,27.4272518158
1596081741446582080,,53371,,1596081741,446196447,"""ti_mmwave""",0,5.1953125,0.328125,0.9296875,6.48589420319,0.0,8,3.61388087273,27.3639640808
1596081741481594003,,53372,,1596081741,481210363,"""ti_mmwave""",0,5.2109375,0.1640625,0.8671875,6.48589420319,0.0,8,1.80331933498,27.4115161896
1596081741511688901,,53373,,1596081741,511268633,"""ti_mmwave""",0,5.2109375,0.1640625,0.8828125,6.48589420319,0.0,8,1.80331933498,27.3878059387
1596081741546778213,,53374,,1596081741,546286697,"""ti_mmwave""",0,5.2109375,0.1640625,0.8515625,6.48589420319,0.0,8,1.80331933498,27.4193916321
1596081741581737100,,53375,,1596081741,581305583,"""ti_mmwave""",0,5.1953125,0.328125,0.921875,6.48589420319,0.0,8,3.61388087273,27.4115161896
1596081741611720525,,53376,,1596081741,611295255,"""ti_mmwave""",0,5.21875,0.1640625,0.828125,6.48589420319,0.0,8,1.80062162876,27.4193916321
1596081741646658784,,53377,,1596081741,646201309,"""ti_mmwave""",0,5.21875,0.1640625,0.8203125,6.48589420319,0.0,8,1.80062162876,27.4585514069
1596081741681730171,,53378,,1596081741,681118905,"""ti_mmwave""",0,5.21875,0.1640625,0.84375,6.48589420319,0.0,8,1.80062162876,27.4272518158
1596081741711807658,,53379,,1596081741,711268756,"""ti_mmwave""",0,5.1953125,0.328125,0.9296875,6.48589420319,0.0,8,3.61388087273,27.3957233429
1596081741746683089,,53380,,1596081741,746289358,"""ti_mmwave""",0,5.2109375,0.1640625,0.890625,6.48589420319,0.0,8,1.80331933498,27.4115161896
1596081741781857530,,53381,,1596081741,781180561,"""ti_mmwave""",0,5.2109375,0.1640625,0.8828125,6.48589420319,0.0,8,1.80331933498,27.4115161896
1596081741811668696,,53382,,1596081741,811201296,"""ti_mmwave""",0,5.2109375,0.1640625,0.8515625,6.48589420319,0.0,8,1.80331933498,27.4272518158
1596081741846485449,,53383,,1596081741,846167280,"""ti_mmwave""",0,5.1953125,0.328125,0.9375,6.48589420319,0.0,8,3.61388087273,27.3719272614
1596081741881646692,,53384,,1596081741,881179300,"""ti_mmwave""",0,5.21875,0.1640625,0.828125,6.48589420319,0.0,8,1.80062162876,27.4429302216
1596081741911708378,,53385,,1596081741,911257821,"""ti_mmwave""",0,5.21875,0.1640625,0.8125,6.48589420319,0.0,8,1.80062162876,27.4585514069
1596081741946542332,,53386,,1596081741,946240129,"""ti_mmwave""",0,5.21875,0.1640625,0.828125,6.48589420319,0.0,8,1.80062162876,27.3878059387
1596081741981672021,,53387,,1596081741,981219987,"""ti_mmwave""",0,5.1953125,0.328125,0.9296875,6.48589420319,0.0,8,3.61388087273,27.4036273956
1596081742011716288,,53388,,1596081742,11288525,"""ti_mmwave""",0,5.2109375,0.1640625,0.8671875,6.48589420319,0.0,8,1.80331933498,27.4272518158
1596081742046573865,,53389,,1596081742,46209434,"""ti_mmwave""",0,5.2109375,0.1640625,0.875,6.48589420319,0.0,8,1.80331933498,27.4193916321
1596081742081614296,,53390,,1596081742,81221589,"""ti_mmwave""",0,5.2109375,0.1640625,0.859375,6.48589420319,0.0,8,1.80331933498,27.4115161896
1596081742111779105,,53391,,1596081742,111294036,"""ti_mmwave""",0,5.1953125,0.328125,0.9296875,6.48589420319,0.0,8,3.61388087273,27.3719272614
1596081742146794598,,53392,,1596081742,146452505,"""ti_mmwave""",0,5.21875,0.1640625,0.8359375,6.48589420319,0.0,8,1.80062162876,27.4350967407
1596081742181725140,,53393,,1596081742,181368761,"""ti_mmwave""",0,5.21875,0.1640625,0.828125,6.48589420319,0.0,8,1.80062162876,27.4429302216
1596081742211691193,,53394,,1596081742,211207303,"""ti_mmwave""",0,5.21875,0.1640625,0.8359375,6.48589420319,0.0,8,1.80062162876,27.3559894562
1596081742246866198,,53395,,1596081742,246387616,"""ti_mmwave""",0,5.1875,0.328125,0.9453125,6.48589420319,0.0,8,3.61930918694,27.3957233429
1596081742281875760,,53396,,1596081742,281386385,"""ti_mmwave""",0,5.2109375,0.1640625,0.859375,6.48589420319,0.0,8,1.80331933498,27.4350967407
1596081742311740577,,53397,,1596081742,311311250,"""ti_mmwave""",0,5.2109375,0.1640625,0.8671875,6.48589420319,0.0,8,1.80331933498,27.4193916321
1596081742346776401,,53398,,1596081742,346388266,"""ti_mmwave""",0,5.1875,0.328125,0.9453125,6.48589420319,0.0,8,3.61930918694,27.4115161896
1596081742381873269,,53399,,1596081742,381368613,"""ti_mmwave""",0,5.1953125,0.328125,0.921875,6.48589420319,0.0,8,3.61388087273,27.3719272614
1596081742411714536,,53400,,1596081742,411369873,"""ti_mmwave""",0,5.21875,0.1640625,0.8203125,6.48589420319,0.0,8,1.80062162876,27.4350967407
1596081742446699708,,53401,,1596081742,446331188,"""ti_mmwave""",0,5.21875,0.1640625,0.8203125,6.48589420319,0.0,8,1.80062162876,27.4115161896
1596081742481759005,,53402,,1596081742,481332857,"""ti_mmwave""",0,5.1953125,0.328125,0.9296875,6.48589420319,0.0,8,3.61388087273,27.3878059387
1596081742511807236,,53403,,1596081742,511432765,"""ti_mmwave""",0,5.2109375,0.1640625,0.859375,6.48589420319,0.0,8,1.80331933498,27.4115161896
1596081742546803674,,53404,,1596081742,546286395,"""ti_mmwave""",0,5.2109375,0.1640625,0.859375,6.48589420319,0.0,8,1.80331933498,27.4507484436
1596081742581675686,,53405,,1596081742,581255605,"""ti_mmwave""",0,5.2109375,0.1640625,0.84375,6.48589420319,0.0,8,1.80331933498,27.4350967407
1596081742612321311,,53406,,1596081742,611338912,"""ti_mmwave""",0,5.1875,0.328125,0.9453125,6.48589420319,0.0,8,3.61930918694,27.4193916321
1596081742647646639,,53407,,1596081742,646160568,"""ti_mmwave""",0,5.2109375,0.1640625,0.84375,6.48589420319,0.0,8,1.80331933498,27.3798732758
1596081742681464383,,53408,,1596081742,681127708,"""ti_mmwave""",0,5.21875,0.1640625,0.828125,6.48589420319,0.0,8,1.80062162876,27.4429302216
1596081742712111225,,53409,,1596081742,711356051,"""ti_mmwave""",0,5.21875,0.1640625,0.8359375,6.48589420319,0.0,8,1.80062162876,27.3878059387
1596081742746841081,,53410,,1596081742,746361184,"""ti_mmwave""",0,5.1875,0.328125,0.9375,6.48589420319,0.0,8,3.61930918694,27.4193916321
1596081742781562211,,53411,,1596081742,781125120,"""ti_mmwave""",0,5.2109375,0.1640625,0.8515625,6.48589420319,0.0,8,1.80331933498,27.4272518158
1596081742811937631,,53412,,1596081742,811361191,"""ti_mmwave""",0,5.2109375,0.1640625,0.875,6.48589420319,0.0,8,1.80331933498,27.4272518158
1596081742846579143,,53413,,1596081742,846342656,"""ti_mmwave""",0,5.2109375,0.1640625,0.859375,6.48589420319,0.0,8,1.80331933498,27.4350967407
1596081742881710862,,53414,,1596081742,881347138,"""ti_mmwave""",0,5.1875,0.328125,0.9453125,6.48589420319,0.0,8,3.61930918694,27.4115161896
1596081742911663913,,53415,,1596081742,911337993,"""ti_mmwave""",0,5.21875,0.1640625,0.8359375,6.48589420319,0.0,8,1.80062162876,27.3878059387
1596081742946815689,,53416,,1596081742,946435761,"""ti_mmwave""",0,5.21875,0.1640625,0.828125,6.48589420319,0.0,8,1.80062162876,27.4036273956
1596081742981861823,,53417,,1596081742,981446531,"""ti_mmwave""",0,5.1953125,0.328125,0.9296875,6.48589420319,0.0,8,3.61388087273,27.3559894562
1596081743012071230,,53418,,1596081743,11584647,"""ti_mmwave""",0,5.1875,0.328125,0.953125,6.48589420319,0.0,8,3.61930918694,27.4115161896
1596081743046867878,,53419,,1596081743,46419640,"""ti_mmwave""",0,5.2109375,0.1640625,0.875,6.48589420319,0.0,8,1.80331933498,27.4272518158
1596081743081868285,,53420,,1596081743,81456118,"""ti_mmwave""",0,5.1875,0.328125,0.9453125,6.48589420319,0.0,8,3.61930918694,27.4193916321
1596081743111777302,,53421,,1596081743,111343318,"""ti_mmwave""",0,5.1953125,0.328125,0.9296875,6.48589420319,0.0,8,3.61388087273,27.4036273956
1596081743146547577,,53422,,1596081743,146296479,"""ti_mmwave""",0,5.1953125,0.328125,0.9140625,6.48589420319,0.0,8,3.61388087273,27.3639640808
1596081743181818353,,53423,,1596081743,181396665,"""ti_mmwave""",0,5.21875,0.1640625,0.84375,6.48589420319,0.0,8,1.80062162876,27.3957233429
1596081743211738666,,53424,,1596081743,211336127,"""ti_mmwave""",0,5.21875,0.1640625,0.828125,6.48589420319,0.0,8,1.80062162876,27.3719272614
1596081743246793325,,53425,,1596081743,246377111,"""ti_mmwave""",0,5.1953125,0.328125,0.921875,6.48589420319,0.0,8,3.61388087273,27.3957233429
1596081743281839688,,53426,,1596081743,281395544,"""ti_mmwave""",0,5.1875,0.328125,0.9609375,6.48589420319,0.0,8,3.61930918694,27.4036273956
1596081743311918605,,53427,,1596081743,311377212,"""ti_mmwave""",0,5.2109375,0.1640625,0.8671875,6.48589420319,0.0,8,1.80331933498,27.4036273956
1596081743347117377,,53428,,1596081743,346348338,"""ti_mmwave""",0,5.1953125,0.328125,0.9296875,6.48589420319,0.0,8,3.61388087273,27.3957233429
1596081743381802444,,53429,,1596081743,381325363,"""ti_mmwave""",0,5.1953125,0.328125,0.9296875,6.48589420319,0.0,8,3.61388087273,27.3878059387
1596081743411889953,,53430,,1596081743,411338719,"""ti_mmwave""",0,5.21875,0.1640625,0.8359375,6.48589420319,0.0,8,1.80062162876,27.3798732758
1596081743446775840,,53431,,1596081743,446270100,"""ti_mmwave""",0,5.2109375,0.1640625,0.8515625,6.48589420319,0.0,8,1.80331933498,27.4115161896
1596081743481915653,,53432,,1596081743,481292445,"""ti_mmwave""",0,5.21875,0.1640625,0.8359375,6.48589420319,0.0,8,1.80062162876,27.3719272614
1596081743511928737,,53433,,1596081743,511397219,"""ti_mmwave""",0,5.1953125,0.328125,0.9296875,6.48589420319,0.0,8,3.61388087273,27.4036273956
1596081743547073886,,53434,,1596081743,546374745,"""ti_mmwave""",0,5.1875,0.328125,0.9375,6.48589420319,0.0,8,3.61930918694,27.4115161896
1596081743581820672,,53435,,1596081743,581298975,"""ti_mmwave""",0,5.2109375,0.1640625,0.859375,6.48589420319,0.0,8,1.80331933498,27.4115161896
1596081743611486820,,53436,,1596081743,611216833,"""ti_mmwave""",0,5.1953125,0.328125,0.9296875,6.48589420319,0.0,8,3.61388087273,27.4193916321
1596081743646671269,,53437,,1596081743,646278772,"""ti_mmwave""",0,5.1953125,0.328125,0.9296875,6.48589420319,0.0,8,3.61388087273,27.3957233429
1596081743681684459,,53438,,1596081743,681296574,"""ti_mmwave""",0,5.21875,0.1640625,0.84375,6.48589420319,0.0,8,1.80062162876,27.3878059387
1596081743711833137,,53439,,1596081743,711405244,"""ti_mmwave""",0,5.21875,0.1640625,0.8359375,6.48589420319,0.0,8,1.80062162876,27.4115161896
1596081743746509455,,53440,,1596081743,746241336,"""ti_mmwave""",0,5.1953125,0.328125,0.9140625,6.48589420319,0.0,8,3.61388087273,27.3639640808
1596081743781819173,,53441,,1596081743,781305147,"""ti_mmwave""",0,5.1875,0.328125,0.9375,6.48589420319,0.0,8,3.61930918694,27.4193916321
1596081743811699271,,53442,,1596081743,811319799,"""ti_mmwave""",0,5.1875,0.328125,0.9375,6.48589420319,0.0,8,3.61930918694,27.4193916321
1596081743846599742,,53443,,1596081743,846235519,"""ti_mmwave""",0,5.1875,0.328125,0.9375,6.48589420319,0.0,8,3.61930918694,27.4115161896
1596081743881894490,,53444,,1596081743,881410933,"""ti_mmwave""",0,5.1875,0.328125,0.9375,6.48589420319,0.0,8,3.61930918694,27.4272518158
1596081743911832231,,53445,,1596081743,911400816,"""ti_mmwave""",0,5.1953125,0.328125,0.9296875,6.48589420319,0.0,8,3.61388087273,27.3798732758
1596081743946734128,,53446,,1596081743,946323027,"""ti_mmwave""",0,5.21875,0.1640625,0.8203125,6.48589420319,0.0,8,1.80062162876,27.4115161896
1596081743981886050,,53447,,1596081743,981342062,"""ti_mmwave""",0,5.21875,0.1640625,0.8359375,6.48589420319,0.0,8,1.80062162876,27.4193916321
1596081744011575524,,53448,,1596081744,11225102,"""ti_mmwave""",0,5.21875,0.1640625,0.8359375,6.48589420319,0.0,8,1.80062162876,27.3559894562
1596081744046877626,,53449,,1596081744,46369755,"""ti_mmwave""",0,5.1953125,0.328125,0.9375,6.48589420319,0.0,8,3.61388087273,27.3957233429
1596081744081937158,,53450,,1596081744,81385419,"""ti_mmwave""",0,5.1953125,0.328125,0.9296875,6.48589420319,0.0,8,3.61388087273,27.4036273956
1596081744111920396,,53451,,1596081744,111379397,"""ti_mmwave""",0,5.1875,0.328125,0.9375,6.48589420319,0.0,8,3.61930918694,27.4115161896
1596081744147341754,,53452,,1596081744,146435093,"""ti_mmwave""",0,5.1875,0.328125,0.9453125,6.48589420319,0.0,8,3.61930918694,27.3957233429
1596081744182471098,,53453,,1596081744,181488331,"""ti_mmwave""",0,5.1953125,0.328125,0.9296875,6.48589420319,0.0,8,3.61388087273,27.3639640808
1596081744212250200,,53454,,1596081744,211314736,"""ti_mmwave""",0,5.2109375,0.1640625,0.84375,6.48589420319,0.0,8,1.80331933498,27.4036273956
1596081744246843952,,53455,,1596081744,246405093,"""ti_mmwave""",0,5.2109375,0.1640625,0.84375,6.48589420319,0.0,8,1.80331933498,27.3798732758
1596081744281884604,,53456,,1596081744,281323841,"""ti_mmwave""",0,5.1953125,0.328125,0.9296875,6.48589420319,0.0,8,3.61388087273,27.3878059387
1596081744311782318,,53457,,1596081744,311303118,"""ti_mmwave""",0,5.1875,0.328125,0.953125,6.48589420319,0.0,8,3.61930918694,27.4193916321
1596081744346761388,,53458,,1596081744,346342722,"""ti_mmwave""",0,5.2109375,0.1640625,0.859375,6.48589420319,0.0,8,1.80331933498,27.4193916321
1596081744382269018,,53459,,1596081744,381258978,"""ti_mmwave""",0,5.1875,0.328125,0.9453125,6.48589420319,0.0,8,3.61930918694,27.4115161896
1596081744411616797,,53460,,1596081744,411224133,"""ti_mmwave""",0,5.1953125,0.328125,0.9296875,6.48589420319,0.0,8,3.61388087273,27.4115161896
1596081744446783191,,53461,,1596081744,446313611,"""ti_mmwave""",0,5.1953125,0.328125,0.9296875,6.48589420319,0.0,8,3.61388087273,27.3798732758
1596081744482016149,,53462,,1596081744,481575585,"""ti_mmwave""",0,5.1953125,0.328125,0.9296875,6.48589420319,0.0,8,3.61388087273,27.3239383698
1596081744511612795,,53463,,1596081744,511296197,"""ti_mmwave""",0,5.1953125,0.328125,0.9296875,6.48589420319,0.0,8,3.61388087273,27.3878059387
1596081744546945879,,53464,,1596081744,546420813,"""ti_mmwave""",0,5.1875,0.328125,0.9375,6.48589420319,0.0,8,3.61930918694,27.4115161896
1596081744581823022,,53465,,1596081744,581453556,"""ti_mmwave""",0,5.2109375,0.1640625,0.8515625,6.48589420319,0.0,8,1.80331933498,27.4115161896
1596081744611621171,,53466,,1596081744,611301612,"""ti_mmwave""",0,5.2109375,0.1640625,0.859375,6.48589420319,0.0,8,1.80331933498,27.4193916321
1596081744646888448,,53467,,1596081744,646485728,"""ti_mmwave""",0,5.2109375,0.1640625,0.859375,6.48589420319,0.0,8,1.80331933498,27.4272518158
