rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596081216232244559,,45191,,1596081216,231790527,"""ti_mmwave""",0,13.34375,-0.4375,4.5234375,17.2957172394,0.0,8,-1.87787723541,22.9885311127
1596081216262202744,,45192,,1596081216,261787192,"""ti_mmwave""",0,13.3515625,-0.8828125,4.4375,17.2957172394,0.0,8,-3.78292107582,22.9885311127
1596081216296895348,,45193,,1596081216,296642653,"""ti_mmwave""",0,13.34375,-0.8828125,4.453125,17.2957172394,0.0,8,-3.78512954712,22.9885311127
1596081216332271269,,45194,,1596081216,331732576,"""ti_mmwave""",0,13.328125,-0.4375,4.546875,17.2957172394,0.0,8,-1.88007724285,22.9446620941
1596081216362234389,,45195,,1596081216,361716021,"""ti_mmwave""",0,13.328125,-0.4375,4.5703125,17.2957172394,0.0,8,-1.88007724285,22.9446620941
1596081216397123159,,45196,,1596081216,396719348,"""ti_mmwave""",0,13.328125,-0.4375,4.5546875,17.2957172394,0.0,8,-1.88007724285,22.9446620941
1596081216432201124,,45197,,1596081216,431746103,"""ti_mmwave""",0,13.359375,-0.4375,4.46875,17.2957172394,0.0,8,-1.87568259239,22.9885311127
1596081216462096603,,45198,,1596081216,461676261,"""ti_mmwave""",0,13.359375,-0.4375,4.4765625,17.2957172394,0.0,8,-1.87568259239,23.0535144806
1596081216497117940,,45199,,1596081216,496714183,"""ti_mmwave""",0,13.328125,-0.4375,4.5625,17.2957172394,0.0,8,-1.88007724285,22.9666519165
1596081216532540008,,45200,,1596081216,531717505,"""ti_mmwave""",0,13.3671875,-0.4375,4.4453125,17.2957172394,0.0,8,-1.87458729744,22.9225616455
1596081216562040073,,45201,,1596081216,561556762,"""ti_mmwave""",0,13.3125,-0.8828125,4.53125,17.2957172394,0.0,8,-3.79398918152,22.9666519165
1596081216597228407,,45202,,1596081216,596529008,"""ti_mmwave""",0,13.3359375,-0.8828125,4.4765625,17.2957172394,0.0,8,-3.78734064102,22.9666519165
1596081216631939943,,45203,,1596081216,631539008,"""ti_mmwave""",0,13.3359375,-0.4375,4.53125,17.2957172394,0.0,8,-1.87897670269,22.9885311127
1596081216662203559,,45204,,1596081216,661600431,"""ti_mmwave""",0,13.328125,-0.4375,4.5625,17.2957172394,0.0,8,-1.88007724285,23.031961441
1596081216697051432,,45205,,1596081216,696583359,"""ti_mmwave""",0,13.3203125,-0.4375,4.5703125,17.2957172394,0.0,8,-1.88117921352,23.0102996826
1596081216732195430,,45206,,1596081216,731564799,"""ti_mmwave""",0,13.3359375,-0.4375,4.5390625,17.2957172394,0.0,8,-1.87897670269,23.0102996826
1596081216761930435,,45207,,1596081216,761606643,"""ti_mmwave""",0,13.3203125,-0.8828125,4.515625,17.2957172394,0.0,8,-3.7917702198,23.0102996826
1596081216797017235,,45208,,1596081216,796574986,"""ti_mmwave""",0,13.3046875,-0.8828125,4.5546875,17.2957172394,0.0,8,-3.796210289,22.9446620941
1596081216832067836,,45209,,1596081216,831691489,"""ti_mmwave""",0,13.3515625,-0.8828125,4.4296875,17.2957172394,0.0,8,-3.78292107582,22.9225616455
1596081216862407967,,45210,,1596081216,861554584,"""ti_mmwave""",0,13.34375,-0.4375,4.515625,17.2957172394,0.0,8,-1.87787723541,23.0102996826
1596081216897298851,,45211,,1596081216,896737194,"""ti_mmwave""",0,13.2890625,-0.4375,4.6640625,17.2957172394,0.0,8,-1.88559961319,22.9885311127
1596081216932041338,,45212,,1596081216,931642932,"""ti_mmwave""",0,13.3125,-0.4375,4.6015625,17.2957172394,0.0,8,-1.88228225708,22.9885311127
1596081216962175024,,45213,,1596081216,961670535,"""ti_mmwave""",0,13.34375,-0.4375,4.5234375,17.2957172394,0.0,8,-1.87787723541,22.9885311127
1596081216996853181,,45214,,1596081216,996551363,"""ti_mmwave""",0,13.3515625,-0.8828125,4.4375,17.2957172394,0.0,8,-3.78292107582,22.9666519165
1596081217031896680,,45215,,1596081217,31592322,"""ti_mmwave""",0,13.328125,-0.8828125,4.5,17.2957172394,0.0,8,-3.78955411911,22.9446620941
1596081217062095805,,45216,,1596081217,61709557,"""ti_mmwave""",0,13.375,-0.8828125,4.359375,17.2957172394,0.0,8,-3.77631115913,23.0102996826
1596081217097117071,,45217,,1596081217,96784398,"""ti_mmwave""",0,13.3515625,-0.4375,4.484375,17.2957172394,0.0,8,-1.87677955627,22.9885311127
1596081217131980446,,45218,,1596081217,131638373,"""ti_mmwave""",0,13.34375,-0.4375,4.5078125,17.2957172394,0.0,8,-1.87787723541,22.9885311127
1596081217161926508,,45219,,1596081217,161488355,"""ti_mmwave""",0,13.3359375,-0.4375,4.53125,17.2957172394,0.0,8,-1.87897670269,22.9885311127
1596081217197065970,,45220,,1596081217,196617558,"""ti_mmwave""",0,13.3359375,-0.8828125,4.484375,17.2957172394,0.0,8,-3.78734064102,22.9446620941
1596081217231947788,,45221,,1596081217,231540053,"""ti_mmwave""",0,13.3203125,-0.8828125,4.5078125,17.2957172394,0.0,8,-3.7917702198,22.9666519165
1596081217262162130,,45222,,1596081217,261714886,"""ti_mmwave""",0,13.3203125,-0.4375,4.59375,17.2957172394,0.0,8,-1.88117921352,22.9446620941
1596081217297346737,,45223,,1596081217,296730676,"""ti_mmwave""",0,13.3203125,-0.4375,4.578125,17.2957172394,0.0,8,-1.88117921352,22.9446620941
1596081217332098842,,45224,,1596081217,331617414,"""ti_mmwave""",0,13.34375,-0.4375,4.5078125,17.2957172394,0.0,8,-1.87787723541,22.9885311127
1596081217362099138,,45225,,1596081217,361587576,"""ti_mmwave""",0,13.3515625,-0.4375,4.484375,17.2957172394,0.0,8,-1.87677955627,22.9666519165
1596081217397036307,,45226,,1596081217,396579314,"""ti_mmwave""",0,13.3359375,-0.4375,4.546875,17.2957172394,0.0,8,-1.87897670269,22.9666519165
1596081217432142844,,45227,,1596081217,431596029,"""ti_mmwave""",0,13.3203125,-0.4375,4.5859375,17.2957172394,0.0,8,-1.88117921352,22.9446620941
1596081217461858902,,45228,,1596081217,461513108,"""ti_mmwave""",0,13.3359375,-0.8828125,4.46875,17.2957172394,0.0,8,-3.78734064102,22.9446620941
1596081217497165272,,45229,,1596081217,496675248,"""ti_mmwave""",0,13.328125,-0.8828125,4.5,17.2957172394,0.0,8,-3.78955411911,22.9446620941
1596081217531999398,,45230,,1596081217,531528401,"""ti_mmwave""",0,13.3203125,-0.8828125,4.5078125,17.2957172394,0.0,8,-3.7917702198,22.9885311127
1596081217562329849,,45231,,1596081217,561675897,"""ti_mmwave""",0,13.3046875,-0.4375,4.625,17.2957172394,0.0,8,-1.88338708878,22.9666519165
1596081217597080328,,45232,,1596081217,596676098,"""ti_mmwave""",0,13.34375,-0.4375,4.515625,17.2957172394,0.0,8,-1.87787723541,23.0102996826
1596081217631907385,,45233,,1596081217,631522980,"""ti_mmwave""",0,13.34375,-0.8828125,4.453125,17.2957172394,0.0,8,-3.78512954712,22.9666519165
1596081217662037786,,45234,,1596081217,661572777,"""ti_mmwave""",0,13.328125,-0.8828125,4.5,17.2957172394,0.0,8,-3.78955411911,22.9666519165
1596081217697178344,,45235,,1596081217,696708972,"""ti_mmwave""",0,13.328125,-0.8828125,4.5,17.2957172394,0.0,8,-3.78955411911,22.9666519165
1596081217732178623,,45236,,1596081217,731706084,"""ti_mmwave""",0,13.3125,-0.4375,4.59375,17.2957172394,0.0,8,-1.88228225708,22.9446620941
1596081217762225905,,45237,,1596081217,761777410,"""ti_mmwave""",0,13.328125,-0.4375,4.5703125,17.2957172394,0.0,8,-1.88007724285,22.9666519165
1596081217797320866,,45238,,1596081217,796866106,"""ti_mmwave""",0,13.328125,-0.4375,4.5546875,17.2957172394,0.0,8,-1.88007724285,22.9446620941
1596081217832177782,,45239,,1596081217,831744358,"""ti_mmwave""",0,13.3125,-0.4375,4.6015625,17.2957172394,0.0,8,-1.88228225708,22.9885311127
1596081217862056816,,45240,,1596081217,861735581,"""ti_mmwave""",0,13.3046875,-0.4375,4.625,17.2957172394,0.0,8,-1.88338708878,22.9666519165
1596081217897247487,,45241,,1596081217,896807996,"""ti_mmwave""",0,13.328125,-0.4375,4.5546875,17.2957172394,0.0,8,-1.88007724285,22.9666519165
1596081217932246518,,45242,,1596081217,931714531,"""ti_mmwave""",0,13.3359375,-0.4375,4.5390625,17.2957172394,0.0,8,-1.87897670269,22.9885311127
1596081217962287884,,45243,,1596081217,961782819,"""ti_mmwave""",0,13.3515625,-0.4375,4.484375,17.2957172394,0.0,8,-1.87677955627,22.9666519165
1596081217997050059,,45244,,1596081217,996708740,"""ti_mmwave""",0,13.328125,-0.8828125,4.5078125,17.2957172394,0.0,8,-3.78955411911,22.9446620941
1596081218032218512,,45245,,1596081218,31784757,"""ti_mmwave""",0,13.328125,-0.8828125,4.4921875,17.2957172394,0.0,8,-3.78955411911,22.9225616455
1596081218062229453,,45246,,1596081218,61758635,"""ti_mmwave""",0,13.3203125,-0.8828125,4.5234375,17.2957172394,0.0,8,-3.7917702198,22.9666519165
1596081218097004488,,45247,,1596081218,96580449,"""ti_mmwave""",0,13.3515625,-0.8828125,4.421875,17.2957172394,0.0,8,-3.78292107582,22.9446620941
1596081218132987385,,45248,,1596081218,132014614,"""ti_mmwave""",0,13.3125,-0.4375,4.609375,17.2957172394,0.0,8,-1.88228225708,22.9666519165
1596081218162064364,,45249,,1596081218,161585890,"""ti_mmwave""",0,13.328125,-0.4375,4.5625,17.2957172394,0.0,8,-1.88007724285,23.0102996826
1596081218196924222,,45250,,1596081218,196535916,"""ti_mmwave""",0,13.3359375,-0.4375,4.5390625,17.2957172394,0.0,8,-1.87897670269,23.031961441
1596081218232102608,,45251,,1596081218,231618943,"""ti_mmwave""",0,13.3203125,-0.4375,4.5859375,17.2957172394,0.0,8,-1.88117921352,22.9446620941
1596081218261936536,,45252,,1596081218,261496012,"""ti_mmwave""",0,13.3359375,-0.4375,4.53125,17.2957172394,0.0,8,-1.87897670269,22.9225616455
1596081218297240879,,45253,,1596081218,296636230,"""ti_mmwave""",0,13.3125,-0.8828125,4.53125,17.2957172394,0.0,8,-3.79398918152,22.9446620941
1596081218332005182,,45254,,1596081218,331635483,"""ti_mmwave""",0,13.3515625,-0.8828125,4.421875,17.2957172394,0.0,8,-3.78292107582,22.9225616455
1596081218362450064,,45255,,1596081218,361699001,"""ti_mmwave""",0,13.3203125,-0.4375,4.578125,17.2957172394,0.0,8,-1.88117921352,22.9225616455
1596081218397016090,,45256,,1596081218,396608587,"""ti_mmwave""",0,13.34375,-0.4375,4.5078125,17.2957172394,0.0,8,-1.87787723541,23.0102996826
1596081218432114935,,45257,,1596081218,431730214,"""ti_mmwave""",0,13.328125,-0.4375,4.5703125,17.2957172394,0.0,8,-1.88007724285,22.9446620941
1596081218461874954,,45258,,1596081218,461522403,"""ti_mmwave""",0,13.359375,-0.4375,4.4765625,17.2957172394,0.0,8,-1.87568259239,22.9225616455
1596081218497062834,,45259,,1596081218,496647962,"""ti_mmwave""",0,13.3046875,-0.4375,4.625,17.2957172394,0.0,8,-1.88338708878,23.0102996826
1596081218532077907,,45260,,1596081218,531731212,"""ti_mmwave""",0,13.34375,-0.4375,4.515625,17.2957172394,0.0,8,-1.87787723541,22.9666519165
1596081218561821846,,45261,,1596081218,561564903,"""ti_mmwave""",0,13.359375,-0.4375,4.46875,17.2957172394,0.0,8,-1.87568259239,23.0102996826
1596081218597155664,,45262,,1596081218,596693403,"""ti_mmwave""",0,13.328125,-0.4375,4.5546875,17.2957172394,0.0,8,-1.88007724285,23.0102996826
1596081218631755754,,45263,,1596081218,631503530,"""ti_mmwave""",0,13.3203125,-0.4375,4.5703125,17.2957172394,0.0,8,-1.88117921352,22.9885311127
1596081218662092613,,45264,,1596081218,661741241,"""ti_mmwave""",0,13.328125,-0.4375,4.5703125,17.2957172394,0.0,8,-1.88007724285,22.9446620941
1596081218697022978,,45265,,1596081218,696592900,"""ti_mmwave""",0,13.3359375,-0.4375,4.53125,17.2957172394,0.0,8,-1.87897670269,22.9225616455
1596081218731912127,,45266,,1596081218,731581514,"""ti_mmwave""",0,13.359375,-0.8828125,4.3984375,17.2957172394,0.0,8,-3.78071546555,22.9446620941
1596081218762162067,,45267,,1596081218,761600764,"""ti_mmwave""",0,13.328125,-0.8828125,4.484375,17.2957172394,0.0,8,-3.78955411911,22.9446620941
1596081218796967228,,45268,,1596081218,796520364,"""ti_mmwave""",0,13.3203125,-0.4375,4.578125,17.2957172394,0.0,8,-1.88117921352,22.9446620941
1596081218832033383,,45269,,1596081218,831524379,"""ti_mmwave""",0,13.34375,-0.4375,4.515625,17.2957172394,0.0,8,-1.87787723541,22.9666519165
1596081218862023270,,45270,,1596081218,861645250,"""ti_mmwave""",0,13.3203125,-0.4375,4.578125,17.2957172394,0.0,8,-1.88117921352,22.9666519165
1596081218897063161,,45271,,1596081218,896537828,"""ti_mmwave""",0,13.328125,-0.4375,4.5546875,17.2957172394,0.0,8,-1.88007724285,22.9885311127
1596081218932436197,,45272,,1596081218,931701393,"""ti_mmwave""",0,13.3203125,-0.4375,4.578125,17.2957172394,0.0,8,-1.88117921352,23.0102996826
1596081218961975687,,45273,,1596081218,961505760,"""ti_mmwave""",0,13.3359375,-0.4375,4.53125,17.2957172394,0.0,8,-1.87897670269,22.9885311127
1596081218997118679,,45274,,1596081218,996557269,"""ti_mmwave""",0,13.328125,-0.4375,4.5546875,17.2957172394,0.0,8,-1.88007724285,23.0102996826
1596081219032182708,,45275,,1596081219,31647686,"""ti_mmwave""",0,13.3125,-0.4375,4.59375,17.2957172394,0.0,8,-1.88228225708,23.0102996826
1596081219061934180,,45276,,1596081219,61472084,"""ti_mmwave""",0,13.3203125,-0.4375,4.59375,17.2957172394,0.0,8,-1.88117921352,22.9666519165
1596081219096802178,,45277,,1596081219,96440426,"""ti_mmwave""",0,13.3515625,-0.4375,4.5,17.2957172394,0.0,8,-1.87677955627,22.9885311127
1596081219131959872,,45278,,1596081219,131496480,"""ti_mmwave""",0,13.3359375,-0.4375,4.53125,17.2957172394,0.0,8,-1.87897670269,22.9885311127
1596081219162448702,,45279,,1596081219,161639319,"""ti_mmwave""",0,13.3359375,-0.4375,4.546875,17.2957172394,0.0,8,-1.87897670269,22.9666519165
1596081219197148385,,45280,,1596081219,196546224,"""ti_mmwave""",0,13.3046875,-0.4375,4.625,17.2957172394,0.0,8,-1.88338708878,22.9225616455
1596081219232075392,,45281,,1596081219,231697748,"""ti_mmwave""",0,13.3203125,-0.4375,4.578125,17.2957172394,0.0,8,-1.88117921352,22.900346756
1596081219262032360,,45282,,1596081219,261564121,"""ti_mmwave""",0,13.3671875,-0.4375,4.453125,17.2957172394,0.0,8,-1.87458729744,22.9225616455
1596081219297159297,,45283,,1596081219,296751697,"""ti_mmwave""",0,13.34375,-0.4375,4.5234375,17.2957172394,0.0,8,-1.87787723541,22.9885311127
1596081219332251714,,45284,,1596081219,331787396,"""ti_mmwave""",0,13.3046875,-0.4375,4.640625,17.2957172394,0.0,8,-1.88338708878,22.9885311127
1596081219362009016,,45285,,1596081219,361597859,"""ti_mmwave""",0,13.3359375,-0.4375,4.53125,17.2957172394,0.0,8,-1.87897670269,23.031961441
1596081219396969580,,45286,,1596081219,396524900,"""ti_mmwave""",0,13.3359375,-0.4375,4.546875,17.2957172394,0.0,8,-1.87897670269,22.9885311127
1596081219432350493,,45287,,1596081219,431749518,"""ti_mmwave""",0,13.3046875,-0.4375,4.625,17.2957172394,0.0,8,-1.88338708878,22.9666519165
1596081219462826814,,45288,,1596081219,461818933,"""ti_mmwave""",0,13.328125,-0.8828125,4.4921875,17.2957172394,0.0,8,-3.78955411911,22.9885311127
1596081219496859438,,45289,,1596081219,496515347,"""ti_mmwave""",0,13.328125,-0.8828125,4.5078125,17.2957172394,0.0,8,-3.78955411911,23.0102996826
1596081219532193884,,45290,,1596081219,531679147,"""ti_mmwave""",0,13.34375,-0.4375,4.5234375,17.2957172394,0.0,8,-1.87787723541,22.9446620941
1596081219562251133,,45291,,1596081219,561778174,"""ti_mmwave""",0,13.3203125,-0.4375,4.59375,17.2957172394,0.0,8,-1.88117921352,23.031961441
1596081219597029070,,45292,,1596081219,596543502,"""ti_mmwave""",0,13.3359375,-0.4375,4.5390625,17.2957172394,0.0,8,-1.87897670269,22.9666519165
1596081219632086047,,45293,,1596081219,631674715,"""ti_mmwave""",0,13.328125,-0.4375,4.5625,17.2957172394,0.0,8,-1.88007724285,22.9885311127
1596081219661910134,,45294,,1596081219,661522848,"""ti_mmwave""",0,13.3359375,-0.4375,4.5390625,17.2957172394,0.0,8,-1.87897670269,22.9666519165
1596081219697054658,,45295,,1596081219,696563107,"""ti_mmwave""",0,13.3515625,-0.4375,4.4921875,17.2957172394,0.0,8,-1.87677955627,22.9885311127
1596081219732771048,,45296,,1596081219,731614672,"""ti_mmwave""",0,13.328125,-0.4375,4.5546875,17.2957172394,0.0,8,-1.88007724285,22.9666519165
1596081219761998579,,45297,,1596081219,761484537,"""ti_mmwave""",0,13.34375,-0.4375,4.515625,17.2957172394,0.0,8,-1.87787723541,22.9885311127
1596081219797160108,,45298,,1596081219,796672586,"""ti_mmwave""",0,13.3359375,-0.4375,4.53125,17.2957172394,0.0,8,-1.87897670269,22.9885311127
1596081219832010381,,45299,,1596081219,831516716,"""ti_mmwave""",0,13.359375,-0.4375,4.46875,17.2957172394,0.0,8,-1.87568259239,22.9666519165
1596081219862040368,,45300,,1596081219,861607091,"""ti_mmwave""",0,13.3359375,-0.4375,4.5390625,17.2957172394,0.0,8,-1.87897670269,22.9666519165
1596081219897180603,,45301,,1596081219,896558285,"""ti_mmwave""",0,13.328125,-0.8828125,4.5078125,17.2957172394,0.0,8,-3.78955411911,22.9885311127
1596081219931893241,,45302,,1596081219,931490089,"""ti_mmwave""",0,13.328125,-0.4375,4.5625,17.2957172394,0.0,8,-1.88007724285,23.0102996826
1596081219962192011,,45303,,1596081219,961664061,"""ti_mmwave""",0,13.2890625,-0.4375,4.6640625,17.2957172394,0.0,8,-1.88559961319,22.9666519165
1596081219996820588,,45304,,1596081219,996441444,"""ti_mmwave""",0,13.3359375,-0.8828125,4.46875,17.2957172394,0.0,8,-3.78734064102,22.9446620941
1596081220031876224,,45305,,1596081220,31535377,"""ti_mmwave""",0,13.3671875,-0.8828125,4.3828125,17.2957172394,0.0,8,-3.77851223946,22.9885311127
1596081220061955038,,45306,,1596081220,61625034,"""ti_mmwave""",0,13.34375,-0.4375,4.5234375,17.2957172394,0.0,8,-1.87787723541,22.9446620941
1596081220097028196,,45307,,1596081220,96659528,"""ti_mmwave""",0,13.328125,-0.4375,4.5625,17.2957172394,0.0,8,-1.88007724285,22.9666519165
1596081220132013129,,45308,,1596081220,131627314,"""ti_mmwave""",0,13.3203125,-0.4375,4.578125,17.2957172394,0.0,8,-1.88117921352,22.9885311127
1596081220162095525,,45309,,1596081220,161713715,"""ti_mmwave""",0,13.34375,-0.4375,4.5078125,17.2957172394,0.0,8,-1.87787723541,22.9885311127
1596081220197127610,,45310,,1596081220,196681634,"""ti_mmwave""",0,13.3515625,-0.4375,4.4921875,17.2957172394,0.0,8,-1.87677955627,23.0102996826
1596081220232035294,,45311,,1596081220,231659365,"""ti_mmwave""",0,13.3203125,-0.4375,4.5859375,17.2957172394,0.0,8,-1.88117921352,22.9885311127
1596081220262203559,,45312,,1596081220,261794855,"""ti_mmwave""",0,13.3046875,-0.4375,4.6171875,17.2957172394,0.0,8,-1.88338708878,22.9885311127
1596081220297208159,,45313,,1596081220,296803161,"""ti_mmwave""",0,13.34375,-0.4375,4.5078125,17.2957172394,0.0,8,-1.87787723541,22.9885311127
1596081220332038219,,45314,,1596081220,331602489,"""ti_mmwave""",0,13.3515625,-0.4375,4.4921875,17.2957172394,0.0,8,-1.87677955627,22.9666519165
1596081220362009796,,45315,,1596081220,361649995,"""ti_mmwave""",0,13.3203125,-0.4375,4.5859375,17.2957172394,0.0,8,-1.88117921352,22.9885311127
1596081220397073489,,45316,,1596081220,396670663,"""ti_mmwave""",0,13.3125,-0.4375,4.6015625,17.2957172394,0.0,8,-1.88228225708,22.9446620941
1596081220432018011,,45317,,1596081220,431576163,"""ti_mmwave""",0,13.3125,-0.4375,4.6015625,17.2957172394,0.0,8,-1.88228225708,22.9666519165
1596081220461882254,,45318,,1596081220,461580846,"""ti_mmwave""",0,13.3125,-0.4375,4.59375,17.2957172394,0.0,8,-1.88228225708,23.0102996826
1596081220497084711,,45319,,1596081220,496595071,"""ti_mmwave""",0,13.3125,-0.4375,4.609375,17.2957172394,0.0,8,-1.88228225708,22.9885311127
1596081220532405911,,45320,,1596081220,531738401,"""ti_mmwave""",0,13.359375,-0.4375,4.46875,17.2957172394,0.0,8,-1.87568259239,23.0102996826
1596081220562107696,,45321,,1596081220,561577896,"""ti_mmwave""",0,13.3203125,-0.4375,4.578125,17.2957172394,0.0,8,-1.88117921352,23.0102996826
1596081220597650159,,45322,,1596081220,596766319,"""ti_mmwave""",0,13.3125,-0.4375,4.6015625,17.2957172394,0.0,8,-1.88228225708,22.9666519165
1596081220631985204,,45323,,1596081220,631589439,"""ti_mmwave""",0,13.3359375,-0.4375,4.53125,17.2957172394,0.0,8,-1.87897670269,22.9666519165
1596081220662849878,,45324,,1596081220,661741913,"""ti_mmwave""",0,13.3359375,-0.4375,4.5390625,17.2957172394,0.0,8,-1.87897670269,22.9885311127
1596081220697070514,,45325,,1596081220,696672970,"""ti_mmwave""",0,13.3515625,-0.4375,4.5,17.2957172394,0.0,8,-1.87677955627,22.9666519165
1596081220731784679,,45326,,1596081220,731555845,"""ti_mmwave""",0,13.3359375,-0.4375,4.5390625,17.2957172394,0.0,8,-1.87897670269,22.9666519165
1596081220761994898,,45327,,1596081220,761609803,"""ti_mmwave""",0,13.34375,-0.8828125,4.453125,17.2957172394,0.0,8,-3.78512954712,23.0102996826
1596081220796857709,,45328,,1596081220,796551576,"""ti_mmwave""",0,13.328125,-0.8828125,4.484375,17.2957172394,0.0,8,-3.78955411911,22.9885311127
1596081220831934277,,45329,,1596081220,831606356,"""ti_mmwave""",0,13.3515625,-0.4375,4.484375,17.2957172394,0.0,8,-1.87677955627,22.9885311127
1596081220862150830,,45330,,1596081220,861758955,"""ti_mmwave""",0,13.3203125,-0.4375,4.5703125,17.2957172394,0.0,8,-1.88117921352,22.9666519165
1596081220897277742,,45331,,1596081220,896668679,"""ti_mmwave""",0,13.359375,-0.4375,4.4765625,17.2957172394,0.0,8,-1.87568259239,22.9885311127
1596081220932200721,,45332,,1596081220,931746360,"""ti_mmwave""",0,13.34375,-0.8828125,4.4453125,17.2957172394,0.0,8,-3.78512954712,23.0102996826
1596081220962257800,,45333,,1596081220,961882674,"""ti_mmwave""",0,13.3359375,-0.4375,4.546875,17.2957172394,0.0,8,-1.87897670269,22.9666519165
1596081220997319608,,45334,,1596081220,996858496,"""ti_mmwave""",0,13.3359375,-0.8828125,4.4765625,17.2957172394,0.0,8,-3.78734064102,23.0102996826
1596081221032103991,,45335,,1596081221,31904874,"""ti_mmwave""",0,13.328125,-0.4375,4.5546875,17.2957172394,0.0,8,-1.88007724285,22.9225616455
1596081221062318761,,45336,,1596081221,61849596,"""ti_mmwave""",0,13.328125,-0.8828125,4.4921875,17.2957172394,0.0,8,-3.78955411911,22.9885311127
1596081221097476800,,45337,,1596081221,96906380,"""ti_mmwave""",0,13.359375,-0.8828125,4.40625,17.2957172394,0.0,8,-3.78071546555,22.9666519165
1596081221132203739,,45338,,1596081221,131804350,"""ti_mmwave""",0,13.3359375,-0.8828125,4.4609375,17.2957172394,0.0,8,-3.78734064102,22.9225616455
1596081221162009857,,45339,,1596081221,161662572,"""ti_mmwave""",0,13.359375,-0.8828125,4.4140625,17.2957172394,0.0,8,-3.78071546555,22.9666519165
1596081221197309821,,45340,,1596081221,196860230,"""ti_mmwave""",0,13.3359375,-0.8828125,4.4765625,17.2957172394,0.0,8,-3.78734064102,22.9885311127
1596081221232352352,,45341,,1596081221,231896782,"""ti_mmwave""",0,13.3359375,-0.8828125,4.4765625,17.2957172394,0.0,8,-3.78734064102,22.9666519165
1596081221262080802,,45342,,1596081221,261695577,"""ti_mmwave""",0,13.3359375,-0.4375,4.5390625,17.2957172394,0.0,8,-1.87897670269,22.9666519165
1596081221297426427,,45343,,1596081221,296738828,"""ti_mmwave""",0,13.3046875,-0.8828125,4.5703125,17.2957172394,0.0,8,-3.796210289,22.9885311127
1596081221332813258,,45344,,1596081221,331902939,"""ti_mmwave""",0,13.3359375,-0.4375,4.5390625,17.2957172394,0.0,8,-1.87897670269,22.9666519165
1596081221362538787,,45345,,1596081221,361754320,"""ti_mmwave""",0,13.3359375,-0.4375,4.5390625,17.2957172394,0.0,8,-1.87897670269,22.9885311127
1596081221397714993,,45346,,1596081221,396860912,"""ti_mmwave""",0,13.328125,-0.4375,4.5625,17.2957172394,0.0,8,-1.88007724285,23.031961441
1596081221432120795,,45347,,1596081221,431665123,"""ti_mmwave""",0,13.34375,-0.8828125,4.4375,17.2957172394,0.0,8,-3.78512954712,23.031961441
1596081221462386322,,45348,,1596081221,461714673,"""ti_mmwave""",0,13.3515625,-0.8828125,4.421875,17.2957172394,0.0,8,-3.78292107582,22.9885311127
1596081221497020570,,45349,,1596081221,496630443,"""ti_mmwave""",0,13.3359375,-0.8828125,4.4765625,17.2957172394,0.0,8,-3.78734064102,23.0102996826
1596081221532036046,,45350,,1596081221,531654798,"""ti_mmwave""",0,13.3359375,-0.4375,4.53125,17.2957172394,0.0,8,-1.87897670269,23.031961441
1596081221562123856,,45351,,1596081221,561621244,"""ti_mmwave""",0,13.3359375,-0.4375,4.5390625,17.2957172394,0.0,8,-1.87897670269,22.9885311127
1596081221597297023,,45352,,1596081221,596708159,"""ti_mmwave""",0,13.3359375,-0.8828125,4.4765625,17.2957172394,0.0,8,-3.78734064102,23.0102996826
1596081221631998794,,45353,,1596081221,631626720,"""ti_mmwave""",0,13.3671875,-0.4375,4.4375,17.2957172394,0.0,8,-1.87458729744,23.0102996826
1596081221662090793,,45354,,1596081221,661628937,"""ti_mmwave""",0,13.328125,-0.8828125,4.484375,17.2957172394,0.0,8,-3.78955411911,23.0102996826
1596081221697111351,,45355,,1596081221,696772822,"""ti_mmwave""",0,13.3203125,-0.8828125,4.5078125,17.2957172394,0.0,8,-3.7917702198,22.9446620941
1596081221732230656,,45356,,1596081221,731832030,"""ti_mmwave""",0,13.3515625,-0.8828125,4.4296875,17.2957172394,0.0,8,-3.78292107582,22.9446620941
1596081221762324129,,45357,,1596081221,761753328,"""ti_mmwave""",0,13.328125,-0.4375,4.5625,17.2957172394,0.0,8,-1.88007724285,22.9666519165
1596081221797084631,,45358,,1596081221,796744777,"""ti_mmwave""",0,13.3125,-0.4375,4.59375,17.2957172394,0.0,8,-1.88228225708,22.9666519165
1596081221832177333,,45359,,1596081221,831730502,"""ti_mmwave""",0,13.3359375,-0.4375,4.5390625,17.2957172394,0.0,8,-1.87897670269,22.9666519165
1596081221862306113,,45360,,1596081221,861833232,"""ti_mmwave""",0,13.3515625,-0.8828125,4.421875,17.2957172394,0.0,8,-3.78292107582,22.9885311127
1596081221897210291,,45361,,1596081221,896774924,"""ti_mmwave""",0,13.3359375,-0.8828125,4.46875,17.2957172394,0.0,8,-3.78734064102,22.9885311127
1596081221932207314,,45362,,1596081221,931778430,"""ti_mmwave""",0,13.3359375,-0.8828125,4.4765625,17.2957172394,0.0,8,-3.78734064102,22.9885311127
1596081221962376265,,45363,,1596081221,961730342,"""ti_mmwave""",0,13.3203125,-0.8828125,4.5078125,17.2957172394,0.0,8,-3.7917702198,22.9885311127
