rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596075489392789562,,28994,,1596075489,392269873,"""ti_mmwave""",0,27.8515625,-1.890625,11.6328125,37.1137275696,0.0,8,-3.88340520859,23.0535144806
1596075489427892143,,28995,,1596075489,427352542,"""ti_mmwave""",0,27.9140625,-1.890625,11.484375,37.1137275696,0.0,8,-3.87473654747,23.1175384521
1596075489457589060,,28996,,1596075489,457178737,"""ti_mmwave""",0,27.9296875,-1.890625,11.453125,37.1137275696,0.0,8,-3.87257599831,23.0963020325
1596075489492876500,,28997,,1596075489,492384827,"""ti_mmwave""",0,27.921875,-1.890625,11.4609375,37.1137275696,0.0,8,-3.87365603447,23.0749607086
1596075489528971028,,28998,,1596075489,527364618,"""ti_mmwave""",0,27.9375,-2.8359375,11.21875,37.1137275696,0.0,8,-5.79624414444,23.0749607086
1596075489557940330,,28999,,1596075489,557219969,"""ti_mmwave""",0,27.890625,-1.890625,11.546875,37.1137275696,0.0,8,-3.87798333168,23.0963020325
1596075489592708837,,29000,,1596075489,592217073,"""ti_mmwave""",0,27.8828125,-1.890625,11.5546875,37.1137275696,0.0,8,-3.87906622887,23.0963020325
1596075489627818397,,29001,,1596075489,627274014,"""ti_mmwave""",0,27.8984375,-1.890625,11.515625,37.1137275696,0.0,8,-3.87690043449,23.138671875
1596075489657898077,,29002,,1596075489,657306141,"""ti_mmwave""",0,27.890625,-1.890625,11.53125,37.1137275696,0.0,8,-3.87798333168,23.1806335449
1596075489692743710,,29003,,1596075489,692233018,"""ti_mmwave""",0,27.875,-1.890625,11.5703125,37.1137275696,0.0,8,-3.88014984131,23.1806335449
1596075489727798688,,29004,,1596075489,727373590,"""ti_mmwave""",0,27.9296875,-1.890625,11.453125,37.1137275696,0.0,8,-3.87257599831,23.2221927643
1596075489757379035,,29005,,1596075489,757094567,"""ti_mmwave""",0,27.9375,-1.890625,11.4296875,37.1137275696,0.0,8,-3.87149596214,23.2014636993
1596075489792691458,,29006,,1596075489,792193078,"""ti_mmwave""",0,27.9453125,-1.890625,11.4140625,37.1137275696,0.0,8,-3.87041711807,23.2014636993
1596075489827846514,,29007,,1596075489,827416021,"""ti_mmwave""",0,27.8984375,-1.890625,11.53125,37.1137275696,0.0,8,-3.87690043449,23.2014636993
1596075489857736633,,29008,,1596075489,857185896,"""ti_mmwave""",0,27.875,-1.890625,11.5859375,37.1137275696,0.0,8,-3.88014984131,23.2014636993
1596075489892470193,,29009,,1596075489,892218666,"""ti_mmwave""",0,27.84375,-1.890625,11.65625,37.1137275696,0.0,8,-3.88449120522,23.138671875
1596075489927796041,,29010,,1596075489,927423888,"""ti_mmwave""",0,27.890625,-1.890625,11.53125,37.1137275696,0.0,8,-3.87798333168,23.138671875
1596075489957848022,,29011,,1596075489,957336680,"""ti_mmwave""",0,27.90625,-1.890625,11.5,37.1137275696,0.0,8,-3.87581825256,23.138671875
1596075489992607660,,29012,,1596075489,992277336,"""ti_mmwave""",0,27.8671875,-1.890625,11.6015625,37.1137275696,0.0,8,-3.88123488426,23.138671875
1596075490027844394,,29013,,1596075490,27430052,"""ti_mmwave""",0,27.875,-2.8359375,11.375,37.1137275696,0.0,8,-5.80915164948,23.0535144806
1596075490057789091,,29014,,1596075490,57374352,"""ti_mmwave""",0,27.8984375,-2.8359375,11.3359375,37.1137275696,0.0,8,-5.80430459976,23.0963020325
1596075490092612966,,29015,,1596075490,92208980,"""ti_mmwave""",0,27.8828125,-1.890625,11.546875,37.1137275696,0.0,8,-3.87906622887,23.0963020325
1596075490127855100,,29016,,1596075490,127403267,"""ti_mmwave""",0,27.8203125,-1.890625,11.7109375,37.1137275696,0.0,8,-3.88775396347,23.1597042084
1596075490157622656,,29017,,1596075490,157117827,"""ti_mmwave""",0,27.8671875,-1.890625,11.5859375,37.1137275696,0.0,8,-3.88123488426,23.1597042084
1596075490192866432,,29018,,1596075490,192296161,"""ti_mmwave""",0,27.8984375,-1.890625,11.5234375,37.1137275696,0.0,8,-3.87690043449,23.138671875
1596075490227958820,,29019,,1596075490,227468473,"""ti_mmwave""",0,27.875,-1.890625,11.5703125,37.1137275696,0.0,8,-3.88014984131,23.138671875
1596075490257610033,,29020,,1596075490,257271059,"""ti_mmwave""",0,27.8828125,-1.890625,11.5625,37.1137275696,0.0,8,-3.87906622887,23.1806335449
1596075490292722098,,29021,,1596075490,292166936,"""ti_mmwave""",0,27.921875,-1.890625,11.46875,37.1137275696,0.0,8,-3.87365603447,23.2014636993
1596075490328238661,,29022,,1596075490,327319982,"""ti_mmwave""",0,27.8984375,-1.890625,11.5234375,37.1137275696,0.0,8,-3.87690043449,23.1806335449
1596075490358271460,,29023,,1596075490,357534809,"""ti_mmwave""",0,27.8515625,-1.890625,11.625,37.1137275696,0.0,8,-3.88340520859,23.2221927643
1596075490392669958,,29024,,1596075490,392173852,"""ti_mmwave""",0,27.8984375,-1.890625,11.515625,37.1137275696,0.0,8,-3.87690043449,23.2221927643
1596075490427820848,,29025,,1596075490,427235661,"""ti_mmwave""",0,27.8984375,-1.890625,11.515625,37.1137275696,0.0,8,-3.87690043449,23.2014636993
1596075490457921102,,29026,,1596075490,457298822,"""ti_mmwave""",0,27.953125,-1.890625,11.390625,37.1137275696,0.0,8,-3.86933851242,23.2428245544
1596075490492737679,,29027,,1596075490,492226410,"""ti_mmwave""",0,27.9453125,-1.890625,11.40625,37.1137275696,0.0,8,-3.87041711807,23.1597042084
1596075490527371820,,29028,,1596075490,527107973,"""ti_mmwave""",0,27.875,-1.890625,11.578125,37.1137275696,0.0,8,-3.88014984131,23.2014636993
1596075490557674351,,29029,,1596075490,557272160,"""ti_mmwave""",0,27.9453125,-2.8359375,11.21875,37.1137275696,0.0,8,-5.79463481903,23.1175384521
1596075490592628627,,29030,,1596075490,592320673,"""ti_mmwave""",0,27.9609375,-1.890625,11.375,37.1137275696,0.0,8,-3.86826062202,23.1597042084
1596075490627563449,,29031,,1596075490,627210595,"""ti_mmwave""",0,27.859375,-1.890625,11.625,37.1137275696,0.0,8,-3.8823196888,23.138671875
1596075490657694683,,29032,,1596075490,657191591,"""ti_mmwave""",0,27.875,-1.890625,11.578125,37.1137275696,0.0,8,-3.88014984131,23.1175384521
1596075490692697047,,29033,,1596075490,692358800,"""ti_mmwave""",0,27.9140625,-1.890625,11.484375,37.1137275696,0.0,8,-3.87473654747,23.0963020325
1596075490727831729,,29034,,1596075490,727391548,"""ti_mmwave""",0,27.8828125,-1.890625,11.5546875,37.1137275696,0.0,8,-3.87906622887,23.1175384521
1596075490757864190,,29035,,1596075490,757389604,"""ti_mmwave""",0,27.890625,-1.890625,11.53125,37.1137275696,0.0,8,-3.87798333168,23.1806335449
1596075490792604482,,29036,,1596075490,792232850,"""ti_mmwave""",0,27.8828125,-1.890625,11.5546875,37.1137275696,0.0,8,-3.87906622887,23.0963020325
1596075490827742891,,29037,,1596075490,827312240,"""ti_mmwave""",0,27.8125,-1.890625,11.734375,37.1137275696,0.0,8,-3.8888425827,23.1806335449
1596075490857947181,,29038,,1596075490,857465832,"""ti_mmwave""",0,27.890625,-2.8359375,11.34375,37.1137275696,0.0,8,-5.80591964722,23.1175384521
1596075490892787621,,29039,,1596075490,892353409,"""ti_mmwave""",0,27.90625,-1.890625,11.5,37.1137275696,0.0,8,-3.87581825256,23.2014636993
1596075490927782050,,29040,,1596075490,927413624,"""ti_mmwave""",0,27.8828125,-1.890625,11.5625,37.1137275696,0.0,8,-3.87906622887,23.0963020325
1596075490957739743,,29041,,1596075490,957337128,"""ti_mmwave""",0,27.890625,-1.890625,11.5390625,37.1137275696,0.0,8,-3.87798333168,23.1806335449
1596075490992968048,,29042,,1596075490,992484984,"""ti_mmwave""",0,27.921875,-1.890625,11.453125,37.1137275696,0.0,8,-3.87365603447,23.1806335449
1596075491027951709,,29043,,1596075491,27467056,"""ti_mmwave""",0,27.921875,-1.890625,11.4609375,37.1137275696,0.0,8,-3.87365603447,23.1597042084
1596075491057813096,,29044,,1596075491,57330234,"""ti_mmwave""",0,27.90625,-1.890625,11.5078125,37.1137275696,0.0,8,-3.87581825256,23.138671875
1596075491092769157,,29045,,1596075491,92245643,"""ti_mmwave""",0,27.90625,-1.890625,11.5078125,37.1137275696,0.0,8,-3.87581825256,23.1597042084
1596075491128060887,,29046,,1596075491,127243534,"""ti_mmwave""",0,27.8828125,-1.890625,11.5546875,37.1137275696,0.0,8,-3.87906622887,23.1806335449
1596075491157726619,,29047,,1596075491,157183489,"""ti_mmwave""",0,27.90625,-1.890625,11.5,37.1137275696,0.0,8,-3.87581825256,23.1175384521
1596075491192818983,,29048,,1596075491,192266565,"""ti_mmwave""",0,27.875,-1.890625,11.578125,37.1137275696,0.0,8,-3.88014984131,23.138671875
1596075491227617656,,29049,,1596075491,227220488,"""ti_mmwave""",0,27.8984375,-1.890625,11.53125,37.1137275696,0.0,8,-3.87690043449,23.138671875
1596075491257937474,,29050,,1596075491,257248705,"""ti_mmwave""",0,27.8828125,-1.890625,11.5546875,37.1137275696,0.0,8,-3.87906622887,23.1175384521
1596075491292530557,,29051,,1596075491,292127752,"""ti_mmwave""",0,27.8828125,-1.890625,11.5546875,37.1137275696,0.0,8,-3.87906622887,23.1175384521
1596075491327341752,,29052,,1596075491,327111553,"""ti_mmwave""",0,27.9375,-1.890625,11.421875,37.1137275696,0.0,8,-3.87149596214,23.0963020325
1596075491357484402,,29053,,1596075491,357146736,"""ti_mmwave""",0,27.9140625,-1.890625,11.4765625,37.1137275696,0.0,8,-3.87473654747,23.0963020325
1596075491392360037,,29054,,1596075491,392069872,"""ti_mmwave""",0,27.9296875,-1.890625,11.4453125,37.1137275696,0.0,8,-3.87257599831,23.0963020325
1596075491427584457,,29055,,1596075491,427228346,"""ti_mmwave""",0,27.9140625,-1.890625,11.484375,37.1137275696,0.0,8,-3.87473654747,23.138671875
1596075491457751310,,29056,,1596075491,457292680,"""ti_mmwave""",0,27.890625,-1.890625,11.546875,37.1137275696,0.0,8,-3.87798333168,23.1806335449
1596075491492690822,,29057,,1596075491,492277883,"""ti_mmwave""",0,27.8828125,-1.890625,11.5625,37.1137275696,0.0,8,-3.87906622887,23.0749607086
1596075491527717378,,29058,,1596075491,527270797,"""ti_mmwave""",0,27.96875,-1.890625,11.34375,37.1137275696,0.0,8,-3.86718320847,23.1806335449
1596075491557686064,,29059,,1596075491,557367088,"""ti_mmwave""",0,27.890625,-1.890625,11.546875,37.1137275696,0.0,8,-3.87798333168,23.1175384521
1596075491592653697,,29060,,1596075491,592298507,"""ti_mmwave""",0,27.921875,-1.890625,11.4609375,37.1137275696,0.0,8,-3.87365603447,23.0749607086
1596075491627803365,,29061,,1596075491,627376911,"""ti_mmwave""",0,27.90625,-1.890625,11.5078125,37.1137275696,0.0,8,-3.87581825256,23.1597042084
1596075491657819590,,29062,,1596075491,657373085,"""ti_mmwave""",0,27.96875,-1.890625,11.34375,37.1137275696,0.0,8,-3.86718320847,23.1597042084
1596075491692868672,,29063,,1596075491,692468215,"""ti_mmwave""",0,27.9765625,-1.890625,11.328125,37.1137275696,0.0,8,-3.866106987,23.1175384521
1596075491727969079,,29064,,1596075491,727521392,"""ti_mmwave""",0,27.8671875,-2.8359375,11.40625,37.1137275696,0.0,8,-5.81076908112,23.138671875
1596075491757945689,,29065,,1596075491,757418490,"""ti_mmwave""",0,27.921875,-1.890625,11.46875,37.1137275696,0.0,8,-3.87365603447,23.1597042084
1596075491793005254,,29066,,1596075491,792483544,"""ti_mmwave""",0,27.9140625,-1.890625,11.4921875,37.1137275696,0.0,8,-3.87473654747,23.1175384521
1596075491827990824,,29067,,1596075491,827509276,"""ti_mmwave""",0,27.890625,-1.890625,11.546875,37.1137275696,0.0,8,-3.87798333168,23.1597042084
1596075491858061398,,29068,,1596075491,857484887,"""ti_mmwave""",0,27.890625,-1.890625,11.546875,37.1137275696,0.0,8,-3.87798333168,23.1597042084
1596075491892898033,,29069,,1596075491,892443775,"""ti_mmwave""",0,27.859375,-1.890625,11.6171875,37.1137275696,0.0,8,-3.8823196888,23.0963020325
1596075491928403832,,29070,,1596075491,927328782,"""ti_mmwave""",0,27.9140625,-1.890625,11.4765625,37.1137275696,0.0,8,-3.87473654747,23.138671875
1596075491958472781,,29071,,1596075491,957572118,"""ti_mmwave""",0,27.8984375,-1.890625,11.53125,37.1137275696,0.0,8,-3.87690043449,23.138671875
1596075491993151929,,29072,,1596075491,992403073,"""ti_mmwave""",0,27.859375,-1.890625,11.6171875,37.1137275696,0.0,8,-3.8823196888,23.1175384521
1596075492027613269,,29073,,1596075492,27237553,"""ti_mmwave""",0,27.8984375,-1.890625,11.5234375,37.1137275696,0.0,8,-3.87690043449,23.1597042084
1596075492058344028,,29074,,1596075492,57384090,"""ti_mmwave""",0,27.9140625,-1.890625,11.484375,37.1137275696,0.0,8,-3.87473654747,23.0963020325
1596075492092579618,,29075,,1596075492,92234323,"""ti_mmwave""",0,27.8125,-1.890625,11.7265625,37.1137275696,0.0,8,-3.8888425827,23.1175384521
1596075492127795858,,29076,,1596075492,127373992,"""ti_mmwave""",0,27.890625,-1.890625,11.546875,37.1137275696,0.0,8,-3.87798333168,23.0963020325
1596075492158194341,,29077,,1596075492,157395915,"""ti_mmwave""",0,27.8671875,-1.890625,11.6015625,37.1137275696,0.0,8,-3.88123488426,23.138671875
1596075492192643096,,29078,,1596075492,192252501,"""ti_mmwave""",0,27.875,-1.890625,11.578125,37.1137275696,0.0,8,-3.88014984131,23.1175384521
1596075492227604420,,29079,,1596075492,227286405,"""ti_mmwave""",0,27.8671875,-1.890625,11.6015625,37.1137275696,0.0,8,-3.88123488426,23.1597042084
1596075492257929110,,29080,,1596075492,257456396,"""ti_mmwave""",0,27.8671875,-1.890625,11.6015625,37.1137275696,0.0,8,-3.88123488426,23.1597042084
1596075492292921439,,29081,,1596075492,292526105,"""ti_mmwave""",0,27.796875,-1.890625,11.765625,37.1137275696,0.0,8,-3.89102220535,23.138671875
1596075492327955390,,29082,,1596075492,327537202,"""ti_mmwave""",0,27.9375,-1.890625,11.421875,37.1137275696,0.0,8,-3.87149596214,23.138671875
1596075492357809180,,29083,,1596075492,357419597,"""ti_mmwave""",0,27.8828125,-1.890625,11.5625,37.1137275696,0.0,8,-3.87906622887,23.1597042084
1596075492392762594,,29084,,1596075492,392326970,"""ti_mmwave""",0,27.8671875,-1.890625,11.59375,37.1137275696,0.0,8,-3.88123488426,23.138671875
1596075492427693619,,29085,,1596075492,427308164,"""ti_mmwave""",0,27.90625,-1.890625,11.5078125,37.1137275696,0.0,8,-3.87581825256,23.1806335449
1596075492457865595,,29086,,1596075492,457454044,"""ti_mmwave""",0,27.921875,-1.890625,11.453125,37.1137275696,0.0,8,-3.87365603447,23.1597042084
1596075492492674777,,29087,,1596075492,492247151,"""ti_mmwave""",0,27.890625,-1.890625,11.546875,37.1137275696,0.0,8,-3.87798333168,23.138671875
1596075492528051105,,29088,,1596075492,527450668,"""ti_mmwave""",0,27.875,-1.890625,11.5859375,37.1137275696,0.0,8,-3.88014984131,23.0749607086
1596075492557919067,,29089,,1596075492,557518117,"""ti_mmwave""",0,27.8515625,-1.890625,11.625,37.1137275696,0.0,8,-3.88340520859,23.138671875
1596075492592814042,,29090,,1596075492,592349037,"""ti_mmwave""",0,27.890625,-1.890625,11.546875,37.1137275696,0.0,8,-3.87798333168,23.1597042084
1596075492628073806,,29091,,1596075492,627447066,"""ti_mmwave""",0,27.90625,-1.890625,11.4921875,37.1137275696,0.0,8,-3.87581825256,23.138671875
1596075492657838895,,29092,,1596075492,657391037,"""ti_mmwave""",0,27.8828125,-1.890625,11.5625,37.1137275696,0.0,8,-3.87906622887,23.1597042084
1596075492692920625,,29093,,1596075492,692363195,"""ti_mmwave""",0,27.9296875,-1.890625,11.4375,37.1137275696,0.0,8,-3.87257599831,23.1175384521
1596075492728085009,,29094,,1596075492,727387358,"""ti_mmwave""",0,27.9453125,-2.8359375,11.203125,37.1137275696,0.0,8,-5.79463481903,23.0963020325
1596075492757799474,,29095,,1596075492,757255712,"""ti_mmwave""",0,27.8828125,-1.890625,11.5703125,37.1137275696,0.0,8,-3.87906622887,23.1806335449
1596075492793324694,,29096,,1596075492,792485761,"""ti_mmwave""",0,27.8515625,-1.890625,11.6328125,37.1137275696,0.0,8,-3.88340520859,23.1597042084
1596075492827790132,,29097,,1596075492,827350681,"""ti_mmwave""",0,27.921875,-1.890625,11.453125,37.1137275696,0.0,8,-3.87365603447,23.138671875
1596075492857889075,,29098,,1596075492,857333734,"""ti_mmwave""",0,27.9453125,-1.890625,11.4140625,37.1137275696,0.0,8,-3.87041711807,23.0963020325
1596075492892854605,,29099,,1596075492,892348461,"""ti_mmwave""",0,27.859375,-1.890625,11.625,37.1137275696,0.0,8,-3.8823196888,23.0963020325
1596075492927959126,,29100,,1596075492,927342796,"""ti_mmwave""",0,27.90625,-1.890625,11.5078125,37.1137275696,0.0,8,-3.87581825256,23.138671875
1596075492957878047,,29101,,1596075492,957351988,"""ti_mmwave""",0,27.953125,-1.890625,11.3828125,37.1137275696,0.0,8,-3.86933851242,23.1175384521
1596075492992751483,,29102,,1596075492,992334216,"""ti_mmwave""",0,27.9453125,-1.890625,11.4140625,37.1137275696,0.0,8,-3.87041711807,23.0963020325
1596075493027753600,,29103,,1596075493,27376152,"""ti_mmwave""",0,27.8984375,-1.890625,11.515625,37.1137275696,0.0,8,-3.87690043449,23.138671875
1596075493057885076,,29104,,1596075493,57317115,"""ti_mmwave""",0,27.8828125,-1.890625,11.5546875,37.1137275696,0.0,8,-3.87906622887,23.138671875
1596075493092807654,,29105,,1596075493,92553966,"""ti_mmwave""",0,27.8125,-1.890625,11.734375,37.1137275696,0.0,8,-3.8888425827,23.138671875
1596075493127715883,,29106,,1596075493,127412800,"""ti_mmwave""",0,27.8671875,-1.890625,11.59375,37.1137275696,0.0,8,-3.88123488426,23.0963020325
1596075493157795861,,29107,,1596075493,157464161,"""ti_mmwave""",0,27.9609375,-1.890625,11.359375,37.1137275696,0.0,8,-3.86826062202,23.1597042084
1596075493192887186,,29108,,1596075493,192494743,"""ti_mmwave""",0,27.8828125,-1.890625,11.5625,37.1137275696,0.0,8,-3.87906622887,23.138671875
1596075493227800621,,29109,,1596075493,227480181,"""ti_mmwave""",0,27.8984375,-1.890625,11.53125,37.1137275696,0.0,8,-3.87690043449,23.1597042084
1596075493258011432,,29110,,1596075493,257522245,"""ti_mmwave""",0,27.8203125,-1.890625,11.71875,37.1137275696,0.0,8,-3.88775396347,23.0963020325
1596075493292990570,,29111,,1596075493,292528503,"""ti_mmwave""",0,27.8984375,-1.890625,11.53125,37.1137275696,0.0,8,-3.87690043449,23.1175384521
1596075493327860960,,29112,,1596075493,327434058,"""ti_mmwave""",0,27.921875,-1.890625,11.46875,37.1137275696,0.0,8,-3.87365603447,23.1175384521
1596075493357998052,,29113,,1596075493,357565075,"""ti_mmwave""",0,27.921875,-1.890625,11.4609375,37.1137275696,0.0,8,-3.87365603447,23.1175384521
1596075493393008368,,29114,,1596075493,392521214,"""ti_mmwave""",0,27.875,-1.890625,11.5859375,37.1137275696,0.0,8,-3.88014984131,23.0749607086
1596075493428020291,,29115,,1596075493,427488841,"""ti_mmwave""",0,27.890625,-1.890625,11.53125,37.1137275696,0.0,8,-3.87798333168,23.1175384521
1596075493458073634,,29116,,1596075493,457564417,"""ti_mmwave""",0,27.859375,-1.890625,11.6171875,37.1137275696,0.0,8,-3.8823196888,23.138671875
1596075493492939190,,29117,,1596075493,492446953,"""ti_mmwave""",0,27.859375,-1.890625,11.609375,37.1137275696,0.0,8,-3.8823196888,23.138671875
1596075493528367098,,29118,,1596075493,527399686,"""ti_mmwave""",0,27.8984375,-1.890625,11.515625,37.1137275696,0.0,8,-3.87690043449,23.138671875
1596075493557920350,,29119,,1596075493,557324119,"""ti_mmwave""",0,27.875,-1.890625,11.5703125,37.1137275696,0.0,8,-3.88014984131,23.138671875
1596075493593430810,,29120,,1596075493,592477339,"""ti_mmwave""",0,27.953125,-1.890625,11.390625,37.1137275696,0.0,8,-3.86933851242,23.138671875
1596075493627769208,,29121,,1596075493,627273519,"""ti_mmwave""",0,27.8359375,-1.890625,11.671875,37.1137275696,0.0,8,-3.88557839394,23.138671875
1596075493658401617,,29122,,1596075493,657372483,"""ti_mmwave""",0,27.9140625,-1.890625,11.4765625,37.1137275696,0.0,8,-3.87473654747,23.0963020325
1596075493692556958,,29123,,1596075493,692213640,"""ti_mmwave""",0,27.90625,-1.890625,11.5078125,37.1137275696,0.0,8,-3.87581825256,23.1175384521
1596075493727660661,,29124,,1596075493,727273280,"""ti_mmwave""",0,27.9453125,-1.890625,11.40625,37.1137275696,0.0,8,-3.87041711807,23.1597042084
1596075493757932152,,29125,,1596075493,757426860,"""ti_mmwave""",0,27.8515625,-1.890625,11.6328125,37.1137275696,0.0,8,-3.88340520859,23.0963020325
1596075493792518888,,29126,,1596075493,792204257,"""ti_mmwave""",0,27.9375,-1.890625,11.4375,37.1137275696,0.0,8,-3.87149596214,23.0535144806
1596075493827509038,,29127,,1596075493,827252425,"""ti_mmwave""",0,27.8359375,-2.8359375,11.4765625,37.1137275696,0.0,8,-5.81724786758,23.0535144806
1596075493857835158,,29128,,1596075493,857433060,"""ti_mmwave""",0,27.875,-2.8359375,11.3828125,37.1137275696,0.0,8,-5.80915164948,23.031961441
1596075493892794894,,29129,,1596075493,892436570,"""ti_mmwave""",0,27.8671875,-2.8359375,11.390625,37.1137275696,0.0,8,-5.81076908112,23.0535144806
1596075493927841415,,29130,,1596075493,927470779,"""ti_mmwave""",0,27.9140625,-1.890625,11.4921875,37.1137275696,0.0,8,-3.87473654747,23.0749607086
1596075493957957115,,29131,,1596075493,957546645,"""ti_mmwave""",0,27.90625,-1.890625,11.5078125,37.1137275696,0.0,8,-3.87581825256,23.0963020325
1596075493992893448,,29132,,1596075493,992528070,"""ti_mmwave""",0,27.859375,-1.890625,11.6171875,37.1137275696,0.0,8,-3.8823196888,23.0963020325
1596075494027886693,,29133,,1596075494,27493639,"""ti_mmwave""",0,27.8671875,-1.890625,11.6015625,37.1137275696,0.0,8,-3.88123488426,23.1175384521
1596075494057908947,,29134,,1596075494,57477593,"""ti_mmwave""",0,27.8359375,-1.890625,11.671875,37.1137275696,0.0,8,-3.88557839394,23.0535144806
1596075494092709939,,29135,,1596075494,92343584,"""ti_mmwave""",0,27.9453125,-1.890625,11.3984375,37.1137275696,0.0,8,-3.87041711807,23.0749607086
1596075494127620871,,29136,,1596075494,127215514,"""ti_mmwave""",0,27.859375,-1.890625,11.609375,37.1137275696,0.0,8,-3.8823196888,23.1597042084
1596075494157908103,,29137,,1596075494,157414782,"""ti_mmwave""",0,27.8671875,-1.890625,11.59375,37.1137275696,0.0,8,-3.88123488426,23.1597042084
1596075494192701479,,29138,,1596075494,192356500,"""ti_mmwave""",0,27.9140625,-1.890625,11.4765625,37.1137275696,0.0,8,-3.87473654747,23.1175384521
1596075494227976741,,29139,,1596075494,227376453,"""ti_mmwave""",0,27.875,-1.890625,11.5859375,37.1137275696,0.0,8,-3.88014984131,23.138671875
1596075494257846732,,29140,,1596075494,257443932,"""ti_mmwave""",0,27.90625,-1.890625,11.5,37.1137275696,0.0,8,-3.87581825256,23.138671875
1596075494292977377,,29141,,1596075494,292393125,"""ti_mmwave""",0,27.828125,-1.890625,11.6875,37.1137275696,0.0,8,-3.88666629791,23.1175384521
1596075494328119775,,29142,,1596075494,327374998,"""ti_mmwave""",0,27.9453125,-1.890625,11.4140625,37.1137275696,0.0,8,-3.87041711807,23.138671875
1596075494357936078,,29143,,1596075494,357331200,"""ti_mmwave""",0,27.890625,-1.890625,11.5390625,37.1137275696,0.0,8,-3.87798333168,23.138671875
1596075494392782897,,29144,,1596075494,392317169,"""ti_mmwave""",0,27.8984375,-1.890625,11.5234375,37.1137275696,0.0,8,-3.87690043449,23.138671875
1596075494430187828,,29145,,1596075494,427270359,"""ti_mmwave""",0,27.9453125,-1.890625,11.40625,37.1137275696,0.0,8,-3.87041711807,23.1597042084
1596075494458021708,,29146,,1596075494,457372714,"""ti_mmwave""",0,27.90625,-1.890625,11.5,37.1137275696,0.0,8,-3.87581825256,23.1597042084
1596075494492905456,,29147,,1596075494,492291562,"""ti_mmwave""",0,27.8203125,-1.890625,11.703125,37.1137275696,0.0,8,-3.88775396347,23.138671875
1596075494527825394,,29148,,1596075494,527250112,"""ti_mmwave""",0,27.953125,-1.890625,11.3828125,37.1137275696,0.0,8,-3.86933851242,23.1597042084
1596075494557994394,,29149,,1596075494,557321960,"""ti_mmwave""",0,27.921875,-1.890625,11.4609375,37.1137275696,0.0,8,-3.87365603447,23.1175384521
1596075494592805139,,29150,,1596075494,592274089,"""ti_mmwave""",0,27.9296875,-1.890625,11.4375,37.1137275696,0.0,8,-3.87257599831,23.0963020325
1596075494627810152,,29151,,1596075494,627363927,"""ti_mmwave""",0,27.890625,-1.890625,11.53125,37.1137275696,0.0,8,-3.87798333168,23.1597042084
1596075494657588717,,29152,,1596075494,657213950,"""ti_mmwave""",0,27.8984375,-1.890625,11.5234375,37.1137275696,0.0,8,-3.87690043449,23.138671875
1596075494692704345,,29153,,1596075494,692299789,"""ti_mmwave""",0,27.921875,-1.890625,11.4609375,37.1137275696,0.0,8,-3.87365603447,23.1806335449
1596075494727607488,,29154,,1596075494,727325483,"""ti_mmwave""",0,27.9453125,-1.890625,11.4140625,37.1137275696,0.0,8,-3.87041711807,23.2014636993
1596075494757586024,,29155,,1596075494,757359313,"""ti_mmwave""",0,27.9375,-1.890625,11.4296875,37.1137275696,0.0,8,-3.87149596214,23.1597042084
1596075494793045029,,29156,,1596075494,792476524,"""ti_mmwave""",0,27.9296875,-1.890625,11.4375,37.1137275696,0.0,8,-3.87257599831,23.1597042084
1596075494827777992,,29157,,1596075494,827374820,"""ti_mmwave""",0,27.890625,-1.890625,11.546875,37.1137275696,0.0,8,-3.87798333168,23.1597042084
1596075494857955829,,29158,,1596075494,857380610,"""ti_mmwave""",0,27.84375,-1.890625,11.6484375,37.1137275696,0.0,8,-3.88449120522,23.1175384521
1596075494892754258,,29159,,1596075494,892423171,"""ti_mmwave""",0,27.9765625,-1.890625,11.328125,37.1137275696,0.0,8,-3.866106987,23.138671875
1596075494927796295,,29160,,1596075494,927406394,"""ti_mmwave""",0,27.84375,-1.890625,11.640625,37.1137275696,0.0,8,-3.88449120522,23.1597042084
1596075494957927918,,29161,,1596075494,957397567,"""ti_mmwave""",0,27.875,-1.890625,11.5703125,37.1137275696,0.0,8,-3.88014984131,23.1597042084
1596075494992883138,,29162,,1596075494,992444521,"""ti_mmwave""",0,27.875,-1.890625,11.5703125,37.1137275696,0.0,8,-3.88014984131,23.138671875
1596075495027778274,,29163,,1596075495,27348421,"""ti_mmwave""",0,27.8828125,-1.890625,11.5625,37.1137275696,0.0,8,-3.87906622887,23.1175384521
1596075495057681197,,29164,,1596075495,57275953,"""ti_mmwave""",0,27.7734375,-2.8359375,11.6328125,37.1137275696,0.0,8,-5.8302488327,23.138671875
1596075495092949890,,29165,,1596075495,92310698,"""ti_mmwave""",0,27.875,-1.890625,11.5703125,37.1137275696,0.0,8,-3.88014984131,23.0963020325
1596075495128123211,,29166,,1596075495,127455689,"""ti_mmwave""",0,27.8984375,-1.890625,11.515625,37.1137275696,0.0,8,-3.87690043449,23.0749607086
1596075495157861983,,29167,,1596075495,157317622,"""ti_mmwave""",0,27.9453125,-1.890625,11.40625,37.1137275696,0.0,8,-3.87041711807,23.138671875
1596075495192693268,,29168,,1596075495,192243026,"""ti_mmwave""",0,27.8828125,-1.890625,11.5625,37.1137275696,0.0,8,-3.87906622887,23.138671875
