rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596081076994693479,,41217,,1596081076,994126001,"""ti_mmwave""",0,10.71875,-1.046875,2.921875,13.692442894,0.0,8,-5.57825183868,25.0379066467
1596081077024231359,,41218,,1596081077,23843679,"""ti_mmwave""",0,10.703125,-1.046875,2.9765625,13.692442894,0.0,8,-5.58634328842,24.9968700409
1596081077059101244,,41219,,1596081077,58808381,"""ti_mmwave""",0,10.7265625,-1.046875,2.8828125,13.692442894,0.0,8,-5.57421445847,24.9692974091
1596081077094378561,,41220,,1596081077,94060432,"""ti_mmwave""",0,10.71875,-1.046875,2.9140625,13.692442894,0.0,8,-5.57825183868,24.9554424286
1596081077124478119,,41221,,1596081077,124067726,"""ti_mmwave""",0,10.7109375,-1.046875,2.9375,13.692442894,0.0,8,-5.58229446411,24.9831047058
1596081077159478631,,41222,,1596081077,159088359,"""ti_mmwave""",0,10.7265625,-1.046875,2.8984375,13.692442894,0.0,8,-5.57421445847,24.9831047058
1596081077194242228,,41223,,1596081077,193779124,"""ti_mmwave""",0,10.71875,-1.046875,2.9140625,13.692442894,0.0,8,-5.57825183868,25.0515003204
1596081077224428850,,41224,,1596081077,224046084,"""ti_mmwave""",0,10.71875,-1.046875,2.9296875,13.692442894,0.0,8,-5.57825183868,25.0515003204
1596081077259251155,,41225,,1596081077,258849821,"""ti_mmwave""",0,10.7265625,-1.046875,2.8984375,13.692442894,0.0,8,-5.57421445847,25.0650501251
1596081077294807782,,41226,,1596081077,293978636,"""ti_mmwave""",0,10.71875,-1.046875,2.9140625,13.692442894,0.0,8,-5.57825183868,25.0785579681
1596081077324339133,,41227,,1596081077,323921131,"""ti_mmwave""",0,10.7265625,-1.046875,2.890625,13.692442894,0.0,8,-5.57421445847,25.0785579681
1596081077359301601,,41228,,1596081077,358875489,"""ti_mmwave""",0,10.703125,-1.046875,2.984375,13.692442894,0.0,8,-5.58634328842,25.0920257568
1596081077394410932,,41229,,1596081077,393913485,"""ti_mmwave""",0,10.71875,-1.046875,2.921875,13.692442894,0.0,8,-5.57825183868,25.0920257568
1596081077424457900,,41230,,1596081077,423997113,"""ti_mmwave""",0,10.71875,-1.046875,2.921875,13.692442894,0.0,8,-5.57825183868,25.0785579681
1596081077460273065,,41231,,1596081077,458918120,"""ti_mmwave""",0,10.7109375,-1.046875,2.9375,13.692442894,0.0,8,-5.58229446411,25.0379066467
1596081077494102819,,41232,,1596081077,493709934,"""ti_mmwave""",0,10.7265625,-0.6953125,2.9921875,13.692442894,0.0,8,-3.70881271362,24.9554424286
1596081077524691960,,41233,,1596081077,523987311,"""ti_mmwave""",0,10.7265625,-0.6953125,3.0,13.692442894,0.0,8,-3.70881271362,24.9831047058
1596081077559386820,,41234,,1596081077,558907767,"""ti_mmwave""",0,10.7265625,-0.6953125,2.9765625,13.692442894,0.0,8,-3.70881271362,24.9554424286
1596081077594555488,,41235,,1596081077,593953819,"""ti_mmwave""",0,10.7265625,-0.6953125,2.9921875,13.692442894,0.0,8,-3.70881271362,24.9692974091
1596081077594588831,,41236,,1596081077,594025555,"""ti_mmwave""",1,10.703125,-1.3984375,2.8359375,13.692442894,0.0,8,-7.44392251968,24.9415454865
1596081077624235205,,41237,,1596081077,623892782,"""ti_mmwave""",0,10.734375,-0.6953125,2.96875,13.692442894,0.0,8,-3.70612120628,24.9554424286
1596081077659415980,,41238,,1596081077,658924176,"""ti_mmwave""",0,10.7265625,-1.046875,2.8984375,13.692442894,0.0,8,-5.57421445847,24.9831047058
1596081077694438722,,41239,,1596081077,693967372,"""ti_mmwave""",0,10.7265625,-1.046875,2.8984375,13.692442894,0.0,8,-5.57421445847,25.0379066467
1596081077724117553,,41240,,1596081077,723841489,"""ti_mmwave""",0,10.71875,-1.046875,2.9140625,13.692442894,0.0,8,-5.57825183868,25.0515003204
1596081077759039980,,41241,,1596081077,758785263,"""ti_mmwave""",0,10.7109375,-1.046875,2.9453125,13.692442894,0.0,8,-5.58229446411,25.0650501251
1596081077794293682,,41242,,1596081077,793865681,"""ti_mmwave""",0,10.71875,-1.046875,2.9140625,13.692442894,0.0,8,-5.57825183868,25.0650501251
1596081077824441701,,41243,,1596081077,824052026,"""ti_mmwave""",0,10.71875,-1.046875,2.921875,13.692442894,0.0,8,-5.57825183868,25.0515003204
1596081077859435586,,41244,,1596081077,859037762,"""ti_mmwave""",0,10.7109375,-1.046875,2.953125,13.692442894,0.0,8,-5.58229446411,25.0650501251
1596081077894056096,,41245,,1596081077,893826489,"""ti_mmwave""",0,10.71875,-1.046875,2.921875,13.692442894,0.0,8,-5.57825183868,25.0379066467
1596081077924305503,,41246,,1596081077,923910382,"""ti_mmwave""",0,10.703125,-1.046875,2.9609375,13.692442894,0.0,8,-5.58634328842,25.0242710114
1596081077959265739,,41247,,1596081077,958863102,"""ti_mmwave""",0,10.7109375,-1.046875,2.953125,13.692442894,0.0,8,-5.58229446411,24.9831047058
1596081077994398530,,41248,,1596081077,993948270,"""ti_mmwave""",0,10.71875,-0.6953125,3.015625,13.692442894,0.0,8,-3.7115085125,24.9692974091
1596081078024548044,,41249,,1596081078,24054296,"""ti_mmwave""",0,10.734375,-0.6953125,2.953125,13.692442894,0.0,8,-3.70612120628,24.9831047058
1596081078024582084,,41250,,1596081078,24108797,"""ti_mmwave""",1,10.7109375,-1.3984375,2.8046875,13.692442894,0.0,8,-7.43855428696,24.9554424286
1596081078059381627,,41251,,1596081078,59005353,"""ti_mmwave""",0,10.703125,-1.046875,2.96875,13.692442894,0.0,8,-5.58634328842,24.9692974091
1596081078094522959,,41252,,1596081078,93962148,"""ti_mmwave""",0,10.7265625,-0.6953125,2.9921875,13.692442894,0.0,8,-3.70881271362,24.9415454865
1596081078124642185,,41253,,1596081078,124194739,"""ti_mmwave""",0,10.7265625,-1.046875,2.8984375,13.692442894,0.0,8,-5.57421445847,25.0105934143
1596081078159632999,,41254,,1596081078,159166234,"""ti_mmwave""",0,10.7109375,-1.046875,2.9453125,13.692442894,0.0,8,-5.58229446411,25.0379066467
1596081078194353414,,41255,,1596081078,193905692,"""ti_mmwave""",0,10.703125,-1.046875,2.9609375,13.692442894,0.0,8,-5.58634328842,25.0242710114
1596081078224493550,,41256,,1596081078,223953596,"""ti_mmwave""",0,10.7109375,-1.046875,2.9296875,13.692442894,0.0,8,-5.58229446411,25.0785579681
1596081078260007295,,41257,,1596081078,259267657,"""ti_mmwave""",0,10.703125,-1.046875,2.96875,13.692442894,0.0,8,-5.58634328842,25.0650501251
1596081078295308709,,41258,,1596081078,294110785,"""ti_mmwave""",0,10.7109375,-1.046875,2.953125,13.692442894,0.0,8,-5.58229446411,25.0785579681
1596081078324779503,,41259,,1596081078,324098201,"""ti_mmwave""",0,10.71875,-1.046875,2.9296875,13.692442894,0.0,8,-5.57825183868,25.0379066467
1596081078362085210,,41260,,1596081078,359097078,"""ti_mmwave""",0,10.7265625,-1.046875,2.890625,13.692442894,0.0,8,-5.57421445847,24.9968700409
1596081078394856877,,41261,,1596081078,393985102,"""ti_mmwave""",0,10.71875,-1.046875,2.9296875,13.692442894,0.0,8,-5.57825183868,24.9554424286
1596081078424249545,,41262,,1596081078,423851816,"""ti_mmwave""",0,10.7265625,-0.6953125,2.9921875,13.692442894,0.0,8,-3.70881271362,24.9554424286
1596081078459212278,,41263,,1596081078,458886110,"""ti_mmwave""",0,10.71875,-0.6953125,3.0078125,13.692442894,0.0,8,-3.7115085125,24.9968700409
1596081078494578728,,41264,,1596081078,494088810,"""ti_mmwave""",0,10.734375,-0.6953125,2.96875,13.692442894,0.0,8,-3.70612120628,24.9692974091
1596081078525254495,,41265,,1596081078,523838523,"""ti_mmwave""",0,10.7109375,-0.6953125,3.0390625,13.692442894,0.0,8,-3.71420812607,24.9554424286
1596081078559184476,,41266,,1596081078,558914105,"""ti_mmwave""",0,10.7265625,-0.6953125,2.9921875,13.692442894,0.0,8,-3.70881271362,24.9276046753
1596081078559245774,,41267,,1596081078,558975619,"""ti_mmwave""",1,10.7109375,-1.3984375,2.8125,13.692442894,0.0,8,-7.43855428696,24.9276046753
1596081078594577365,,41268,,1596081078,594000519,"""ti_mmwave""",0,10.71875,-0.6953125,3.015625,13.692442894,0.0,8,-3.7115085125,24.9831047058
1596081078624061621,,41269,,1596081078,623765430,"""ti_mmwave""",0,10.7265625,-1.046875,2.890625,13.692442894,0.0,8,-5.57421445847,24.9968700409
1596081078659310471,,41270,,1596081078,658919045,"""ti_mmwave""",0,10.71875,-1.046875,2.9296875,13.692442894,0.0,8,-5.57825183868,25.0105934143
1596081078694640167,,41271,,1596081078,694078440,"""ti_mmwave""",0,10.71875,-1.046875,2.9140625,13.692442894,0.0,8,-5.57825183868,25.0379066467
1596081078724155577,,41272,,1596081078,723878446,"""ti_mmwave""",0,10.7109375,-1.046875,2.9296875,13.692442894,0.0,8,-5.58229446411,25.0379066467
1596081078759203096,,41273,,1596081078,758890756,"""ti_mmwave""",0,10.7109375,-1.046875,2.9453125,13.692442894,0.0,8,-5.58229446411,25.0379066467
1596081078794640396,,41274,,1596081078,794024163,"""ti_mmwave""",0,10.71875,-1.046875,2.9140625,13.692442894,0.0,8,-5.57825183868,25.0242710114
1596081078824258366,,41275,,1596081078,823892878,"""ti_mmwave""",0,10.71875,-1.046875,2.9140625,13.692442894,0.0,8,-5.57825183868,25.0379066467
1596081078859100668,,41276,,1596081078,858815936,"""ti_mmwave""",0,10.7265625,-1.046875,2.890625,13.692442894,0.0,8,-5.57421445847,25.0105934143
1596081078894548472,,41277,,1596081078,894073592,"""ti_mmwave""",0,10.71875,-1.046875,2.921875,13.692442894,0.0,8,-5.57825183868,24.9968700409
1596081078924347687,,41278,,1596081078,923888193,"""ti_mmwave""",0,10.71875,-1.046875,2.921875,13.692442894,0.0,8,-5.57825183868,24.9831047058
1596081078959257099,,41279,,1596081078,958874312,"""ti_mmwave""",0,10.71875,-0.6953125,3.0078125,13.692442894,0.0,8,-3.7115085125,24.9831047058
1596081078994715789,,41280,,1596081078,994036875,"""ti_mmwave""",0,10.71875,-0.6953125,3.015625,13.692442894,0.0,8,-3.7115085125,24.9831047058
1596081079024423575,,41281,,1596081079,23927072,"""ti_mmwave""",0,10.703125,-0.6953125,3.078125,13.692442894,0.0,8,-3.71691179276,24.9276046753
1596081079059884853,,41282,,1596081079,58992598,"""ti_mmwave""",0,10.71875,-1.046875,2.90625,13.692442894,0.0,8,-5.57825183868,24.9831047058
1596081079094741490,,41283,,1596081079,94038762,"""ti_mmwave""",0,10.7109375,-1.046875,2.9375,13.692442894,0.0,8,-5.58229446411,24.9968700409
1596081079125143857,,41284,,1596081079,123937300,"""ti_mmwave""",0,10.71875,-1.046875,2.9296875,13.692442894,0.0,8,-5.57825183868,25.0242710114
1596081079159373220,,41285,,1596081079,158866845,"""ti_mmwave""",0,10.7109375,-1.046875,2.953125,13.692442894,0.0,8,-5.58229446411,25.0650501251
1596081079194233732,,41286,,1596081079,193878281,"""ti_mmwave""",0,10.71875,-1.046875,2.921875,13.692442894,0.0,8,-5.57825183868,25.0650501251
1596081079225120876,,41287,,1596081079,224021092,"""ti_mmwave""",0,10.7109375,-1.046875,2.9375,13.692442894,0.0,8,-5.58229446411,25.0650501251
1596081079259609145,,41288,,1596081079,259060595,"""ti_mmwave""",0,10.7109375,-1.046875,2.953125,13.692442894,0.0,8,-5.58229446411,25.0650501251
1596081079294522704,,41289,,1596081079,294106984,"""ti_mmwave""",0,10.703125,-1.046875,2.9609375,13.692442894,0.0,8,-5.58634328842,25.0920257568
1596081079324349894,,41290,,1596081079,323911358,"""ti_mmwave""",0,10.71875,-1.046875,2.90625,13.692442894,0.0,8,-5.57825183868,25.0650501251
1596081079359310399,,41291,,1596081079,358966428,"""ti_mmwave""",0,10.7109375,-1.046875,2.9296875,13.692442894,0.0,8,-5.58229446411,25.0920257568
1596081079394452187,,41292,,1596081079,393984364,"""ti_mmwave""",0,10.71875,-1.046875,2.9140625,13.692442894,0.0,8,-5.57825183868,25.0650501251
1596081079424313567,,41293,,1596081079,423879649,"""ti_mmwave""",0,10.7109375,-1.046875,2.9375,13.692442894,0.0,8,-5.58229446411,25.0105934143
1596081079459503275,,41294,,1596081079,459045412,"""ti_mmwave""",0,10.71875,-1.046875,2.9140625,13.692442894,0.0,8,-5.57825183868,25.0105934143
1596081079494334963,,41295,,1596081079,493972063,"""ti_mmwave""",0,10.7109375,-1.046875,2.9296875,13.692442894,0.0,8,-5.58229446411,25.0105934143
1596081079524425755,,41296,,1596081079,523998303,"""ti_mmwave""",0,10.71875,-1.046875,2.8984375,13.692442894,0.0,8,-5.57825183868,25.0242710114
1596081079559324270,,41297,,1596081079,558962586,"""ti_mmwave""",0,10.7109375,-1.046875,2.9296875,13.692442894,0.0,8,-5.58229446411,25.0242710114
1596081079594364872,,41298,,1596081079,593894263,"""ti_mmwave""",0,10.71875,-1.046875,2.921875,13.692442894,0.0,8,-5.57825183868,25.0105934143
1596081079624322120,,41299,,1596081079,623954036,"""ti_mmwave""",0,10.71875,-1.046875,2.921875,13.692442894,0.0,8,-5.57825183868,25.0242710114
1596081079659329934,,41300,,1596081079,658946345,"""ti_mmwave""",0,10.7109375,-1.046875,2.9453125,13.692442894,0.0,8,-5.58229446411,25.0242710114
1596081079694358777,,41301,,1596081079,693890023,"""ti_mmwave""",0,10.71875,-1.046875,2.9140625,13.692442894,0.0,8,-5.57825183868,25.0650501251
1596081079724446259,,41302,,1596081079,724058961,"""ti_mmwave""",0,10.7265625,-1.046875,2.8984375,13.692442894,0.0,8,-5.57421445847,25.0650501251
1596081079759338920,,41303,,1596081079,758890246,"""ti_mmwave""",0,10.71875,-1.046875,2.9140625,13.692442894,0.0,8,-5.57825183868,25.0379066467
1596081079795217603,,41304,,1596081079,793852846,"""ti_mmwave""",0,10.7109375,-1.046875,2.9453125,13.692442894,0.0,8,-5.58229446411,25.1054496765
1596081079824669878,,41305,,1596081079,824105843,"""ti_mmwave""",0,10.7109375,-1.046875,2.953125,13.692442894,0.0,8,-5.58229446411,25.0785579681
1596081079859457432,,41306,,1596081079,858879320,"""ti_mmwave""",0,10.7109375,-1.046875,2.9375,13.692442894,0.0,8,-5.58229446411,25.0785579681
1596081079894401290,,41307,,1596081079,893859901,"""ti_mmwave""",0,10.71875,-1.046875,2.9140625,13.692442894,0.0,8,-5.57825183868,25.0785579681
1596081079924701275,,41308,,1596081079,923914772,"""ti_mmwave""",0,10.71875,-1.046875,2.921875,13.692442894,0.0,8,-5.57825183868,25.0785579681
1596081079959332148,,41309,,1596081079,958895031,"""ti_mmwave""",0,10.703125,-1.046875,2.96875,13.692442894,0.0,8,-5.58634328842,25.0515003204
1596081079994323023,,41310,,1596081079,993899891,"""ti_mmwave""",0,10.71875,-1.046875,2.921875,13.692442894,0.0,8,-5.57825183868,25.0105934143
1596081080024403982,,41311,,1596081080,23899150,"""ti_mmwave""",0,10.7109375,-1.046875,2.9375,13.692442894,0.0,8,-5.58229446411,24.9831047058
1596081080059133356,,41312,,1596081080,58832875,"""ti_mmwave""",0,10.71875,-1.046875,2.90625,13.692442894,0.0,8,-5.57825183868,24.9831047058
1596081080094349463,,41313,,1596081080,93979701,"""ti_mmwave""",0,10.71875,-1.046875,2.9296875,13.692442894,0.0,8,-5.57825183868,24.9692974091
1596081080124528110,,41314,,1596081080,124022276,"""ti_mmwave""",0,10.71875,-1.046875,2.921875,13.692442894,0.0,8,-5.57825183868,24.9831047058
1596081080159011051,,41315,,1596081080,158791037,"""ti_mmwave""",0,10.7109375,-1.046875,2.9296875,13.692442894,0.0,8,-5.58229446411,25.0242710114
1596081080194428852,,41316,,1596081080,194043166,"""ti_mmwave""",0,10.71875,-1.046875,2.921875,13.692442894,0.0,8,-5.57825183868,25.0515003204
1596081080224304631,,41317,,1596081080,223967862,"""ti_mmwave""",0,10.71875,-1.046875,2.921875,13.692442894,0.0,8,-5.57825183868,25.0920257568
1596081080259457071,,41318,,1596081080,259090082,"""ti_mmwave""",0,10.7109375,-1.046875,2.9453125,13.692442894,0.0,8,-5.58229446411,25.0920257568
1596081080294539439,,41319,,1596081080,294193954,"""ti_mmwave""",0,10.703125,-1.046875,2.96875,13.692442894,0.0,8,-5.58634328842,25.1054496765
1596081080324549553,,41320,,1596081080,324111364,"""ti_mmwave""",0,10.703125,-1.046875,2.984375,13.692442894,0.0,8,-5.58634328842,25.0920257568
1596081080359378574,,41321,,1596081080,358989344,"""ti_mmwave""",0,10.7109375,-1.046875,2.9453125,13.692442894,0.0,8,-5.58229446411,25.0785579681
1596081080394496759,,41322,,1596081080,394046796,"""ti_mmwave""",0,10.703125,-1.046875,2.9765625,13.692442894,0.0,8,-5.58634328842,25.0379066467
1596081080424460368,,41323,,1596081080,424000875,"""ti_mmwave""",0,10.7109375,-0.6953125,3.0390625,13.692442894,0.0,8,-3.71420812607,24.9692974091
1596081080459148115,,41324,,1596081080,458839822,"""ti_mmwave""",0,10.7265625,-0.6953125,2.9921875,13.692442894,0.0,8,-3.70881271362,24.9831047058
1596081080494586788,,41325,,1596081080,494081559,"""ti_mmwave""",0,10.7109375,-1.046875,2.9453125,13.692442894,0.0,8,-5.58229446411,25.0242710114
1596081080524446336,,41326,,1596081080,524025422,"""ti_mmwave""",0,10.7265625,-1.046875,2.8984375,13.692442894,0.0,8,-5.57421445847,25.0379066467
1596081080559308408,,41327,,1596081080,558964819,"""ti_mmwave""",0,10.734375,-0.6953125,2.96875,13.692442894,0.0,8,-3.70612120628,24.9968700409
1596081080594553717,,41328,,1596081080,593972116,"""ti_mmwave""",0,10.7265625,-0.6953125,2.984375,13.692442894,0.0,8,-3.70881271362,24.9968700409
1596081080624807811,,41329,,1596081080,624167396,"""ti_mmwave""",0,10.71875,-1.046875,2.9140625,13.692442894,0.0,8,-5.57825183868,24.9831047058
1596081080659788210,,41330,,1596081080,659014242,"""ti_mmwave""",0,10.71875,-1.046875,2.9140625,13.692442894,0.0,8,-5.57825183868,25.0242710114
1596081080694198866,,41331,,1596081080,693885963,"""ti_mmwave""",0,10.7109375,-1.046875,2.9296875,13.692442894,0.0,8,-5.58229446411,25.0650501251
1596081080725198879,,41332,,1596081080,724084112,"""ti_mmwave""",0,10.7265625,-1.046875,2.8984375,13.692442894,0.0,8,-5.57421445847,25.0379066467
1596081080759353204,,41333,,1596081080,758913042,"""ti_mmwave""",0,10.703125,-1.046875,2.96875,13.692442894,0.0,8,-5.58634328842,25.0785579681
1596081080794345475,,41334,,1596081080,793940003,"""ti_mmwave""",0,10.71875,-1.046875,2.921875,13.692442894,0.0,8,-5.57825183868,25.0785579681
1596081080824597356,,41335,,1596081080,823960553,"""ti_mmwave""",0,10.6953125,-1.046875,2.9921875,13.692442894,0.0,8,-5.59039831161,25.0515003204
1596081080859265098,,41336,,1596081080,858899870,"""ti_mmwave""",0,10.703125,-1.046875,2.9609375,13.692442894,0.0,8,-5.58634328842,25.0105934143
1596081080894470943,,41337,,1596081080,894047561,"""ti_mmwave""",0,10.7265625,-0.6953125,2.9921875,13.692442894,0.0,8,-3.70881271362,24.9415454865
1596081080924248936,,41338,,1596081080,923834225,"""ti_mmwave""",0,10.734375,-0.6953125,2.953125,13.692442894,0.0,8,-3.70612120628,24.9831047058
1596081080959499716,,41339,,1596081080,958924857,"""ti_mmwave""",0,10.7265625,-1.046875,2.890625,13.692442894,0.0,8,-5.57421445847,25.0105934143
1596081080994342812,,41340,,1596081080,993970535,"""ti_mmwave""",0,10.7265625,-1.046875,2.8984375,13.692442894,0.0,8,-5.57421445847,25.0105934143
1596081081024373631,,41341,,1596081081,23975566,"""ti_mmwave""",0,10.71875,-0.6953125,3.0234375,13.692442894,0.0,8,-3.7115085125,24.9692974091
1596081081059507649,,41342,,1596081081,59110446,"""ti_mmwave""",0,10.71875,-0.6953125,3.0234375,13.692442894,0.0,8,-3.7115085125,24.9692974091
1596081081094087228,,41343,,1596081081,93845805,"""ti_mmwave""",0,10.71875,-1.046875,2.921875,13.692442894,0.0,8,-5.57825183868,24.9831047058
1596081081124669343,,41344,,1596081081,124138495,"""ti_mmwave""",0,10.703125,-1.046875,2.9765625,13.692442894,0.0,8,-5.58634328842,25.0650501251
1596081081159408200,,41345,,1596081081,159025418,"""ti_mmwave""",0,10.7109375,-1.046875,2.953125,13.692442894,0.0,8,-5.58229446411,25.0379066467
1596081081194394545,,41346,,1596081081,194023695,"""ti_mmwave""",0,10.7109375,-1.046875,2.9453125,13.692442894,0.0,8,-5.58229446411,25.0515003204
1596081081224331475,,41347,,1596081081,224027888,"""ti_mmwave""",0,10.7109375,-1.046875,2.953125,13.692442894,0.0,8,-5.58229446411,25.0920257568
1596081081259321343,,41348,,1596081081,258917802,"""ti_mmwave""",0,10.7109375,-1.046875,2.953125,13.692442894,0.0,8,-5.58229446411,25.0920257568
1596081081294594218,,41349,,1596081081,293994603,"""ti_mmwave""",0,10.71875,-1.046875,2.9296875,13.692442894,0.0,8,-5.57825183868,25.0515003204
1596081081324556723,,41350,,1596081081,324064542,"""ti_mmwave""",0,10.71875,-1.046875,2.90625,13.692442894,0.0,8,-5.57825183868,25.0105934143
1596081081359191274,,41351,,1596081081,358857947,"""ti_mmwave""",0,10.71875,-0.6953125,3.015625,13.692442894,0.0,8,-3.7115085125,24.9831047058
1596081081394576908,,41352,,1596081081,394084893,"""ti_mmwave""",0,10.7265625,-1.046875,2.8828125,13.692442894,0.0,8,-5.57421445847,25.0515003204
1596081081424533906,,41353,,1596081081,424028804,"""ti_mmwave""",0,10.734375,-1.046875,2.875,13.692442894,0.0,8,-5.57018280029,25.0920257568
1596081081460048426,,41354,,1596081081,459040630,"""ti_mmwave""",0,10.7265625,-1.046875,2.8984375,13.692442894,0.0,8,-5.57421445847,25.1188335419
1596081081494436067,,41355,,1596081081,493851377,"""ti_mmwave""",0,10.71875,-1.046875,2.90625,13.692442894,0.0,8,-5.57825183868,25.0920257568
1596081081524845205,,41356,,1596081081,523943922,"""ti_mmwave""",0,10.734375,-1.046875,2.8671875,13.692442894,0.0,8,-5.57018280029,25.1054496765
1596081081559408873,,41357,,1596081081,558965286,"""ti_mmwave""",0,10.7265625,-1.046875,2.8984375,13.692442894,0.0,8,-5.57421445847,25.0920257568
1596081081594182734,,41358,,1596081081,593840615,"""ti_mmwave""",0,10.71875,-1.046875,2.9140625,13.692442894,0.0,8,-5.57825183868,25.0650501251
1596081081624119110,,41359,,1596081081,623814618,"""ti_mmwave""",0,10.7265625,-1.046875,2.890625,13.692442894,0.0,8,-5.57421445847,25.0515003204
1596081081659051261,,41360,,1596081081,658792031,"""ti_mmwave""",0,10.7265625,-1.046875,2.890625,13.692442894,0.0,8,-5.57421445847,25.0105934143
1596081081694506753,,41361,,1596081081,693946841,"""ti_mmwave""",0,10.71875,-0.6953125,3.015625,13.692442894,0.0,8,-3.7115085125,24.9692974091
1596081081724623765,,41362,,1596081081,723933885,"""ti_mmwave""",0,10.7265625,-0.6953125,3.0,13.692442894,0.0,8,-3.70881271362,24.9968700409
1596081081759040080,,41363,,1596081081,758764541,"""ti_mmwave""",0,10.71875,-1.046875,2.9140625,13.692442894,0.0,8,-5.57825183868,25.0105934143
1596081081794392438,,41364,,1596081081,793989766,"""ti_mmwave""",0,10.71875,-1.046875,2.921875,13.692442894,0.0,8,-5.57825183868,25.0785579681
1596081081824403277,,41365,,1596081081,823994571,"""ti_mmwave""",0,10.71875,-1.046875,2.90625,13.692442894,0.0,8,-5.57825183868,25.0650501251
1596081081859135935,,41366,,1596081081,858909167,"""ti_mmwave""",0,10.71875,-1.046875,2.90625,13.692442894,0.0,8,-5.57825183868,25.0515003204
1596081081894436877,,41367,,1596081081,894116609,"""ti_mmwave""",0,10.71875,-1.046875,2.90625,13.692442894,0.0,8,-5.57825183868,25.0515003204
1596081081924406766,,41368,,1596081081,924053281,"""ti_mmwave""",0,10.71875,-1.046875,2.921875,13.692442894,0.0,8,-5.57825183868,25.0650501251
1596081081959592481,,41369,,1596081081,959129809,"""ti_mmwave""",0,10.7265625,-1.046875,2.8984375,13.692442894,0.0,8,-5.57421445847,25.0650501251
1596081081994583543,,41370,,1596081081,994202274,"""ti_mmwave""",0,10.7109375,-1.046875,2.9453125,13.692442894,0.0,8,-5.58229446411,25.0515003204
1596081082024474824,,41371,,1596081082,24081031,"""ti_mmwave""",0,10.7109375,-1.046875,2.9453125,13.692442894,0.0,8,-5.58229446411,25.0379066467
1596081082059332461,,41372,,1596081082,58974772,"""ti_mmwave""",0,10.71875,-1.046875,2.9140625,13.692442894,0.0,8,-5.57825183868,25.0242710114
1596081082094525828,,41373,,1596081082,94126554,"""ti_mmwave""",0,10.7109375,-1.046875,2.9296875,13.692442894,0.0,8,-5.58229446411,25.0105934143
1596081082124569595,,41374,,1596081082,124235421,"""ti_mmwave""",0,10.7109375,-0.6953125,3.046875,13.692442894,0.0,8,-3.71420812607,24.9831047058
1596081082159613270,,41375,,1596081082,159142610,"""ti_mmwave""",0,10.7265625,-0.6953125,3.0,13.692442894,0.0,8,-3.70881271362,24.9968700409
1596081082194478813,,41376,,1596081082,193962648,"""ti_mmwave""",0,10.7265625,-0.6953125,2.984375,13.692442894,0.0,8,-3.70881271362,24.9831047058
1596081082224583597,,41377,,1596081082,224116562,"""ti_mmwave""",0,10.7109375,-0.6953125,3.03125,13.692442894,0.0,8,-3.71420812607,24.9831047058
