rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596077123104908055,,73746,,1596077123,103956639,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,23.031961441
1596077123105149876,,73747,,1596077123,104092290,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.9033164978
1596077123134744713,,73748,,1596077123,133877905,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,23.0102996826
1596077123134790116,,73749,,1596077123,133962064,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.875207901
1596077123234635802,,73750,,1596077123,233994189,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9885311127
1596077123234676037,,73751,,1596077123,234102013,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.875207901
1596077123269628306,,73752,,1596077123,268989058,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,23.031961441
1596077123269945740,,73753,,1596077123,269052167,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.9033164978
1596077123304423333,,73754,,1596077123,304013774,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9885311127
1596077123304450959,,73755,,1596077123,304084963,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.8469142914
1596077123334295625,,73756,,1596077123,333902140,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,23.031961441
1596077123334542315,,73757,,1596077123,333985975,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0625,0.180163726211,0.0,8,-3.36646056175,21.875207901
1596077123369177113,,73758,,1596077123,368799470,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,23.031961441
1596077123369203621,,73759,,1596077123,368860326,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.9033164978
1596077123404010985,,73760,,1596077123,403777957,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,23.0102996826
1596077123404028249,,73761,,1596077123,403820555,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.875207901
1596077123434315358,,73762,,1596077123,433802119,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,23.031961441
1596077123434332961,,73763,,1596077123,433866295,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.9033164978
1596077123504553785,,73764,,1596077123,504004471,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,23.0102996826
1596077123504723052,,73765,,1596077123,504114973,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.875207901
1596077123534453053,,73766,,1596077123,533738520,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,23.0535144806
1596077123534472088,,73767,,1596077123,533789946,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.9033164978
1596077123569450604,,73768,,1596077123,569053283,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,23.0535144806
1596077123569497529,,73769,,1596077123,569094320,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.9033164978
1596077123604465121,,73770,,1596077123,604004545,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,23.031961441
1596077123604498597,,73771,,1596077123,604072642,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.9033164978
1596077123634351742,,73772,,1596077123,633898775,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,23.031961441
1596077123634367894,,73773,,1596077123,633936472,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.8469142914
1596077123669444599,,73774,,1596077123,669086920,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,23.031961441
1596077123669469099,,73775,,1596077123,669148336,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.9033164978
1596077123734327395,,73776,,1596077123,733959547,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9666519165
1596077123734362633,,73777,,1596077123,734032007,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.9033164978
1596077123769497688,,73778,,1596077123,769125592,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,23.0102996826
1596077123769523464,,73779,,1596077123,769193438,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0625,0.180163726211,0.0,8,-3.36646056175,21.875207901
1596077123804573025,,73780,,1596077123,804155241,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,23.0102996826
1596077123804597625,,73781,,1596077123,804230128,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0625,0.180163726211,0.0,8,-3.36646056175,21.875207901
1596077123869430482,,73782,,1596077123,868998376,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,23.031961441
1596077123869576402,,73783,,1596077123,869068806,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.8184356689
1596077123904340345,,73784,,1596077123,903901734,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,23.031961441
1596077123904460087,,73785,,1596077123,903980708,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0625,0.180163726211,0.0,8,-3.36646056175,21.8184356689
1596077123934357730,,73786,,1596077123,933901255,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,23.0102996826
1596077123934720568,,73787,,1596077123,933969343,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0625,0.180163726211,0.0,8,-3.36646056175,21.7318630219
1596077123969508358,,73788,,1596077123,968877056,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,23.031961441
1596077123969592116,,73789,,1596077123,969003084,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0625,0.180163726211,0.0,8,-3.36646056175,21.8184356689
1596077124004434553,,73790,,1596077124,3905783,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,23.0102996826
1596077124004478212,,73791,,1596077124,4000847,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.8469142914
1596077124034862102,,73792,,1596077124,33936823,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9885311127
1596077124034901232,,73793,,1596077124,34015974,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0625,0.180163726211,0.0,8,-3.36646056175,21.875207901
1596077124104563863,,73794,,1596077124,104048576,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,23.0102996826
1596077124104589585,,73795,,1596077124,104134887,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.9033164978
1596077124134199763,,73796,,1596077124,133837043,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,23.031961441
1596077124134381613,,73797,,1596077124,133884146,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.9312458038
1596077124234451728,,73798,,1596077124,233947623,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,23.031961441
1596077124234476459,,73799,,1596077124,233999581,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.9312458038
1596077124269411410,,73800,,1596077124,268974671,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,23.0535144806
1596077124269452424,,73801,,1596077124,269053307,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.9033164978
1596077124304573853,,73802,,1596077124,304162575,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,23.031961441
1596077124304589992,,73803,,1596077124,304242189,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.875207901
1596077124334348780,,73804,,1596077124,333948757,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,23.031961441
1596077124334364346,,73805,,1596077124,334023587,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.9312458038
1596077124369599773,,73806,,1596077124,369109898,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,23.031961441
1596077124369624425,,73807,,1596077124,369177377,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.9312458038
1596077124404244162,,73808,,1596077124,403947165,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,23.0102996826
1596077124404261607,,73809,,1596077124,404014837,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.9589958191
1596077124469740632,,73810,,1596077124,469210942,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,23.0102996826
1596077124469769022,,73811,,1596077124,469301561,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.9033164978
1596077124504485944,,73812,,1596077124,504078631,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,23.031961441
1596077124504507264,,73813,,1596077124,504183525,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.9033164978
1596077124569975195,,73814,,1596077124,569217322,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,23.0535144806
1596077124570015233,,73815,,1596077124,569318897,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0625,0.180163726211,0.0,8,-3.36646056175,21.8469142914
1596077124604466722,,73816,,1596077124,604042414,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,23.031961441
1596077124604771770,,73817,,1596077124,604114691,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0625,0.180163726211,0.0,8,-3.36646056175,21.875207901
1596077124669542496,,73818,,1596077124,669027080,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,23.0102996826
1596077124669581589,,73819,,1596077124,669105482,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.875207901
1596077124734688413,,73820,,1596077124,734004949,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9885311127
1596077124734858057,,73821,,1596077124,734097419,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.9312458038
1596077124769439625,,73822,,1596077124,768930807,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,23.0102996826
1596077124769540989,,73823,,1596077124,768996494,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.875207901
1596077124804572351,,73824,,1596077124,804109070,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,23.0102996826
1596077124804856002,,73825,,1596077124,804182885,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.875207901
1596077124869354921,,73826,,1596077124,869009536,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,23.0102996826
1596077124869459354,,73827,,1596077124,869060852,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0625,0.180163726211,0.0,8,-3.36646056175,21.8469142914
1596077124904472572,,73828,,1596077124,904110256,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,23.031961441
1596077124904496576,,73829,,1596077124,904171087,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.9033164978
1596077124934341033,,73830,,1596077124,933995810,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,23.031961441
1596077124934358697,,73831,,1596077124,934061335,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0625,0.180163726211,0.0,8,-3.36646056175,21.875207901
1596077124969479085,,73832,,1596077124,968935231,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,23.0535144806
1596077124969511666,,73833,,1596077124,969010569,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.9033164978
1596077125069282674,,73834,,1596077125,68948808,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,23.0102996826
1596077125069304488,,73835,,1596077125,68999004,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0625,0.180163726211,0.0,8,-3.36646056175,21.9033164978
1596077125104695882,,73836,,1596077125,104161955,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,23.0102996826
1596077125104711370,,73837,,1596077125,104243336,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0625,0.180163726211,0.0,8,-3.36646056175,21.875207901
1596077125169774584,,73838,,1596077125,169186571,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,23.0102996826
1596077125169810989,,73839,,1596077125,169265467,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.9033164978
1596077125204151540,,73840,,1596077125,203894752,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,23.0535144806
1596077125204444013,,73841,,1596077125,203960939,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.9033164978
1596077125269537485,,73842,,1596077125,268997863,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,23.031961441
1596077125269583073,,73843,,1596077125,269083104,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.9033164978
1596077125304677613,,73844,,1596077125,304085789,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,23.0102996826
1596077125304799838,,73845,,1596077125,304171463,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.9033164978
1596077125369445455,,73846,,1596077125,368958032,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,23.0102996826
1596077125369486772,,73847,,1596077125,369035783,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.9033164978
1596077125404430104,,73848,,1596077125,404070169,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,23.031961441
1596077125404445470,,73849,,1596077125,404133398,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.9033164978
1596077125434573399,,73850,,1596077125,433911927,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,23.0535144806
1596077125434612377,,73851,,1596077125,433981852,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0625,0.180163726211,0.0,8,-3.36646056175,21.9033164978
1596077125469381173,,73852,,1596077125,468903541,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,23.0102996826
1596077125469415143,,73853,,1596077125,468975852,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.9312458038
1596077125505095219,,73854,,1596077125,504141385,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,23.031961441
1596077125505150222,,73855,,1596077125,504294375,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0625,0.180163726211,0.0,8,-3.36646056175,21.9033164978
1596077125534636822,,73856,,1596077125,533947508,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,23.031961441
1596077125534680096,,73857,,1596077125,534024234,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.9312458038
1596077125571095096,,73858,,1596077125,569033642,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,23.031961441
1596077125571131665,,73859,,1596077125,569170167,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.9589958191
1596077125604664554,,73860,,1596077125,603945704,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,23.031961441
1596077125604848322,,73861,,1596077125,604025492,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.9033164978
1596077125669616062,,73862,,1596077125,669014752,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,23.0102996826
1596077125669659553,,73863,,1596077125,669094099,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.9312458038
1596077125704595962,,73864,,1596077125,704043191,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,23.031961441
1596077125704972440,,73865,,1596077125,704168377,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.9589958191
1596077125769730716,,73866,,1596077125,769155533,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,23.031961441
1596077125769768889,,73867,,1596077125,769226735,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.9589958191
1596077125834597848,,73868,,1596077125,834084803,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,23.0535144806
1596077125834621101,,73869,,1596077125,834188033,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.9589958191
1596077125869129447,,73870,,1596077125,868843211,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,23.031961441
1596077125869159336,,73871,,1596077125,868896413,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.9589958191
1596077125969746761,,73872,,1596077125,969128917,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,23.0102996826
1596077125969787270,,73873,,1596077125,969220342,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.875207901
1596077126004287650,,73874,,1596077126,3873807,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,23.031961441
1596077126004314457,,73875,,1596077126,3947926,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.9312458038
1596077126034380129,,73876,,1596077126,33850946,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,23.0535144806
1596077126034406610,,73877,,1596077126,33907354,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.9312458038
1596077126104339683,,73878,,1596077126,103958860,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,23.031961441
1596077126104365818,,73879,,1596077126,104026503,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.9589958191
1596077126134465167,,73880,,1596077126,134120586,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,23.031961441
1596077126134482706,,73881,,1596077126,134206336,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.9312458038
1596077126169129247,,73882,,1596077126,168872999,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,23.0102996826
1596077126169148827,,73883,,1596077126,168911668,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.9033164978
1596077126234726979,,73884,,1596077126,234125972,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,23.0102996826
1596077126234782649,,73885,,1596077126,234260466,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.9033164978
1596077126269473863,,73886,,1596077126,269091895,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9885311127
1596077126269577767,,73887,,1596077126,269165026,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.9312458038
1596077126369278831,,73888,,1596077126,368878252,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,23.031961441
1596077126369419996,,73889,,1596077126,368956277,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.9312458038
1596077126469279133,,73890,,1596077126,468858906,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9885311127
1596077126469309839,,73891,,1596077126,468944083,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.875207901
1596077126504363637,,73892,,1596077126,503888693,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,23.031961441
1596077126504469411,,73893,,1596077126,503960542,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.9589958191
1596077126535328927,,73894,,1596077126,533942701,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,23.0102996826
1596077126535354577,,73895,,1596077126,534007756,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.9033164978
1596077126704597799,,73896,,1596077126,704155736,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,23.031961441
1596077126704625549,,73897,,1596077126,704239019,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.9033164978
1596077126734027641,,73898,,1596077126,733781730,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,23.031961441
1596077126734043660,,73899,,1596077126,733839787,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.9033164978
1596077126804602364,,73900,,1596077126,804089765,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,23.031961441
1596077126804630285,,73901,,1596077126,804161422,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.9033164978
1596077126834410590,,73902,,1596077126,834049261,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,23.0102996826
1596077126834429195,,73903,,1596077126,834157389,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.9312458038
1596077126869411438,,73904,,1596077126,869030796,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,23.0102996826
1596077126869426298,,73905,,1596077126,869129108,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.9033164978
1596077126904564005,,73906,,1596077126,903940506,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,23.031961441
1596077126904610908,,73907,,1596077126,904012857,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.9033164978
1596077126969764049,,73908,,1596077126,969174618,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9885311127
1596077126969812175,,73909,,1596077126,969269865,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.9033164978
1596077127034835850,,73910,,1596077127,34125150,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,23.0102996826
1596077127034897099,,73911,,1596077127,34271788,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.875207901
1596077127134422798,,73912,,1596077127,133931156,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,23.0102996826
1596077127134597122,,73913,,1596077127,134028047,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.9312458038
1596077127169355648,,73914,,1596077127,168910236,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,23.0102996826
1596077127169419188,,73915,,1596077127,169047352,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0625,0.180163726211,0.0,8,-3.36646056175,21.9312458038
1596077127204302058,,73916,,1596077127,203817912,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,23.0102996826
1596077127204336958,,73917,,1596077127,203891382,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.9312458038
1596077127234316802,,73918,,1596077127,233885085,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,23.031961441
1596077127234341727,,73919,,1596077127,233956447,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.9312458038
