rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596076667356639815,,56995,,1596076667,356233090,"""ti_mmwave""",0,14.40625,-0.46875,4.5625,18.5568637848,0.0,8,-1.8636302948,25.7863922119
1596076667391710968,,56996,,1596076667,391212679,"""ti_mmwave""",0,14.3984375,-0.46875,4.59375,18.5568637848,0.0,8,-1.86464095116,25.7863922119
1596076667421525367,,56997,,1596076667,421101941,"""ti_mmwave""",0,14.40625,-0.46875,4.5625,18.5568637848,0.0,8,-1.8636302948,25.7518787384
1596076667456535575,,56998,,1596076667,456067391,"""ti_mmwave""",0,14.3984375,-0.46875,4.59375,18.5568637848,0.0,8,-1.86464095116,25.8546066284
1596076667491565917,,56999,,1596076667,491125444,"""ti_mmwave""",0,14.3984375,-0.46875,4.5859375,18.5568637848,0.0,8,-1.86464095116,25.8883171082
1596076667521499246,,57000,,1596076667,521107899,"""ti_mmwave""",0,14.3984375,-0.46875,4.6015625,18.5568637848,0.0,8,-1.86464095116,25.8771095276
1596076667556426977,,57001,,1596076667,556101521,"""ti_mmwave""",0,14.3984375,-0.46875,4.6015625,18.5568637848,0.0,8,-1.86464095116,25.9769515991
1596076667593127567,,57002,,1596076667,591165427,"""ti_mmwave""",0,14.40625,-0.46875,4.578125,18.5568637848,0.0,8,-1.8636302948,25.9549617767
1596076667622270752,,57003,,1596076667,621077272,"""ti_mmwave""",0,14.3828125,-0.0,4.6796875,18.5568637848,0.0,8,-0.0,25.9217681885
1596076667656499667,,57004,,1596076667,656100463,"""ti_mmwave""",0,14.3671875,-0.0,4.71875,18.5568637848,0.0,8,-0.0,25.9439258575
1596076667691409489,,57005,,1596076667,691095718,"""ti_mmwave""",0,14.40625,-0.46875,4.5703125,18.5568637848,0.0,8,-1.8636302948,25.9328613281
1596076667721463110,,57006,,1596076667,721054599,"""ti_mmwave""",0,14.3984375,-0.46875,4.59375,18.5568637848,0.0,8,-1.86464095116,25.965970993
1596076667756352557,,57007,,1596076667,756026721,"""ti_mmwave""",0,14.4140625,-0.46875,4.5546875,18.5568637848,0.0,8,-1.86262094975,25.9549617767
1596076667791647615,,57008,,1596076667,791282606,"""ti_mmwave""",0,14.40625,-0.46875,4.5859375,18.5568637848,0.0,8,-1.8636302948,25.8994960785
1596076667821593319,,57009,,1596076667,821255722,"""ti_mmwave""",0,14.3828125,-0.46875,4.6328125,18.5568637848,0.0,8,-1.86666488647,25.8658733368
1596076667856395739,,57010,,1596076667,856070864,"""ti_mmwave""",0,14.3984375,-0.46875,4.6015625,18.5568637848,0.0,8,-1.86464095116,25.8433113098
1596076667891307209,,57011,,1596076667,890963804,"""ti_mmwave""",0,14.390625,-0.46875,4.625,18.5568637848,0.0,8,-1.86565256119,25.7634143829
1596076667921462023,,57012,,1596076667,921176741,"""ti_mmwave""",0,14.4140625,-0.46875,4.5546875,18.5568637848,0.0,8,-1.86262094975,25.7518787384
1596076667956589989,,57013,,1596076667,956249309,"""ti_mmwave""",0,14.390625,-0.46875,4.6328125,18.5568637848,0.0,8,-1.86565256119,25.7634143829
1596076667991339975,,57014,,1596076667,991081434,"""ti_mmwave""",0,14.3984375,-0.46875,4.59375,18.5568637848,0.0,8,-1.86464095116,25.831987381
1596076668021510038,,57015,,1596076668,21160633,"""ti_mmwave""",0,14.390625,-0.46875,4.6171875,18.5568637848,0.0,8,-1.86565256119,25.8546066284
1596076668056584131,,57016,,1596076668,56197340,"""ti_mmwave""",0,14.40625,-0.46875,4.578125,18.5568637848,0.0,8,-1.8636302948,25.8994960785
1596076668091537768,,57017,,1596076668,91100017,"""ti_mmwave""",0,14.40625,-0.46875,4.5859375,18.5568637848,0.0,8,-1.8636302948,25.8658733368
1596076668121497031,,57018,,1596076668,121162205,"""ti_mmwave""",0,14.40625,-0.46875,4.578125,18.5568637848,0.0,8,-1.8636302948,25.965970993
1596076668156629536,,57019,,1596076668,156196604,"""ti_mmwave""",0,14.4140625,-0.46875,4.5546875,18.5568637848,0.0,8,-1.86262094975,25.9769515991
1596076668191470262,,57020,,1596076668,190977868,"""ti_mmwave""",0,14.4140625,-0.46875,4.546875,18.5568637848,0.0,8,-1.86262094975,25.9328613281
1596076668221586566,,57021,,1596076668,221087980,"""ti_mmwave""",0,14.3828125,-0.0,4.65625,18.5568637848,0.0,8,-0.0,25.9328613281
1596076668257560806,,57022,,1596076668,256025256,"""ti_mmwave""",0,14.421875,-0.46875,4.53125,18.5568637848,0.0,8,-1.86161267757,25.9439258575
1596076668291552785,,57023,,1596076668,291058214,"""ti_mmwave""",0,14.40625,-0.46875,4.5703125,18.5568637848,0.0,8,-1.8636302948,25.9769515991
1596076668321634776,,57024,,1596076668,321112906,"""ti_mmwave""",0,14.40625,-0.46875,4.5703125,18.5568637848,0.0,8,-1.8636302948,25.9549617767
1596076668356615730,,57025,,1596076668,356139161,"""ti_mmwave""",0,14.40625,-0.46875,4.5703125,18.5568637848,0.0,8,-1.8636302948,25.8658733368
1596076668391683333,,57026,,1596076668,391172659,"""ti_mmwave""",0,14.40625,-0.46875,4.5703125,18.5568637848,0.0,8,-1.8636302948,25.9106464386
1596076668421664943,,57027,,1596076668,421112035,"""ti_mmwave""",0,14.40625,-0.46875,4.578125,18.5568637848,0.0,8,-1.8636302948,25.8546066284
1596076668456709932,,57028,,1596076668,456241623,"""ti_mmwave""",0,14.390625,-0.46875,4.6171875,18.5568637848,0.0,8,-1.86565256119,25.8546066284
1596076668491466592,,57029,,1596076668,491097674,"""ti_mmwave""",0,14.40625,-0.46875,4.5625,18.5568637848,0.0,8,-1.8636302948,25.8092498779
1596076668521316793,,57030,,1596076668,521096873,"""ti_mmwave""",0,14.4140625,-0.46875,4.5546875,18.5568637848,0.0,8,-1.86262094975,25.8092498779
1596076668556686352,,57031,,1596076668,556077181,"""ti_mmwave""",0,14.3984375,-0.46875,4.59375,18.5568637848,0.0,8,-1.86464095116,25.8206329346
1596076668591580227,,57032,,1596076668,591148872,"""ti_mmwave""",0,14.3984375,-0.46875,4.6015625,18.5568637848,0.0,8,-1.86464095116,25.8771095276
1596076668621466147,,57033,,1596076668,621070244,"""ti_mmwave""",0,14.4140625,-0.46875,4.5546875,18.5568637848,0.0,8,-1.86262094975,25.8883171082
1596076668656487676,,57034,,1596076668,656142324,"""ti_mmwave""",0,14.390625,-0.46875,4.625,18.5568637848,0.0,8,-1.86565256119,25.9106464386
1596076668691671438,,57035,,1596076668,691233237,"""ti_mmwave""",0,14.4140625,-0.46875,4.5546875,18.5568637848,0.0,8,-1.86262094975,25.8994960785
1596076668721464566,,57036,,1596076668,721077420,"""ti_mmwave""",0,14.3984375,-0.46875,4.5859375,18.5568637848,0.0,8,-1.86464095116,25.9879055023
1596076668756828151,,57037,,1596076668,756255445,"""ti_mmwave""",0,14.3984375,-0.46875,4.6015625,18.5568637848,0.0,8,-1.86464095116,25.9769515991
1596076668791637653,,57038,,1596076668,791227861,"""ti_mmwave""",0,14.3984375,-0.46875,4.59375,18.5568637848,0.0,8,-1.86464095116,25.965970993
1596076668821664700,,57039,,1596076668,821148546,"""ti_mmwave""",0,14.3984375,-0.46875,4.5859375,18.5568637848,0.0,8,-1.86464095116,25.965970993
1596076668856765041,,57040,,1596076668,856254690,"""ti_mmwave""",0,14.4140625,-0.46875,4.546875,18.5568637848,0.0,8,-1.86262094975,25.9879055023
1596076668891673889,,57041,,1596076668,891244498,"""ti_mmwave""",0,14.3984375,-0.46875,4.5859375,18.5568637848,0.0,8,-1.86464095116,25.9106464386
1596076668921525616,,57042,,1596076668,921177581,"""ti_mmwave""",0,14.3984375,-0.46875,4.6015625,18.5568637848,0.0,8,-1.86464095116,25.8546066284
1596076668956831532,,57043,,1596076668,956373435,"""ti_mmwave""",0,14.390625,-0.46875,4.609375,18.5568637848,0.0,8,-1.86565256119,25.9106464386
1596076668991900858,,57044,,1596076668,991091477,"""ti_mmwave""",0,14.40625,-0.46875,4.5703125,18.5568637848,0.0,8,-1.8636302948,25.8771095276
1596076669021856814,,57045,,1596076669,21148857,"""ti_mmwave""",0,14.3984375,-0.46875,4.5859375,18.5568637848,0.0,8,-1.86464095116,25.831987381
1596076669056773542,,57046,,1596076669,56126625,"""ti_mmwave""",0,14.390625,-0.46875,4.6171875,18.5568637848,0.0,8,-1.86565256119,25.8771095276
1596076669092062378,,57047,,1596076669,91190034,"""ti_mmwave""",0,14.3984375,-0.46875,4.59375,18.5568637848,0.0,8,-1.86464095116,25.8658733368
1596076669122727398,,57048,,1596076669,121165489,"""ti_mmwave""",0,14.3984375,-0.46875,4.6015625,18.5568637848,0.0,8,-1.86464095116,25.8771095276
1596076669156630797,,57049,,1596076669,156050430,"""ti_mmwave""",0,14.3984375,-0.46875,4.6015625,18.5568637848,0.0,8,-1.86464095116,25.8994960785
1596076669191344578,,57050,,1596076669,191049509,"""ti_mmwave""",0,14.40625,-0.46875,4.578125,18.5568637848,0.0,8,-1.8636302948,25.8994960785
1596076669221526336,,57051,,1596076669,221054430,"""ti_mmwave""",0,14.3984375,-0.46875,4.6015625,18.5568637848,0.0,8,-1.86464095116,25.8771095276
1596076669256567589,,57052,,1596076669,256161168,"""ti_mmwave""",0,14.40625,-0.46875,4.5703125,18.5568637848,0.0,8,-1.8636302948,25.9549617767
1596076669291292484,,57053,,1596076669,291010151,"""ti_mmwave""",0,14.3984375,-0.46875,4.5859375,18.5568637848,0.0,8,-1.86464095116,25.965970993
1596076669321513651,,57054,,1596076669,321146355,"""ti_mmwave""",0,14.3984375,-0.46875,4.5859375,18.5568637848,0.0,8,-1.86464095116,25.9769515991
1596076669356430902,,57055,,1596076669,356067663,"""ti_mmwave""",0,14.4140625,-0.46875,4.5546875,18.5568637848,0.0,8,-1.86262094975,25.9879055023
1596076669391433731,,57056,,1596076669,391054127,"""ti_mmwave""",0,14.40625,-0.46875,4.5625,18.5568637848,0.0,8,-1.8636302948,25.9769515991
1596076669421688310,,57057,,1596076669,421205474,"""ti_mmwave""",0,14.40625,-0.46875,4.5625,18.5568637848,0.0,8,-1.8636302948,25.9988307953
1596076669456734431,,57058,,1596076669,456273439,"""ti_mmwave""",0,14.3984375,-0.46875,4.5859375,18.5568637848,0.0,8,-1.86464095116,25.9328613281
1596076669491508745,,57059,,1596076669,491139920,"""ti_mmwave""",0,14.4140625,-0.46875,4.5546875,18.5568637848,0.0,8,-1.86262094975,25.8546066284
1596076669521622770,,57060,,1596076669,521112553,"""ti_mmwave""",0,14.3828125,-0.46875,4.6484375,18.5568637848,0.0,8,-1.86666488647,25.8994960785
1596076669556472586,,57061,,1596076669,556108763,"""ti_mmwave""",0,14.40625,-0.46875,4.5625,18.5568637848,0.0,8,-1.8636302948,25.9106464386
1596076669591776972,,57062,,1596076669,591281998,"""ti_mmwave""",0,14.4140625,-0.46875,4.546875,18.5568637848,0.0,8,-1.86262094975,25.8883171082
1596076669621561181,,57063,,1596076669,621212208,"""ti_mmwave""",0,14.3984375,-0.46875,4.59375,18.5568637848,0.0,8,-1.86464095116,25.8771095276
1596076669656559141,,57064,,1596076669,656155697,"""ti_mmwave""",0,14.4140625,-0.46875,4.5546875,18.5568637848,0.0,8,-1.86262094975,25.8658733368
1596076669691885815,,57065,,1596076669,691306096,"""ti_mmwave""",0,14.390625,-0.46875,4.625,18.5568637848,0.0,8,-1.86565256119,25.831987381
1596076669721864845,,57066,,1596076669,721374057,"""ti_mmwave""",0,14.390625,-0.46875,4.6171875,18.5568637848,0.0,8,-1.86565256119,25.8546066284
1596076669756453356,,57067,,1596076669,756052540,"""ti_mmwave""",0,14.40625,-0.46875,4.5625,18.5568637848,0.0,8,-1.8636302948,25.8546066284
1596076669792058394,,57068,,1596076669,791221149,"""ti_mmwave""",0,14.390625,-0.46875,4.625,18.5568637848,0.0,8,-1.86565256119,25.8658733368
1596076669821806849,,57069,,1596076669,821152817,"""ti_mmwave""",0,14.3984375,-0.46875,4.609375,18.5568637848,0.0,8,-1.86464095116,25.8546066284
1596076669857253811,,57070,,1596076669,856215897,"""ti_mmwave""",0,14.3984375,-0.46875,4.59375,18.5568637848,0.0,8,-1.86464095116,25.8658733368
1596076669891755349,,57071,,1596076669,891135895,"""ti_mmwave""",0,14.4140625,-0.46875,4.546875,18.5568637848,0.0,8,-1.86262094975,25.8994960785
1596076669922238504,,57072,,1596076669,921032201,"""ti_mmwave""",0,14.4140625,-0.46875,4.546875,18.5568637848,0.0,8,-1.86262094975,25.9106464386
1596076669956579445,,57073,,1596076669,956045299,"""ti_mmwave""",0,14.3984375,-0.46875,4.5859375,18.5568637848,0.0,8,-1.86464095116,25.9106464386
1596076669991725573,,57074,,1596076669,991145011,"""ti_mmwave""",0,14.40625,-0.46875,4.5625,18.5568637848,0.0,8,-1.8636302948,25.8994960785
1596076670021512559,,57075,,1596076670,21056352,"""ti_mmwave""",0,14.421875,-0.46875,4.53125,18.5568637848,0.0,8,-1.86161267757,25.8994960785
1596076670056528170,,57076,,1596076670,56070025,"""ti_mmwave""",0,14.3828125,-0.46875,4.6484375,18.5568637848,0.0,8,-1.86666488647,25.9217681885
1596076670091348432,,57077,,1596076670,90986065,"""ti_mmwave""",0,14.40625,-0.46875,4.5859375,18.5568637848,0.0,8,-1.8636302948,25.9217681885
1596076670121500359,,57078,,1596076670,121164552,"""ti_mmwave""",0,14.40625,-0.46875,4.578125,18.5568637848,0.0,8,-1.8636302948,25.8994960785
1596076670156691582,,57079,,1596076670,156182874,"""ti_mmwave""",0,14.3984375,-0.46875,4.5859375,18.5568637848,0.0,8,-1.86464095116,25.9106464386
1596076670191447243,,57080,,1596076670,191090010,"""ti_mmwave""",0,14.4140625,-0.46875,4.5390625,18.5568637848,0.0,8,-1.86262094975,25.8994960785
1596076670221470994,,57081,,1596076670,221158295,"""ti_mmwave""",0,14.4140625,-0.46875,4.546875,18.5568637848,0.0,8,-1.86262094975,25.8994960785
1596076670256472591,,57082,,1596076670,256043545,"""ti_mmwave""",0,14.4140625,-0.46875,4.546875,18.5568637848,0.0,8,-1.86262094975,25.9106464386
1596076670291551878,,57083,,1596076670,291117784,"""ti_mmwave""",0,14.4140625,-0.46875,4.546875,18.5568637848,0.0,8,-1.86262094975,25.8883171082
1596076670321659384,,57084,,1596076670,321194591,"""ti_mmwave""",0,14.40625,-0.46875,4.5625,18.5568637848,0.0,8,-1.8636302948,25.8994960785
1596076670356746120,,57085,,1596076670,356306325,"""ti_mmwave""",0,14.40625,-0.46875,4.5703125,18.5568637848,0.0,8,-1.8636302948,25.8658733368
1596076670391488449,,57086,,1596076670,391088896,"""ti_mmwave""",0,14.4140625,-0.46875,4.546875,18.5568637848,0.0,8,-1.86262094975,25.8546066284
1596076670421609639,,57087,,1596076670,421193514,"""ti_mmwave""",0,14.375,-0.46875,4.671875,18.5568637848,0.0,8,-1.86767876148,25.8883171082
1596076670456504837,,57088,,1596076670,456132721,"""ti_mmwave""",0,14.3984375,-0.46875,4.59375,18.5568637848,0.0,8,-1.86464095116,25.8883171082
1596076670491527937,,57089,,1596076670,491131058,"""ti_mmwave""",0,14.390625,-0.46875,4.625,18.5568637848,0.0,8,-1.86565256119,25.8658733368
1596076670521532433,,57090,,1596076670,521110745,"""ti_mmwave""",0,14.4140625,-0.46875,4.5546875,18.5568637848,0.0,8,-1.86262094975,25.8883171082
1596076670556604229,,57091,,1596076670,556292432,"""ti_mmwave""",0,14.3984375,-0.46875,4.5859375,18.5568637848,0.0,8,-1.86464095116,25.8994960785
1596076670592020045,,57092,,1596076670,591123617,"""ti_mmwave""",0,14.40625,-0.46875,4.578125,18.5568637848,0.0,8,-1.8636302948,25.8994960785
1596076670621760872,,57093,,1596076670,621122590,"""ti_mmwave""",0,14.3984375,-0.46875,4.6015625,18.5568637848,0.0,8,-1.86464095116,25.8994960785
1596076670656774511,,57094,,1596076670,656177793,"""ti_mmwave""",0,14.390625,-0.46875,4.625,18.5568637848,0.0,8,-1.86565256119,25.8994960785
1596076670691428204,,57095,,1596076670,691013164,"""ti_mmwave""",0,14.3984375,-0.46875,4.5859375,18.5568637848,0.0,8,-1.86464095116,25.9106464386
1596076670721376154,,57096,,1596076670,721044465,"""ti_mmwave""",0,14.3984375,-0.46875,4.6015625,18.5568637848,0.0,8,-1.86464095116,25.9106464386
1596076670757993147,,57097,,1596076670,756074046,"""ti_mmwave""",0,14.3984375,-0.46875,4.59375,18.5568637848,0.0,8,-1.86464095116,25.9217681885
1596076670791642666,,57098,,1596076670,791101247,"""ti_mmwave""",0,14.4140625,-0.46875,4.5546875,18.5568637848,0.0,8,-1.86262094975,25.8994960785
1596076670821905500,,57099,,1596076670,821032267,"""ti_mmwave""",0,14.421875,-0.46875,4.515625,18.5568637848,0.0,8,-1.86161267757,25.8994960785
1596076670856609918,,57100,,1596076670,856218862,"""ti_mmwave""",0,14.40625,-0.46875,4.578125,18.5568637848,0.0,8,-1.8636302948,25.8433113098
1596076670891349269,,57101,,1596076670,891019658,"""ti_mmwave""",0,14.4140625,-0.46875,4.546875,18.5568637848,0.0,8,-1.86262094975,25.8994960785
1596076670921582017,,57102,,1596076670,921069793,"""ti_mmwave""",0,14.40625,-0.46875,4.5703125,18.5568637848,0.0,8,-1.8636302948,25.8994960785
1596076670956480408,,57103,,1596076670,956093216,"""ti_mmwave""",0,14.3984375,-0.46875,4.609375,18.5568637848,0.0,8,-1.86464095116,25.8771095276
1596076670991542765,,57104,,1596076670,991183921,"""ti_mmwave""",0,14.3984375,-0.46875,4.5859375,18.5568637848,0.0,8,-1.86464095116,25.8658733368
1596076671021580822,,57105,,1596076671,21195918,"""ti_mmwave""",0,14.390625,-0.46875,4.625,18.5568637848,0.0,8,-1.86565256119,25.8994960785
1596076671056645915,,57106,,1596076671,56239383,"""ti_mmwave""",0,14.4140625,-0.46875,4.5546875,18.5568637848,0.0,8,-1.86262094975,25.9217681885
1596076671091631600,,57107,,1596076671,91203480,"""ti_mmwave""",0,14.3984375,-0.46875,4.59375,18.5568637848,0.0,8,-1.86464095116,25.8771095276
1596076671121652549,,57108,,1596076671,121268856,"""ti_mmwave""",0,14.3828125,-0.46875,4.640625,18.5568637848,0.0,8,-1.86666488647,25.8771095276
1596076671156671103,,57109,,1596076671,156195460,"""ti_mmwave""",0,14.4140625,-0.46875,4.5546875,18.5568637848,0.0,8,-1.86262094975,25.8433113098
1596076671191632794,,57110,,1596076671,191213758,"""ti_mmwave""",0,14.4140625,-0.46875,4.5390625,18.5568637848,0.0,8,-1.86262094975,25.7978363037
1596076671221626716,,57111,,1596076671,221236844,"""ti_mmwave""",0,14.4140625,-0.46875,4.546875,18.5568637848,0.0,8,-1.86262094975,25.7634143829
1596076671256442923,,57112,,1596076671,256172068,"""ti_mmwave""",0,14.40625,-0.46875,4.578125,18.5568637848,0.0,8,-1.8636302948,25.7403125763
1596076671291736451,,57113,,1596076671,291280317,"""ti_mmwave""",0,14.40625,-0.46875,4.5625,18.5568637848,0.0,8,-1.8636302948,25.7749176025
1596076671321495629,,57114,,1596076671,321149315,"""ti_mmwave""",0,14.40625,-0.46875,4.5859375,18.5568637848,0.0,8,-1.8636302948,25.8206329346
1596076671356706187,,57115,,1596076671,356250703,"""ti_mmwave""",0,14.390625,-0.46875,4.6171875,18.5568637848,0.0,8,-1.86565256119,25.8658733368
1596076671391732237,,57116,,1596076671,391238058,"""ti_mmwave""",0,14.421875,-0.46875,4.5234375,18.5568637848,0.0,8,-1.86161267757,25.8771095276
1596076671421919974,,57117,,1596076671,421176521,"""ti_mmwave""",0,14.421875,-0.46875,4.53125,18.5568637848,0.0,8,-1.86161267757,25.8771095276
1596076671456785375,,57118,,1596076671,456079205,"""ti_mmwave""",0,14.3984375,-0.46875,4.59375,18.5568637848,0.0,8,-1.86464095116,25.8994960785
1596076671492097675,,57119,,1596076671,491192901,"""ti_mmwave""",0,14.390625,-0.46875,4.625,18.5568637848,0.0,8,-1.86565256119,25.8994960785
1596076671522176158,,57120,,1596076671,521190052,"""ti_mmwave""",0,14.40625,-0.46875,4.5625,18.5568637848,0.0,8,-1.8636302948,25.9217681885
1596076671556475357,,57121,,1596076671,556077542,"""ti_mmwave""",0,14.40625,-0.46875,4.5625,18.5568637848,0.0,8,-1.8636302948,25.8883171082
1596076671591612279,,57122,,1596076671,591104674,"""ti_mmwave""",0,14.40625,-0.46875,4.5625,18.5568637848,0.0,8,-1.8636302948,25.8994960785
1596076671622608344,,57123,,1596076671,621024445,"""ti_mmwave""",0,14.390625,-0.46875,4.609375,18.5568637848,0.0,8,-1.86565256119,25.8994960785
1596076671656624877,,57124,,1596076671,656050565,"""ti_mmwave""",0,14.40625,-0.46875,4.5625,18.5568637848,0.0,8,-1.8636302948,25.8658733368
1596076671691333060,,57125,,1596076671,690997344,"""ti_mmwave""",0,14.3828125,-0.46875,4.6328125,18.5568637848,0.0,8,-1.86666488647,25.8546066284
1596076671721466646,,57126,,1596076671,721042317,"""ti_mmwave""",0,14.4140625,-0.46875,4.5390625,18.5568637848,0.0,8,-1.86262094975,25.8206329346
1596076671756462614,,57127,,1596076671,756036310,"""ti_mmwave""",0,14.3984375,-0.46875,4.59375,18.5568637848,0.0,8,-1.86464095116,25.7749176025
1596076671791641182,,57128,,1596076671,791179298,"""ti_mmwave""",0,14.40625,-0.46875,4.578125,18.5568637848,0.0,8,-1.8636302948,25.7403125763
1596076671821596537,,57129,,1596076671,821156927,"""ti_mmwave""",0,14.3984375,-0.46875,4.5859375,18.5568637848,0.0,8,-1.86464095116,25.7634143829
1596076671856680644,,57130,,1596076671,856290827,"""ti_mmwave""",0,14.40625,-0.46875,4.5625,18.5568637848,0.0,8,-1.8636302948,25.7978363037
1596076671891603967,,57131,,1596076671,891195058,"""ti_mmwave""",0,14.3984375,-0.46875,4.59375,18.5568637848,0.0,8,-1.86464095116,25.8546066284
1596076671921733360,,57132,,1596076671,921342276,"""ti_mmwave""",0,14.40625,-0.46875,4.5859375,18.5568637848,0.0,8,-1.8636302948,25.8771095276
1596076671956718022,,57133,,1596076671,956337398,"""ti_mmwave""",0,14.40625,-0.46875,4.578125,18.5568637848,0.0,8,-1.8636302948,25.9439258575
1596076671991571144,,57134,,1596076671,991241207,"""ti_mmwave""",0,14.40625,-0.46875,4.5703125,18.5568637848,0.0,8,-1.8636302948,25.9106464386
1596076672021716975,,57135,,1596076672,21347625,"""ti_mmwave""",0,14.390625,-0.46875,4.6171875,18.5568637848,0.0,8,-1.86565256119,25.9439258575
1596076672056768917,,57136,,1596076672,56336081,"""ti_mmwave""",0,14.40625,-0.46875,4.578125,18.5568637848,0.0,8,-1.8636302948,25.9988307953
1596076672091844971,,57137,,1596076672,91329527,"""ti_mmwave""",0,14.4140625,-0.46875,4.5546875,18.5568637848,0.0,8,-1.86262094975,25.9879055023
1596076672121881952,,57138,,1596076672,121471949,"""ti_mmwave""",0,14.4140625,-0.46875,4.546875,18.5568637848,0.0,8,-1.86262094975,25.9769515991
1596076672156748572,,57139,,1596076672,156361758,"""ti_mmwave""",0,14.3984375,-0.46875,4.59375,18.5568637848,0.0,8,-1.86464095116,25.9769515991
1596076672191800123,,57140,,1596076672,191214172,"""ti_mmwave""",0,14.40625,-0.46875,4.5625,18.5568637848,0.0,8,-1.8636302948,25.9217681885
1596076672221800869,,57141,,1596076672,221253497,"""ti_mmwave""",0,14.390625,-0.46875,4.625,18.5568637848,0.0,8,-1.86565256119,25.8883171082
1596076672257066770,,57142,,1596076672,256349337,"""ti_mmwave""",0,14.390625,-0.46875,4.625,18.5568637848,0.0,8,-1.86565256119,25.8771095276
1596076672291422610,,57143,,1596076672,291199384,"""ti_mmwave""",0,14.40625,-0.46875,4.5703125,18.5568637848,0.0,8,-1.8636302948,25.8771095276
1596076672322684465,,57144,,1596076672,321539784,"""ti_mmwave""",0,14.4140625,-0.46875,4.546875,18.5568637848,0.0,8,-1.86262094975,25.8206329346
1596076672356454610,,57145,,1596076672,356111336,"""ti_mmwave""",0,14.390625,-0.46875,4.6328125,18.5568637848,0.0,8,-1.86565256119,25.7978363037
1596076672391321979,,57146,,1596076672,391086178,"""ti_mmwave""",0,14.3984375,-0.46875,4.5859375,18.5568637848,0.0,8,-1.86464095116,25.7749176025
1596076672421691173,,57147,,1596076672,421203515,"""ti_mmwave""",0,14.4140625,-0.46875,4.5546875,18.5568637848,0.0,8,-1.86262094975,25.7978363037
1596076672456694750,,57148,,1596076672,456213310,"""ti_mmwave""",0,14.3984375,-0.46875,4.59375,18.5568637848,0.0,8,-1.86464095116,25.8546066284
1596076672491633380,,57149,,1596076672,491248154,"""ti_mmwave""",0,14.3984375,-0.46875,4.59375,18.5568637848,0.0,8,-1.86464095116,25.8771095276
1596076672521753399,,57150,,1596076672,521216812,"""ti_mmwave""",0,14.40625,-0.46875,4.578125,18.5568637848,0.0,8,-1.8636302948,25.9328613281
1596076672556982729,,57151,,1596076672,556402188,"""ti_mmwave""",0,14.40625,-0.46875,4.5859375,18.5568637848,0.0,8,-1.8636302948,25.8883171082
1596076672591698437,,57152,,1596076672,591244604,"""ti_mmwave""",0,14.3984375,-0.46875,4.6015625,18.5568637848,0.0,8,-1.86464095116,25.9769515991
1596076672621628792,,57153,,1596076672,621200939,"""ti_mmwave""",0,14.40625,-0.46875,4.578125,18.5568637848,0.0,8,-1.8636302948,25.9549617767
1596076672656860367,,57154,,1596076672,656473043,"""ti_mmwave""",0,14.390625,-0.0,4.640625,18.5568637848,0.0,8,-0.0,25.9106464386
1596076672691637790,,57155,,1596076672,691253776,"""ti_mmwave""",0,14.3671875,-0.0,4.7109375,18.5568637848,0.0,8,-0.0,25.9217681885
1596076672721655433,,57156,,1596076672,721287048,"""ti_mmwave""",0,14.390625,-0.0,4.640625,18.5568637848,0.0,8,-0.0,25.9439258575
1596076672756936109,,57157,,1596076672,756404020,"""ti_mmwave""",0,14.3828125,-0.0,4.671875,18.5568637848,0.0,8,-0.0,25.9439258575
1596076672791858905,,57158,,1596076672,791283019,"""ti_mmwave""",0,14.40625,-0.46875,4.578125,18.5568637848,0.0,8,-1.8636302948,25.9988307953
1596076672821885719,,57159,,1596076672,821371858,"""ti_mmwave""",0,14.40625,-0.46875,4.578125,18.5568637848,0.0,8,-1.8636302948,25.9217681885
1596076672856406142,,57160,,1596076672,856153067,"""ti_mmwave""",0,14.4140625,-0.46875,4.546875,18.5568637848,0.0,8,-1.86262094975,25.8883171082
1596076672892157673,,57161,,1596076672,891305391,"""ti_mmwave""",0,14.3984375,-0.46875,4.59375,18.5568637848,0.0,8,-1.86464095116,25.9106464386
1596076672921690461,,57162,,1596076672,921209763,"""ti_mmwave""",0,14.421875,-0.46875,4.5234375,18.5568637848,0.0,8,-1.86161267757,25.8546066284
1596076672956795318,,57163,,1596076672,956337349,"""ti_mmwave""",0,14.4140625,-0.46875,4.5546875,18.5568637848,0.0,8,-1.86262094975,25.8546066284
1596076672991661658,,57164,,1596076672,991384290,"""ti_mmwave""",0,14.390625,-0.46875,4.609375,18.5568637848,0.0,8,-1.86565256119,25.8546066284
1596076673021858644,,57165,,1596076673,21252679,"""ti_mmwave""",0,14.3984375,-0.46875,4.5859375,18.5568637848,0.0,8,-1.86464095116,25.8546066284
1596076673057118347,,57166,,1596076673,56327081,"""ti_mmwave""",0,14.3984375,-0.46875,4.6015625,18.5568637848,0.0,8,-1.86464095116,25.8092498779
1596076673092209845,,57167,,1596076673,91313093,"""ti_mmwave""",0,14.390625,-0.46875,4.6171875,18.5568637848,0.0,8,-1.86565256119,25.9106464386
1596076673122078641,,57168,,1596076673,121123863,"""ti_mmwave""",0,14.390625,-0.46875,4.625,18.5568637848,0.0,8,-1.86565256119,25.8546066284
