rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596076490118609184,,51567,,1596076490,118196383,"""ti_mmwave""",0,9.8203125,-0.0,2.4921875,12.4312973022,0.0,8,-0.0,30.7990455627
1596076490153594186,,51568,,1596076490,153149861,"""ti_mmwave""",0,9.8203125,-0.0,2.5,12.4312973022,0.0,8,-0.0,30.8134727478
1596076490183492160,,51569,,1596076490,183082765,"""ti_mmwave""",0,9.8203125,-0.0,2.5,12.4312973022,0.0,8,-0.0,30.8098697662
1596076490218616456,,51570,,1596076490,218224221,"""ti_mmwave""",0,9.8203125,-0.0,2.5,12.4312973022,0.0,8,-0.0,30.7954292297
1596076490253817590,,51571,,1596076490,253352999,"""ti_mmwave""",0,9.859375,-0.3203125,2.3203125,12.4312973022,0.0,8,-1.86077749729,30.788192749
1596076490283807964,,51572,,1596076490,283197500,"""ti_mmwave""",0,9.859375,-0.3203125,2.3046875,12.4312973022,0.0,8,-1.86077749729,30.8421859741
1596076490318517958,,51573,,1596076490,318172883,"""ti_mmwave""",0,9.859375,-0.3203125,2.3203125,12.4312973022,0.0,8,-1.86077749729,30.8635978699
1596076490353758323,,51574,,1596076490,353390318,"""ti_mmwave""",0,9.859375,-0.3203125,2.3203125,12.4312973022,0.0,8,-1.86077749729,30.8421859741
1596076490383823141,,51575,,1596076490,383453371,"""ti_mmwave""",0,9.8203125,-0.0,2.4765625,12.4312973022,0.0,8,-0.0,30.8457622528
1596076490418798143,,51576,,1596076490,418424284,"""ti_mmwave""",0,9.8203125,-0.0,2.484375,12.4312973022,0.0,8,-0.0,30.8564720154
1596076490453511839,,51577,,1596076490,453124055,"""ti_mmwave""",0,9.8203125,-0.0,2.4921875,12.4312973022,0.0,8,-0.0,30.8564720154
1596076490483714798,,51578,,1596076490,483404555,"""ti_mmwave""",0,9.8203125,-0.0,2.4765625,12.4312973022,0.0,8,-0.0,30.8635978699
1596076490518900349,,51579,,1596076490,518417910,"""ti_mmwave""",0,9.8203125,-0.0,2.484375,12.4312973022,0.0,8,-0.0,30.86003685
1596076490553593114,,51580,,1596076490,553165499,"""ti_mmwave""",0,9.8203125,-0.0,2.484375,12.4312973022,0.0,8,-0.0,30.86003685
1596076490583772889,,51581,,1596076490,583332410,"""ti_mmwave""",0,9.8203125,-0.0,2.4921875,12.4312973022,0.0,8,-0.0,30.8386077881
1596076490618628162,,51582,,1596076490,618315205,"""ti_mmwave""",0,9.8515625,-0.3203125,2.3203125,12.4312973022,0.0,8,-1.86225187778,30.8564720154
1596076490654092404,,51583,,1596076490,653210022,"""ti_mmwave""",0,9.859375,-0.3203125,2.3125,12.4312973022,0.0,8,-1.86077749729,30.86003685
1596076490683849041,,51584,,1596076490,683349437,"""ti_mmwave""",0,9.8515625,-0.3203125,2.3203125,12.4312973022,0.0,8,-1.86225187778,30.8098697662
1596076490718664553,,51585,,1596076490,718126921,"""ti_mmwave""",0,9.8125,-0.0,2.5,12.4312973022,0.0,8,-0.0,30.7736797333
1596076490754524909,,51586,,1596076490,753308369,"""ti_mmwave""",0,9.8203125,-0.0,2.4921875,12.4312973022,0.0,8,-0.0,30.7990455627
1596076490783348064,,51587,,1596076490,783064041,"""ti_mmwave""",0,9.8203125,-0.0,2.484375,12.4312973022,0.0,8,-0.0,30.788192749
1596076490819000742,,51588,,1596076490,818304701,"""ti_mmwave""",0,9.859375,-0.3203125,2.3203125,12.4312973022,0.0,8,-1.86077749729,30.7773113251
1596076490853554077,,51589,,1596076490,853184339,"""ti_mmwave""",0,9.859375,-0.3203125,2.3203125,12.4312973022,0.0,8,-1.86077749729,30.8278541565
1596076490883586618,,51590,,1596076490,883094518,"""ti_mmwave""",0,9.8515625,-0.3203125,2.3203125,12.4312973022,0.0,8,-1.86225187778,30.8707122803
1596076490918408893,,51591,,1596076490,918060495,"""ti_mmwave""",0,9.859375,-0.3203125,2.3203125,12.4312973022,0.0,8,-1.86077749729,30.8635978699
1596076490953869318,,51592,,1596076490,953220341,"""ti_mmwave""",0,9.8203125,-0.0,2.484375,12.4312973022,0.0,8,-0.0,30.8529052734
1596076490983451157,,51593,,1596076490,983057776,"""ti_mmwave""",0,9.8203125,-0.0,2.4765625,12.4312973022,0.0,8,-0.0,30.8671569824
1596076491018727490,,51594,,1596076491,18268681,"""ti_mmwave""",0,9.859375,-0.3203125,2.3125,12.4312973022,0.0,8,-1.86077749729,30.8707122803
1596076491053509556,,51595,,1596076491,53122929,"""ti_mmwave""",0,9.859375,-0.3203125,2.3125,12.4312973022,0.0,8,-1.86077749729,30.8707122803
1596076491083511943,,51596,,1596076491,83073097,"""ti_mmwave""",0,9.8515625,-0.3203125,2.3203125,12.4312973022,0.0,8,-1.86225187778,30.8707122803
1596076491118445370,,51597,,1596076491,118086077,"""ti_mmwave""",0,9.8515625,-0.3203125,2.3203125,12.4312973022,0.0,8,-1.86225187778,30.8671569824
1596076491153806911,,51598,,1596076491,153207293,"""ti_mmwave""",0,9.8203125,-0.0,2.484375,12.4312973022,0.0,8,-0.0,30.86003685
1596076491183642965,,51599,,1596076491,183232311,"""ti_mmwave""",0,9.8203125,-0.0,2.4921875,12.4312973022,0.0,8,-0.0,30.86003685
1596076491218618786,,51600,,1596076491,218288626,"""ti_mmwave""",0,9.859375,-0.3203125,2.3046875,12.4312973022,0.0,8,-1.86077749729,30.8421859741
1596076491253921531,,51601,,1596076491,253281482,"""ti_mmwave""",0,9.859375,-0.3203125,2.3203125,12.4312973022,0.0,8,-1.86077749729,30.8564720154
1596076491283805139,,51602,,1596076491,283261433,"""ti_mmwave""",0,9.8515625,-0.3203125,2.328125,12.4312973022,0.0,8,-1.86225187778,30.8493366241
1596076491318575124,,51603,,1596076491,318207645,"""ti_mmwave""",0,9.859375,-0.3203125,2.3203125,12.4312973022,0.0,8,-1.86077749729,30.7664051056
1596076491353629554,,51604,,1596076491,353216102,"""ti_mmwave""",0,9.8125,-0.0,2.5,12.4312973022,0.0,8,-0.0,30.7773113251
1596076491383826542,,51605,,1596076491,383388154,"""ti_mmwave""",0,9.8125,-0.0,2.5,12.4312973022,0.0,8,-0.0,30.8134727478
1596076491419131461,,51606,,1596076491,418396703,"""ti_mmwave""",0,9.8203125,-0.0,2.4921875,12.4312973022,0.0,8,-0.0,30.824262619
1596076491453592746,,51607,,1596076491,453205874,"""ti_mmwave""",0,9.8125,-0.0,2.5,12.4312973022,0.0,8,-0.0,30.8134727478
1596076491483931226,,51608,,1596076491,483505177,"""ti_mmwave""",0,9.8125,-0.0,2.515625,12.4312973022,0.0,8,-0.0,30.8026561737
1596076491518769244,,51609,,1596076491,518295498,"""ti_mmwave""",0,9.8203125,-0.0,2.5,12.4312973022,0.0,8,-0.0,30.7773113251
1596076491554412638,,51610,,1596076491,553478878,"""ti_mmwave""",0,9.8515625,-0.3203125,2.328125,12.4312973022,0.0,8,-1.86225187778,30.8134727478
1596076491583699056,,51611,,1596076491,583261795,"""ti_mmwave""",0,9.8515625,-0.3203125,2.3203125,12.4312973022,0.0,8,-1.86225187778,30.8564720154
1596076491618782967,,51612,,1596076491,618371865,"""ti_mmwave""",0,9.8515625,-0.3203125,2.328125,12.4312973022,0.0,8,-1.86225187778,30.8742637634
1596076491653773651,,51613,,1596076491,653354550,"""ti_mmwave""",0,9.859375,-0.3203125,2.3125,12.4312973022,0.0,8,-1.86077749729,30.8529052734
1596076491686055482,,51614,,1596076491,683395909,"""ti_mmwave""",0,9.859375,-0.3203125,2.3203125,12.4312973022,0.0,8,-1.86077749729,30.8529052734
1596076491718511604,,51615,,1596076491,718275039,"""ti_mmwave""",0,9.8515625,-0.3203125,2.328125,12.4312973022,0.0,8,-1.86225187778,30.8707122803
1596076491753907681,,51616,,1596076491,753492708,"""ti_mmwave""",0,9.8515625,-0.3203125,2.328125,12.4312973022,0.0,8,-1.86225187778,30.8564720154
1596076491783490525,,51617,,1596076491,783199024,"""ti_mmwave""",0,9.859375,-0.3203125,2.3125,12.4312973022,0.0,8,-1.86077749729,30.8421859741
1596076491818850639,,51618,,1596076491,818397179,"""ti_mmwave""",0,9.8515625,-0.3203125,2.328125,12.4312973022,0.0,8,-1.86225187778,30.7918128967
1596076491853606519,,51619,,1596076491,853328667,"""ti_mmwave""",0,9.8125,-0.0,2.5078125,12.4312973022,0.0,8,-0.0,30.7845687866
1596076491883425276,,51620,,1596076491,883228059,"""ti_mmwave""",0,9.8125,-0.0,2.5078125,12.4312973022,0.0,8,-0.0,30.8314418793
1596076491918592659,,51621,,1596076491,918290337,"""ti_mmwave""",0,9.8125,-0.0,2.5078125,12.4312973022,0.0,8,-0.0,30.8278541565
1596076491953520021,,51622,,1596076491,953210858,"""ti_mmwave""",0,9.8515625,-0.3203125,2.34375,12.4312973022,0.0,8,-1.86225187778,30.8421859741
1596076491983817092,,51623,,1596076491,983406110,"""ti_mmwave""",0,9.8515625,-0.3203125,2.3359375,12.4312973022,0.0,8,-1.86225187778,30.8134727478
1596076492018738417,,51624,,1596076492,18381686,"""ti_mmwave""",0,9.8515625,-0.3203125,2.34375,12.4312973022,0.0,8,-1.86225187778,30.7845687866
1596076492053860057,,51625,,1596076492,53491573,"""ti_mmwave""",0,9.8515625,-0.3203125,2.34375,12.4312973022,0.0,8,-1.86225187778,30.7700424194
1596076492083642399,,51626,,1596076492,83299972,"""ti_mmwave""",0,9.8515625,-0.3203125,2.34375,12.4312973022,0.0,8,-1.86225187778,30.7809410095
1596076492118828559,,51627,,1596076492,118474067,"""ti_mmwave""",0,9.8515625,-0.3203125,2.3515625,12.4312973022,0.0,8,-1.86225187778,30.8026561737
1596076492153821999,,51628,,1596076492,153435028,"""ti_mmwave""",0,9.8515625,-0.3203125,2.3515625,12.4312973022,0.0,8,-1.86225187778,30.8206691742
1596076492183839034,,51629,,1596076492,183476533,"""ti_mmwave""",0,9.8515625,-0.3203125,2.3515625,12.4312973022,0.0,8,-1.86225187778,30.8350257874
1596076492218754711,,51630,,1596076492,218423528,"""ti_mmwave""",0,9.8125,-0.0,2.5,12.4312973022,0.0,8,-0.0,30.8350257874
1596076492253766237,,51631,,1596076492,253333481,"""ti_mmwave""",0,9.8203125,-0.0,2.5,12.4312973022,0.0,8,-0.0,30.8350257874
1596076492283684455,,51632,,1596076492,283285600,"""ti_mmwave""",0,9.8203125,-0.0,2.4921875,12.4312973022,0.0,8,-0.0,30.8350257874
1596076492318754046,,51633,,1596076492,318317210,"""ti_mmwave""",0,9.8203125,-0.0,2.4921875,12.4312973022,0.0,8,-0.0,30.8278541565
1596076492354772602,,51634,,1596076492,353494291,"""ti_mmwave""",0,9.8203125,-0.0,2.484375,12.4312973022,0.0,8,-0.0,30.8386077881
1596076492383641505,,51635,,1596076492,383257739,"""ti_mmwave""",0,9.8203125,-0.0,2.5,12.4312973022,0.0,8,-0.0,30.8278541565
1596076492418996297,,51636,,1596076492,418469314,"""ti_mmwave""",0,9.8515625,-0.3203125,2.328125,12.4312973022,0.0,8,-1.86225187778,30.8314418793
1596076492453706337,,51637,,1596076492,453255000,"""ti_mmwave""",0,9.8515625,-0.3203125,2.3359375,12.4312973022,0.0,8,-1.86225187778,30.8350257874
1596076492483552395,,51638,,1596076492,483174862,"""ti_mmwave""",0,9.8515625,-0.3203125,2.34375,12.4312973022,0.0,8,-1.86225187778,30.824262619
1596076492518765930,,51639,,1596076492,518287085,"""ti_mmwave""",0,9.8515625,-0.3203125,2.3359375,12.4312973022,0.0,8,-1.86225187778,30.8026561737
1596076492553822479,,51640,,1596076492,553285986,"""ti_mmwave""",0,9.8515625,-0.3203125,2.3359375,12.4312973022,0.0,8,-1.86225187778,30.788192749
1596076492583831767,,51641,,1596076492,583325994,"""ti_mmwave""",0,9.8515625,-0.3203125,2.3359375,12.4312973022,0.0,8,-1.86225187778,30.7809410095
1596076492618836159,,51642,,1596076492,618363431,"""ti_mmwave""",0,9.8515625,-0.3203125,2.3359375,12.4312973022,0.0,8,-1.86225187778,30.788192749
1596076492653909504,,51643,,1596076492,653414667,"""ti_mmwave""",0,9.8515625,-0.3203125,2.328125,12.4312973022,0.0,8,-1.86225187778,30.8134727478
1596076492683732842,,51644,,1596076492,683264112,"""ti_mmwave""",0,9.8515625,-0.3203125,2.3359375,12.4312973022,0.0,8,-1.86225187778,30.8350257874
1596076492719034508,,51645,,1596076492,718546927,"""ti_mmwave""",0,9.8515625,-0.3203125,2.3359375,12.4312973022,0.0,8,-1.86225187778,30.8457622528
1596076492753730598,,51646,,1596076492,753280698,"""ti_mmwave""",0,9.8515625,-0.3203125,2.328125,12.4312973022,0.0,8,-1.86225187778,30.824262619
1596076492783782533,,51647,,1596076492,783351884,"""ti_mmwave""",0,9.8125,-0.0,2.515625,12.4312973022,0.0,8,-0.0,30.8314418793
1596076492818842377,,51648,,1596076492,818492441,"""ti_mmwave""",0,9.8203125,-0.0,2.4921875,12.4312973022,0.0,8,-0.0,30.8350257874
1596076492853820141,,51649,,1596076492,853460517,"""ti_mmwave""",0,9.8203125,-0.0,2.4921875,12.4312973022,0.0,8,-0.0,30.8278541565
1596076492883913365,,51650,,1596076492,883583203,"""ti_mmwave""",0,9.8203125,-0.0,2.5,12.4312973022,0.0,8,-0.0,30.8278541565
1596076492918741824,,51651,,1596076492,918396258,"""ti_mmwave""",0,9.8203125,-0.0,2.4921875,12.4312973022,0.0,8,-0.0,30.824262619
1596076492953977185,,51652,,1596076492,953540263,"""ti_mmwave""",0,9.8203125,-0.0,2.5,12.4312973022,0.0,8,-0.0,30.824262619
1596076492983860143,,51653,,1596076492,983472695,"""ti_mmwave""",0,9.8515625,-0.3203125,2.328125,12.4312973022,0.0,8,-1.86225187778,30.8170719147
1596076493018851077,,51654,,1596076493,18440641,"""ti_mmwave""",0,9.8515625,-0.3203125,2.3359375,12.4312973022,0.0,8,-1.86225187778,30.824262619
1596076493053863987,,51655,,1596076493,53349615,"""ti_mmwave""",0,9.8515625,-0.3203125,2.34375,12.4312973022,0.0,8,-1.86225187778,30.824262619
1596076493083862111,,51656,,1596076493,83459414,"""ti_mmwave""",0,9.8515625,-0.3203125,2.3359375,12.4312973022,0.0,8,-1.86225187778,30.8098697662
1596076493118668970,,51657,,1596076493,118238966,"""ti_mmwave""",0,9.8515625,-0.3203125,2.3359375,12.4312973022,0.0,8,-1.86225187778,30.7773113251
1596076493154458693,,51658,,1596076493,153266493,"""ti_mmwave""",0,9.8515625,-0.3203125,2.34375,12.4312973022,0.0,8,-1.86225187778,30.7664051056
1596076493183599638,,51659,,1596076493,183150763,"""ti_mmwave""",0,9.8515625,-0.3203125,2.3203125,12.4312973022,0.0,8,-1.86225187778,30.7554702759
1596076493219686509,,51660,,1596076493,218354084,"""ti_mmwave""",0,9.8515625,-0.3203125,2.3359375,12.4312973022,0.0,8,-1.86225187778,30.7591171265
1596076493253780666,,51661,,1596076493,253347364,"""ti_mmwave""",0,9.8515625,-0.3203125,2.3359375,12.4312973022,0.0,8,-1.86225187778,30.7954292297
1596076493284766492,,51662,,1596076493,283606568,"""ti_mmwave""",0,9.8515625,-0.3203125,2.3359375,12.4312973022,0.0,8,-1.86225187778,30.8098697662
1596076493318792497,,51663,,1596076493,318269607,"""ti_mmwave""",0,9.8515625,-0.3203125,2.3359375,12.4312973022,0.0,8,-1.86225187778,30.8206691742
1596076493353900928,,51664,,1596076493,353371569,"""ti_mmwave""",0,9.8515625,-0.3203125,2.328125,12.4312973022,0.0,8,-1.86225187778,30.8314418793
1596076493383950845,,51665,,1596076493,383254331,"""ti_mmwave""",0,9.8515625,-0.3203125,2.3359375,12.4312973022,0.0,8,-1.86225187778,30.8314418793
1596076493418787838,,51666,,1596076493,418344607,"""ti_mmwave""",0,9.8125,-0.0,2.5078125,12.4312973022,0.0,8,-0.0,30.8314418793
1596076493453750577,,51667,,1596076493,453301107,"""ti_mmwave""",0,9.8203125,-0.0,2.4921875,12.4312973022,0.0,8,-0.0,30.8421859741
1596076493483658424,,51668,,1596076493,483238707,"""ti_mmwave""",0,9.8125,-0.0,2.5,12.4312973022,0.0,8,-0.0,30.8386077881
1596076493518764354,,51669,,1596076493,518341685,"""ti_mmwave""",0,9.8203125,-0.0,2.4921875,12.4312973022,0.0,8,-0.0,30.8350257874
1596076493553932724,,51670,,1596076493,553454331,"""ti_mmwave""",0,9.8125,-0.0,2.5,12.4312973022,0.0,8,-0.0,30.8134727478
1596076493583773677,,51671,,1596076493,583283705,"""ti_mmwave""",0,9.8203125,-0.0,2.4921875,12.4312973022,0.0,8,-0.0,30.8062648773
1596076493618754642,,51672,,1596076493,618316955,"""ti_mmwave""",0,9.8203125,-0.0,2.5,12.4312973022,0.0,8,-0.0,30.8026561737
1596076493653841449,,51673,,1596076493,653431377,"""ti_mmwave""",0,9.8203125,-0.0,2.484375,12.4312973022,0.0,8,-0.0,30.7918128967
1596076493683736075,,51674,,1596076493,683287106,"""ti_mmwave""",0,9.8203125,-0.0,2.4921875,12.4312973022,0.0,8,-0.0,30.788192749
1596076493718840375,,51675,,1596076493,718352498,"""ti_mmwave""",0,9.8203125,-0.0,2.5,12.4312973022,0.0,8,-0.0,30.788192749
1596076493753846182,,51676,,1596076493,753400185,"""ti_mmwave""",0,9.8125,-0.0,2.5,12.4312973022,0.0,8,-0.0,30.8026561737
1596076493783964233,,51677,,1596076493,783383390,"""ti_mmwave""",0,9.8125,-0.0,2.5078125,12.4312973022,0.0,8,-0.0,30.8278541565
1596076493818791809,,51678,,1596076493,818385336,"""ti_mmwave""",0,9.8125,-0.0,2.5078125,12.4312973022,0.0,8,-0.0,30.8350257874
1596076493853702646,,51679,,1596076493,853273975,"""ti_mmwave""",0,9.8203125,-0.0,2.4921875,12.4312973022,0.0,8,-0.0,30.8386077881
1596076493883812225,,51680,,1596076493,883392277,"""ti_mmwave""",0,9.8515625,-0.3203125,2.328125,12.4312973022,0.0,8,-1.86225187778,30.8457622528
1596076493918592024,,51681,,1596076493,918195250,"""ti_mmwave""",0,9.8515625,-0.3203125,2.34375,12.4312973022,0.0,8,-1.86225187778,30.8206691742
1596076493954532307,,51682,,1596076493,953486152,"""ti_mmwave""",0,9.8515625,-0.3203125,2.34375,12.4312973022,0.0,8,-1.86225187778,30.7518177032
1596076493983869524,,51683,,1596076493,983346531,"""ti_mmwave""",0,9.8515625,-0.3203125,2.34375,12.4312973022,0.0,8,-1.86225187778,30.7990455627
1596076494018633295,,51684,,1596076494,18187138,"""ti_mmwave""",0,9.84375,-0.3203125,2.3515625,12.4312973022,0.0,8,-1.86372900009,30.8134727478
1596076494053458157,,51685,,1596076494,53167329,"""ti_mmwave""",0,9.84375,-0.3203125,2.359375,12.4312973022,0.0,8,-1.86372900009,30.8062648773
1596076494083954390,,51686,,1596076494,83286465,"""ti_mmwave""",0,9.84375,-0.3203125,2.375,12.4312973022,0.0,8,-1.86372900009,30.7845687866
1596076494118660618,,51687,,1596076494,118250201,"""ti_mmwave""",0,9.84375,-0.3203125,2.3671875,12.4312973022,0.0,8,-1.86372900009,30.7773113251
1596076494153649630,,51688,,1596076494,153207110,"""ti_mmwave""",0,9.8515625,-0.3203125,2.3515625,12.4312973022,0.0,8,-1.86225187778,30.7773113251
1596076494183694042,,51689,,1596076494,183234234,"""ti_mmwave""",0,9.84375,-0.3203125,2.3671875,12.4312973022,0.0,8,-1.86372900009,30.7845687866
1596076494218523114,,51690,,1596076494,218226759,"""ti_mmwave""",0,9.84375,-0.3203125,2.359375,12.4312973022,0.0,8,-1.86372900009,30.8098697662
1596076494253581673,,51691,,1596076494,253303413,"""ti_mmwave""",0,9.84375,-0.3203125,2.3515625,12.4312973022,0.0,8,-1.86372900009,30.8026561737
1596076494283890225,,51692,,1596076494,283428033,"""ti_mmwave""",0,9.8515625,-0.3203125,2.3515625,12.4312973022,0.0,8,-1.86225187778,30.7809410095
1596076494318942773,,51693,,1596076494,318335856,"""ti_mmwave""",0,9.8515625,-0.3203125,2.34375,12.4312973022,0.0,8,-1.86225187778,30.7627620697
1596076494353943506,,51694,,1596076494,353454742,"""ti_mmwave""",0,9.8515625,-0.3203125,2.3359375,12.4312973022,0.0,8,-1.86225187778,30.824262619
1596076494383957976,,51695,,1596076494,383541131,"""ti_mmwave""",0,9.8515625,-0.3203125,2.328125,12.4312973022,0.0,8,-1.86225187778,30.8386077881
1596076494418793206,,51696,,1596076494,418375882,"""ti_mmwave""",0,9.859375,-0.3203125,2.3203125,12.4312973022,0.0,8,-1.86077749729,30.8350257874
1596076494453562977,,51697,,1596076494,453188489,"""ti_mmwave""",0,9.8125,-0.0,2.5078125,12.4312973022,0.0,8,-0.0,30.8134727478
1596076494483814525,,51698,,1596076494,483456537,"""ti_mmwave""",0,9.8203125,-0.0,2.4921875,12.4312973022,0.0,8,-0.0,30.824262619
1596076494518790389,,51699,,1596076494,518417676,"""ti_mmwave""",0,9.8203125,-0.0,2.5,12.4312973022,0.0,8,-0.0,30.824262619
1596076494553673079,,51700,,1596076494,553326943,"""ti_mmwave""",0,9.8515625,-0.3203125,2.3359375,12.4312973022,0.0,8,-1.86225187778,30.824262619
1596076494583944708,,51701,,1596076494,583453611,"""ti_mmwave""",0,9.8515625,-0.3203125,2.3515625,12.4312973022,0.0,8,-1.86225187778,30.8350257874
1596076494618757553,,51702,,1596076494,618321563,"""ti_mmwave""",0,9.8515625,-0.3203125,2.3359375,12.4312973022,0.0,8,-1.86225187778,30.8350257874
1596076494653928303,,51703,,1596076494,653326446,"""ti_mmwave""",0,9.8515625,-0.3203125,2.3515625,12.4312973022,0.0,8,-1.86225187778,30.8421859741
1596076494683799714,,51704,,1596076494,683431816,"""ti_mmwave""",0,9.8515625,-0.3203125,2.34375,12.4312973022,0.0,8,-1.86225187778,30.8314418793
1596076494718586158,,51705,,1596076494,718245645,"""ti_mmwave""",0,9.8515625,-0.3203125,2.34375,12.4312973022,0.0,8,-1.86225187778,30.8386077881
1596076494754566186,,51706,,1596076494,753464440,"""ti_mmwave""",0,9.8515625,-0.3203125,2.328125,12.4312973022,0.0,8,-1.86225187778,30.824262619
1596076494784173261,,51707,,1596076494,783161852,"""ti_mmwave""",0,9.8515625,-0.3203125,2.34375,12.4312973022,0.0,8,-1.86225187778,30.824262619
1596076494819971761,,51708,,1596076494,818335937,"""ti_mmwave""",0,9.8515625,-0.3203125,2.3359375,12.4312973022,0.0,8,-1.86225187778,30.824262619
1596076494853660084,,51709,,1596076494,853205838,"""ti_mmwave""",0,9.84375,-0.3203125,2.3515625,12.4312973022,0.0,8,-1.86372900009,30.8278541565
1596076494883779154,,51710,,1596076494,883215395,"""ti_mmwave""",0,9.8515625,-0.3203125,2.3359375,12.4312973022,0.0,8,-1.86225187778,30.8386077881
1596076494918624114,,51711,,1596076494,918209169,"""ti_mmwave""",0,9.8515625,-0.3203125,2.3359375,12.4312973022,0.0,8,-1.86225187778,30.8350257874
1596076494954074865,,51712,,1596076494,953409723,"""ti_mmwave""",0,9.8515625,-0.3203125,2.3359375,12.4312973022,0.0,8,-1.86225187778,30.8386077881
1596076494983504757,,51713,,1596076494,983171088,"""ti_mmwave""",0,9.8125,-0.0,2.515625,12.4312973022,0.0,8,-0.0,30.824262619
1596076495018830448,,51714,,1596076495,18392386,"""ti_mmwave""",0,9.8203125,-0.0,2.5,12.4312973022,0.0,8,-0.0,30.8386077881
1596076495053668105,,51715,,1596076495,53217605,"""ti_mmwave""",0,9.8203125,-0.0,2.5,12.4312973022,0.0,8,-0.0,30.8314418793
1596076495083607679,,51716,,1596076495,83256355,"""ti_mmwave""",0,9.8203125,-0.0,2.4921875,12.4312973022,0.0,8,-0.0,30.8170719147
1596076495118604000,,51717,,1596076495,118199122,"""ti_mmwave""",0,9.8125,-0.0,2.515625,12.4312973022,0.0,8,-0.0,30.7990455627
1596076495153613846,,51718,,1596076495,153309068,"""ti_mmwave""",0,9.8125,-0.0,2.5,12.4312973022,0.0,8,-0.0,30.7954292297
1596076495183807383,,51719,,1596076495,183431304,"""ti_mmwave""",0,9.8203125,-0.0,2.4921875,12.4312973022,0.0,8,-0.0,30.8098697662
1596076495218696093,,51720,,1596076495,218256045,"""ti_mmwave""",0,9.8203125,-0.0,2.4921875,12.4312973022,0.0,8,-0.0,30.8278541565
1596076495253754405,,51721,,1596076495,253252505,"""ti_mmwave""",0,9.8203125,-0.0,2.5,12.4312973022,0.0,8,-0.0,30.8314418793
1596076495283739538,,51722,,1596076495,283379356,"""ti_mmwave""",0,9.8125,-0.0,2.515625,12.4312973022,0.0,8,-0.0,30.8350257874
1596076495318398595,,51723,,1596076495,318119389,"""ti_mmwave""",0,9.8515625,-0.3203125,2.3359375,12.4312973022,0.0,8,-1.86225187778,30.8386077881
1596076495353759085,,51724,,1596076495,353281413,"""ti_mmwave""",0,9.8515625,-0.3203125,2.328125,12.4312973022,0.0,8,-1.86225187778,30.8421859741
1596076495383841346,,51725,,1596076495,383394469,"""ti_mmwave""",0,9.8515625,-0.3203125,2.3359375,12.4312973022,0.0,8,-1.86225187778,30.8350257874
1596076495418665186,,51726,,1596076495,418246791,"""ti_mmwave""",0,9.8515625,-0.3203125,2.328125,12.4312973022,0.0,8,-1.86225187778,30.8278541565
1596076495454011458,,51727,,1596076495,453366466,"""ti_mmwave""",0,9.8515625,-0.3203125,2.328125,12.4312973022,0.0,8,-1.86225187778,30.8278541565
1596076495483642074,,51728,,1596076495,483220876,"""ti_mmwave""",0,9.8515625,-0.3203125,2.3203125,12.4312973022,0.0,8,-1.86225187778,30.8386077881
1596076495518729693,,51729,,1596076495,518256611,"""ti_mmwave""",0,9.8515625,-0.3203125,2.3359375,12.4312973022,0.0,8,-1.86225187778,30.8278541565
1596076495554320361,,51730,,1596076495,553240739,"""ti_mmwave""",0,9.8203125,-0.0,2.4921875,12.4312973022,0.0,8,-0.0,30.8314418793
1596076495583617684,,51731,,1596076495,583185573,"""ti_mmwave""",0,9.8125,-0.0,2.515625,12.4312973022,0.0,8,-0.0,30.8314418793
1596076495618853955,,51732,,1596076495,618353627,"""ti_mmwave""",0,9.8203125,-0.0,2.4921875,12.4312973022,0.0,8,-0.0,30.8314418793
1596076495653740901,,51733,,1596076495,653294349,"""ti_mmwave""",0,9.8203125,-0.0,2.4921875,12.4312973022,0.0,8,-0.0,30.8386077881
1596076495683451610,,51734,,1596076495,683140054,"""ti_mmwave""",0,9.8203125,-0.0,2.4921875,12.4312973022,0.0,8,-0.0,30.8386077881
1596076495718510385,,51735,,1596076495,718278584,"""ti_mmwave""",0,9.8515625,-0.3203125,2.3359375,12.4312973022,0.0,8,-1.86225187778,30.824262619
1596076495753682264,,51736,,1596076495,753215656,"""ti_mmwave""",0,9.8515625,-0.3203125,2.328125,12.4312973022,0.0,8,-1.86225187778,30.8314418793
1596076495783961601,,51737,,1596076495,783276360,"""ti_mmwave""",0,9.8515625,-0.3203125,2.3359375,12.4312973022,0.0,8,-1.86225187778,30.8206691742
1596076495818953663,,51738,,1596076495,818481666,"""ti_mmwave""",0,9.8515625,-0.3203125,2.3359375,12.4312973022,0.0,8,-1.86225187778,30.788192749
1596076495853979974,,51739,,1596076495,853513872,"""ti_mmwave""",0,9.8515625,-0.3203125,2.3359375,12.4312973022,0.0,8,-1.86225187778,30.7408466339
1596076495883877251,,51740,,1596076495,883400947,"""ti_mmwave""",0,9.84375,-0.3203125,2.3515625,12.4312973022,0.0,8,-1.86372900009,30.7591171265
1596076495918733659,,51741,,1596076495,918328939,"""ti_mmwave""",0,9.8515625,-0.3203125,2.3359375,12.4312973022,0.0,8,-1.86225187778,30.7809410095
1596076495953641203,,51742,,1596076495,953199016,"""ti_mmwave""",0,9.8515625,-0.3203125,2.3515625,12.4312973022,0.0,8,-1.86225187778,30.7918128967
