rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596081178796339293,,44054,,1596081178,795923333,"""ti_mmwave""",0,12.8203125,-0.0,3.203125,16.2147350311,0.0,8,-0.0,24.1664047241
1596081178826390850,,44055,,1596081178,825900290,"""ti_mmwave""",0,12.8125,-0.0,3.21875,16.2147350311,0.0,8,-0.0,24.1995582581
1596081178861202895,,44056,,1596081178,860861120,"""ti_mmwave""",0,12.828125,-0.0,3.1640625,16.2147350311,0.0,8,-0.0,24.1995582581
1596081178896445712,,44057,,1596081178,895910602,"""ti_mmwave""",0,12.8359375,-0.0,3.125,16.2147350311,0.0,8,-0.0,24.1995582581
1596081178926577807,,44058,,1596081178,926014147,"""ti_mmwave""",0,12.828125,-0.0,3.1796875,16.2147350311,0.0,8,-0.0,24.1995582581
1596081178961256852,,44059,,1596081178,960863576,"""ti_mmwave""",0,12.828125,-0.0,3.1640625,16.2147350311,0.0,8,-0.0,24.1830120087
1596081178997450962,,44060,,1596081178,995935115,"""ti_mmwave""",0,12.8125,-0.0,3.234375,16.2147350311,0.0,8,-0.0,24.1664047241
1596081179026370812,,44061,,1596081179,25885339,"""ti_mmwave""",0,12.84375,-0.0,3.109375,16.2147350311,0.0,8,-0.0,24.1664047241
1596081179062120503,,44062,,1596081179,60930871,"""ti_mmwave""",0,12.828125,-0.0,3.1796875,16.2147350311,0.0,8,-0.0,24.1830120087
1596081179096395745,,44063,,1596081179,95944094,"""ti_mmwave""",0,12.8125,-0.0,3.2109375,16.2147350311,0.0,8,-0.0,24.1830120087
1596081179126631382,,44064,,1596081179,125964007,"""ti_mmwave""",0,12.84375,-0.0,3.1171875,16.2147350311,0.0,8,-0.0,24.1664047241
1596081179161345761,,44065,,1596081179,160884481,"""ti_mmwave""",0,12.796875,-0.0,3.28125,16.2147350311,0.0,8,-0.0,24.1161975861
1596081179196046372,,44066,,1596081179,195785537,"""ti_mmwave""",0,12.828125,-0.0,3.1640625,16.2147350311,0.0,8,-0.0,24.1995582581
1596081179226239947,,44067,,1596081179,225782627,"""ti_mmwave""",0,12.828125,-0.0,3.171875,16.2147350311,0.0,8,-0.0,24.1995582581
1596081179261570221,,44068,,1596081179,260991057,"""ti_mmwave""",0,12.8125,-0.0,3.21875,16.2147350311,0.0,8,-0.0,24.1830120087
1596081179296246227,,44069,,1596081179,295926341,"""ti_mmwave""",0,12.8359375,-0.0,3.1328125,16.2147350311,0.0,8,-0.0,24.1830120087
1596081179326502546,,44070,,1596081179,326013650,"""ti_mmwave""",0,12.8125,-0.0,3.2109375,16.2147350311,0.0,8,-0.0,24.1830120087
1596081179361475425,,44071,,1596081179,361069211,"""ti_mmwave""",0,12.8125,-0.0,3.234375,16.2147350311,0.0,8,-0.0,24.1995582581
1596081179396262303,,44072,,1596081179,395914163,"""ti_mmwave""",0,12.828125,-0.0,3.1484375,16.2147350311,0.0,8,-0.0,24.2160396576
1596081179426277721,,44073,,1596081179,425938284,"""ti_mmwave""",0,12.828125,-0.0,3.15625,16.2147350311,0.0,8,-0.0,24.1830120087
1596081179461399312,,44074,,1596081179,461052616,"""ti_mmwave""",0,12.8203125,-0.0,3.1796875,16.2147350311,0.0,8,-0.0,24.1664047241
1596081179496364076,,44075,,1596081179,496054269,"""ti_mmwave""",0,12.8359375,-0.0,3.1328125,16.2147350311,0.0,8,-0.0,24.1497325897
1596081179526408940,,44076,,1596081179,525966418,"""ti_mmwave""",0,12.8125,-0.0,3.234375,16.2147350311,0.0,8,-0.0,24.1497325897
1596081179561463828,,44077,,1596081179,561079949,"""ti_mmwave""",0,12.828125,-0.0,3.15625,16.2147350311,0.0,8,-0.0,24.1497325897
1596081179596488247,,44078,,1596081179,596029064,"""ti_mmwave""",0,12.828125,-0.0,3.1796875,16.2147350311,0.0,8,-0.0,24.1497325897
1596081179626519429,,44079,,1596081179,625988698,"""ti_mmwave""",0,12.8203125,-0.0,3.203125,16.2147350311,0.0,8,-0.0,24.1161975861
1596081179661663648,,44080,,1596081179,661118822,"""ti_mmwave""",0,12.8203125,-0.0,3.1796875,16.2147350311,0.0,8,-0.0,24.1497325897
1596081179696434875,,44081,,1596081179,696019358,"""ti_mmwave""",0,12.828125,-0.0,3.1640625,16.2147350311,0.0,8,-0.0,24.1329975128
1596081179726355093,,44082,,1596081179,725868174,"""ti_mmwave""",0,12.828125,-0.0,3.15625,16.2147350311,0.0,8,-0.0,24.1664047241
1596081179761264258,,44083,,1596081179,760852614,"""ti_mmwave""",0,12.8203125,-0.0,3.1875,16.2147350311,0.0,8,-0.0,24.2160396576
1596081179796407416,,44084,,1596081179,795845417,"""ti_mmwave""",0,12.8125,-0.0,3.2265625,16.2147350311,0.0,8,-0.0,24.1830120087
1596081179826436792,,44085,,1596081179,825768018,"""ti_mmwave""",0,12.8203125,-0.0,3.1953125,16.2147350311,0.0,8,-0.0,24.1830120087
1596081179861181699,,44086,,1596081179,860856997,"""ti_mmwave""",0,12.828125,-0.0,3.1796875,16.2147350311,0.0,8,-0.0,24.1995582581
1596081179896495325,,44087,,1596081179,895947213,"""ti_mmwave""",0,12.8359375,-0.0,3.1171875,16.2147350311,0.0,8,-0.0,24.1664047241
1596081179926430790,,44088,,1596081179,925963988,"""ti_mmwave""",0,12.828125,-0.0,3.15625,16.2147350311,0.0,8,-0.0,24.1497325897
1596081179961314648,,44089,,1596081179,960811480,"""ti_mmwave""",0,12.828125,-0.0,3.1796875,16.2147350311,0.0,8,-0.0,24.1830120087
1596081179996634083,,44090,,1596081179,995829337,"""ti_mmwave""",0,12.8203125,-0.0,3.1875,16.2147350311,0.0,8,-0.0,24.1664047241
1596081180026098557,,44091,,1596081180,25829318,"""ti_mmwave""",0,12.828125,-0.0,3.1796875,16.2147350311,0.0,8,-0.0,24.1830120087
1596081180061463042,,44092,,1596081180,60863612,"""ti_mmwave""",0,12.8203125,-0.0,3.203125,16.2147350311,0.0,8,-0.0,24.1497325897
1596081180096395437,,44093,,1596081180,95994185,"""ti_mmwave""",0,12.8203125,-0.0,3.1875,16.2147350311,0.0,8,-0.0,24.1497325897
1596081180126351805,,44094,,1596081180,125847970,"""ti_mmwave""",0,12.8203125,-0.0,3.1875,16.2147350311,0.0,8,-0.0,24.1497325897
1596081180161265962,,44095,,1596081180,160914412,"""ti_mmwave""",0,12.8203125,-0.0,3.1953125,16.2147350311,0.0,8,-0.0,24.1497325897
1596081180196333973,,44096,,1596081180,196001264,"""ti_mmwave""",0,12.8359375,-0.0,3.140625,16.2147350311,0.0,8,-0.0,24.1664047241
1596081180226604705,,44097,,1596081180,226066782,"""ti_mmwave""",0,12.8203125,-0.0,3.1796875,16.2147350311,0.0,8,-0.0,24.1497325897
1596081180261170448,,44098,,1596081180,260755723,"""ti_mmwave""",0,12.828125,-0.0,3.171875,16.2147350311,0.0,8,-0.0,24.1995582581
1596081180296507272,,44099,,1596081180,296089524,"""ti_mmwave""",0,12.8125,-0.0,3.234375,16.2147350311,0.0,8,-0.0,24.2160396576
1596081180326420880,,44100,,1596081180,326014599,"""ti_mmwave""",0,12.828125,-0.0,3.15625,16.2147350311,0.0,8,-0.0,24.1497325897
1596081180361374377,,44101,,1596081180,360957300,"""ti_mmwave""",0,12.8125,-0.0,3.21875,16.2147350311,0.0,8,-0.0,24.1664047241
1596081180396298342,,44102,,1596081180,395878275,"""ti_mmwave""",0,12.828125,-0.0,3.15625,16.2147350311,0.0,8,-0.0,24.1329975128
1596081180426446401,,44103,,1596081180,425945776,"""ti_mmwave""",0,12.8203125,-0.0,3.203125,16.2147350311,0.0,8,-0.0,24.1329975128
1596081180461300342,,44104,,1596081180,460978406,"""ti_mmwave""",0,12.8203125,-0.0,3.203125,16.2147350311,0.0,8,-0.0,24.1329975128
1596081180496270497,,44105,,1596081180,495886642,"""ti_mmwave""",0,12.828125,-0.0,3.171875,16.2147350311,0.0,8,-0.0,24.1161975861
1596081180526349533,,44106,,1596081180,525957722,"""ti_mmwave""",0,12.828125,-0.0,3.1640625,16.2147350311,0.0,8,-0.0,24.1329975128
1596081180561343527,,44107,,1596081180,560925990,"""ti_mmwave""",0,12.7578125,0.4140625,3.421875,16.2147350311,0.0,8,1.85891664028,24.1161975861
1596081180596453995,,44108,,1596081180,595875263,"""ti_mmwave""",0,12.8203125,-0.0,3.1875,16.2147350311,0.0,8,-0.0,24.0993309021
1596081180626172631,,44109,,1596081180,625757279,"""ti_mmwave""",0,12.828125,-0.0,3.1640625,16.2147350311,0.0,8,-0.0,24.1161975861
1596081180661819022,,44110,,1596081180,661102566,"""ti_mmwave""",0,12.828125,-0.0,3.1796875,16.2147350311,0.0,8,-0.0,24.1329975128
1596081180696343807,,44111,,1596081180,695863916,"""ti_mmwave""",0,12.8359375,-0.0,3.140625,16.2147350311,0.0,8,-0.0,24.1329975128
1596081180726095991,,44112,,1596081180,725772468,"""ti_mmwave""",0,12.828125,-0.0,3.171875,16.2147350311,0.0,8,-0.0,24.1497325897
1596081180761321671,,44113,,1596081180,760787719,"""ti_mmwave""",0,12.84375,-0.0,3.109375,16.2147350311,0.0,8,-0.0,24.1830120087
1596081180796456058,,44114,,1596081180,796016564,"""ti_mmwave""",0,12.8203125,-0.0,3.203125,16.2147350311,0.0,8,-0.0,24.2160396576
1596081180826337271,,44115,,1596081180,825867181,"""ti_mmwave""",0,12.8203125,-0.0,3.1796875,16.2147350311,0.0,8,-0.0,24.1664047241
1596081180861395248,,44116,,1596081180,860962937,"""ti_mmwave""",0,12.8125,-0.0,3.2265625,16.2147350311,0.0,8,-0.0,24.1497325897
1596081180896486379,,44117,,1596081180,896052786,"""ti_mmwave""",0,12.8359375,-0.0,3.1484375,16.2147350311,0.0,8,-0.0,24.1497325897
1596081180926430740,,44118,,1596081180,926019447,"""ti_mmwave""",0,12.8203125,-0.0,3.203125,16.2147350311,0.0,8,-0.0,24.1664047241
1596081180961398591,,44119,,1596081180,961000066,"""ti_mmwave""",0,12.8359375,-0.0,3.140625,16.2147350311,0.0,8,-0.0,24.1161975861
1596081180996409849,,44120,,1596081180,996073638,"""ti_mmwave""",0,12.8359375,-0.0,3.140625,16.2147350311,0.0,8,-0.0,24.1329975128
1596081181026228656,,44121,,1596081181,25870779,"""ti_mmwave""",0,12.828125,-0.0,3.1484375,16.2147350311,0.0,8,-0.0,24.1329975128
1596081181061310987,,44122,,1596081181,60935125,"""ti_mmwave""",0,12.828125,-0.0,3.171875,16.2147350311,0.0,8,-0.0,24.1664047241
1596081181096478848,,44123,,1596081181,96036322,"""ti_mmwave""",0,12.828125,-0.0,3.1796875,16.2147350311,0.0,8,-0.0,24.1329975128
1596081181126518797,,44124,,1596081181,126035506,"""ti_mmwave""",0,12.828125,-0.0,3.15625,16.2147350311,0.0,8,-0.0,24.1664047241
1596081181161579467,,44125,,1596081181,161140099,"""ti_mmwave""",0,12.8359375,-0.0,3.125,16.2147350311,0.0,8,-0.0,24.1664047241
1596081181196561903,,44126,,1596081181,196057701,"""ti_mmwave""",0,12.8359375,-0.0,3.140625,16.2147350311,0.0,8,-0.0,24.1497325897
1596081181226203599,,44127,,1596081181,225820115,"""ti_mmwave""",0,12.828125,-0.0,3.171875,16.2147350311,0.0,8,-0.0,24.1995582581
1596081181261359802,,44128,,1596081181,260922381,"""ti_mmwave""",0,12.8203125,-0.0,3.1953125,16.2147350311,0.0,8,-0.0,24.1664047241
1596081181296530486,,44129,,1596081181,296028940,"""ti_mmwave""",0,12.828125,-0.0,3.171875,16.2147350311,0.0,8,-0.0,24.1497325897
1596081181326348796,,44130,,1596081181,325915210,"""ti_mmwave""",0,12.828125,-0.0,3.1640625,16.2147350311,0.0,8,-0.0,24.1329975128
1596081181361804780,,44131,,1596081181,361105925,"""ti_mmwave""",0,12.8125,-0.0,3.21875,16.2147350311,0.0,8,-0.0,24.1497325897
1596081181396465087,,44132,,1596081181,395846521,"""ti_mmwave""",0,12.828125,-0.0,3.171875,16.2147350311,0.0,8,-0.0,24.1161975861
1596081181426267784,,44133,,1596081181,425783781,"""ti_mmwave""",0,12.8359375,-0.0,3.125,16.2147350311,0.0,8,-0.0,24.1161975861
1596081181461485072,,44134,,1596081181,460956834,"""ti_mmwave""",0,12.828125,-0.0,3.171875,16.2147350311,0.0,8,-0.0,24.1161975861
1596081181496313559,,44135,,1596081181,495818885,"""ti_mmwave""",0,12.8125,-0.0,3.2109375,16.2147350311,0.0,8,-0.0,24.1497325897
1596081181526492022,,44136,,1596081181,525818673,"""ti_mmwave""",0,12.8515625,-0.0,3.0546875,16.2147350311,0.0,8,-0.0,24.1497325897
1596081181561567480,,44137,,1596081181,560835329,"""ti_mmwave""",0,12.8203125,-0.0,3.1796875,16.2147350311,0.0,8,-0.0,24.1664047241
1596081181596444156,,44138,,1596081181,595941118,"""ti_mmwave""",0,12.828125,-0.0,3.171875,16.2147350311,0.0,8,-0.0,24.1830120087
1596081181626164936,,44139,,1596081181,625777489,"""ti_mmwave""",0,12.8359375,-0.0,3.140625,16.2147350311,0.0,8,-0.0,24.1329975128
1596081181661204659,,44140,,1596081181,660893882,"""ti_mmwave""",0,12.84375,-0.0,3.109375,16.2147350311,0.0,8,-0.0,24.1995582581
1596081181696148820,,44141,,1596081181,695815900,"""ti_mmwave""",0,12.8203125,-0.0,3.1953125,16.2147350311,0.0,8,-0.0,24.1497325897
1596081181726437366,,44142,,1596081181,725884947,"""ti_mmwave""",0,12.828125,-0.0,3.171875,16.2147350311,0.0,8,-0.0,24.1830120087
1596081181761319283,,44143,,1596081181,760890270,"""ti_mmwave""",0,12.828125,-0.0,3.171875,16.2147350311,0.0,8,-0.0,24.1497325897
1596081181796140783,,44144,,1596081181,795787913,"""ti_mmwave""",0,12.828125,-0.0,3.1484375,16.2147350311,0.0,8,-0.0,24.1830120087
1596081181826256316,,44145,,1596081181,825973081,"""ti_mmwave""",0,12.8203125,-0.0,3.1875,16.2147350311,0.0,8,-0.0,24.1329975128
1596081181861237653,,44146,,1596081181,860848223,"""ti_mmwave""",0,12.828125,-0.0,3.15625,16.2147350311,0.0,8,-0.0,24.1664047241
1596081181896331249,,44147,,1596081181,895902759,"""ti_mmwave""",0,12.8203125,-0.0,3.1875,16.2147350311,0.0,8,-0.0,24.1497325897
1596081181926521883,,44148,,1596081181,926049004,"""ti_mmwave""",0,12.8125,-0.0,3.2109375,16.2147350311,0.0,8,-0.0,24.1497325897
1596081181961099745,,44149,,1596081181,960765514,"""ti_mmwave""",0,12.84375,-0.0,3.109375,16.2147350311,0.0,8,-0.0,24.1497325897
1596081181996540778,,44150,,1596081181,995983976,"""ti_mmwave""",0,12.8359375,-0.0,3.1171875,16.2147350311,0.0,8,-0.0,24.1497325897
1596081182026235220,,44151,,1596081182,25837467,"""ti_mmwave""",0,12.8359375,-0.0,3.1328125,16.2147350311,0.0,8,-0.0,24.1830120087
1596081182061198650,,44152,,1596081182,60826747,"""ti_mmwave""",0,12.828125,-0.0,3.1796875,16.2147350311,0.0,8,-0.0,24.1664047241
1596081182096563542,,44153,,1596081182,96086585,"""ti_mmwave""",0,12.8359375,-0.0,3.1484375,16.2147350311,0.0,8,-0.0,24.1664047241
1596081182126126385,,44154,,1596081182,125723835,"""ti_mmwave""",0,12.8203125,-0.0,3.1796875,16.2147350311,0.0,8,-0.0,24.1830120087
1596081182161416062,,44155,,1596081182,160785966,"""ti_mmwave""",0,12.8359375,-0.0,3.125,16.2147350311,0.0,8,-0.0,24.1664047241
1596081182196666550,,44156,,1596081182,195849013,"""ti_mmwave""",0,12.828125,-0.0,3.1796875,16.2147350311,0.0,8,-0.0,24.1329975128
1596081182226356235,,44157,,1596081182,225837907,"""ti_mmwave""",0,12.8359375,-0.0,3.125,16.2147350311,0.0,8,-0.0,24.1664047241
1596081182261575592,,44158,,1596081182,260866651,"""ti_mmwave""",0,12.828125,-0.0,3.1640625,16.2147350311,0.0,8,-0.0,24.1497325897
1596081182296256059,,44159,,1596081182,295772826,"""ti_mmwave""",0,12.84375,-0.0,3.109375,16.2147350311,0.0,8,-0.0,24.1329975128
1596081182327000355,,44160,,1596081182,325940831,"""ti_mmwave""",0,12.828125,-0.0,3.15625,16.2147350311,0.0,8,-0.0,24.1664047241
1596081182361466851,,44161,,1596081182,360764373,"""ti_mmwave""",0,12.8359375,-0.0,3.1171875,16.2147350311,0.0,8,-0.0,24.1664047241
1596081182396388502,,44162,,1596081182,395983624,"""ti_mmwave""",0,12.828125,-0.0,3.1796875,16.2147350311,0.0,8,-0.0,24.1497325897
1596081182426642453,,44163,,1596081182,425939277,"""ti_mmwave""",0,12.828125,-0.0,3.1796875,16.2147350311,0.0,8,-0.0,24.1497325897
1596081182461342919,,44164,,1596081182,460848057,"""ti_mmwave""",0,12.8203125,-0.0,3.203125,16.2147350311,0.0,8,-0.0,24.1497325897
1596081182496164857,,44165,,1596081182,495841788,"""ti_mmwave""",0,12.8359375,-0.0,3.125,16.2147350311,0.0,8,-0.0,24.1830120087
1596081182526313225,,44166,,1596081182,525866496,"""ti_mmwave""",0,12.8359375,-0.0,3.140625,16.2147350311,0.0,8,-0.0,24.1995582581
1596081182561256144,,44167,,1596081182,560846295,"""ti_mmwave""",0,12.8359375,-0.0,3.1328125,16.2147350311,0.0,8,-0.0,24.1830120087
1596081182596480058,,44168,,1596081182,596062546,"""ti_mmwave""",0,12.8203125,-0.0,3.1875,16.2147350311,0.0,8,-0.0,24.2160396576
1596081182626413990,,44169,,1596081182,625930272,"""ti_mmwave""",0,12.8359375,-0.0,3.140625,16.2147350311,0.0,8,-0.0,24.1329975128
1596081182661369315,,44170,,1596081182,660952604,"""ti_mmwave""",0,12.8203125,-0.0,3.1875,16.2147350311,0.0,8,-0.0,24.1329975128
1596081182696455148,,44171,,1596081182,696051540,"""ti_mmwave""",0,12.828125,-0.0,3.171875,16.2147350311,0.0,8,-0.0,24.1664047241
1596081182726484578,,44172,,1596081182,726051793,"""ti_mmwave""",0,12.828125,-0.0,3.1796875,16.2147350311,0.0,8,-0.0,24.1161975861
1596081182761674422,,44173,,1596081182,761129132,"""ti_mmwave""",0,12.8203125,-0.0,3.1875,16.2147350311,0.0,8,-0.0,24.1161975861
1596081182796213676,,44174,,1596081182,795933536,"""ti_mmwave""",0,12.765625,0.4140625,3.3671875,16.2147350311,0.0,8,1.85777962208,24.1161975861
1596081182826553059,,44175,,1596081182,826044817,"""ti_mmwave""",0,12.7578125,0.4140625,3.421875,16.2147350311,0.0,8,1.85891664028,24.0993309021
1596081182861287469,,44176,,1596081182,860848301,"""ti_mmwave""",0,12.84375,-0.0,3.1171875,16.2147350311,0.0,8,-0.0,24.0823993683
1596081182896415780,,44177,,1596081182,895938547,"""ti_mmwave""",0,12.8203125,-0.0,3.203125,16.2147350311,0.0,8,-0.0,24.1161975861
1596081182926396099,,44178,,1596081182,925971396,"""ti_mmwave""",0,12.8359375,-0.0,3.1328125,16.2147350311,0.0,8,-0.0,24.1161975861
1596081182961430484,,44179,,1596081182,960917432,"""ti_mmwave""",0,12.8359375,-0.0,3.140625,16.2147350311,0.0,8,-0.0,24.1664047241
1596081182996780866,,44180,,1596081182,995931393,"""ti_mmwave""",0,12.8359375,-0.0,3.1328125,16.2147350311,0.0,8,-0.0,24.1497325897
1596081183026069077,,44181,,1596081183,25744247,"""ti_mmwave""",0,12.8203125,-0.0,3.203125,16.2147350311,0.0,8,-0.0,24.1830120087
1596081183062175660,,44182,,1596081183,60996444,"""ti_mmwave""",0,12.828125,-0.0,3.171875,16.2147350311,0.0,8,-0.0,24.1995582581
1596081183096355651,,44183,,1596081183,95877379,"""ti_mmwave""",0,12.84375,-0.0,3.0859375,16.2147350311,0.0,8,-0.0,24.1995582581
1596081183126413819,,44184,,1596081183,125819240,"""ti_mmwave""",0,12.828125,-0.0,3.171875,16.2147350311,0.0,8,-0.0,24.1497325897
1596081183161615023,,44185,,1596081183,160987688,"""ti_mmwave""",0,12.828125,-0.0,3.1796875,16.2147350311,0.0,8,-0.0,24.1161975861
1596081183196315103,,44186,,1596081183,195929540,"""ti_mmwave""",0,12.828125,-0.0,3.1796875,16.2147350311,0.0,8,-0.0,24.0993309021
1596081183226100184,,44187,,1596081183,225767369,"""ti_mmwave""",0,12.8515625,-0.4140625,3.03125,16.2147350311,0.0,8,-1.84536540508,24.0823993683
1596081183261511729,,44188,,1596081183,260980986,"""ti_mmwave""",0,12.8125,-0.0,3.2109375,16.2147350311,0.0,8,-0.0,24.1161975861
1596081183296330465,,44189,,1596081183,295924927,"""ti_mmwave""",0,12.8671875,-0.4140625,2.9765625,16.2147350311,0.0,8,-1.84312617779,24.1161975861
1596081183296350550,,44190,,1596081183,295984579,"""ti_mmwave""",1,12.7734375,0.4140625,3.34375,16.2147350311,0.0,8,1.85664415359,24.1161975861
1596081183326331160,,44191,,1596081183,325952401,"""ti_mmwave""",0,12.828125,-0.0,3.1484375,16.2147350311,0.0,8,-0.0,24.0993309021
1596081183361361489,,44192,,1596081183,360981593,"""ti_mmwave""",0,12.8203125,-0.0,3.1875,16.2147350311,0.0,8,-0.0,24.0993309021
1596081183396388709,,44193,,1596081183,395971377,"""ti_mmwave""",0,12.84375,-0.0,3.1015625,16.2147350311,0.0,8,-0.0,24.1664047241
1596081183426418508,,44194,,1596081183,425921844,"""ti_mmwave""",0,12.84375,-0.0,3.109375,16.2147350311,0.0,8,-0.0,24.1995582581
1596081183461413224,,44195,,1596081183,461004465,"""ti_mmwave""",0,12.8359375,-0.0,3.140625,16.2147350311,0.0,8,-0.0,24.1830120087
1596081183496526090,,44196,,1596081183,496152922,"""ti_mmwave""",0,12.828125,-0.0,3.1640625,16.2147350311,0.0,8,-0.0,24.1830120087
1596081183526464803,,44197,,1596081183,526089673,"""ti_mmwave""",0,12.828125,-0.0,3.15625,16.2147350311,0.0,8,-0.0,24.1664047241
1596081183561429100,,44198,,1596081183,560987843,"""ti_mmwave""",0,12.828125,-0.0,3.1640625,16.2147350311,0.0,8,-0.0,24.1664047241
1596081183596476829,,44199,,1596081183,596073860,"""ti_mmwave""",0,12.8125,-0.0,3.2265625,16.2147350311,0.0,8,-0.0,24.1329975128
1596081183626246413,,44200,,1596081183,625876949,"""ti_mmwave""",0,12.8125,-0.0,3.21875,16.2147350311,0.0,8,-0.0,24.1161975861
1596081183661244972,,44201,,1596081183,660876738,"""ti_mmwave""",0,12.8203125,-0.0,3.2109375,16.2147350311,0.0,8,-0.0,24.0993309021
1596081183696445481,,44202,,1596081183,695991948,"""ti_mmwave""",0,12.78125,0.4140625,3.3125,16.2147350311,0.0,8,1.85551035404,24.1329975128
1596081183726258906,,44203,,1596081183,725886763,"""ti_mmwave""",0,12.765625,0.4140625,3.3671875,16.2147350311,0.0,8,1.85777962208,24.0993309021
1596081183761274968,,44204,,1596081183,760890339,"""ti_mmwave""",0,12.8203125,-0.0,3.203125,16.2147350311,0.0,8,-0.0,24.1329975128
1596081183796456661,,44205,,1596081183,795949410,"""ti_mmwave""",0,12.8359375,-0.0,3.1484375,16.2147350311,0.0,8,-0.0,24.1329975128
1596081183826447949,,44206,,1596081183,825947522,"""ti_mmwave""",0,12.8203125,-0.0,3.1953125,16.2147350311,0.0,8,-0.0,24.1664047241
1596081183861449623,,44207,,1596081183,860908456,"""ti_mmwave""",0,12.8359375,-0.0,3.140625,16.2147350311,0.0,8,-0.0,24.1664047241
1596081183896482496,,44208,,1596081183,895915271,"""ti_mmwave""",0,12.84375,-0.0,3.09375,16.2147350311,0.0,8,-0.0,24.1830120087
1596081183926566362,,44209,,1596081183,925987168,"""ti_mmwave""",0,12.828125,-0.0,3.171875,16.2147350311,0.0,8,-0.0,24.1664047241
1596081183961411230,,44210,,1596081183,960936692,"""ti_mmwave""",0,12.828125,-0.0,3.1640625,16.2147350311,0.0,8,-0.0,24.1664047241
1596081183996361877,,44211,,1596081183,995897996,"""ti_mmwave""",0,12.8359375,-0.0,3.125,16.2147350311,0.0,8,-0.0,24.1329975128
1596081184026367045,,44212,,1596081184,25946455,"""ti_mmwave""",0,12.8203125,-0.0,3.1875,16.2147350311,0.0,8,-0.0,24.1329975128
1596081184061432937,,44213,,1596081184,61055959,"""ti_mmwave""",0,12.828125,-0.0,3.1796875,16.2147350311,0.0,8,-0.0,24.0823993683
1596081184096503040,,44214,,1596081184,96120578,"""ti_mmwave""",0,12.7734375,0.4140625,3.3671875,16.2147350311,0.0,8,1.85664415359,24.0823993683
1596081184126463517,,44215,,1596081184,126062949,"""ti_mmwave""",0,12.8828125,-0.4140625,2.8984375,16.2147350311,0.0,8,-1.8408921957,24.0823993683
1596081184126490299,,44216,,1596081184,126123664,"""ti_mmwave""",1,12.7890625,0.4140625,3.2890625,16.2147350311,0.0,8,1.85437738895,24.0823993683
1596081184161572212,,44217,,1596081184,161108988,"""ti_mmwave""",0,12.828125,-0.0,3.15625,16.2147350311,0.0,8,-0.0,24.0823993683
1596081184196446931,,44218,,1596081184,196154259,"""ti_mmwave""",0,12.8671875,-0.4140625,2.984375,16.2147350311,0.0,8,-1.84312617779,24.1161975861
1596081184226241416,,44219,,1596081184,225920463,"""ti_mmwave""",0,12.78125,0.4140625,3.3125,16.2147350311,0.0,8,1.85551035404,24.0823993683
1596081184261476955,,44220,,1596081184,261074316,"""ti_mmwave""",0,12.78125,0.4140625,3.328125,16.2147350311,0.0,8,1.85551035404,24.1329975128
