rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596080048597330008,,13056,,1596080048,596895502,"""ti_mmwave""",0,15.640625,-0.5078125,3.9765625,19.8180103302,0.0,8,-1.85959947109,24.8144264221
1596080048632850199,,13057,,1596080048,632211585,"""ti_mmwave""",0,15.640625,-0.5078125,4.0,19.8180103302,0.0,8,-1.85959947109,24.800069809
1596080048662830216,,13058,,1596080048,662064651,"""ti_mmwave""",0,15.6484375,-0.5078125,3.953125,19.8180103302,0.0,8,-1.85867166519,24.7712116241
1596080048697311310,,13059,,1596080048,696876232,"""ti_mmwave""",0,15.6484375,-0.5078125,3.9609375,19.8180103302,0.0,8,-1.85867166519,24.7712116241
1596080048732557814,,13060,,1596080048,732141889,"""ti_mmwave""",0,15.640625,-0.5078125,4.0,19.8180103302,0.0,8,-1.85959947109,24.800069809
1596080048762263867,,13061,,1596080048,761853697,"""ti_mmwave""",0,15.65625,-0.5078125,3.921875,19.8180103302,0.0,8,-1.85774481297,24.800069809
1596080048797513989,,13062,,1596080048,796998046,"""ti_mmwave""",0,15.6484375,-0.5078125,3.953125,19.8180103302,0.0,8,-1.85867166519,24.8144264221
1596080048832695405,,13063,,1596080048,832181200,"""ti_mmwave""",0,15.6484375,-0.5078125,3.9453125,19.8180103302,0.0,8,-1.85867166519,24.8144264221
1596080048862316585,,13064,,1596080048,861905865,"""ti_mmwave""",0,15.6484375,-0.5078125,3.953125,19.8180103302,0.0,8,-1.85867166519,24.8287353516
1596080048897488320,,13065,,1596080048,897078342,"""ti_mmwave""",0,15.640625,-0.5078125,4.0,19.8180103302,0.0,8,-1.85959947109,24.8144264221
1596080048932326907,,13066,,1596080048,932062949,"""ti_mmwave""",0,15.6484375,-0.5078125,3.9453125,19.8180103302,0.0,8,-1.85867166519,24.8144264221
1596080048962414720,,13067,,1596080048,962005145,"""ti_mmwave""",0,15.6484375,-0.5078125,3.953125,19.8180103302,0.0,8,-1.85867166519,24.7712116241
1596080048997516977,,13068,,1596080048,997056211,"""ti_mmwave""",0,15.640625,-0.5078125,3.984375,19.8180103302,0.0,8,-1.85959947109,24.7567119598
1596080049032282369,,13069,,1596080049,31881129,"""ti_mmwave""",0,15.65625,-0.5078125,3.9296875,19.8180103302,0.0,8,-1.85774481297,24.7856655121
1596080049062423262,,13070,,1596080049,62087065,"""ti_mmwave""",0,15.65625,-0.5078125,3.9140625,19.8180103302,0.0,8,-1.85774481297,24.7856655121
1596080049097317959,,13071,,1596080049,96974486,"""ti_mmwave""",0,15.6484375,-0.5078125,3.9609375,19.8180103302,0.0,8,-1.85867166519,24.8144264221
1596080049132358946,,13072,,1596080049,131923334,"""ti_mmwave""",0,15.6484375,-0.5078125,3.96875,19.8180103302,0.0,8,-1.85867166519,24.7856655121
1596080049162578278,,13073,,1596080049,162175843,"""ti_mmwave""",0,15.640625,-0.5078125,3.9765625,19.8180103302,0.0,8,-1.85959947109,24.7856655121
1596080049197409753,,13074,,1596080049,197010561,"""ti_mmwave""",0,15.640625,-0.5078125,3.984375,19.8180103302,0.0,8,-1.85959947109,24.7856655121
1596080049232710046,,13075,,1596080049,232221846,"""ti_mmwave""",0,15.640625,-0.5078125,4.0,19.8180103302,0.0,8,-1.85959947109,24.800069809
1596080049262488183,,13076,,1596080049,262176670,"""ti_mmwave""",0,15.65625,-0.5078125,3.921875,19.8180103302,0.0,8,-1.85774481297,24.8144264221
1596080049297116130,,13077,,1596080049,296857791,"""ti_mmwave""",0,15.640625,-0.5078125,3.9765625,19.8180103302,0.0,8,-1.85959947109,24.7856655121
1596080049332567226,,13078,,1596080049,331976731,"""ti_mmwave""",0,15.6484375,-0.5078125,3.953125,19.8180103302,0.0,8,-1.85867166519,24.800069809
1596080049362497571,,13079,,1596080049,361931134,"""ti_mmwave""",0,15.640625,-0.5078125,4.0,19.8180103302,0.0,8,-1.85959947109,24.8287353516
1596080049397360629,,13080,,1596080049,397003542,"""ti_mmwave""",0,15.65625,-0.5078125,3.9296875,19.8180103302,0.0,8,-1.85774481297,24.8287353516
1596080049432530514,,13081,,1596080049,432016656,"""ti_mmwave""",0,15.6484375,-0.5078125,3.953125,19.8180103302,0.0,8,-1.85867166519,24.8144264221
1596080049462578484,,13082,,1596080049,462027119,"""ti_mmwave""",0,15.625,-0.5078125,4.0390625,19.8180103302,0.0,8,-1.86145746708,24.7712116241
1596080049497222079,,13083,,1596080049,496864000,"""ti_mmwave""",0,15.65625,-0.5078125,3.9140625,19.8180103302,0.0,8,-1.85774481297,24.7712116241
1596080049532302699,,13084,,1596080049,531866952,"""ti_mmwave""",0,15.6484375,-0.5078125,3.96875,19.8180103302,0.0,8,-1.85867166519,24.8144264221
1596080049562360112,,13085,,1596080049,561958352,"""ti_mmwave""",0,15.6484375,-0.5078125,3.96875,19.8180103302,0.0,8,-1.85867166519,24.8429985046
1596080049597651529,,13086,,1596080049,597124525,"""ti_mmwave""",0,15.6328125,-0.5078125,4.03125,19.8180103302,0.0,8,-1.86052799225,24.8429985046
1596080049632138874,,13087,,1596080049,631891773,"""ti_mmwave""",0,15.6484375,-0.5078125,3.9609375,19.8180103302,0.0,8,-1.85867166519,24.8429985046
1596080049662499693,,13088,,1596080049,662111098,"""ti_mmwave""",0,15.6328125,-0.5078125,4.015625,19.8180103302,0.0,8,-1.86052799225,24.8144264221
1596080049697488815,,13089,,1596080049,697122717,"""ti_mmwave""",0,15.6484375,-0.5078125,3.9609375,19.8180103302,0.0,8,-1.85867166519,24.7856655121
1596080049732514310,,13090,,1596080049,732103357,"""ti_mmwave""",0,15.640625,-0.5078125,3.9765625,19.8180103302,0.0,8,-1.85959947109,24.7712116241
1596080049762437112,,13091,,1596080049,762028005,"""ti_mmwave""",0,15.640625,-0.5078125,3.9765625,19.8180103302,0.0,8,-1.85959947109,24.7712116241
1596080049797349783,,13092,,1596080049,797036403,"""ti_mmwave""",0,15.65625,-0.5078125,3.9375,19.8180103302,0.0,8,-1.85774481297,24.800069809
1596080049832649719,,13093,,1596080049,832176156,"""ti_mmwave""",0,15.65625,-0.5078125,3.9296875,19.8180103302,0.0,8,-1.85774481297,24.800069809
1596080049862555469,,13094,,1596080049,862195751,"""ti_mmwave""",0,15.6484375,-0.5078125,3.9609375,19.8180103302,0.0,8,-1.85867166519,24.7567119598
1596080049897505717,,13095,,1596080049,897111651,"""ti_mmwave""",0,15.6484375,-0.5078125,3.96875,19.8180103302,0.0,8,-1.85867166519,24.7712116241
1596080049932674809,,13096,,1596080049,932216894,"""ti_mmwave""",0,15.6484375,-0.5078125,3.96875,19.8180103302,0.0,8,-1.85867166519,24.8144264221
1596080049962474687,,13097,,1596080049,962105461,"""ti_mmwave""",0,15.640625,-0.5078125,3.9765625,19.8180103302,0.0,8,-1.85959947109,24.8287353516
1596080049997640624,,13098,,1596080049,997131708,"""ti_mmwave""",0,15.6328125,-0.5078125,4.03125,19.8180103302,0.0,8,-1.86052799225,24.8144264221
1596080050032566974,,13099,,1596080050,32058905,"""ti_mmwave""",0,15.640625,-0.5078125,3.9765625,19.8180103302,0.0,8,-1.85959947109,24.8429985046
1596080050062497453,,13100,,1596080050,62046894,"""ti_mmwave""",0,15.6484375,-0.5078125,3.96875,19.8180103302,0.0,8,-1.85867166519,24.8429985046
1596080050097503740,,13101,,1596080050,97036116,"""ti_mmwave""",0,15.6484375,-0.5078125,3.953125,19.8180103302,0.0,8,-1.85867166519,24.7567119598
1596080050132744328,,13102,,1596080050,131948588,"""ti_mmwave""",0,15.6484375,-0.5078125,3.953125,19.8180103302,0.0,8,-1.85867166519,24.7712116241
1596080050162471804,,13103,,1596080050,161927381,"""ti_mmwave""",0,15.640625,-0.5078125,3.9921875,19.8180103302,0.0,8,-1.85959947109,24.800069809
1596080050197532320,,13104,,1596080050,197076522,"""ti_mmwave""",0,15.65625,-0.5078125,3.9140625,19.8180103302,0.0,8,-1.85774481297,24.7856655121
1596080050232314370,,13105,,1596080050,231936980,"""ti_mmwave""",0,15.640625,-0.5078125,3.9921875,19.8180103302,0.0,8,-1.85959947109,24.800069809
1596080050262419034,,13106,,1596080050,261969397,"""ti_mmwave""",0,15.6484375,-0.5078125,3.96875,19.8180103302,0.0,8,-1.85867166519,24.7856655121
1596080050297039032,,13107,,1596080050,296802200,"""ti_mmwave""",0,15.640625,-0.5078125,3.984375,19.8180103302,0.0,8,-1.85959947109,24.7421627045
1596080050332557845,,13108,,1596080050,332163445,"""ti_mmwave""",0,15.640625,-0.5078125,3.984375,19.8180103302,0.0,8,-1.85959947109,24.800069809
1596080050362185279,,13109,,1596080050,361869343,"""ti_mmwave""",0,15.6484375,-0.5078125,3.953125,19.8180103302,0.0,8,-1.85867166519,24.7712116241
1596080050397461831,,13110,,1596080050,397012937,"""ti_mmwave""",0,15.65625,-0.5078125,3.921875,19.8180103302,0.0,8,-1.85774481297,24.7712116241
1596080050432524420,,13111,,1596080050,432100743,"""ti_mmwave""",0,15.65625,-0.5078125,3.921875,19.8180103302,0.0,8,-1.85774481297,24.8287353516
1596080050462484592,,13112,,1596080050,462066686,"""ti_mmwave""",0,15.6484375,-0.5078125,3.9609375,19.8180103302,0.0,8,-1.85867166519,24.8429985046
1596080050497284901,,13113,,1596080050,496974114,"""ti_mmwave""",0,15.6640625,-0.5078125,3.890625,19.8180103302,0.0,8,-1.85681867599,24.7712116241
1596080050532549779,,13114,,1596080050,532146145,"""ti_mmwave""",0,15.65625,-0.5078125,3.921875,19.8180103302,0.0,8,-1.85774481297,24.7567119598
1596080050562604578,,13115,,1596080050,562076798,"""ti_mmwave""",0,15.65625,-0.5078125,3.9375,19.8180103302,0.0,8,-1.85774481297,24.800069809
1596080050597531877,,13116,,1596080050,597047846,"""ti_mmwave""",0,15.65625,-0.5078125,3.9296875,19.8180103302,0.0,8,-1.85774481297,24.8287353516
1596080050632565210,,13117,,1596080050,632150261,"""ti_mmwave""",0,15.6484375,-0.5078125,3.96875,19.8180103302,0.0,8,-1.85867166519,24.8429985046
1596080050662202623,,13118,,1596080050,661857025,"""ti_mmwave""",0,15.65625,-0.5078125,3.9140625,19.8180103302,0.0,8,-1.85774481297,24.800069809
1596080050697319721,,13119,,1596080050,696904182,"""ti_mmwave""",0,15.640625,-0.5078125,4.0,19.8180103302,0.0,8,-1.85959947109,24.7421627045
1596080050732725267,,13120,,1596080050,732169238,"""ti_mmwave""",0,15.65625,-0.5078125,3.921875,19.8180103302,0.0,8,-1.85774481297,24.7712116241
1596080050762246015,,13121,,1596080050,761841876,"""ti_mmwave""",0,15.640625,-0.5078125,3.9921875,19.8180103302,0.0,8,-1.85959947109,24.727563858
1596080050797474345,,13122,,1596080050,796985162,"""ti_mmwave""",0,15.6484375,-0.5078125,3.953125,19.8180103302,0.0,8,-1.85867166519,24.7856655121
1596080050832449236,,13123,,1596080050,832039873,"""ti_mmwave""",0,15.640625,-0.5078125,3.9921875,19.8180103302,0.0,8,-1.85959947109,24.8144264221
1596080050862485943,,13124,,1596080050,862066758,"""ti_mmwave""",0,15.6328125,-0.5078125,4.0234375,19.8180103302,0.0,8,-1.86052799225,24.8429985046
1596080050897312942,,13125,,1596080050,896966686,"""ti_mmwave""",0,15.6328125,-0.5078125,4.0078125,19.8180103302,0.0,8,-1.86052799225,24.800069809
1596080050933359895,,13126,,1596080050,932206651,"""ti_mmwave""",0,15.65625,-0.5078125,3.921875,19.8180103302,0.0,8,-1.85774481297,24.8429985046
1596080050962293234,,13127,,1596080050,961878958,"""ti_mmwave""",0,15.640625,-0.5078125,3.9765625,19.8180103302,0.0,8,-1.85959947109,24.8287353516
1596080050997744183,,13128,,1596080050,996978017,"""ti_mmwave""",0,15.6484375,-0.5078125,3.9453125,19.8180103302,0.0,8,-1.85867166519,24.7856655121
1596080051032525953,,13129,,1596080051,31979344,"""ti_mmwave""",0,15.65625,-0.5078125,3.9140625,19.8180103302,0.0,8,-1.85774481297,24.7567119598
1596080051062437228,,13130,,1596080051,61989033,"""ti_mmwave""",0,15.6484375,-0.5078125,3.96875,19.8180103302,0.0,8,-1.85867166519,24.7712116241
1596080051097307870,,13131,,1596080051,96898417,"""ti_mmwave""",0,15.640625,-0.5078125,4.0,19.8180103302,0.0,8,-1.85959947109,24.7856655121
1596080051132379954,,13132,,1596080051,131885079,"""ti_mmwave""",0,15.6484375,-0.5078125,3.9609375,19.8180103302,0.0,8,-1.85867166519,24.7856655121
1596080051162213306,,13133,,1596080051,161853704,"""ti_mmwave""",0,15.6484375,-0.5078125,3.953125,19.8180103302,0.0,8,-1.85867166519,24.800069809
1596080051197438014,,13134,,1596080051,196945600,"""ti_mmwave""",0,15.640625,-0.5078125,4.0,19.8180103302,0.0,8,-1.85959947109,24.7712116241
1596080051232361352,,13135,,1596080051,231931132,"""ti_mmwave""",0,15.65625,-0.5078125,3.9375,19.8180103302,0.0,8,-1.85774481297,24.7712116241
1596080051262360953,,13136,,1596080051,261985143,"""ti_mmwave""",0,15.6484375,-0.5078125,3.96875,19.8180103302,0.0,8,-1.85867166519,24.7712116241
1596080051297526722,,13137,,1596080051,297058914,"""ti_mmwave""",0,15.6484375,-0.5078125,3.953125,19.8180103302,0.0,8,-1.85867166519,24.8144264221
1596080051332391668,,13138,,1596080051,332057497,"""ti_mmwave""",0,15.6484375,-0.5078125,3.953125,19.8180103302,0.0,8,-1.85867166519,24.7712116241
1596080051362544479,,13139,,1596080051,362114006,"""ti_mmwave""",0,15.640625,-0.5078125,4.0,19.8180103302,0.0,8,-1.85959947109,24.800069809
1596080051397588967,,13140,,1596080051,397115340,"""ti_mmwave""",0,15.640625,-0.5078125,4.0,19.8180103302,0.0,8,-1.85959947109,24.8144264221
1596080051432561634,,13141,,1596080051,432154142,"""ti_mmwave""",0,15.65625,-0.5078125,3.9375,19.8180103302,0.0,8,-1.85774481297,24.7421627045
1596080051462323738,,13142,,1596080051,461952137,"""ti_mmwave""",0,15.6015625,-0.0,4.171875,19.8180103302,0.0,8,-0.0,24.683473587
1596080051497499128,,13143,,1596080051,497103205,"""ti_mmwave""",0,15.6484375,-0.5078125,3.953125,19.8180103302,0.0,8,-1.85867166519,24.727563858
1596080051532642049,,13144,,1596080051,532145397,"""ti_mmwave""",0,15.640625,-0.5078125,3.984375,19.8180103302,0.0,8,-1.85959947109,24.800069809
1596080051562483884,,13145,,1596080051,562073319,"""ti_mmwave""",0,15.640625,-0.5078125,4.0,19.8180103302,0.0,8,-1.85959947109,24.8287353516
1596080051597633008,,13146,,1596080051,597151026,"""ti_mmwave""",0,15.6484375,-0.5078125,3.9453125,19.8180103302,0.0,8,-1.85867166519,24.7567119598
1596080051632625284,,13147,,1596080051,632179509,"""ti_mmwave""",0,15.65625,-0.5078125,3.9296875,19.8180103302,0.0,8,-1.85774481297,24.8287353516
1596080051662562914,,13148,,1596080051,662123655,"""ti_mmwave""",0,15.6484375,-0.5078125,3.9609375,19.8180103302,0.0,8,-1.85867166519,24.7856655121
1596080051697485396,,13149,,1596080051,697063778,"""ti_mmwave""",0,15.640625,-0.5078125,3.9765625,19.8180103302,0.0,8,-1.85959947109,24.7856655121
1596080051733145549,,13150,,1596080051,732055256,"""ti_mmwave""",0,15.6484375,-0.5078125,3.953125,19.8180103302,0.0,8,-1.85867166519,24.800069809
1596080051762527342,,13151,,1596080051,762003363,"""ti_mmwave""",0,15.640625,-0.5078125,4.0,19.8180103302,0.0,8,-1.85959947109,24.7712116241
1596080051797314130,,13152,,1596080051,796869177,"""ti_mmwave""",0,15.6640625,-0.5078125,3.8984375,19.8180103302,0.0,8,-1.85681867599,24.8287353516
1596080051832538177,,13153,,1596080051,831979342,"""ti_mmwave""",0,15.6640625,-0.5078125,3.90625,19.8180103302,0.0,8,-1.85681867599,24.7421627045
1596080051862511017,,13154,,1596080051,862035662,"""ti_mmwave""",0,15.65625,-0.5078125,3.921875,19.8180103302,0.0,8,-1.85774481297,24.8287353516
1596080051897349041,,13155,,1596080051,896907360,"""ti_mmwave""",0,15.6484375,-0.5078125,3.953125,19.8180103302,0.0,8,-1.85867166519,24.8429985046
1596080051932484404,,13156,,1596080051,932051786,"""ti_mmwave""",0,15.65625,-0.5078125,3.9375,19.8180103302,0.0,8,-1.85774481297,24.8144264221
1596080051962253647,,13157,,1596080051,961857684,"""ti_mmwave""",0,15.640625,-0.5078125,3.9765625,19.8180103302,0.0,8,-1.85959947109,24.7567119598
1596080051997487679,,13158,,1596080051,997129699,"""ti_mmwave""",0,15.6484375,-0.5078125,3.9609375,19.8180103302,0.0,8,-1.85867166519,24.800069809
1596080052032537702,,13159,,1596080052,32125123,"""ti_mmwave""",0,15.640625,-0.5078125,4.0,19.8180103302,0.0,8,-1.85959947109,24.800069809
1596080052062309187,,13160,,1596080052,61919770,"""ti_mmwave""",0,15.6484375,-0.5078125,3.96875,19.8180103302,0.0,8,-1.85867166519,24.7856655121
1596080052097445464,,13161,,1596080052,96930718,"""ti_mmwave""",0,15.6484375,-0.5078125,3.9609375,19.8180103302,0.0,8,-1.85867166519,24.8144264221
1596080052132435352,,13162,,1596080052,132089554,"""ti_mmwave""",0,15.65625,-0.5078125,3.9375,19.8180103302,0.0,8,-1.85774481297,24.8144264221
1596080052162506042,,13163,,1596080052,161989299,"""ti_mmwave""",0,15.6328125,-0.5078125,4.015625,19.8180103302,0.0,8,-1.86052799225,24.7856655121
1596080052197513993,,13164,,1596080052,197170670,"""ti_mmwave""",0,15.6328125,-0.5078125,4.0234375,19.8180103302,0.0,8,-1.86052799225,24.7712116241
1596080052232716536,,13165,,1596080052,232226870,"""ti_mmwave""",0,15.6484375,-0.5078125,3.9453125,19.8180103302,0.0,8,-1.85867166519,24.800069809
1596080052262417081,,13166,,1596080052,262012733,"""ti_mmwave""",0,15.6171875,-0.5078125,4.078125,19.8180103302,0.0,8,-1.86238837242,24.7712116241
1596080052297529034,,13167,,1596080052,297148629,"""ti_mmwave""",0,15.6640625,-0.5078125,3.8828125,19.8180103302,0.0,8,-1.85681867599,24.8144264221
1596080052332642089,,13168,,1596080052,332158088,"""ti_mmwave""",0,15.65625,-0.5078125,3.9296875,19.8180103302,0.0,8,-1.85774481297,24.800069809
1596080052362750529,,13169,,1596080052,362012065,"""ti_mmwave""",0,15.65625,-0.5078125,3.9375,19.8180103302,0.0,8,-1.85774481297,24.7712116241
1596080052397569926,,13170,,1596080052,397103212,"""ti_mmwave""",0,15.6640625,-0.5078125,3.8984375,19.8180103302,0.0,8,-1.85681867599,24.8287353516
1596080052432450013,,13171,,1596080052,432070580,"""ti_mmwave""",0,15.625,-0.5078125,4.046875,19.8180103302,0.0,8,-1.86145746708,24.8287353516
1596080052462679646,,13172,,1596080052,462166894,"""ti_mmwave""",0,15.640625,-0.5078125,4.0,19.8180103302,0.0,8,-1.85959947109,24.7856655121
1596080052497432799,,13173,,1596080052,497078126,"""ti_mmwave""",0,15.6640625,-0.5078125,3.90625,19.8180103302,0.0,8,-1.85681867599,24.8144264221
1596080052532848117,,13174,,1596080052,532106857,"""ti_mmwave""",0,15.640625,-0.5078125,3.9765625,19.8180103302,0.0,8,-1.85959947109,24.800069809
1596080052562636866,,13175,,1596080052,561942434,"""ti_mmwave""",0,15.6328125,-0.5078125,4.0234375,19.8180103302,0.0,8,-1.86052799225,24.7567119598
1596080052597693955,,13176,,1596080052,597122451,"""ti_mmwave""",0,15.6328125,-0.5078125,4.0234375,19.8180103302,0.0,8,-1.86052799225,24.7856655121
1596080052632391312,,13177,,1596080052,631968366,"""ti_mmwave""",0,15.65625,-0.5078125,3.921875,19.8180103302,0.0,8,-1.85774481297,24.8144264221
1596080052663075680,,13178,,1596080052,662366350,"""ti_mmwave""",0,15.65625,-0.5078125,3.921875,19.8180103302,0.0,8,-1.85774481297,24.7856655121
1596080052697292598,,13179,,1596080052,696964419,"""ti_mmwave""",0,15.65625,-0.5078125,3.9375,19.8180103302,0.0,8,-1.85774481297,24.800069809
1596080052732623422,,13180,,1596080052,732112737,"""ti_mmwave""",0,15.6328125,-0.5078125,4.0078125,19.8180103302,0.0,8,-1.86052799225,24.800069809
1596080052762401465,,13181,,1596080052,762003464,"""ti_mmwave""",0,15.6640625,-0.5078125,3.890625,19.8180103302,0.0,8,-1.85681867599,24.800069809
1596080052797432972,,13182,,1596080052,797078590,"""ti_mmwave""",0,15.640625,-0.5078125,3.9765625,19.8180103302,0.0,8,-1.85959947109,24.8429985046
1596080052832443392,,13183,,1596080052,832169058,"""ti_mmwave""",0,15.6484375,-0.5078125,3.9609375,19.8180103302,0.0,8,-1.85867166519,24.7712116241
1596080052862560224,,13184,,1596080052,862091066,"""ti_mmwave""",0,15.640625,-0.5078125,3.9921875,19.8180103302,0.0,8,-1.85959947109,24.800069809
1596080052897559722,,13185,,1596080052,897154252,"""ti_mmwave""",0,15.6484375,-0.5078125,3.9609375,19.8180103302,0.0,8,-1.85867166519,24.8287353516
1596080052932527226,,13186,,1596080052,932071783,"""ti_mmwave""",0,15.640625,-0.5078125,3.984375,19.8180103302,0.0,8,-1.85959947109,24.7856655121
1596080052962703466,,13187,,1596080052,962322523,"""ti_mmwave""",0,15.6484375,-0.5078125,3.9453125,19.8180103302,0.0,8,-1.85867166519,24.727563858
1596080052997642891,,13188,,1596080052,997191783,"""ti_mmwave""",0,15.65625,-0.5078125,3.9375,19.8180103302,0.0,8,-1.85774481297,24.7421627045
1596080053032495281,,13189,,1596080053,32107870,"""ti_mmwave""",0,15.6328125,-0.5078125,4.0234375,19.8180103302,0.0,8,-1.86052799225,24.7856655121
1596080053062563150,,13190,,1596080053,62152620,"""ti_mmwave""",0,15.640625,-0.5078125,4.0,19.8180103302,0.0,8,-1.85959947109,24.857213974
1596080053097861248,,13191,,1596080053,97168642,"""ti_mmwave""",0,15.6484375,-0.5078125,3.9765625,19.8180103302,0.0,8,-1.85867166519,24.8287353516
1596080053132710587,,13192,,1596080053,132228184,"""ti_mmwave""",0,15.640625,-0.5078125,4.0,19.8180103302,0.0,8,-1.85959947109,24.7567119598
1596080053162523833,,13193,,1596080053,162045767,"""ti_mmwave""",0,15.6484375,-0.5078125,3.96875,19.8180103302,0.0,8,-1.85867166519,24.800069809
1596080053197511064,,13194,,1596080053,196939345,"""ti_mmwave""",0,15.640625,-0.5078125,3.9921875,19.8180103302,0.0,8,-1.85959947109,24.800069809
1596080053232606478,,13195,,1596080053,232138710,"""ti_mmwave""",0,15.640625,-0.5078125,3.9765625,19.8180103302,0.0,8,-1.85959947109,24.800069809
1596080053262563528,,13196,,1596080053,262038455,"""ti_mmwave""",0,15.65625,-0.5078125,3.9296875,19.8180103302,0.0,8,-1.85774481297,24.7856655121
1596080053297863591,,13197,,1596080053,297243514,"""ti_mmwave""",0,15.640625,-0.5078125,3.984375,19.8180103302,0.0,8,-1.85959947109,24.7856655121
1596080053332878861,,13198,,1596080053,332330833,"""ti_mmwave""",0,15.6484375,-0.5078125,3.96875,19.8180103302,0.0,8,-1.85867166519,24.800069809
1596080053362551849,,13199,,1596080053,361978873,"""ti_mmwave""",0,15.640625,-0.5078125,3.9921875,19.8180103302,0.0,8,-1.85959947109,24.7856655121
1596080053397767435,,13200,,1596080053,397108389,"""ti_mmwave""",0,15.640625,-0.5078125,3.9765625,19.8180103302,0.0,8,-1.85959947109,24.7712116241
1596080053432359673,,13201,,1596080053,431979145,"""ti_mmwave""",0,15.6484375,-0.5078125,3.953125,19.8180103302,0.0,8,-1.85867166519,24.8287353516
1596080053462694590,,13202,,1596080053,462051217,"""ti_mmwave""",0,15.6484375,-0.5078125,3.953125,19.8180103302,0.0,8,-1.85867166519,24.8287353516
1596080053497769957,,13203,,1596080053,497118359,"""ti_mmwave""",0,15.640625,-0.5078125,4.0,19.8180103302,0.0,8,-1.85959947109,24.800069809
1596080053532607443,,13204,,1596080053,532163625,"""ti_mmwave""",0,15.65625,-0.5078125,3.9375,19.8180103302,0.0,8,-1.85774481297,24.7712116241
1596080053562485216,,13205,,1596080053,562034210,"""ti_mmwave""",0,15.6328125,-0.5078125,4.015625,19.8180103302,0.0,8,-1.86052799225,24.8429985046
1596080053597453276,,13206,,1596080053,597043780,"""ti_mmwave""",0,15.640625,-0.5078125,4.0,19.8180103302,0.0,8,-1.85959947109,24.8429985046
1596080053632651631,,13207,,1596080053,632212595,"""ti_mmwave""",0,15.6484375,-0.5078125,3.9453125,19.8180103302,0.0,8,-1.85867166519,24.7856655121
1596080053662532590,,13208,,1596080053,662057855,"""ti_mmwave""",0,15.640625,-0.5078125,3.9921875,19.8180103302,0.0,8,-1.85959947109,24.800069809
1596080053697577387,,13209,,1596080053,697212713,"""ti_mmwave""",0,15.625,-0.5078125,4.0390625,19.8180103302,0.0,8,-1.86145746708,24.8144264221
1596080053732496277,,13210,,1596080053,732126654,"""ti_mmwave""",0,15.6484375,-0.5078125,3.953125,19.8180103302,0.0,8,-1.85867166519,24.800069809
1596080053762595912,,13211,,1596080053,762113243,"""ti_mmwave""",0,15.640625,-0.5078125,4.0,19.8180103302,0.0,8,-1.85959947109,24.800069809
1596080053797525576,,13212,,1596080053,797020320,"""ti_mmwave""",0,15.625,-0.5078125,4.0546875,19.8180103302,0.0,8,-1.86145746708,24.7856655121
1596080053832511405,,13213,,1596080053,832010932,"""ti_mmwave""",0,15.625,-0.5078125,4.0546875,19.8180103302,0.0,8,-1.86145746708,24.8287353516
1596080053862583161,,13214,,1596080053,862177075,"""ti_mmwave""",0,15.6640625,-0.5078125,3.8984375,19.8180103302,0.0,8,-1.85681867599,24.7856655121
1596080053897319021,,13215,,1596080053,896949291,"""ti_mmwave""",0,15.65625,-0.5078125,3.9375,19.8180103302,0.0,8,-1.85774481297,24.7421627045
1596080053932565089,,13216,,1596080053,932162436,"""ti_mmwave""",0,15.6484375,-0.5078125,3.953125,19.8180103302,0.0,8,-1.85867166519,24.8144264221
1596080053962678565,,13217,,1596080053,962196368,"""ti_mmwave""",0,15.6640625,-0.5078125,3.8828125,19.8180103302,0.0,8,-1.85681867599,24.8144264221
1596080053997370175,,13218,,1596080053,997010353,"""ti_mmwave""",0,15.65625,-0.5078125,3.9375,19.8180103302,0.0,8,-1.85774481297,24.800069809
1596080054032600710,,13219,,1596080054,32107630,"""ti_mmwave""",0,15.6484375,-0.5078125,3.953125,19.8180103302,0.0,8,-1.85867166519,24.857213974
1596080054062663010,,13220,,1596080054,62309490,"""ti_mmwave""",0,15.65625,-0.5078125,3.9375,19.8180103302,0.0,8,-1.85774481297,24.8144264221
1596080054097698770,,13221,,1596080054,97054252,"""ti_mmwave""",0,15.6640625,-0.5078125,3.9140625,19.8180103302,0.0,8,-1.85681867599,24.800069809
1596080054132460382,,13222,,1596080054,132004235,"""ti_mmwave""",0,15.6484375,-0.5078125,3.96875,19.8180103302,0.0,8,-1.85867166519,24.7712116241
1596080054162407060,,13223,,1596080054,161968958,"""ti_mmwave""",0,15.640625,-0.5078125,3.9765625,19.8180103302,0.0,8,-1.85959947109,24.7712116241
1596080054197343350,,13224,,1596080054,196966727,"""ti_mmwave""",0,15.6328125,-0.5078125,4.015625,19.8180103302,0.0,8,-1.86052799225,24.8429985046
1596080054232332393,,13225,,1596080054,231936335,"""ti_mmwave""",0,15.65625,-0.5078125,3.9140625,19.8180103302,0.0,8,-1.85774481297,24.800069809
1596080054262447460,,13226,,1596080054,262071453,"""ti_mmwave""",0,15.6484375,-0.5078125,3.953125,19.8180103302,0.0,8,-1.85867166519,24.800069809
1596080054297592879,,13227,,1596080054,297118154,"""ti_mmwave""",0,15.6328125,-0.5078125,4.0078125,19.8180103302,0.0,8,-1.86052799225,24.8144264221
1596080054332328249,,13228,,1596080054,331958091,"""ti_mmwave""",0,15.640625,-0.5078125,3.9765625,19.8180103302,0.0,8,-1.85959947109,24.8144264221
