rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596081442036842057,,50994,,1596081442,35949660,"""ti_mmwave""",0,16.34375,-0.0,5.28125,21.0791568756,0.0,8,-0.0,22.0139713287
1596081442071211854,,50995,,1596081442,70827598,"""ti_mmwave""",0,16.3984375,-0.0,5.1015625,21.0791568756,0.0,8,-0.0,21.9865703583
1596081442101729322,,50996,,1596081442,100997306,"""ti_mmwave""",0,16.3828125,-0.5390625,5.1328125,21.0791568756,0.0,8,-1.88458883762,21.9865703583
1596081442136279449,,50997,,1596081442,135884724,"""ti_mmwave""",0,16.390625,-0.5390625,5.1015625,21.0791568756,0.0,8,-1.88369131088,22.0139713287
1596081442171097170,,50998,,1596081442,170796668,"""ti_mmwave""",0,16.421875,-0.5390625,5.015625,21.0791568756,0.0,8,-1.88010919094,22.0139713287
1596081442201432380,,50999,,1596081442,200907667,"""ti_mmwave""",0,16.421875,-0.5390625,5.015625,21.0791568756,0.0,8,-1.88010919094,21.9589958191
1596081442236096556,,51000,,1596081442,235808164,"""ti_mmwave""",0,16.4375,-0.5390625,4.953125,21.0791568756,0.0,8,-1.87832331657,22.0139713287
1596081442270989313,,51001,,1596081442,270751645,"""ti_mmwave""",0,16.3984375,-0.5390625,5.09375,21.0791568756,0.0,8,-1.88279461861,22.0412006378
1596081442301361999,,51002,,1596081442,301016862,"""ti_mmwave""",0,16.3671875,-0.5390625,5.1875,21.0791568756,0.0,8,-1.88638663292,22.0139713287
1596081442336607074,,51003,,1596081442,336117556,"""ti_mmwave""",0,16.421875,-0.5390625,5.015625,21.0791568756,0.0,8,-1.88010919094,22.0139713287
1596081442371478499,,51004,,1596081442,371070472,"""ti_mmwave""",0,16.3671875,-0.5390625,5.1796875,21.0791568756,0.0,8,-1.88638663292,22.0682582855
1596081442401386748,,51005,,1596081442,401016873,"""ti_mmwave""",0,16.375,-0.5390625,5.1640625,21.0791568756,0.0,8,-1.88548743725,22.0412006378
1596081442436383078,,51006,,1596081442,436075901,"""ti_mmwave""",0,16.4296875,-0.5390625,4.9765625,21.0791568756,0.0,8,-1.87921595573,22.0412006378
1596081442471495352,,51007,,1596081442,471061539,"""ti_mmwave""",0,16.390625,-0.5390625,5.1015625,21.0791568756,0.0,8,-1.88369131088,21.9865703583
1596081442501521542,,51008,,1596081442,501103968,"""ti_mmwave""",0,16.375,-0.0,5.1953125,21.0791568756,0.0,8,-0.0,21.9589958191
1596081442536447013,,51009,,1596081442,536047134,"""ti_mmwave""",0,16.3984375,-0.5390625,5.0859375,21.0791568756,0.0,8,-1.88279461861,22.0139713287
1596081442571500975,,51010,,1596081442,570994914,"""ti_mmwave""",0,16.375,-0.5390625,5.1640625,21.0791568756,0.0,8,-1.88548743725,22.0139713287
1596081442601261623,,51011,,1596081442,600825968,"""ti_mmwave""",0,16.3671875,-0.5390625,5.1796875,21.0791568756,0.0,8,-1.88638663292,21.9865703583
1596081442636484307,,51012,,1596081442,636110900,"""ti_mmwave""",0,16.390625,-0.5390625,5.1015625,21.0791568756,0.0,8,-1.88369131088,22.0412006378
1596081442671467287,,51013,,1596081442,670985908,"""ti_mmwave""",0,16.4375,-0.5390625,4.953125,21.0791568756,0.0,8,-1.87832331657,22.0951499939
1596081442701336604,,51014,,1596081442,700899465,"""ti_mmwave""",0,16.3828125,-0.5390625,5.125,21.0791568756,0.0,8,-1.88458883762,21.9865703583
1596081442736655694,,51015,,1596081442,736162440,"""ti_mmwave""",0,16.375,-0.5390625,5.1640625,21.0791568756,0.0,8,-1.88548743725,22.0139713287
1596081442771329110,,51016,,1596081442,770864611,"""ti_mmwave""",0,16.4140625,-0.5390625,5.0234375,21.0791568756,0.0,8,-1.88100361824,21.9865703583
1596081442801475447,,51017,,1596081442,800883654,"""ti_mmwave""",0,16.3984375,-0.5390625,5.078125,21.0791568756,0.0,8,-1.88279461861,22.0412006378
1596081442836459958,,51018,,1596081442,835881641,"""ti_mmwave""",0,16.328125,-0.5390625,5.3125,21.0791568756,0.0,8,-1.89089620113,22.0682582855
1596081442871355233,,51019,,1596081442,870857311,"""ti_mmwave""",0,16.3359375,-0.5390625,5.2734375,21.0791568756,0.0,8,-1.88999271393,22.0139713287
1596081442902073812,,51020,,1596081442,901047658,"""ti_mmwave""",0,16.390625,-0.5390625,5.109375,21.0791568756,0.0,8,-1.88369131088,22.0412006378
1596081442936499944,,51021,,1596081442,935904909,"""ti_mmwave""",0,16.3359375,-0.0,5.3046875,21.0791568756,0.0,8,-0.0,21.9312458038
1596081442971302232,,51022,,1596081442,970842462,"""ti_mmwave""",0,16.3828125,-0.0,5.1640625,21.0791568756,0.0,8,-0.0,22.0139713287
1596081443001304915,,51023,,1596081443,831297,"""ti_mmwave""",0,16.3671875,-0.5390625,5.171875,21.0791568756,0.0,8,-1.88638663292,22.0951499939
1596081443036551435,,51024,,1596081443,35919650,"""ti_mmwave""",0,16.4140625,-0.5390625,5.0234375,21.0791568756,0.0,8,-1.88100361824,21.9312458038
1596081443071517516,,51025,,1596081443,71104994,"""ti_mmwave""",0,16.390625,-0.5390625,5.1015625,21.0791568756,0.0,8,-1.88369131088,22.0951499939
1596081443101294620,,51026,,1596081443,100799406,"""ti_mmwave""",0,16.375,-0.0,5.1796875,21.0791568756,0.0,8,-0.0,21.9589958191
1596081443136409575,,51027,,1596081443,135972823,"""ti_mmwave""",0,16.3828125,-0.0,5.171875,21.0791568756,0.0,8,-0.0,22.0412006378
1596081443171503972,,51028,,1596081443,171103522,"""ti_mmwave""",0,16.4140625,-0.0,5.0703125,21.0791568756,0.0,8,-0.0,21.9312458038
1596081443201306874,,51029,,1596081443,200899831,"""ti_mmwave""",0,16.359375,-0.0,5.2421875,21.0791568756,0.0,8,-0.0,21.9865703583
1596081443236546194,,51030,,1596081443,236036910,"""ti_mmwave""",0,16.46875,-0.5390625,4.859375,21.0791568756,0.0,8,-1.87476181984,21.9589958191
1596081443271438944,,51031,,1596081443,270995076,"""ti_mmwave""",0,16.3671875,-0.5390625,5.1796875,21.0791568756,0.0,8,-1.88638663292,22.0682582855
1596081443301436574,,51032,,1596081443,301022643,"""ti_mmwave""",0,16.3984375,-0.5390625,5.0703125,21.0791568756,0.0,8,-1.88279461861,21.9865703583
1596081443336369755,,51033,,1596081443,335932917,"""ti_mmwave""",0,16.390625,-0.5390625,5.09375,21.0791568756,0.0,8,-1.88369131088,21.9865703583
1596081443371595907,,51034,,1596081443,371114424,"""ti_mmwave""",0,16.3671875,-0.0,5.203125,21.0791568756,0.0,8,-0.0,22.0412006378
1596081443401311299,,51035,,1596081443,400876290,"""ti_mmwave""",0,16.40625,-0.5390625,5.046875,21.0791568756,0.0,8,-1.88189852238,22.0139713287
1596081443436563140,,51036,,1596081443,436064418,"""ti_mmwave""",0,16.3359375,-0.0,5.3125,21.0791568756,0.0,8,-0.0,21.9589958191
1596081443471599206,,51037,,1596081443,471144380,"""ti_mmwave""",0,16.421875,-0.5390625,5.0078125,21.0791568756,0.0,8,-1.88010919094,22.0139713287
1596081443501250233,,51038,,1596081443,500812424,"""ti_mmwave""",0,16.4140625,-0.5390625,5.0390625,21.0791568756,0.0,8,-1.88100361824,22.0139713287
1596081443536157917,,51039,,1596081443,535818061,"""ti_mmwave""",0,16.4296875,-0.5390625,4.9921875,21.0791568756,0.0,8,-1.87921595573,21.9865703583
1596081443571371647,,51040,,1596081443,570808180,"""ti_mmwave""",0,16.3515625,-0.0,5.265625,21.0791568756,0.0,8,-0.0,22.0139713287
1596081443601382784,,51041,,1596081443,600865071,"""ti_mmwave""",0,16.3671875,-0.0,5.21875,21.0791568756,0.0,8,-0.0,21.9865703583
1596081443636656481,,51042,,1596081443,635865951,"""ti_mmwave""",0,16.359375,-0.0,5.2421875,21.0791568756,0.0,8,-0.0,21.9865703583
1596081443671148993,,51043,,1596081443,670790491,"""ti_mmwave""",0,16.4296875,-0.0,5.0234375,21.0791568756,0.0,8,-0.0,21.9865703583
1596081443701165089,,51044,,1596081443,700810386,"""ti_mmwave""",0,16.3828125,-0.5390625,5.125,21.0791568756,0.0,8,-1.88458883762,21.9865703583
1596081443737291259,,51045,,1596081443,735872237,"""ti_mmwave""",0,16.3984375,-0.5390625,5.078125,21.0791568756,0.0,8,-1.88279461861,22.0412006378
1596081443771222374,,51046,,1596081443,770792368,"""ti_mmwave""",0,16.40625,-0.5390625,5.0703125,21.0791568756,0.0,8,-1.88189852238,21.9865703583
1596081443801216007,,51047,,1596081443,800810276,"""ti_mmwave""",0,16.375,-0.5390625,5.1640625,21.0791568756,0.0,8,-1.88548743725,22.0139713287
1596081443836197723,,51048,,1596081443,835749168,"""ti_mmwave""",0,16.4296875,-0.5390625,4.9765625,21.0791568756,0.0,8,-1.87921595573,22.0412006378
1596081443871490104,,51049,,1596081443,870862242,"""ti_mmwave""",0,16.4140625,-0.5390625,5.0234375,21.0791568756,0.0,8,-1.88100361824,22.0139713287
1596081443901373324,,51050,,1596081443,900931334,"""ti_mmwave""",0,16.375,-0.5390625,5.1640625,21.0791568756,0.0,8,-1.88548743725,22.0139713287
1596081443936442839,,51051,,1596081443,936148079,"""ti_mmwave""",0,16.421875,-0.5390625,5.0078125,21.0791568756,0.0,8,-1.88010919094,21.9865703583
1596081443971061619,,51052,,1596081443,970748870,"""ti_mmwave""",0,16.40625,-0.5390625,5.0703125,21.0791568756,0.0,8,-1.88189852238,21.9312458038
1596081444001507905,,51053,,1596081444,871766,"""ti_mmwave""",0,16.3828125,-0.5390625,5.1328125,21.0791568756,0.0,8,-1.88458883762,22.0139713287
1596081444036290727,,51054,,1596081444,35981959,"""ti_mmwave""",0,16.4296875,-0.5390625,4.9765625,21.0791568756,0.0,8,-1.87921595573,22.0139713287
1596081444071027681,,51055,,1596081444,70790534,"""ti_mmwave""",0,16.4375,-0.5390625,4.9609375,21.0791568756,0.0,8,-1.87832331657,21.9865703583
1596081444101301284,,51056,,1596081444,100977920,"""ti_mmwave""",0,16.40625,-0.5390625,5.046875,21.0791568756,0.0,8,-1.88189852238,22.0412006378
1596081444136453680,,51057,,1596081444,136060319,"""ti_mmwave""",0,16.359375,-0.5390625,5.203125,21.0791568756,0.0,8,-1.88728690147,21.9589958191
1596081444171307683,,51058,,1596081444,170968424,"""ti_mmwave""",0,16.3828125,-0.5390625,5.125,21.0791568756,0.0,8,-1.88458883762,21.9589958191
1596081444201391510,,51059,,1596081444,201013061,"""ti_mmwave""",0,16.3828125,-0.5390625,5.1328125,21.0791568756,0.0,8,-1.88458883762,22.0139713287
1596081444236370874,,51060,,1596081444,235987726,"""ti_mmwave""",0,16.359375,-0.0,5.2265625,21.0791568756,0.0,8,-0.0,21.9589958191
1596081444271450214,,51061,,1596081444,271002238,"""ti_mmwave""",0,16.375,-0.5390625,5.1484375,21.0791568756,0.0,8,-1.88548743725,22.0139713287
1596081444301413012,,51062,,1596081444,300955861,"""ti_mmwave""",0,16.3828125,-0.5390625,5.1328125,21.0791568756,0.0,8,-1.88458883762,22.0682582855
1596081444336439901,,51063,,1596081444,335966422,"""ti_mmwave""",0,16.3984375,-0.5390625,5.0859375,21.0791568756,0.0,8,-1.88279461861,22.0682582855
1596081444371635489,,51064,,1596081444,370900728,"""ti_mmwave""",0,16.4296875,-0.5390625,4.9765625,21.0791568756,0.0,8,-1.87921595573,21.9589958191
1596081444401389085,,51065,,1596081444,400859352,"""ti_mmwave""",0,16.3515625,-0.5390625,5.21875,21.0791568756,0.0,8,-1.8881881237,21.9589958191
1596081444436433008,,51066,,1596081444,435816697,"""ti_mmwave""",0,16.359375,-0.5390625,5.203125,21.0791568756,0.0,8,-1.88728690147,22.0139713287
1596081444471328500,,51067,,1596081444,470860697,"""ti_mmwave""",0,16.421875,-0.5390625,5.0078125,21.0791568756,0.0,8,-1.88010919094,22.0412006378
1596081444501747144,,51068,,1596081444,500929756,"""ti_mmwave""",0,16.4296875,-0.5390625,4.9765625,21.0791568756,0.0,8,-1.87921595573,22.0139713287
1596081444536163695,,51069,,1596081444,535825700,"""ti_mmwave""",0,16.4140625,-0.5390625,5.0390625,21.0791568756,0.0,8,-1.88100361824,21.9589958191
1596081444571075362,,51070,,1596081444,570758671,"""ti_mmwave""",0,16.3828125,-0.5390625,5.125,21.0791568756,0.0,8,-1.88458883762,22.0412006378
1596081444601260796,,51071,,1596081444,600912185,"""ti_mmwave""",0,16.359375,-0.5390625,5.2109375,21.0791568756,0.0,8,-1.88728690147,21.9589958191
1596081444636334821,,51072,,1596081444,635877194,"""ti_mmwave""",0,16.3984375,-0.5390625,5.078125,21.0791568756,0.0,8,-1.88279461861,21.9865703583
1596081444671226199,,51073,,1596081444,670787391,"""ti_mmwave""",0,16.3984375,-0.5390625,5.09375,21.0791568756,0.0,8,-1.88279461861,22.0412006378
1596081444701229038,,51074,,1596081444,700827116,"""ti_mmwave""",0,16.3828125,-0.0,5.1640625,21.0791568756,0.0,8,-0.0,22.0412006378
1596081444736287899,,51075,,1596081444,735869165,"""ti_mmwave""",0,16.359375,-0.5390625,5.203125,21.0791568756,0.0,8,-1.88728690147,22.0139713287
1596081444771327534,,51076,,1596081444,770966229,"""ti_mmwave""",0,16.3828125,-0.5390625,5.140625,21.0791568756,0.0,8,-1.88458883762,22.0682582855
1596081444801278738,,51077,,1596081444,800919658,"""ti_mmwave""",0,16.3828125,-0.5390625,5.125,21.0791568756,0.0,8,-1.88458883762,22.0139713287
1596081444836419178,,51078,,1596081444,835960138,"""ti_mmwave""",0,16.390625,-0.5390625,5.109375,21.0791568756,0.0,8,-1.88369131088,22.0139713287
1596081444871259095,,51079,,1596081444,870987159,"""ti_mmwave""",0,16.3984375,-0.5390625,5.0859375,21.0791568756,0.0,8,-1.88279461861,22.0139713287
1596081444901313843,,51080,,1596081444,900971705,"""ti_mmwave""",0,16.390625,-0.5390625,5.109375,21.0791568756,0.0,8,-1.88369131088,22.0412006378
1596081444936222714,,51081,,1596081444,935904531,"""ti_mmwave""",0,16.4140625,-0.5390625,5.0234375,21.0791568756,0.0,8,-1.88100361824,22.0139713287
1596081444971293859,,51082,,1596081444,970942414,"""ti_mmwave""",0,16.3828125,-0.5390625,5.1328125,21.0791568756,0.0,8,-1.88458883762,22.0412006378
1596081445001186601,,51083,,1596081445,874473,"""ti_mmwave""",0,16.4375,-0.5390625,4.9609375,21.0791568756,0.0,8,-1.87832331657,21.9865703583
1596081445036402707,,51084,,1596081445,35948564,"""ti_mmwave""",0,16.3828125,-0.5390625,5.125,21.0791568756,0.0,8,-1.88458883762,22.0412006378
1596081445071348123,,51085,,1596081445,70884673,"""ti_mmwave""",0,16.3984375,-0.5390625,5.0703125,21.0791568756,0.0,8,-1.88279461861,21.9865703583
1596081445101467599,,51086,,1596081445,101002451,"""ti_mmwave""",0,16.390625,-0.5390625,5.09375,21.0791568756,0.0,8,-1.88369131088,22.0682582855
1596081445136334566,,51087,,1596081445,135898341,"""ti_mmwave""",0,16.4296875,-0.5390625,4.984375,21.0791568756,0.0,8,-1.87921595573,22.0139713287
1596081445171523115,,51088,,1596081445,170888816,"""ti_mmwave""",0,16.375,-0.0,5.1796875,21.0791568756,0.0,8,-0.0,22.0139713287
1596081445201439518,,51089,,1596081445,200960770,"""ti_mmwave""",0,16.40625,-0.5390625,5.0546875,21.0791568756,0.0,8,-1.88189852238,22.0412006378
1596081445236535432,,51090,,1596081445,235919228,"""ti_mmwave""",0,16.40625,-0.5390625,5.0546875,21.0791568756,0.0,8,-1.88189852238,22.0412006378
1596081445271271557,,51091,,1596081445,270832287,"""ti_mmwave""",0,16.421875,-0.5390625,5.0,21.0791568756,0.0,8,-1.88010919094,22.0412006378
1596081445301874439,,51092,,1596081445,300962159,"""ti_mmwave""",0,16.390625,-0.5390625,5.1171875,21.0791568756,0.0,8,-1.88369131088,22.0139713287
1596081445336344135,,51093,,1596081445,335830683,"""ti_mmwave""",0,16.3671875,-0.5390625,5.171875,21.0791568756,0.0,8,-1.88638663292,22.0412006378
1596081445371394910,,51094,,1596081445,370874274,"""ti_mmwave""",0,16.40625,-0.5390625,5.0546875,21.0791568756,0.0,8,-1.88189852238,22.0412006378
1596081445401349513,,51095,,1596081445,400823309,"""ti_mmwave""",0,16.4140625,-0.5390625,5.0390625,21.0791568756,0.0,8,-1.88100361824,22.0139713287
1596081445436552938,,51096,,1596081445,435935170,"""ti_mmwave""",0,16.421875,-0.5390625,5.0,21.0791568756,0.0,8,-1.88010919094,21.9865703583
1596081445471338994,,51097,,1596081445,470925936,"""ti_mmwave""",0,16.390625,-0.5390625,5.1171875,21.0791568756,0.0,8,-1.88369131088,21.9589958191
1596081445501075914,,51098,,1596081445,500727523,"""ti_mmwave""",0,16.4140625,-0.5390625,5.0234375,21.0791568756,0.0,8,-1.88100361824,22.0682582855
1596081445536264400,,51099,,1596081445,535857549,"""ti_mmwave""",0,16.390625,-0.5390625,5.1015625,21.0791568756,0.0,8,-1.88369131088,22.0412006378
1596081445571399258,,51100,,1596081445,571051026,"""ti_mmwave""",0,16.375,-0.5390625,5.1484375,21.0791568756,0.0,8,-1.88548743725,22.0139713287
1596081445601158837,,51101,,1596081445,600840832,"""ti_mmwave""",0,16.390625,-0.5390625,5.1171875,21.0791568756,0.0,8,-1.88369131088,22.0139713287
1596081445636562245,,51102,,1596081445,636076693,"""ti_mmwave""",0,16.4453125,-0.5390625,4.921875,21.0791568756,0.0,8,-1.87743186951,21.9865703583
1596081445671387168,,51103,,1596081445,671081163,"""ti_mmwave""",0,16.390625,-0.0,5.1484375,21.0791568756,0.0,8,-0.0,21.9589958191
1596081445701545825,,51104,,1596081445,700947188,"""ti_mmwave""",0,16.390625,-0.5390625,5.1015625,21.0791568756,0.0,8,-1.88369131088,22.0412006378
1596081445736470219,,51105,,1596081445,736006155,"""ti_mmwave""",0,16.40625,-0.5390625,5.0703125,21.0791568756,0.0,8,-1.88189852238,22.0682582855
1596081445771508567,,51106,,1596081445,771072623,"""ti_mmwave""",0,16.375,-0.0,5.1953125,21.0791568756,0.0,8,-0.0,21.9865703583
1596081445801411720,,51107,,1596081445,801029939,"""ti_mmwave""",0,16.3828125,-0.5390625,5.125,21.0791568756,0.0,8,-1.88458883762,22.0412006378
1596081445836719429,,51108,,1596081445,836164159,"""ti_mmwave""",0,16.40625,-0.5390625,5.0625,21.0791568756,0.0,8,-1.88189852238,22.0139713287
1596081445871435056,,51109,,1596081445,871001384,"""ti_mmwave""",0,16.4375,-0.5390625,4.9609375,21.0791568756,0.0,8,-1.87832331657,22.0412006378
1596081445901271175,,51110,,1596081445,900883424,"""ti_mmwave""",0,16.3671875,-0.5390625,5.1875,21.0791568756,0.0,8,-1.88638663292,21.9589958191
1596081445936548354,,51111,,1596081445,936006996,"""ti_mmwave""",0,16.390625,-0.5390625,5.1171875,21.0791568756,0.0,8,-1.88369131088,21.9865703583
1596081445971582335,,51112,,1596081445,971135566,"""ti_mmwave""",0,16.4140625,-0.5390625,5.0390625,21.0791568756,0.0,8,-1.88100361824,22.0139713287
1596081446001579644,,51113,,1596081446,924838,"""ti_mmwave""",0,16.4296875,-0.5390625,4.9765625,21.0791568756,0.0,8,-1.87921595573,22.0412006378
1596081446036283516,,51114,,1596081446,35891395,"""ti_mmwave""",0,16.421875,-0.5390625,5.015625,21.0791568756,0.0,8,-1.88010919094,21.9589958191
1596081446073267287,,51115,,1596081446,70957369,"""ti_mmwave""",0,16.34375,-0.5390625,5.265625,21.0791568756,0.0,8,-1.88909006119,22.0412006378
1596081446101640127,,51116,,1596081446,100859132,"""ti_mmwave""",0,16.390625,-0.5390625,5.1015625,21.0791568756,0.0,8,-1.88369131088,22.0412006378
1596081446136351295,,51117,,1596081446,135906534,"""ti_mmwave""",0,16.4296875,-0.5390625,4.9921875,21.0791568756,0.0,8,-1.87921595573,22.0139713287
1596081446171469398,,51118,,1596081446,170952702,"""ti_mmwave""",0,16.375,-0.5390625,5.1484375,21.0791568756,0.0,8,-1.88548743725,22.0412006378
1596081446201287655,,51119,,1596081446,200876738,"""ti_mmwave""",0,16.40625,-0.5390625,5.0625,21.0791568756,0.0,8,-1.88189852238,22.0412006378
1596081446236651327,,51120,,1596081446,236102851,"""ti_mmwave""",0,16.3984375,-0.5390625,5.09375,21.0791568756,0.0,8,-1.88279461861,22.0682582855
1596081446271426754,,51121,,1596081446,270964274,"""ti_mmwave""",0,16.3828125,-0.5390625,5.1328125,21.0791568756,0.0,8,-1.88458883762,22.0139713287
1596081446301446593,,51122,,1596081446,301036850,"""ti_mmwave""",0,16.359375,-0.5390625,5.1953125,21.0791568756,0.0,8,-1.88728690147,22.0139713287
1596081446336335435,,51123,,1596081446,335970972,"""ti_mmwave""",0,16.453125,-0.5390625,4.8984375,21.0791568756,0.0,8,-1.87654089928,22.0682582855
1596081446371243993,,51124,,1596081446,370927571,"""ti_mmwave""",0,16.390625,-0.5390625,5.109375,21.0791568756,0.0,8,-1.88369131088,21.9865703583
1596081446401283676,,51125,,1596081446,400942347,"""ti_mmwave""",0,16.4296875,-0.5390625,4.984375,21.0791568756,0.0,8,-1.87921595573,21.9865703583
1596081446436236249,,51126,,1596081446,435901239,"""ti_mmwave""",0,16.40625,-0.5390625,5.0625,21.0791568756,0.0,8,-1.88189852238,21.9589958191
1596081446471203134,,51127,,1596081446,470929277,"""ti_mmwave""",0,16.4375,-0.5390625,4.953125,21.0791568756,0.0,8,-1.87832331657,21.9589958191
1596081446501472341,,51128,,1596081446,501078786,"""ti_mmwave""",0,16.4140625,-0.5390625,5.03125,21.0791568756,0.0,8,-1.88100361824,22.0412006378
1596081446536496370,,51129,,1596081446,536086023,"""ti_mmwave""",0,16.375,-0.5390625,5.1484375,21.0791568756,0.0,8,-1.88548743725,21.9865703583
1596081446571270231,,51130,,1596081446,570886877,"""ti_mmwave""",0,16.3984375,-0.5390625,5.09375,21.0791568756,0.0,8,-1.88279461861,22.0412006378
1596081446601480661,,51131,,1596081446,601066030,"""ti_mmwave""",0,16.3984375,-0.5390625,5.09375,21.0791568756,0.0,8,-1.88279461861,22.0139713287
1596081446636484358,,51132,,1596081446,636011180,"""ti_mmwave""",0,16.359375,-0.5390625,5.1953125,21.0791568756,0.0,8,-1.88728690147,22.0139713287
1596081446671334788,,51133,,1596081446,670931015,"""ti_mmwave""",0,16.40625,-0.5390625,5.0703125,21.0791568756,0.0,8,-1.88189852238,22.0139713287
1596081446701450805,,51134,,1596081446,701117915,"""ti_mmwave""",0,16.421875,-0.5390625,5.0078125,21.0791568756,0.0,8,-1.88010919094,22.0139713287
1596081446736525085,,51135,,1596081446,736137393,"""ti_mmwave""",0,16.3984375,-0.5390625,5.0859375,21.0791568756,0.0,8,-1.88279461861,22.0412006378
1596081446772136388,,51136,,1596081446,771241693,"""ti_mmwave""",0,16.3515625,-0.0,5.2578125,21.0791568756,0.0,8,-0.0,22.0412006378
1596081446801418096,,51137,,1596081446,800928692,"""ti_mmwave""",0,16.4140625,-0.5390625,5.046875,21.0791568756,0.0,8,-1.88100361824,22.0139713287
1596081446836338383,,51138,,1596081446,835890199,"""ti_mmwave""",0,16.3828125,-0.5390625,5.140625,21.0791568756,0.0,8,-1.88458883762,22.0682582855
1596081446871481170,,51139,,1596081446,870970613,"""ti_mmwave""",0,16.3828125,-0.5390625,5.1328125,21.0791568756,0.0,8,-1.88458883762,21.9865703583
1596081446901272194,,51140,,1596081446,900887982,"""ti_mmwave""",0,16.359375,-0.0,5.2265625,21.0791568756,0.0,8,-0.0,22.0139713287
1596081446936460090,,51141,,1596081446,935972846,"""ti_mmwave""",0,16.4140625,-0.5390625,5.0390625,21.0791568756,0.0,8,-1.88100361824,22.0139713287
1596081446971139665,,51142,,1596081446,970849643,"""ti_mmwave""",0,16.390625,-0.5390625,5.109375,21.0791568756,0.0,8,-1.88369131088,22.0682582855
1596081447001418239,,51143,,1596081447,966158,"""ti_mmwave""",0,16.3828125,-0.5390625,5.140625,21.0791568756,0.0,8,-1.88458883762,22.0139713287
1596081447036390175,,51144,,1596081447,35976193,"""ti_mmwave""",0,16.4296875,-0.5390625,4.984375,21.0791568756,0.0,8,-1.87921595573,22.0139713287
1596081447071383699,,51145,,1596081447,71034792,"""ti_mmwave""",0,16.421875,-0.5390625,5.0,21.0791568756,0.0,8,-1.88010919094,22.0412006378
1596081447101364382,,51146,,1596081447,101001810,"""ti_mmwave""",0,16.359375,-0.0,5.2421875,21.0791568756,0.0,8,-0.0,22.0412006378
1596081447136458501,,51147,,1596081447,136015199,"""ti_mmwave""",0,16.3828125,-0.5390625,5.1484375,21.0791568756,0.0,8,-1.88458883762,22.0682582855
1596081447171308383,,51148,,1596081447,170902517,"""ti_mmwave""",0,16.421875,-0.5390625,5.0078125,21.0791568756,0.0,8,-1.88010919094,22.0412006378
1596081447201463175,,51149,,1596081447,201148496,"""ti_mmwave""",0,16.3515625,-0.5390625,5.234375,21.0791568756,0.0,8,-1.8881881237,21.9865703583
1596081447236448814,,51150,,1596081447,236086444,"""ti_mmwave""",0,16.3984375,-0.5390625,5.078125,21.0791568756,0.0,8,-1.88279461861,22.0412006378
1596081447271342165,,51151,,1596081447,271013632,"""ti_mmwave""",0,16.40625,-0.5390625,5.0546875,21.0791568756,0.0,8,-1.88189852238,22.0682582855
1596081447301587617,,51152,,1596081447,301198782,"""ti_mmwave""",0,16.390625,-0.5390625,5.1171875,21.0791568756,0.0,8,-1.88369131088,22.0412006378
1596081447336362892,,51153,,1596081447,336026343,"""ti_mmwave""",0,16.4140625,-0.5390625,5.03125,21.0791568756,0.0,8,-1.88100361824,22.0139713287
1596081447371547859,,51154,,1596081447,371102108,"""ti_mmwave""",0,16.3828125,-0.5390625,5.125,21.0791568756,0.0,8,-1.88458883762,22.0139713287
1596081447401553586,,51155,,1596081447,401165131,"""ti_mmwave""",0,16.4140625,-0.5390625,5.0234375,21.0791568756,0.0,8,-1.88100361824,22.0412006378
1596081447436483426,,51156,,1596081447,435997504,"""ti_mmwave""",0,16.3671875,-0.5390625,5.171875,21.0791568756,0.0,8,-1.88638663292,22.0412006378
1596081447471478672,,51157,,1596081447,471069171,"""ti_mmwave""",0,16.4296875,-0.5390625,4.984375,21.0791568756,0.0,8,-1.87921595573,22.0139713287
1596081447501468383,,51158,,1596081447,501123214,"""ti_mmwave""",0,16.375,-0.5390625,5.1484375,21.0791568756,0.0,8,-1.88548743725,22.0412006378
1596081447536634830,,51159,,1596081447,536144900,"""ti_mmwave""",0,16.421875,-0.5390625,5.0,21.0791568756,0.0,8,-1.88010919094,22.0139713287
1596081447572060735,,51160,,1596081447,571281685,"""ti_mmwave""",0,16.34375,-0.5390625,5.2578125,21.0791568756,0.0,8,-1.88909006119,22.0139713287
1596081447601738228,,51161,,1596081447,601282216,"""ti_mmwave""",0,16.390625,-0.5390625,5.109375,21.0791568756,0.0,8,-1.88369131088,22.0139713287
1596081447636510143,,51162,,1596081447,636057950,"""ti_mmwave""",0,16.3828125,-0.5390625,5.1484375,21.0791568756,0.0,8,-1.88458883762,22.0139713287
1596081447671150692,,51163,,1596081447,670849591,"""ti_mmwave""",0,16.3984375,-0.0,5.1171875,21.0791568756,0.0,8,-0.0,22.0139713287
1596081447701610256,,51164,,1596081447,700987601,"""ti_mmwave""",0,16.375,-0.5390625,5.1484375,21.0791568756,0.0,8,-1.88548743725,22.0139713287
1596081447736395273,,51165,,1596081447,735960818,"""ti_mmwave""",0,16.390625,-0.5390625,5.109375,21.0791568756,0.0,8,-1.88369131088,21.9865703583
1596081447771349369,,51166,,1596081447,770964010,"""ti_mmwave""",0,16.40625,-0.5390625,5.0625,21.0791568756,0.0,8,-1.88189852238,22.0139713287
