rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596077267706680533,,81815,,1596077267,706323367,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.9589958191
1596077267741558313,,81816,,1596077267,741112223,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,23.0535144806
1596077267741594342,,81817,,1596077267,741190794,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0625,0.180163726211,0.0,8,-3.36646056175,21.9033164978
1596077267771601024,,81818,,1596077267,771114324,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,23.0535144806
1596077267771952008,,81819,,1596077267,771217745,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.9589958191
1596077267806370783,,81820,,1596077267,805989832,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,23.0749607086
1596077267806397054,,81821,,1596077267,806040607,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.9589958191
1596077267842269230,,81822,,1596077267,841073650,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,23.1175384521
1596077267842346726,,81823,,1596077267,841164411,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0625,0.180163726211,0.0,8,-3.36646056175,21.9033164978
1596077267872445474,,81824,,1596077267,871163384,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,23.0535144806
1596077267872521541,,81825,,1596077267,871366217,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0625,0.180163726211,0.0,8,-3.36646056175,21.9033164978
1596077267906562593,,81826,,1596077267,905967747,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,23.0535144806
1596077267906892485,,81827,,1596077267,906040638,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0625,0.180163726211,0.0,8,-3.36646056175,21.875207901
1596077267941620095,,81828,,1596077267,941064440,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,23.0535144806
1596077267941652574,,81829,,1596077267,941149682,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.9589958191
1596077267971401982,,81830,,1596077267,970969830,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,23.0749607086
1596077267971648725,,81831,,1596077267,971026401,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.9033164978
1596077268007103352,,81832,,1596077268,6068425,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,23.0749607086
1596077268007133489,,81833,,1596077268,6241877,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.9589958191
1596077268041321716,,81834,,1596077268,41029061,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,23.0535144806
1596077268041389825,,81835,,1596077268,41083906,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.9589958191
1596077268071667730,,81836,,1596077268,71164581,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,23.0749607086
1596077268071691943,,81837,,1596077268,71220904,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.875207901
1596077268106497857,,81838,,1596077268,105964792,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,23.0749607086
1596077268106527378,,81839,,1596077268,106022938,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0625,0.180163726211,0.0,8,-3.36646056175,21.9033164978
1596077268141557149,,81840,,1596077268,141053676,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,23.0535144806
1596077268141614558,,81841,,1596077268,141133587,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0625,0.180163726211,0.0,8,-3.36646056175,21.875207901
1596077268171592588,,81842,,1596077268,171137166,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,23.0535144806
1596077268171623241,,81843,,1596077268,171229530,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0625,0.180163726211,0.0,8,-3.36646056175,21.9033164978
1596077268206595614,,81844,,1596077268,206209450,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,23.0535144806
1596077268206618241,,81845,,1596077268,206314652,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.9312458038
1596077268241713538,,81846,,1596077268,241127145,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,23.0535144806
1596077268241749689,,81847,,1596077268,241197253,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0625,0.180163726211,0.0,8,-3.36646056175,21.9033164978
1596077268271487150,,81848,,1596077268,271084838,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,23.0749607086
1596077268271508161,,81849,,1596077268,271140923,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0625,0.180163726211,0.0,8,-3.36646056175,21.9033164978
1596077268306340019,,81850,,1596077268,305993608,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,23.0749607086
1596077268306484344,,81851,,1596077268,306059116,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.9589958191
1596077268341598582,,81852,,1596077268,341204362,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,23.0749607086
1596077268341783793,,81853,,1596077268,341272717,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.9865703583
1596077268372008977,,81854,,1596077268,371353983,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,23.0749607086
1596077268372033346,,81855,,1596077268,371515812,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.9589958191
1596077268406528529,,81856,,1596077268,406183063,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,23.0535144806
1596077268406762172,,81857,,1596077268,406266331,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.9589958191
1596077268441675969,,81858,,1596077268,441149757,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,23.0749607086
1596077268441712818,,81859,,1596077268,441228834,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.9589958191
1596077268471898359,,81860,,1596077268,471437330,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,23.0749607086
1596077268471935465,,81861,,1596077268,471535082,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.9033164978
1596077268506560390,,81862,,1596077268,506109025,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,23.0749607086
1596077268506589824,,81863,,1596077268,506214736,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0625,0.180163726211,0.0,8,-3.36646056175,21.9312458038
1596077268541513154,,81864,,1596077268,541090594,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,23.0535144806
1596077268541723056,,81865,,1596077268,541148362,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.9312458038
1596077268571714547,,81866,,1596077268,571315368,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,23.031961441
1596077268571755373,,81867,,1596077268,571392566,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.875207901
1596077268606524171,,81868,,1596077268,606064985,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,23.0535144806
1596077268606576238,,81869,,1596077268,606113886,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.9589958191
1596077268641430013,,81870,,1596077268,641040159,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,23.0535144806
1596077268641453315,,81871,,1596077268,641087120,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.9312458038
1596077268671517481,,81872,,1596077268,671151319,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,23.0749607086
1596077268671718722,,81873,,1596077268,671209226,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.9589958191
1596077268706781536,,81874,,1596077268,706187027,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,23.0535144806
1596077268706813192,,81875,,1596077268,706272510,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.9589958191
1596077268741849811,,81876,,1596077268,741318614,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,23.031961441
1596077268741965770,,81877,,1596077268,741388745,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.9033164978
1596077268771469892,,81878,,1596077268,771064157,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,23.0749607086
1596077268771494219,,81879,,1596077268,771111956,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.9589958191
1596077268806522207,,81880,,1596077268,806188710,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,23.0535144806
1596077268806543071,,81881,,1596077268,806243369,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.9589958191
1596077268841556980,,81882,,1596077268,841183674,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,23.0535144806
1596077268841587566,,81883,,1596077268,841234671,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0625,0.180163726211,0.0,8,-3.36646056175,21.875207901
1596077268871449244,,81884,,1596077268,871124042,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,23.0535144806
1596077268871540669,,81885,,1596077268,871178550,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0625,0.180163726211,0.0,8,-3.36646056175,21.875207901
1596077268906738109,,81886,,1596077268,906300993,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,23.0535144806
1596077268906827009,,81887,,1596077268,906379816,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0625,0.180163726211,0.0,8,-3.36646056175,21.9033164978
1596077268941743994,,81888,,1596077268,941334644,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,23.031961441
1596077268941761495,,81889,,1596077268,941420409,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.9033164978
1596077268971515700,,81890,,1596077268,971180058,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,23.0535144806
1596077268971530826,,81891,,1596077268,971244034,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.9589958191
1596077269006645421,,81892,,1596077269,6364877,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,23.0535144806
1596077269006697503,,81893,,1596077269,6424633,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.9312458038
1596077269041876672,,81894,,1596077269,41333600,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,23.031961441
1596077269041936871,,81895,,1596077269,41417198,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.9589958191
1596077269071754036,,81896,,1596077269,71347248,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,23.031961441
1596077269071776924,,81897,,1596077269,71426371,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.9312458038
1596077269106684272,,81898,,1596077269,106299218,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,23.0535144806
1596077269106720714,,81899,,1596077269,106366328,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.9312458038
1596077269141642001,,81900,,1596077269,141185869,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,23.0535144806
1596077269141771623,,81901,,1596077269,141252016,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.9312458038
1596077269171727689,,81902,,1596077269,171362650,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,23.031961441
1596077269171778268,,81903,,1596077269,171442941,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,22.0139713287
1596077269206725515,,81904,,1596077269,206389037,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,23.031961441
1596077269206743850,,81905,,1596077269,206477615,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.9312458038
1596077269241504231,,81906,,1596077269,241167383,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,23.0535144806
1596077269241589670,,81907,,1596077269,241223217,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.9865703583
1596077269271744209,,81908,,1596077269,271349866,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,23.0535144806
1596077269271808581,,81909,,1596077269,271409816,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.9589958191
1596077269306895714,,81910,,1596077269,306364093,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,23.0535144806
1596077269306929533,,81911,,1596077269,306439177,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.9312458038
1596077269341628883,,81912,,1596077269,341106303,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,23.031961441
1596077269341674965,,81913,,1596077269,341177691,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.9312458038
1596077269371974257,,81914,,1596077269,371423765,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,23.031961441
1596077269372000145,,81915,,1596077269,371489040,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.9312458038
1596077269406440857,,81916,,1596077269,406087621,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,23.0535144806
1596077269406533288,,81917,,1596077269,406159293,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.9865703583
1596077269442279118,,81918,,1596077269,441284572,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,23.0535144806
1596077269442381236,,81919,,1596077269,441395606,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.9312458038
1596077269472237516,,81920,,1596077269,471181684,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,23.0535144806
1596077269472286080,,81921,,1596077269,471352702,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.9589958191
1596077269506670985,,81922,,1596077269,506207075,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,23.0749607086
1596077269506701279,,81923,,1596077269,506282329,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.9312458038
1596077269541419087,,81924,,1596077269,541106515,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,23.0535144806
1596077269541502469,,81925,,1596077269,541161289,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.9312458038
1596077269571472789,,81926,,1596077269,571106086,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,23.0535144806
1596077269571588773,,81927,,1596077269,571162015,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.9312458038
1596077269606477130,,81928,,1596077269,606104477,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,23.0535144806
1596077269606504491,,81929,,1596077269,606162705,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.9589958191
1596077269641516819,,81930,,1596077269,641225215,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,23.0535144806
1596077269641567789,,81931,,1596077269,641300230,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.9312458038
1596077269671571236,,81932,,1596077269,671126031,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,23.031961441
1596077269671695016,,81933,,1596077269,671215069,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.9589958191
1596077269706692101,,81934,,1596077269,706340902,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,23.031961441
1596077269706717606,,81935,,1596077269,706393637,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.9589958191
1596077269741783961,,81936,,1596077269,741419908,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,23.0749607086
1596077269741801265,,81937,,1596077269,741480135,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.9312458038
1596077269771590709,,81938,,1596077269,771202119,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,23.0535144806
1596077269771612944,,81939,,1596077269,771261229,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.9033164978
1596077269806816421,,81940,,1596077269,806377086,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,23.0535144806
1596077269806843075,,81941,,1596077269,806464971,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.9033164978
1596077269841699135,,81942,,1596077269,841353702,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,23.0535144806
1596077269841728524,,81943,,1596077269,841420970,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0625,0.180163726211,0.0,8,-3.36646056175,21.875207901
1596077269871695810,,81944,,1596077269,871350988,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,23.031961441
1596077269871712946,,81945,,1596077269,871443771,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.9033164978
1596077269906681438,,81946,,1596077269,906320243,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,23.0535144806
1596077269906712148,,81947,,1596077269,906383834,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.9589958191
1596077269941787564,,81948,,1596077269,941382179,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,23.0535144806
1596077269941817106,,81949,,1596077269,941450389,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.9865703583
1596077269971652202,,81950,,1596077269,971302766,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,23.0535144806
1596077269971683759,,81951,,1596077269,971363874,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.9312458038
1596077270006745159,,81952,,1596077270,6326548,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,23.0535144806
1596077270006776395,,81953,,1596077270,6394428,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.9312458038
1596077270041596509,,81954,,1596077270,41237624,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,23.0749607086
1596077270041628113,,81955,,1596077270,41301458,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.9865703583
1596077270071464712,,81956,,1596077270,71133511,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,23.0535144806
1596077270071492732,,81957,,1596077270,71188900,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.9589958191
1596077270106587749,,81958,,1596077270,106219784,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,23.0535144806
1596077270106622711,,81959,,1596077270,106277406,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.9589958191
1596077270141541847,,81960,,1596077270,141107463,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,23.0535144806
1596077270141572441,,81961,,1596077270,141163592,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.9589958191
1596077270171798426,,81962,,1596077270,171287121,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,23.0749607086
1596077270171836001,,81963,,1596077270,171351630,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.9589958191
1596077270206611046,,81964,,1596077270,206090048,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,23.031961441
1596077270207010738,,81965,,1596077270,206160838,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.9312458038
1596077270241513605,,81966,,1596077270,241123068,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,23.0535144806
1596077270241546276,,81967,,1596077270,241184218,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.9312458038
1596077270272534593,,81968,,1596077270,271157851,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,23.031961441
1596077270272613571,,81969,,1596077270,271236288,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.9589958191
1596077270306804129,,81970,,1596077270,306235578,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,23.0535144806
1596077270306840452,,81971,,1596077270,306316107,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,22.0139713287
1596077270341711511,,81972,,1596077270,341169898,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,23.031961441
1596077270341742576,,81973,,1596077270,341233769,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.9312458038
1596077270371746810,,81974,,1596077270,371119490,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,23.0749607086
1596077270372071861,,81975,,1596077270,371197757,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.9312458038
1596077270406728675,,81976,,1596077270,406184314,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,23.0535144806
1596077270406767065,,81977,,1596077270,406256164,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.9033164978
1596077270441501500,,81978,,1596077270,441102022,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,23.0749607086
1596077270441528859,,81979,,1596077270,441159289,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0625,0.180163726211,0.0,8,-3.36646056175,21.9033164978
1596077270471824345,,81980,,1596077270,471119719,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,23.0749607086
1596077270472205933,,81981,,1596077270,471197886,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.9033164978
1596077270506424695,,81982,,1596077270,506073569,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,23.0535144806
1596077270506495279,,81983,,1596077270,506129197,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0625,0.180163726211,0.0,8,-3.36646056175,21.9033164978
1596077270541654225,,81984,,1596077270,541268622,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,23.0535144806
1596077270541672010,,81985,,1596077270,541354340,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.9033164978
1596077270571716808,,81986,,1596077270,571160696,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,23.0535144806
1596077270571739833,,81987,,1596077270,571214752,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.9033164978
