rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596080955221938835,,37680,,1596080955,221524115,"""ti_mmwave""",0,8.8203125,-0.578125,2.71875,11.350315094,0.0,8,-3.75007224083,27.5204849243
1596080955252557562,,37681,,1596080955,251751907,"""ti_mmwave""",0,8.8203125,-0.578125,2.71875,11.350315094,0.0,8,-3.75007224083,27.5127906799
1596080955286991975,,37682,,1596080955,286534907,"""ti_mmwave""",0,8.8203125,-0.578125,2.734375,11.350315094,0.0,8,-3.75007224083,27.5204849243
1596080955322110906,,37683,,1596080955,321591339,"""ti_mmwave""",0,8.8203125,-0.578125,2.7265625,11.350315094,0.0,8,-3.75007224083,27.5127906799
1596080955352639330,,37684,,1596080955,351490591,"""ti_mmwave""",0,8.8125,-0.578125,2.7421875,11.350315094,0.0,8,-3.75338745117,27.5050830841
1596080955386812596,,37685,,1596080955,386462118,"""ti_mmwave""",0,8.8203125,-0.578125,2.7265625,11.350315094,0.0,8,-3.75007224083,27.5050830841
1596080955422029198,,37686,,1596080955,421524740,"""ti_mmwave""",0,8.8125,-0.578125,2.734375,11.350315094,0.0,8,-3.75338745117,27.5127906799
1596080955452194481,,37687,,1596080955,451603497,"""ti_mmwave""",0,8.8203125,-0.578125,2.734375,11.350315094,0.0,8,-3.75007224083,27.5281639099
1596080955486844420,,37688,,1596080955,486468846,"""ti_mmwave""",0,8.8203125,-0.578125,2.71875,11.350315094,0.0,8,-3.75007224083,27.5281639099
1596080955522182852,,37689,,1596080955,521702334,"""ti_mmwave""",0,8.8125,-0.578125,2.7421875,11.350315094,0.0,8,-3.75338745117,27.5050830841
1596080955552035571,,37690,,1596080955,551635233,"""ti_mmwave""",0,8.8203125,-0.578125,2.71875,11.350315094,0.0,8,-3.75007224083,27.5127906799
1596080955586823536,,37691,,1596080955,586560545,"""ti_mmwave""",0,8.8125,-0.578125,2.75,11.350315094,0.0,8,-3.75338745117,27.5127906799
1596080955622279706,,37692,,1596080955,621708178,"""ti_mmwave""",0,8.8125,-0.578125,2.734375,11.350315094,0.0,8,-3.75338745117,27.5281639099
1596080955652236572,,37693,,1596080955,651723355,"""ti_mmwave""",0,8.8203125,-0.578125,2.7109375,11.350315094,0.0,8,-3.75007224083,27.5204849243
1596080955686916417,,37694,,1596080955,686447176,"""ti_mmwave""",0,8.8203125,-0.578125,2.7265625,11.350315094,0.0,8,-3.75007224083,27.5204849243
1596080955722078885,,37695,,1596080955,721688365,"""ti_mmwave""",0,8.8125,-0.578125,2.734375,11.350315094,0.0,8,-3.75338745117,27.5204849243
1596080955752182333,,37696,,1596080955,751782164,"""ti_mmwave""",0,8.828125,-0.578125,2.703125,11.350315094,0.0,8,-3.74676346779,27.5127906799
1596080955787004430,,37697,,1596080955,786642690,"""ti_mmwave""",0,8.8125,-0.578125,2.7421875,11.350315094,0.0,8,-3.75338745117,27.5204849243
1596080955822184380,,37698,,1596080955,821732305,"""ti_mmwave""",0,8.8203125,-0.578125,2.7265625,11.350315094,0.0,8,-3.75007224083,27.5127906799
1596080955852489357,,37699,,1596080955,851873681,"""ti_mmwave""",0,8.8203125,-0.578125,2.7265625,11.350315094,0.0,8,-3.75007224083,27.5204849243
1596080955887021904,,37700,,1596080955,886652062,"""ti_mmwave""",0,8.8203125,-0.578125,2.7265625,11.350315094,0.0,8,-3.75007224083,27.5281639099
1596080955921779193,,37701,,1596080955,921464512,"""ti_mmwave""",0,8.8203125,-0.578125,2.7265625,11.350315094,0.0,8,-3.75007224083,27.5050830841
1596080955952237508,,37702,,1596080955,951649521,"""ti_mmwave""",0,8.8203125,-0.578125,2.734375,11.350315094,0.0,8,-3.75007224083,27.5204849243
1596080955987093616,,37703,,1596080955,986528316,"""ti_mmwave""",0,8.8203125,-0.578125,2.7109375,11.350315094,0.0,8,-3.75007224083,27.5127906799
1596080956021982563,,37704,,1596080956,21558001,"""ti_mmwave""",0,8.8125,-0.578125,2.7421875,11.350315094,0.0,8,-3.75338745117,27.5358314514
1596080956052594324,,37705,,1596080956,51507330,"""ti_mmwave""",0,8.8125,-0.578125,2.7421875,11.350315094,0.0,8,-3.75338745117,27.5204849243
1596080956087196276,,37706,,1596080956,86642873,"""ti_mmwave""",0,8.8125,-0.578125,2.7421875,11.350315094,0.0,8,-3.75338745117,27.5204849243
1596080956122126157,,37707,,1596080956,121611979,"""ti_mmwave""",0,8.8125,-0.578125,2.734375,11.350315094,0.0,8,-3.75338745117,27.5281639099
1596080956151993134,,37708,,1596080956,151548285,"""ti_mmwave""",0,8.8203125,-0.578125,2.734375,11.350315094,0.0,8,-3.75007224083,27.5204849243
1596080956186766680,,37709,,1596080956,186432465,"""ti_mmwave""",0,8.8125,-0.578125,2.734375,11.350315094,0.0,8,-3.75338745117,27.5204849243
1596080956222057144,,37710,,1596080956,221541800,"""ti_mmwave""",0,8.8203125,-0.578125,2.7265625,11.350315094,0.0,8,-3.75007224083,27.5127906799
1596080956252093900,,37711,,1596080956,251690830,"""ti_mmwave""",0,8.8203125,-0.578125,2.71875,11.350315094,0.0,8,-3.75007224083,27.5204849243
1596080956287485098,,37712,,1596080956,286671799,"""ti_mmwave""",0,8.8203125,-0.578125,2.7109375,11.350315094,0.0,8,-3.75007224083,27.5127906799
1596080956322041811,,37713,,1596080956,321570377,"""ti_mmwave""",0,8.8203125,-0.578125,2.734375,11.350315094,0.0,8,-3.75007224083,27.5127906799
1596080956352135972,,37714,,1596080956,351663418,"""ti_mmwave""",0,8.8203125,-0.578125,2.71875,11.350315094,0.0,8,-3.75007224083,27.5204849243
1596080956386987756,,37715,,1596080956,386628973,"""ti_mmwave""",0,8.8203125,-0.578125,2.7265625,11.350315094,0.0,8,-3.75007224083,27.5127906799
1596080956422054161,,37716,,1596080956,421706631,"""ti_mmwave""",0,8.8203125,-0.578125,2.71875,11.350315094,0.0,8,-3.75007224083,27.5204849243
1596080956452079792,,37717,,1596080956,451762928,"""ti_mmwave""",0,8.8203125,-0.578125,2.7109375,11.350315094,0.0,8,-3.75007224083,27.5204849243
1596080956487033145,,37718,,1596080956,486668112,"""ti_mmwave""",0,8.8203125,-0.578125,2.71875,11.350315094,0.0,8,-3.75007224083,27.5127906799
1596080956522254657,,37719,,1596080956,521716346,"""ti_mmwave""",0,8.8203125,-0.578125,2.71875,11.350315094,0.0,8,-3.75007224083,27.5050830841
1596080956552126833,,37720,,1596080956,551656161,"""ti_mmwave""",0,8.8203125,-0.578125,2.71875,11.350315094,0.0,8,-3.75007224083,27.5127906799
1596080956587031139,,37721,,1596080956,586752232,"""ti_mmwave""",0,8.8125,-0.578125,2.7421875,11.350315094,0.0,8,-3.75338745117,27.5204849243
1596080956622021392,,37722,,1596080956,621581623,"""ti_mmwave""",0,8.8125,-0.578125,2.7421875,11.350315094,0.0,8,-3.75338745117,27.5358314514
1596080956652073066,,37723,,1596080956,651665374,"""ti_mmwave""",0,8.8125,-0.578125,2.75,11.350315094,0.0,8,-3.75338745117,27.5204849243
1596080956686906884,,37724,,1596080956,686565068,"""ti_mmwave""",0,8.8125,-0.578125,2.734375,11.350315094,0.0,8,-3.75338745117,27.5050830841
1596080956721743287,,37725,,1596080956,721406950,"""ti_mmwave""",0,8.8203125,-0.578125,2.7265625,11.350315094,0.0,8,-3.75007224083,27.5358314514
1596080956752155899,,37726,,1596080956,751670290,"""ti_mmwave""",0,8.828125,-0.578125,2.7109375,11.350315094,0.0,8,-3.74676346779,27.5127906799
1596080956786944915,,37727,,1596080956,786516722,"""ti_mmwave""",0,8.8125,-0.578125,2.7421875,11.350315094,0.0,8,-3.75338745117,27.5204849243
1596080956821901758,,37728,,1596080956,821497844,"""ti_mmwave""",0,8.8125,-0.578125,2.7421875,11.350315094,0.0,8,-3.75338745117,27.4973640442
1596080956851880245,,37729,,1596080956,851436846,"""ti_mmwave""",0,8.8125,-0.578125,2.7578125,11.350315094,0.0,8,-3.75338745117,27.5204849243
1596080956887058419,,37730,,1596080956,886545257,"""ti_mmwave""",0,8.8203125,-0.578125,2.734375,11.350315094,0.0,8,-3.75007224083,27.5281639099
1596080956921810657,,37731,,1596080956,921457589,"""ti_mmwave""",0,8.8203125,-0.578125,2.734375,11.350315094,0.0,8,-3.75007224083,27.5127906799
1596080956951826606,,37732,,1596080956,951475140,"""ti_mmwave""",0,8.8203125,-0.578125,2.7265625,11.350315094,0.0,8,-3.75007224083,27.5127906799
1596080956986724246,,37733,,1596080956,986434927,"""ti_mmwave""",0,8.8203125,-0.578125,2.7265625,11.350315094,0.0,8,-3.75007224083,27.5204849243
1596080957021940863,,37734,,1596080957,21501678,"""ti_mmwave""",0,8.8203125,-0.578125,2.71875,11.350315094,0.0,8,-3.75007224083,27.5127906799
1596080957051858543,,37735,,1596080957,51463770,"""ti_mmwave""",0,8.8203125,-0.578125,2.71875,11.350315094,0.0,8,-3.75007224083,27.5204849243
1596080957087146187,,37736,,1596080957,86685208,"""ti_mmwave""",0,8.8203125,-0.578125,2.734375,11.350315094,0.0,8,-3.75007224083,27.5127906799
1596080957122250619,,37737,,1596080957,121803427,"""ti_mmwave""",0,8.8203125,-0.578125,2.734375,11.350315094,0.0,8,-3.75007224083,27.5281639099
1596080957152057018,,37738,,1596080957,151641686,"""ti_mmwave""",0,8.8203125,-0.578125,2.734375,11.350315094,0.0,8,-3.75007224083,27.5127906799
1596080957186752541,,37739,,1596080957,186502749,"""ti_mmwave""",0,8.8125,-0.578125,2.7421875,11.350315094,0.0,8,-3.75338745117,27.5127906799
1596080957222315186,,37740,,1596080957,221806253,"""ti_mmwave""",0,8.8125,-0.578125,2.7421875,11.350315094,0.0,8,-3.75338745117,27.5204849243
1596080957252024405,,37741,,1596080957,251684253,"""ti_mmwave""",0,8.8125,-0.578125,2.7421875,11.350315094,0.0,8,-3.75338745117,27.5127906799
1596080957286987204,,37742,,1596080957,286673356,"""ti_mmwave""",0,8.8203125,-0.578125,2.734375,11.350315094,0.0,8,-3.75007224083,27.5281639099
1596080957322293587,,37743,,1596080957,321761386,"""ti_mmwave""",0,8.8125,-0.578125,2.734375,11.350315094,0.0,8,-3.75338745117,27.5127906799
1596080957352050307,,37744,,1596080957,351569167,"""ti_mmwave""",0,8.8125,-0.578125,2.75,11.350315094,0.0,8,-3.75338745117,27.5204849243
1596080957387165373,,37745,,1596080957,386653846,"""ti_mmwave""",0,8.8203125,-0.578125,2.734375,11.350315094,0.0,8,-3.75007224083,27.4973640442
1596080957422164189,,37746,,1596080957,421720398,"""ti_mmwave""",0,8.8203125,-0.578125,2.734375,11.350315094,0.0,8,-3.75007224083,27.5050830841
1596080957452033514,,37747,,1596080957,451650465,"""ti_mmwave""",0,8.8203125,-0.578125,2.71875,11.350315094,0.0,8,-3.75007224083,27.5127906799
1596080957486858328,,37748,,1596080957,486494821,"""ti_mmwave""",0,8.8203125,-0.578125,2.71875,11.350315094,0.0,8,-3.75007224083,27.5204849243
1596080957521975636,,37749,,1596080957,521553073,"""ti_mmwave""",0,8.8203125,-0.578125,2.7265625,11.350315094,0.0,8,-3.75007224083,27.5127906799
1596080957552016263,,37750,,1596080957,551560528,"""ti_mmwave""",0,8.8203125,-0.578125,2.734375,11.350315094,0.0,8,-3.75007224083,27.5050830841
1596080957587225456,,37751,,1596080957,586509371,"""ti_mmwave""",0,8.8125,-0.578125,2.75,11.350315094,0.0,8,-3.75338745117,27.5204849243
1596080957621935189,,37752,,1596080957,621518342,"""ti_mmwave""",0,8.8203125,-0.578125,2.7265625,11.350315094,0.0,8,-3.75007224083,27.5050830841
1596080957651807281,,37753,,1596080957,651411896,"""ti_mmwave""",0,8.8125,-0.578125,2.7421875,11.350315094,0.0,8,-3.75338745117,27.5204849243
1596080957687094398,,37754,,1596080957,686486903,"""ti_mmwave""",0,8.8203125,-0.578125,2.71875,11.350315094,0.0,8,-3.75007224083,27.5127906799
1596080957722104381,,37755,,1596080957,721490838,"""ti_mmwave""",0,8.8125,-0.578125,2.7421875,11.350315094,0.0,8,-3.75338745117,27.5127906799
1596080957751872058,,37756,,1596080957,751474729,"""ti_mmwave""",0,8.8203125,-0.578125,2.7109375,11.350315094,0.0,8,-3.75007224083,27.5127906799
1596080957786995860,,37757,,1596080957,786524890,"""ti_mmwave""",0,8.8203125,-0.578125,2.734375,11.350315094,0.0,8,-3.75007224083,27.5050830841
1596080957821805833,,37758,,1596080957,821479581,"""ti_mmwave""",0,8.8203125,-0.578125,2.71875,11.350315094,0.0,8,-3.75007224083,27.5204849243
1596080957851906781,,37759,,1596080957,851498877,"""ti_mmwave""",0,8.8203125,-0.578125,2.71875,11.350315094,0.0,8,-3.75007224083,27.5127906799
1596080957886994242,,37760,,1596080957,886522004,"""ti_mmwave""",0,8.8203125,-0.578125,2.734375,11.350315094,0.0,8,-3.75007224083,27.5127906799
1596080957922122249,,37761,,1596080957,921839657,"""ti_mmwave""",0,8.8203125,-0.578125,2.7109375,11.350315094,0.0,8,-3.75007224083,27.5127906799
1596080957952058974,,37762,,1596080957,951620947,"""ti_mmwave""",0,8.8203125,-0.578125,2.7265625,11.350315094,0.0,8,-3.75007224083,27.5204849243
1596080957987092949,,37763,,1596080957,986770708,"""ti_mmwave""",0,8.8125,-0.578125,2.7421875,11.350315094,0.0,8,-3.75338745117,27.5050830841
1596080958021929572,,37764,,1596080958,21605487,"""ti_mmwave""",0,8.828125,-0.578125,2.7109375,11.350315094,0.0,8,-3.74676346779,27.5050830841
1596080958051921487,,37765,,1596080958,51431115,"""ti_mmwave""",0,8.8125,-0.578125,2.734375,11.350315094,0.0,8,-3.75338745117,27.5127906799
1596080958087214634,,37766,,1596080958,86760200,"""ti_mmwave""",0,8.8203125,-0.578125,2.7109375,11.350315094,0.0,8,-3.75007224083,27.5050830841
1596080958122041084,,37767,,1596080958,121786257,"""ti_mmwave""",0,8.8203125,-0.578125,2.71875,11.350315094,0.0,8,-3.75007224083,27.5050830841
1596080958152146266,,37768,,1596080958,151659456,"""ti_mmwave""",0,8.8203125,-0.578125,2.71875,11.350315094,0.0,8,-3.75007224083,27.5204849243
1596080958187377919,,37769,,1596080958,186813565,"""ti_mmwave""",0,8.8203125,-0.578125,2.71875,11.350315094,0.0,8,-3.75007224083,27.4973640442
1596080958222362724,,37770,,1596080958,221841807,"""ti_mmwave""",0,8.8203125,-0.578125,2.7265625,11.350315094,0.0,8,-3.75007224083,27.4973640442
1596080958251962645,,37771,,1596080958,251607714,"""ti_mmwave""",0,8.8203125,-0.578125,2.734375,11.350315094,0.0,8,-3.75007224083,27.5050830841
1596080958287189145,,37772,,1596080958,286638651,"""ti_mmwave""",0,8.8203125,-0.578125,2.7265625,11.350315094,0.0,8,-3.75007224083,27.5127906799
1596080958322087657,,37773,,1596080958,321645778,"""ti_mmwave""",0,8.8203125,-0.578125,2.71875,11.350315094,0.0,8,-3.75007224083,27.4973640442
1596080958352210653,,37774,,1596080958,351657572,"""ti_mmwave""",0,8.8203125,-0.578125,2.7265625,11.350315094,0.0,8,-3.75007224083,27.5050830841
1596080958387908506,,37775,,1596080958,386796484,"""ti_mmwave""",0,8.8125,-0.578125,2.7421875,11.350315094,0.0,8,-3.75338745117,27.5204849243
1596080958422829059,,37776,,1596080958,421844109,"""ti_mmwave""",0,8.8203125,-0.578125,2.734375,11.350315094,0.0,8,-3.75007224083,27.5127906799
1596080958452815216,,37777,,1596080958,451697163,"""ti_mmwave""",0,8.8125,-0.578125,2.7421875,11.350315094,0.0,8,-3.75338745117,27.5050830841
1596080958487062277,,37778,,1596080958,486594500,"""ti_mmwave""",0,8.8125,-0.578125,2.734375,11.350315094,0.0,8,-3.75338745117,27.5204849243
1596080958522077409,,37779,,1596080958,521655706,"""ti_mmwave""",0,8.8203125,-0.578125,2.734375,11.350315094,0.0,8,-3.75007224083,27.5050830841
1596080958552101468,,37780,,1596080958,551619854,"""ti_mmwave""",0,8.8203125,-0.578125,2.734375,11.350315094,0.0,8,-3.75007224083,27.5050830841
1596080958586886219,,37781,,1596080958,586550011,"""ti_mmwave""",0,8.8203125,-0.578125,2.7265625,11.350315094,0.0,8,-3.75007224083,27.5050830841
1596080958621963732,,37782,,1596080958,621660124,"""ti_mmwave""",0,8.8203125,-0.578125,2.71875,11.350315094,0.0,8,-3.75007224083,27.4973640442
1596080958652507921,,37783,,1596080958,651605378,"""ti_mmwave""",0,8.8203125,-0.578125,2.7265625,11.350315094,0.0,8,-3.75007224083,27.5050830841
1596080958686748786,,37784,,1596080958,686524410,"""ti_mmwave""",0,8.8203125,-0.578125,2.7109375,11.350315094,0.0,8,-3.75007224083,27.5204849243
1596080958722680440,,37785,,1596080958,721868969,"""ti_mmwave""",0,8.8203125,-0.578125,2.734375,11.350315094,0.0,8,-3.75007224083,27.5204849243
1596080958752204140,,37786,,1596080958,751754042,"""ti_mmwave""",0,8.8203125,-0.578125,2.7265625,11.350315094,0.0,8,-3.75007224083,27.5050830841
1596080958788117538,,37787,,1596080958,786838209,"""ti_mmwave""",0,8.8125,-0.578125,2.7421875,11.350315094,0.0,8,-3.75338745117,27.4973640442
1596080958822226432,,37788,,1596080958,821842565,"""ti_mmwave""",0,8.8203125,-0.578125,2.7265625,11.350315094,0.0,8,-3.75007224083,27.5050830841
1596080958852571460,,37789,,1596080958,851976064,"""ti_mmwave""",0,8.8203125,-0.578125,2.71875,11.350315094,0.0,8,-3.75007224083,27.5127906799
1596080958886835687,,37790,,1596080958,886592918,"""ti_mmwave""",0,8.8203125,-0.578125,2.7265625,11.350315094,0.0,8,-3.75007224083,27.5127906799
1596080958922262808,,37791,,1596080958,921825043,"""ti_mmwave""",0,8.8203125,-0.578125,2.7265625,11.350315094,0.0,8,-3.75007224083,27.5050830841
1596080958952067443,,37792,,1596080958,951622729,"""ti_mmwave""",0,8.8203125,-0.578125,2.7265625,11.350315094,0.0,8,-3.75007224083,27.5127906799
1596080958987063587,,37793,,1596080958,986735687,"""ti_mmwave""",0,8.8125,-0.578125,2.75,11.350315094,0.0,8,-3.75338745117,27.5050830841
1596080959022504826,,37794,,1596080959,21987335,"""ti_mmwave""",0,8.8125,-0.578125,2.734375,11.350315094,0.0,8,-3.75338745117,27.4973640442
1596080959051999442,,37795,,1596080959,51688131,"""ti_mmwave""",0,8.8203125,-0.578125,2.7109375,11.350315094,0.0,8,-3.75007224083,27.5050830841
1596080959087410246,,37796,,1596080959,86805154,"""ti_mmwave""",0,8.8203125,-0.578125,2.7265625,11.350315094,0.0,8,-3.75007224083,27.4973640442
1596080959122479573,,37797,,1596080959,121832872,"""ti_mmwave""",0,8.8203125,-0.578125,2.7265625,11.350315094,0.0,8,-3.75007224083,27.5204849243
1596080959152066264,,37798,,1596080959,151654752,"""ti_mmwave""",0,8.8203125,-0.578125,2.7265625,11.350315094,0.0,8,-3.75007224083,27.4973640442
1596080959187325858,,37799,,1596080959,186678569,"""ti_mmwave""",0,8.8125,-0.578125,2.734375,11.350315094,0.0,8,-3.75338745117,27.4973640442
1596080959222110012,,37800,,1596080959,221621775,"""ti_mmwave""",0,8.8203125,-0.578125,2.71875,11.350315094,0.0,8,-3.75007224083,27.5050830841
1596080959252345941,,37801,,1596080959,251656971,"""ti_mmwave""",0,8.8203125,-0.578125,2.734375,11.350315094,0.0,8,-3.75007224083,27.5050830841
1596080959286994558,,37802,,1596080959,286570054,"""ti_mmwave""",0,8.8203125,-0.578125,2.7265625,11.350315094,0.0,8,-3.75007224083,27.5127906799
1596080959322030852,,37803,,1596080959,321639052,"""ti_mmwave""",0,8.8203125,-0.578125,2.71875,11.350315094,0.0,8,-3.75007224083,27.4973640442
1596080959352195758,,37804,,1596080959,351605662,"""ti_mmwave""",0,8.8125,-0.578125,2.734375,11.350315094,0.0,8,-3.75338745117,27.5204849243
1596080959387032306,,37805,,1596080959,386637306,"""ti_mmwave""",0,8.8125,-0.578125,2.75,11.350315094,0.0,8,-3.75338745117,27.5050830841
1596080959422021508,,37806,,1596080959,421586831,"""ti_mmwave""",0,8.8125,-0.578125,2.7421875,11.350315094,0.0,8,-3.75338745117,27.5204849243
1596080959452023499,,37807,,1596080959,451604147,"""ti_mmwave""",0,8.8203125,-0.578125,2.7265625,11.350315094,0.0,8,-3.75007224083,27.5204849243
1596080959487055643,,37808,,1596080959,486726405,"""ti_mmwave""",0,8.8125,-0.578125,2.7421875,11.350315094,0.0,8,-3.75338745117,27.5127906799
1596080959522395673,,37809,,1596080959,521934182,"""ti_mmwave""",0,8.8125,-0.578125,2.7421875,11.350315094,0.0,8,-3.75338745117,27.5127906799
1596080959552030443,,37810,,1596080959,551693823,"""ti_mmwave""",0,8.8203125,-0.578125,2.7109375,11.350315094,0.0,8,-3.75007224083,27.4973640442
1596080959587124754,,37811,,1596080959,586779285,"""ti_mmwave""",0,8.8203125,-0.578125,2.7265625,11.350315094,0.0,8,-3.75007224083,27.5127906799
1596080959622117348,,37812,,1596080959,621752393,"""ti_mmwave""",0,8.8203125,-0.578125,2.734375,11.350315094,0.0,8,-3.75007224083,27.5204849243
1596080959652283695,,37813,,1596080959,651892712,"""ti_mmwave""",0,8.8203125,-0.578125,2.734375,11.350315094,0.0,8,-3.75007224083,27.4973640442
1596080959687351675,,37814,,1596080959,686831203,"""ti_mmwave""",0,8.8203125,-0.578125,2.7109375,11.350315094,0.0,8,-3.75007224083,27.5050830841
1596080959722242980,,37815,,1596080959,721833079,"""ti_mmwave""",0,8.8125,-0.578125,2.7421875,11.350315094,0.0,8,-3.75338745117,27.4973640442
1596080959752149737,,37816,,1596080959,751759962,"""ti_mmwave""",0,8.828125,-0.578125,2.703125,11.350315094,0.0,8,-3.74676346779,27.4973640442
1596080959787173542,,37817,,1596080959,786774759,"""ti_mmwave""",0,8.8203125,-0.578125,2.7109375,11.350315094,0.0,8,-3.75007224083,27.4896278381
1596080959822273602,,37818,,1596080959,821778343,"""ti_mmwave""",0,8.8203125,-0.578125,2.71875,11.350315094,0.0,8,-3.75007224083,27.5127906799
1596080959852184086,,37819,,1596080959,851838830,"""ti_mmwave""",0,8.8203125,-0.578125,2.7265625,11.350315094,0.0,8,-3.75007224083,27.5050830841
1596080959887145553,,37820,,1596080959,886752181,"""ti_mmwave""",0,8.8203125,-0.578125,2.71875,11.350315094,0.0,8,-3.75007224083,27.5050830841
1596080959922024677,,37821,,1596080959,921574773,"""ti_mmwave""",0,8.8125,-0.578125,2.75,11.350315094,0.0,8,-3.75338745117,27.4973640442
1596080959952401206,,37822,,1596080959,951828073,"""ti_mmwave""",0,8.8125,-0.578125,2.7421875,11.350315094,0.0,8,-3.75338745117,27.5050830841
1596080959987257694,,37823,,1596080959,986700891,"""ti_mmwave""",0,8.8203125,-0.578125,2.7265625,11.350315094,0.0,8,-3.75007224083,27.481880188
1596080960022263486,,37824,,1596080960,21751973,"""ti_mmwave""",0,8.8203125,-0.578125,2.734375,11.350315094,0.0,8,-3.75007224083,27.4973640442
1596080960052194239,,37825,,1596080960,51662320,"""ti_mmwave""",0,8.8203125,-0.578125,2.734375,11.350315094,0.0,8,-3.75007224083,27.5127906799
1596080960087103410,,37826,,1596080960,86622005,"""ti_mmwave""",0,8.8203125,-0.578125,2.7265625,11.350315094,0.0,8,-3.75007224083,27.5050830841
1596080960122111185,,37827,,1596080960,121689911,"""ti_mmwave""",0,8.8125,-0.578125,2.75,11.350315094,0.0,8,-3.75338745117,27.5050830841
1596080960152155924,,37828,,1596080960,151685961,"""ti_mmwave""",0,8.8203125,-0.578125,2.734375,11.350315094,0.0,8,-3.75007224083,27.5127906799
1596080960187037317,,37829,,1596080960,186677848,"""ti_mmwave""",0,8.8203125,-0.578125,2.7265625,11.350315094,0.0,8,-3.75007224083,27.4896278381
1596080960222384449,,37830,,1596080960,221865602,"""ti_mmwave""",0,8.8203125,-0.578125,2.71875,11.350315094,0.0,8,-3.75007224083,27.4896278381
1596080960251988137,,37831,,1596080960,251627022,"""ti_mmwave""",0,8.8125,-0.578125,2.7421875,11.350315094,0.0,8,-3.75338745117,27.5050830841
1596080960286832987,,37832,,1596080960,286548616,"""ti_mmwave""",0,8.8203125,-0.578125,2.71875,11.350315094,0.0,8,-3.75007224083,27.5204849243
1596080960322237128,,37833,,1596080960,321846133,"""ti_mmwave""",0,8.8125,-0.578125,2.734375,11.350315094,0.0,8,-3.75338745117,27.5127906799
1596080960352066979,,37834,,1596080960,351637160,"""ti_mmwave""",0,8.8203125,-0.578125,2.734375,11.350315094,0.0,8,-3.75007224083,27.5204849243
1596080960387016675,,37835,,1596080960,386617075,"""ti_mmwave""",0,8.8125,-0.578125,2.75,11.350315094,0.0,8,-3.75338745117,27.5050830841
1596080960422351600,,37836,,1596080960,421810132,"""ti_mmwave""",0,8.8125,-0.578125,2.7421875,11.350315094,0.0,8,-3.75338745117,27.5127906799
1596080960452068430,,37837,,1596080960,451742814,"""ti_mmwave""",0,8.8125,-0.578125,2.7421875,11.350315094,0.0,8,-3.75338745117,27.5204849243
1596080960486720973,,37838,,1596080960,486491903,"""ti_mmwave""",0,8.8203125,-0.578125,2.7265625,11.350315094,0.0,8,-3.75007224083,27.5050830841
1596080960522282505,,37839,,1596080960,521755959,"""ti_mmwave""",0,8.8203125,-0.578125,2.734375,11.350315094,0.0,8,-3.75007224083,27.4973640442
1596080960552162423,,37840,,1596080960,551728416,"""ti_mmwave""",0,8.8203125,-0.578125,2.71875,11.350315094,0.0,8,-3.75007224083,27.4973640442
1596080960587040370,,37841,,1596080960,586618120,"""ti_mmwave""",0,8.8203125,-0.578125,2.734375,11.350315094,0.0,8,-3.75007224083,27.5050830841
1596080960622250840,,37842,,1596080960,621688605,"""ti_mmwave""",0,8.8125,-0.578125,2.734375,11.350315094,0.0,8,-3.75338745117,27.5050830841
1596080960652019120,,37843,,1596080960,651613796,"""ti_mmwave""",0,8.8046875,-0.578125,2.765625,11.350315094,0.0,8,-3.75670814514,27.5127906799
1596080960687014692,,37844,,1596080960,686571435,"""ti_mmwave""",0,8.8203125,-0.578125,2.71875,11.350315094,0.0,8,-3.75007224083,27.4973640442
1596080960722116832,,37845,,1596080960,721607589,"""ti_mmwave""",0,8.8203125,-0.578125,2.71875,11.350315094,0.0,8,-3.75007224083,27.5050830841
1596080960752402598,,37846,,1596080960,751823975,"""ti_mmwave""",0,8.8125,-0.578125,2.75,11.350315094,0.0,8,-3.75338745117,27.4973640442
1596080960787959518,,37847,,1596080960,787023924,"""ti_mmwave""",0,8.8203125,-0.578125,2.7109375,11.350315094,0.0,8,-3.75007224083,27.5127906799
1596080960823160572,,37848,,1596080960,821773274,"""ti_mmwave""",0,8.8203125,-0.578125,2.71875,11.350315094,0.0,8,-3.75007224083,27.4973640442
1596080960852028418,,37849,,1596080960,851593165,"""ti_mmwave""",0,8.8203125,-0.578125,2.734375,11.350315094,0.0,8,-3.75007224083,27.4973640442
1596080960887051192,,37850,,1596080960,886552502,"""ti_mmwave""",0,8.8203125,-0.578125,2.7265625,11.350315094,0.0,8,-3.75007224083,27.5127906799
1596080960922198440,,37851,,1596080960,921689394,"""ti_mmwave""",0,8.8203125,-0.578125,2.71875,11.350315094,0.0,8,-3.75007224083,27.4973640442
1596080960951866645,,37852,,1596080960,951524537,"""ti_mmwave""",0,8.8203125,-0.578125,2.7265625,11.350315094,0.0,8,-3.75007224083,27.4973640442
1596080960986931707,,37853,,1596080960,986549995,"""ti_mmwave""",0,8.8125,-0.578125,2.734375,11.350315094,0.0,8,-3.75338745117,27.5050830841
1596080961021966015,,37854,,1596080961,21631253,"""ti_mmwave""",0,8.8203125,-0.578125,2.7265625,11.350315094,0.0,8,-3.75007224083,27.5127906799
1596080961052126167,,37855,,1596080961,51598735,"""ti_mmwave""",0,8.8125,-0.578125,2.7421875,11.350315094,0.0,8,-3.75338745117,27.5050830841
