rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596080100098051159,,14638,,1596080100,97716725,"""ti_mmwave""",0,16.6953125,-1.0703125,3.890625,21.0791568756,0.0,8,-3.6681303978,24.1995582581
1596080100133062162,,14639,,1596080100,132687116,"""ti_mmwave""",0,16.703125,-1.0703125,3.8671875,21.0791568756,0.0,8,-3.66641950607,24.2324581146
1596080100163126565,,14640,,1596080100,162781600,"""ti_mmwave""",0,16.6953125,-1.0703125,3.875,21.0791568756,0.0,8,-3.6681303978,24.2324581146
1596080100198241899,,14641,,1596080100,197891321,"""ti_mmwave""",0,16.703125,-1.0703125,3.859375,21.0791568756,0.0,8,-3.66641950607,24.2160396576
1596080100233307412,,14642,,1596080100,232879832,"""ti_mmwave""",0,16.7421875,-1.0703125,3.703125,21.0791568756,0.0,8,-3.65788817406,24.1995582581
1596080100263220841,,14643,,1596080100,262912746,"""ti_mmwave""",0,16.734375,-1.0703125,3.7265625,21.0791568756,0.0,8,-3.65959143639,24.1995582581
1596080100298271852,,14644,,1596080100,297833296,"""ti_mmwave""",0,16.71875,-1.0703125,3.78125,21.0791568756,0.0,8,-3.66300177574,24.1664047241
1596080100333232725,,14645,,1596080100,332817598,"""ti_mmwave""",0,16.71875,-1.0703125,3.796875,21.0791568756,0.0,8,-3.66300177574,24.1161975861
1596080100363283964,,14646,,1596080100,362853927,"""ti_mmwave""",0,16.6796875,-0.5390625,4.0625,21.0791568756,0.0,8,-1.85106945038,24.0993309021
1596080100398257470,,14647,,1596080100,397750127,"""ti_mmwave""",0,16.6640625,-0.5390625,4.1171875,21.0791568756,0.0,8,-1.85280382633,24.1497325897
1596080100433270154,,14648,,1596080100,432787242,"""ti_mmwave""",0,16.6640625,-0.5390625,4.125,21.0791568756,0.0,8,-1.85280382633,24.1497325897
1596080100463176526,,14649,,1596080100,462669117,"""ti_mmwave""",0,16.65625,-0.5390625,4.15625,21.0791568756,0.0,8,-1.85367238522,24.1830120087
1596080100497963776,,14650,,1596080100,497590300,"""ti_mmwave""",0,16.671875,-0.5390625,4.109375,21.0791568756,0.0,8,-1.85193622112,24.1664047241
1596080100533547154,,14651,,1596080100,532772385,"""ti_mmwave""",0,16.6796875,-0.5390625,4.0546875,21.0791568756,0.0,8,-1.85106945038,24.1830120087
1596080100563266588,,14652,,1596080100,562663470,"""ti_mmwave""",0,16.65625,-0.5390625,4.1484375,21.0791568756,0.0,8,-1.85367238522,24.1664047241
1596080100598041180,,14653,,1596080100,597611585,"""ti_mmwave""",0,16.7109375,-1.0703125,3.84375,21.0791568756,0.0,8,-3.66470980644,24.1161975861
1596080100632867843,,14654,,1596080100,632566459,"""ti_mmwave""",0,16.7265625,-1.0703125,3.765625,21.0791568756,0.0,8,-3.66129612923,24.1497325897
1596080100663007227,,14655,,1596080100,662578030,"""ti_mmwave""",0,16.6953125,-1.0703125,3.90625,21.0791568756,0.0,8,-3.6681303978,24.1664047241
1596080100698353067,,14656,,1596080100,697766612,"""ti_mmwave""",0,16.71875,-1.0703125,3.78125,21.0791568756,0.0,8,-3.66300177574,24.1664047241
1596080100733044179,,14657,,1596080100,732675825,"""ti_mmwave""",0,16.71875,-1.0703125,3.78125,21.0791568756,0.0,8,-3.66300177574,24.1497325897
1596080100762952648,,14658,,1596080100,762572988,"""ti_mmwave""",0,16.6796875,-0.5390625,4.0703125,21.0791568756,0.0,8,-1.85106945038,24.0993309021
1596080100798166449,,14659,,1596080100,797687132,"""ti_mmwave""",0,16.6875,-0.5390625,4.0390625,21.0791568756,0.0,8,-1.8502035141,24.1497325897
1596080100833247905,,14660,,1596080100,832856879,"""ti_mmwave""",0,16.671875,-0.5390625,4.0859375,21.0791568756,0.0,8,-1.85193622112,24.1497325897
1596080100863025698,,14661,,1596080100,862561155,"""ti_mmwave""",0,16.6640625,-0.5390625,4.125,21.0791568756,0.0,8,-1.85280382633,24.1830120087
1596080100898278686,,14662,,1596080100,897875102,"""ti_mmwave""",0,16.65625,-0.5390625,4.15625,21.0791568756,0.0,8,-1.85367238522,24.1995582581
1596080100933286962,,14663,,1596080100,932841318,"""ti_mmwave""",0,16.65625,-0.5390625,4.1640625,21.0791568756,0.0,8,-1.85367238522,24.1664047241
1596080100963199507,,14664,,1596080100,962793090,"""ti_mmwave""",0,16.671875,-0.5390625,4.09375,21.0791568756,0.0,8,-1.85193622112,24.0993309021
1596080100998085870,,14665,,1596080100,997788542,"""ti_mmwave""",0,16.7109375,-1.0703125,3.828125,21.0791568756,0.0,8,-3.66470980644,24.1995582581
1596080101033106515,,14666,,1596080101,32711266,"""ti_mmwave""",0,16.703125,-1.0703125,3.875,21.0791568756,0.0,8,-3.66641950607,24.1830120087
1596080101063165877,,14667,,1596080101,62782524,"""ti_mmwave""",0,16.71875,-1.0703125,3.8046875,21.0791568756,0.0,8,-3.66300177574,24.1995582581
1596080101098049908,,14668,,1596080101,97728150,"""ti_mmwave""",0,16.7265625,-1.0703125,3.7421875,21.0791568756,0.0,8,-3.66129612923,24.1995582581
1596080101133408927,,14669,,1596080101,132892906,"""ti_mmwave""",0,16.6953125,-1.0703125,3.8828125,21.0791568756,0.0,8,-3.6681303978,24.1830120087
1596080101163268484,,14670,,1596080101,162743228,"""ti_mmwave""",0,16.734375,-1.0703125,3.71875,21.0791568756,0.0,8,-3.65959143639,24.1995582581
1596080101198226904,,14671,,1596080101,197810983,"""ti_mmwave""",0,16.71875,-1.0703125,3.7734375,21.0791568756,0.0,8,-3.66300177574,24.1830120087
1596080101233360239,,14672,,1596080101,232861478,"""ti_mmwave""",0,16.7265625,-1.0703125,3.7734375,21.0791568756,0.0,8,-3.66129612923,24.2160396576
1596080101263330441,,14673,,1596080101,262916099,"""ti_mmwave""",0,16.71875,-1.0703125,3.78125,21.0791568756,0.0,8,-3.66300177574,24.1830120087
1596080101297971176,,14674,,1596080101,297610679,"""ti_mmwave""",0,16.7109375,-1.0703125,3.84375,21.0791568756,0.0,8,-3.66470980644,24.1497325897
1596080101333159044,,14675,,1596080101,332691994,"""ti_mmwave""",0,16.7265625,-1.0703125,3.7734375,21.0791568756,0.0,8,-3.66129612923,24.1664047241
1596080101363064293,,14676,,1596080101,362639302,"""ti_mmwave""",0,16.703125,-1.0703125,3.8515625,21.0791568756,0.0,8,-3.66641950607,24.0993309021
1596080101398331731,,14677,,1596080101,397795980,"""ti_mmwave""",0,16.71875,-1.0703125,3.796875,21.0791568756,0.0,8,-3.66300177574,24.1664047241
1596080101433013914,,14678,,1596080101,432607945,"""ti_mmwave""",0,16.703125,-1.0703125,3.8515625,21.0791568756,0.0,8,-3.66641950607,24.1830120087
1596080101463359911,,14679,,1596080101,462725361,"""ti_mmwave""",0,16.7109375,-1.0703125,3.84375,21.0791568756,0.0,8,-3.66470980644,24.2160396576
1596080101498172638,,14680,,1596080101,497797572,"""ti_mmwave""",0,16.71875,-1.0703125,3.7734375,21.0791568756,0.0,8,-3.66300177574,24.2160396576
1596080101533162938,,14681,,1596080101,532763380,"""ti_mmwave""",0,16.6484375,-0.5390625,4.203125,21.0791568756,0.0,8,-1.85454154015,24.1664047241
1596080101563234600,,14682,,1596080101,562721831,"""ti_mmwave""",0,16.671875,-0.5390625,4.1171875,21.0791568756,0.0,8,-1.85193622112,24.1995582581
1596080101598389200,,14683,,1596080101,597872267,"""ti_mmwave""",0,16.6640625,-0.5390625,4.1328125,21.0791568756,0.0,8,-1.85280382633,24.1995582581
1596080101633285791,,14684,,1596080101,632876786,"""ti_mmwave""",0,16.6484375,-0.5390625,4.1875,21.0791568756,0.0,8,-1.85454154015,24.1664047241
1596080101662870815,,14685,,1596080101,662637586,"""ti_mmwave""",0,16.6875,-0.5390625,4.0234375,21.0791568756,0.0,8,-1.8502035141,24.1995582581
1596080101698284542,,14686,,1596080101,697841794,"""ti_mmwave""",0,16.7109375,-1.0703125,3.8125,21.0791568756,0.0,8,-3.66470980644,24.1995582581
1596080101733482840,,14687,,1596080101,732952141,"""ti_mmwave""",0,16.71875,-1.0703125,3.796875,21.0791568756,0.0,8,-3.66300177574,24.1995582581
1596080101763051544,,14688,,1596080101,762729556,"""ti_mmwave""",0,16.7109375,-1.0703125,3.828125,21.0791568756,0.0,8,-3.66470980644,24.2324581146
1596080101798243655,,14689,,1596080101,797782531,"""ti_mmwave""",0,16.7109375,-1.0703125,3.8125,21.0791568756,0.0,8,-3.66470980644,24.2160396576
1596080101833381613,,14690,,1596080101,832955440,"""ti_mmwave""",0,16.71875,-1.0703125,3.7734375,21.0791568756,0.0,8,-3.66300177574,24.1830120087
1596080101863049640,,14691,,1596080101,862665008,"""ti_mmwave""",0,16.7109375,-1.0703125,3.8046875,21.0791568756,0.0,8,-3.66470980644,24.1995582581
1596080101898321360,,14692,,1596080101,897864933,"""ti_mmwave""",0,16.71875,-1.0703125,3.7890625,21.0791568756,0.0,8,-3.66300177574,24.1830120087
1596080101933470349,,14693,,1596080101,932980249,"""ti_mmwave""",0,16.7109375,-1.0703125,3.84375,21.0791568756,0.0,8,-3.66470980644,24.1830120087
1596080101963174131,,14694,,1596080101,962739960,"""ti_mmwave""",0,16.7109375,-1.0703125,3.8359375,21.0791568756,0.0,8,-3.66470980644,24.1830120087
1596080101998384179,,14695,,1596080101,997850505,"""ti_mmwave""",0,16.6640625,-0.5390625,4.1328125,21.0791568756,0.0,8,-1.85280382633,24.1497325897
1596080102033273278,,14696,,1596080102,32818861,"""ti_mmwave""",0,16.6640625,-0.5390625,4.1328125,21.0791568756,0.0,8,-1.85280382633,24.1497325897
1596080102063399628,,14697,,1596080102,62795530,"""ti_mmwave""",0,16.671875,-0.5390625,4.1015625,21.0791568756,0.0,8,-1.85193622112,24.1664047241
1596080102098493506,,14698,,1596080102,97771999,"""ti_mmwave""",0,16.6796875,-0.5390625,4.0625,21.0791568756,0.0,8,-1.85106945038,24.1830120087
1596080102133638137,,14699,,1596080102,133010476,"""ti_mmwave""",0,16.6640625,-0.5390625,4.140625,21.0791568756,0.0,8,-1.85280382633,24.1830120087
1596080102163953276,,14700,,1596080102,162731619,"""ti_mmwave""",0,16.6953125,-1.0703125,3.8828125,21.0791568756,0.0,8,-3.6681303978,24.2160396576
1596080102198923488,,14701,,1596080102,197988646,"""ti_mmwave""",0,16.7265625,-1.0703125,3.765625,21.0791568756,0.0,8,-3.66129612923,24.2160396576
1596080102233295443,,14702,,1596080102,232786951,"""ti_mmwave""",0,16.7109375,-1.0703125,3.8203125,21.0791568756,0.0,8,-3.66470980644,24.2324581146
1596080102263492425,,14703,,1596080102,262912700,"""ti_mmwave""",0,16.6953125,-1.0703125,3.890625,21.0791568756,0.0,8,-3.6681303978,24.2324581146
1596080102297954056,,14704,,1596080102,297653669,"""ti_mmwave""",0,16.703125,-1.0703125,3.84375,21.0791568756,0.0,8,-3.66641950607,24.2488155365
1596080102332961286,,14705,,1596080102,332654685,"""ti_mmwave""",0,16.7265625,-1.0703125,3.7734375,21.0791568756,0.0,8,-3.66129612923,24.2324581146
1596080102363072661,,14706,,1596080102,362753231,"""ti_mmwave""",0,16.703125,-1.0703125,3.859375,21.0791568756,0.0,8,-3.66641950607,24.2160396576
1596080102398121224,,14707,,1596080102,397668240,"""ti_mmwave""",0,16.703125,-1.0703125,3.8515625,21.0791568756,0.0,8,-3.66641950607,24.1664047241
1596080102433309801,,14708,,1596080102,432883454,"""ti_mmwave""",0,16.6796875,-0.5390625,4.0625,21.0791568756,0.0,8,-1.85106945038,24.2324581146
1596080102462989829,,14709,,1596080102,462629929,"""ti_mmwave""",0,16.671875,-0.5390625,4.109375,21.0791568756,0.0,8,-1.85193622112,24.2160396576
1596080102498119140,,14710,,1596080102,497731558,"""ti_mmwave""",0,16.6875,-0.5390625,4.0390625,21.0791568756,0.0,8,-1.8502035141,24.1995582581
1596080102533310549,,14711,,1596080102,532907917,"""ti_mmwave""",0,16.6640625,-0.5390625,4.1171875,21.0791568756,0.0,8,-1.85280382633,24.1995582581
1596080102563279729,,14712,,1596080102,562821097,"""ti_mmwave""",0,16.671875,-0.5390625,4.09375,21.0791568756,0.0,8,-1.85193622112,24.2160396576
1596080102598165974,,14713,,1596080102,597862431,"""ti_mmwave""",0,16.6796875,-0.5390625,4.078125,21.0791568756,0.0,8,-1.85106945038,24.2324581146
1596080102633104305,,14714,,1596080102,632701694,"""ti_mmwave""",0,16.671875,-0.5390625,4.1171875,21.0791568756,0.0,8,-1.85193622112,24.1995582581
1596080102663342411,,14715,,1596080102,662927611,"""ti_mmwave""",0,16.7109375,-1.0703125,3.8125,21.0791568756,0.0,8,-3.66470980644,24.2160396576
1596080102698142725,,14716,,1596080102,697723440,"""ti_mmwave""",0,16.6875,-1.0703125,3.9296875,21.0791568756,0.0,8,-3.66984319687,24.1664047241
1596080102733248310,,14717,,1596080102,732755438,"""ti_mmwave""",0,16.71875,-1.0703125,3.7890625,21.0791568756,0.0,8,-3.66300177574,24.1664047241
1596080102763190671,,14718,,1596080102,762736289,"""ti_mmwave""",0,16.703125,-1.0703125,3.875,21.0791568756,0.0,8,-3.66641950607,24.1830120087
1596080102798219036,,14719,,1596080102,797755863,"""ti_mmwave""",0,16.703125,-1.0703125,3.8671875,21.0791568756,0.0,8,-3.66641950607,24.1497325897
1596080102833130712,,14720,,1596080102,832708017,"""ti_mmwave""",0,16.6640625,-0.5390625,4.1171875,21.0791568756,0.0,8,-1.85280382633,24.1830120087
1596080102863127634,,14721,,1596080102,862744132,"""ti_mmwave""",0,16.671875,-0.5390625,4.09375,21.0791568756,0.0,8,-1.85193622112,24.1995582581
1596080102901134428,,14722,,1596080102,897846687,"""ti_mmwave""",0,16.6640625,-0.5390625,4.125,21.0791568756,0.0,8,-1.85280382633,24.1995582581
1596080102933888573,,14723,,1596080102,933009478,"""ti_mmwave""",0,16.7109375,-1.0703125,3.828125,21.0791568756,0.0,8,-3.66470980644,24.1995582581
1596080102963676818,,14724,,1596080102,962703835,"""ti_mmwave""",0,16.7109375,-1.0703125,3.8125,21.0791568756,0.0,8,-3.66470980644,24.1995582581
1596080102998246069,,14725,,1596080102,997832151,"""ti_mmwave""",0,16.7109375,-1.0703125,3.828125,21.0791568756,0.0,8,-3.66470980644,24.1830120087
1596080103033245983,,14726,,1596080103,32822143,"""ti_mmwave""",0,16.71875,-1.0703125,3.796875,21.0791568756,0.0,8,-3.66300177574,24.1830120087
1596080103063261323,,14727,,1596080103,62761946,"""ti_mmwave""",0,16.7265625,-1.0703125,3.75,21.0791568756,0.0,8,-3.66129612923,24.1830120087
1596080103098128822,,14728,,1596080103,97734108,"""ti_mmwave""",0,16.7109375,-1.0703125,3.8203125,21.0791568756,0.0,8,-3.66470980644,24.1995582581
1596080103133613316,,14729,,1596080103,132966716,"""ti_mmwave""",0,16.671875,-0.5390625,4.109375,21.0791568756,0.0,8,-1.85193622112,24.1830120087
1596080103163142143,,14730,,1596080103,162707989,"""ti_mmwave""",0,16.6640625,-0.5390625,4.140625,21.0791568756,0.0,8,-1.85280382633,24.1995582581
1596080103197935347,,14731,,1596080103,197642665,"""ti_mmwave""",0,16.7109375,-1.0703125,3.8359375,21.0791568756,0.0,8,-3.66470980644,24.2160396576
1596080103233190418,,14732,,1596080103,232763170,"""ti_mmwave""",0,16.703125,-1.0703125,3.8515625,21.0791568756,0.0,8,-3.66641950607,24.1995582581
1596080103263431939,,14733,,1596080103,263016071,"""ti_mmwave""",0,16.703125,-1.0703125,3.875,21.0791568756,0.0,8,-3.66641950607,24.2160396576
1596080103298035067,,14734,,1596080103,297680418,"""ti_mmwave""",0,16.6875,-1.0703125,3.9375,21.0791568756,0.0,8,-3.66984319687,24.1995582581
1596080103333494849,,14735,,1596080103,332961805,"""ti_mmwave""",0,16.71875,-1.0703125,3.78125,21.0791568756,0.0,8,-3.66300177574,24.2324581146
1596080103363396416,,14736,,1596080103,362897041,"""ti_mmwave""",0,16.6953125,-1.0703125,3.875,21.0791568756,0.0,8,-3.6681303978,24.2160396576
1596080103398020114,,14737,,1596080103,397694466,"""ti_mmwave""",0,16.7109375,-1.0703125,3.8203125,21.0791568756,0.0,8,-3.66470980644,24.2160396576
1596080103433476175,,14738,,1596080103,433024898,"""ti_mmwave""",0,16.6640625,-0.5390625,4.1171875,21.0791568756,0.0,8,-1.85280382633,24.2160396576
1596080103463060249,,14739,,1596080103,462738165,"""ti_mmwave""",0,16.671875,-0.5390625,4.1015625,21.0791568756,0.0,8,-1.85193622112,24.1995582581
1596080103498035403,,14740,,1596080103,497721575,"""ti_mmwave""",0,16.703125,-1.0703125,3.859375,21.0791568756,0.0,8,-3.66641950607,24.1830120087
1596080103533224911,,14741,,1596080103,532760580,"""ti_mmwave""",0,16.7109375,-1.0703125,3.828125,21.0791568756,0.0,8,-3.66470980644,24.2324581146
1596080103563534100,,14742,,1596080103,563112530,"""ti_mmwave""",0,16.71875,-1.0703125,3.7890625,21.0791568756,0.0,8,-3.66300177574,24.2488155365
1596080103598344547,,14743,,1596080103,597888988,"""ti_mmwave""",0,16.703125,-1.0703125,3.859375,21.0791568756,0.0,8,-3.66641950607,24.2160396576
1596080103633197417,,14744,,1596080103,632737243,"""ti_mmwave""",0,16.671875,-0.5390625,4.1015625,21.0791568756,0.0,8,-1.85193622112,24.1995582581
1596080103663372090,,14745,,1596080103,662864647,"""ti_mmwave""",0,16.65625,-0.5390625,4.1484375,21.0791568756,0.0,8,-1.85367238522,24.2160396576
1596080103698273527,,14746,,1596080103,697751254,"""ti_mmwave""",0,16.6953125,-1.0703125,3.890625,21.0791568756,0.0,8,-3.6681303978,24.1995582581
1596080103733142893,,14747,,1596080103,732683698,"""ti_mmwave""",0,16.71875,-1.0703125,3.8046875,21.0791568756,0.0,8,-3.66300177574,24.1830120087
1596080103763759125,,14748,,1596080103,762722165,"""ti_mmwave""",0,16.7421875,-1.0703125,3.703125,21.0791568756,0.0,8,-3.65788817406,24.1995582581
1596080103799089373,,14749,,1596080103,797884207,"""ti_mmwave""",0,16.71875,-1.0703125,3.796875,21.0791568756,0.0,8,-3.66300177574,24.1995582581
1596080103833321953,,14750,,1596080103,832861109,"""ti_mmwave""",0,16.6953125,-1.0703125,3.875,21.0791568756,0.0,8,-3.6681303978,24.2160396576
1596080103863407676,,14751,,1596080103,862857360,"""ti_mmwave""",0,16.71875,-1.0703125,3.78125,21.0791568756,0.0,8,-3.66300177574,24.2324581146
1596080103898223623,,14752,,1596080103,897695940,"""ti_mmwave""",0,16.71875,-1.0703125,3.7890625,21.0791568756,0.0,8,-3.66300177574,24.1830120087
1596080103933302844,,14753,,1596080103,932863071,"""ti_mmwave""",0,16.6640625,-0.5390625,4.1328125,21.0791568756,0.0,8,-1.85280382633,24.1830120087
1596080103962917090,,14754,,1596080103,962644131,"""ti_mmwave""",0,16.6796875,-0.5390625,4.078125,21.0791568756,0.0,8,-1.85106945038,24.1664047241
1596080103998064371,,14755,,1596080103,997730167,"""ti_mmwave""",0,16.671875,-0.5390625,4.109375,21.0791568756,0.0,8,-1.85193622112,24.2160396576
1596080104033020913,,14756,,1596080104,32713327,"""ti_mmwave""",0,16.6796875,-0.5390625,4.0703125,21.0791568756,0.0,8,-1.85106945038,24.2160396576
1596080104063289458,,14757,,1596080104,62912690,"""ti_mmwave""",0,16.6875,-0.5390625,4.0390625,21.0791568756,0.0,8,-1.8502035141,24.1830120087
1596080104098123941,,14758,,1596080104,97849037,"""ti_mmwave""",0,16.6484375,-0.5390625,4.1796875,21.0791568756,0.0,8,-1.85454154015,24.1497325897
1596080104133304809,,14759,,1596080104,132876405,"""ti_mmwave""",0,16.703125,-1.0703125,3.859375,21.0791568756,0.0,8,-3.66641950607,24.1830120087
1596080104163096753,,14760,,1596080104,162845865,"""ti_mmwave""",0,16.7109375,-1.0703125,3.8203125,21.0791568756,0.0,8,-3.66470980644,24.2160396576
1596080104198283245,,14761,,1596080104,197959441,"""ti_mmwave""",0,16.71875,-1.0703125,3.78125,21.0791568756,0.0,8,-3.66300177574,24.2324581146
1596080104233324126,,14762,,1596080104,232916650,"""ti_mmwave""",0,16.703125,-1.0703125,3.859375,21.0791568756,0.0,8,-3.66641950607,24.2488155365
1596080104263226871,,14763,,1596080104,262841242,"""ti_mmwave""",0,16.71875,-1.0703125,3.7890625,21.0791568756,0.0,8,-3.66300177574,24.1995582581
1596080104298286628,,14764,,1596080104,297910524,"""ti_mmwave""",0,16.7109375,-1.0703125,3.8359375,21.0791568756,0.0,8,-3.66470980644,24.2813472748
1596080104333284211,,14765,,1596080104,332899954,"""ti_mmwave""",0,16.703125,-1.0703125,3.8671875,21.0791568756,0.0,8,-3.66641950607,24.2324581146
1596080104363352282,,14766,,1596080104,362964268,"""ti_mmwave""",0,16.6875,-1.0703125,3.921875,21.0791568756,0.0,8,-3.66984319687,24.2160396576
1596080104398402197,,14767,,1596080104,398006130,"""ti_mmwave""",0,16.703125,-1.0703125,3.84375,21.0791568756,0.0,8,-3.66641950607,24.1995582581
1596080104433307531,,14768,,1596080104,432799316,"""ti_mmwave""",0,16.671875,-0.5390625,4.1015625,21.0791568756,0.0,8,-1.85193622112,24.1830120087
1596080104463327741,,14769,,1596080104,462908168,"""ti_mmwave""",0,16.65625,-0.5390625,4.1640625,21.0791568756,0.0,8,-1.85367238522,24.1664047241
1596080104498093120,,14770,,1596080104,497686171,"""ti_mmwave""",0,16.671875,-0.5390625,4.09375,21.0791568756,0.0,8,-1.85193622112,24.1664047241
1596080104533882635,,14771,,1596080104,532912886,"""ti_mmwave""",0,16.6796875,-0.5390625,4.0625,21.0791568756,0.0,8,-1.85106945038,24.1830120087
1596080104563192600,,14772,,1596080104,562787996,"""ti_mmwave""",0,16.65625,-0.5390625,4.1484375,21.0791568756,0.0,8,-1.85367238522,24.1830120087
1596080104598032025,,14773,,1596080104,597698447,"""ti_mmwave""",0,16.671875,-0.5390625,4.0859375,21.0791568756,0.0,8,-1.85193622112,24.1995582581
1596080104633325295,,14774,,1596080104,632737583,"""ti_mmwave""",0,16.6640625,-0.5390625,4.140625,21.0791568756,0.0,8,-1.85280382633,24.1995582581
1596080104663239323,,14775,,1596080104,662803847,"""ti_mmwave""",0,16.671875,-0.5390625,4.1015625,21.0791568756,0.0,8,-1.85193622112,24.1830120087
1596080104698285334,,14776,,1596080104,697795318,"""ti_mmwave""",0,16.6640625,-0.5390625,4.1328125,21.0791568756,0.0,8,-1.85280382633,24.1497325897
1596080104733144034,,14777,,1596080104,732691718,"""ti_mmwave""",0,16.6953125,-1.0703125,3.8828125,21.0791568756,0.0,8,-3.6681303978,24.1995582581
1596080104763263751,,14778,,1596080104,762809114,"""ti_mmwave""",0,16.703125,-1.0703125,3.875,21.0791568756,0.0,8,-3.66641950607,24.1995582581
1596080104798326863,,14779,,1596080104,797846770,"""ti_mmwave""",0,16.6953125,-1.0703125,3.8984375,21.0791568756,0.0,8,-3.6681303978,24.2324581146
1596080104832908410,,14780,,1596080104,832676447,"""ti_mmwave""",0,16.7109375,-1.0703125,3.8203125,21.0791568756,0.0,8,-3.66470980644,24.2160396576
1596080104863056546,,14781,,1596080104,862759210,"""ti_mmwave""",0,16.71875,-1.0703125,3.796875,21.0791568756,0.0,8,-3.66300177574,24.1995582581
1596080104898581493,,14782,,1596080104,898103144,"""ti_mmwave""",0,16.703125,-1.0703125,3.8671875,21.0791568756,0.0,8,-3.66641950607,24.1995582581
1596080104933316967,,14783,,1596080104,932930141,"""ti_mmwave""",0,16.71875,-1.0703125,3.796875,21.0791568756,0.0,8,-3.66300177574,24.1830120087
1596080104963306402,,14784,,1596080104,962923696,"""ti_mmwave""",0,16.703125,-1.0703125,3.8515625,21.0791568756,0.0,8,-3.66641950607,24.1995582581
1596080104998506389,,14785,,1596080104,998051519,"""ti_mmwave""",0,16.703125,-1.0703125,3.84375,21.0791568756,0.0,8,-3.66641950607,24.1830120087
1596080105033266597,,14786,,1596080105,32843151,"""ti_mmwave""",0,16.6953125,-1.0703125,3.8828125,21.0791568756,0.0,8,-3.6681303978,24.1664047241
1596080105063297237,,14787,,1596080105,62832084,"""ti_mmwave""",0,16.7109375,-1.0703125,3.84375,21.0791568756,0.0,8,-3.66470980644,24.1830120087
1596080105098435421,,14788,,1596080105,97969907,"""ti_mmwave""",0,16.7109375,-1.0703125,3.828125,21.0791568756,0.0,8,-3.66470980644,24.1995582581
1596080105133379988,,14789,,1596080105,132863820,"""ti_mmwave""",0,16.6953125,-1.0703125,3.875,21.0791568756,0.0,8,-3.6681303978,24.2160396576
1596080105163222342,,14790,,1596080105,162770024,"""ti_mmwave""",0,16.71875,-1.0703125,3.7734375,21.0791568756,0.0,8,-3.66300177574,24.2160396576
1596080105198467092,,14791,,1596080105,197942092,"""ti_mmwave""",0,16.6875,-1.0703125,3.9140625,21.0791568756,0.0,8,-3.66984319687,24.2324581146
1596080105233177527,,14792,,1596080105,232796699,"""ti_mmwave""",0,16.6875,-1.0703125,3.9296875,21.0791568756,0.0,8,-3.66984319687,24.2488155365
1596080105263501943,,14793,,1596080105,262937768,"""ti_mmwave""",0,16.7109375,-1.0703125,3.8359375,21.0791568756,0.0,8,-3.66470980644,24.1995582581
1596080105298012126,,14794,,1596080105,297657725,"""ti_mmwave""",0,16.6953125,-1.0703125,3.8828125,21.0791568756,0.0,8,-3.6681303978,24.1995582581
1596080105333935485,,14795,,1596080105,333033389,"""ti_mmwave""",0,16.6953125,-1.0703125,3.890625,21.0791568756,0.0,8,-3.6681303978,24.2160396576
1596080105363350562,,14796,,1596080105,362843131,"""ti_mmwave""",0,16.7265625,-1.0703125,3.7578125,21.0791568756,0.0,8,-3.66129612923,24.2160396576
1596080105398052236,,14797,,1596080105,397677447,"""ti_mmwave""",0,16.71875,-1.0703125,3.8046875,21.0791568756,0.0,8,-3.66300177574,24.1995582581
1596080105433343017,,14798,,1596080105,432673710,"""ti_mmwave""",0,16.640625,-0.5390625,4.234375,21.0791568756,0.0,8,-1.85541152954,24.2324581146
1596080105463202408,,14799,,1596080105,462665862,"""ti_mmwave""",0,16.671875,-0.5390625,4.109375,21.0791568756,0.0,8,-1.85193622112,24.1995582581
1596080105498207136,,14800,,1596080105,497680585,"""ti_mmwave""",0,16.671875,-0.5390625,4.1171875,21.0791568756,0.0,8,-1.85193622112,24.1664047241
1596080105533344320,,14801,,1596080105,532806370,"""ti_mmwave""",0,16.7109375,-1.0703125,3.8359375,21.0791568756,0.0,8,-3.66470980644,24.1830120087
1596080105563178405,,14802,,1596080105,562737279,"""ti_mmwave""",0,16.6875,-1.0703125,3.9453125,21.0791568756,0.0,8,-3.66984319687,24.2488155365
1596080105598338670,,14803,,1596080105,597866129,"""ti_mmwave""",0,16.6796875,-1.0703125,3.9609375,21.0791568756,0.0,8,-3.67155718803,24.2324581146
1596080105633366783,,14804,,1596080105,632836625,"""ti_mmwave""",0,16.7109375,-1.0703125,3.8203125,21.0791568756,0.0,8,-3.66470980644,24.2488155365
1596080105663201403,,14805,,1596080105,662861345,"""ti_mmwave""",0,16.71875,-1.0703125,3.78125,21.0791568756,0.0,8,-3.66300177574,24.1497325897
1596080105698072923,,14806,,1596080105,697681871,"""ti_mmwave""",0,16.6953125,-1.0703125,3.90625,21.0791568756,0.0,8,-3.6681303978,24.1995582581
1596080105733232853,,14807,,1596080105,732747156,"""ti_mmwave""",0,16.6953125,-1.0703125,3.8984375,21.0791568756,0.0,8,-3.6681303978,24.2324581146
1596080105763416110,,14808,,1596080105,762940458,"""ti_mmwave""",0,16.734375,-1.0703125,3.7109375,21.0791568756,0.0,8,-3.65959143639,24.1830120087
1596080105797939451,,14809,,1596080105,797739649,"""ti_mmwave""",0,16.7109375,-1.0703125,3.8125,21.0791568756,0.0,8,-3.66470980644,24.1830120087
