rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596079156621918300,,142508,,1596079156,621434189,"""ti_mmwave""",0,7.703125,-0.25,2.3984375,9.9090051651,0.0,8,-1.85884535313,29.7497196198
1596079156657015224,,142509,,1596079156,656598477,"""ti_mmwave""",0,7.7109375,-0.25,2.390625,9.9090051651,0.0,8,-1.85696363449,29.7818050385
1596079156686644716,,142510,,1596079156,686303157,"""ti_mmwave""",0,7.7109375,-0.25,2.390625,9.9090051651,0.0,8,-1.85696363449,29.7680835724
1596079156721765431,,142511,,1596079156,721428471,"""ti_mmwave""",0,7.7109375,-0.25,2.390625,9.9090051651,0.0,8,-1.85696363449,29.7635002136
1596079156756853374,,142512,,1596079156,756438898,"""ti_mmwave""",0,7.7109375,-0.25,2.3828125,9.9090051651,0.0,8,-1.85696363449,29.7772369385
1596079156786696651,,142513,,1596079156,786318384,"""ti_mmwave""",0,7.7109375,-0.25,2.3828125,9.9090051651,0.0,8,-1.85696363449,29.7772369385
1596079156821770423,,142514,,1596079156,821378673,"""ti_mmwave""",0,7.7109375,-0.25,2.390625,9.9090051651,0.0,8,-1.85696363449,29.7589111328
1596079156856741177,,142515,,1596079156,856297722,"""ti_mmwave""",0,7.703125,-0.25,2.3984375,9.9090051651,0.0,8,-1.85884535313,29.7726612091
1596079156886744498,,142516,,1596079156,886367794,"""ti_mmwave""",0,7.7109375,-0.25,2.390625,9.9090051651,0.0,8,-1.85696363449,29.7266559601
1596079156921756096,,142517,,1596079156,921416521,"""ti_mmwave""",0,7.6953125,-0.25,2.4296875,9.9090051651,0.0,8,-1.8607313633,29.7220287323
1596079156956986618,,142518,,1596079156,956375043,"""ti_mmwave""",0,7.703125,-0.25,2.4140625,9.9090051651,0.0,8,-1.85884535313,29.7451171875
1596079156986873214,,142519,,1596079156,986475525,"""ti_mmwave""",0,7.703125,-0.25,2.3984375,9.9090051651,0.0,8,-1.85884535313,29.7081165314
1596079157021720874,,142520,,1596079157,21311022,"""ti_mmwave""",0,7.703125,-0.25,2.4140625,9.9090051651,0.0,8,-1.85884535313,29.7543182373
1596079157057312277,,142521,,1596079157,56538503,"""ti_mmwave""",0,7.703125,-0.25,2.40625,9.9090051651,0.0,8,-1.85884535313,29.7726612091
1596079157086703764,,142522,,1596079157,86339160,"""ti_mmwave""",0,7.703125,-0.25,2.3984375,9.9090051651,0.0,8,-1.85884535313,29.7543182373
1596079157121811904,,142523,,1596079157,121394897,"""ti_mmwave""",0,7.7109375,-0.25,2.390625,9.9090051651,0.0,8,-1.85696363449,29.7726612091
1596079157156818048,,142524,,1596079157,156427333,"""ti_mmwave""",0,7.703125,-0.25,2.3984375,9.9090051651,0.0,8,-1.85884535313,29.7127590179
1596079157186834063,,142525,,1596079157,186352237,"""ti_mmwave""",0,7.7109375,-0.25,2.375,9.9090051651,0.0,8,-1.85696363449,29.7173957825
1596079157221821778,,142526,,1596079157,221421419,"""ti_mmwave""",0,7.7109375,-0.25,2.3828125,9.9090051651,0.0,8,-1.85696363449,29.7081165314
1596079157256701513,,142527,,1596079157,256310179,"""ti_mmwave""",0,7.7109375,-0.25,2.390625,9.9090051651,0.0,8,-1.85696363449,29.7635002136
1596079157286843116,,142528,,1596079157,286373707,"""ti_mmwave""",0,7.7109375,-0.25,2.390625,9.9090051651,0.0,8,-1.85696363449,29.7772369385
1596079157321543433,,142529,,1596079157,321266055,"""ti_mmwave""",0,7.703125,-0.25,2.40625,9.9090051651,0.0,8,-1.85884535313,29.7726612091
1596079157356846732,,142530,,1596079157,356474115,"""ti_mmwave""",0,7.703125,-0.25,2.3984375,9.9090051651,0.0,8,-1.85884535313,29.7635002136
1596079157386871605,,142531,,1596079157,386546754,"""ti_mmwave""",0,7.703125,-0.25,2.40625,9.9090051651,0.0,8,-1.85884535313,29.7081165314
1596079157421876635,,142532,,1596079157,421516566,"""ti_mmwave""",0,7.703125,-0.25,2.4140625,9.9090051651,0.0,8,-1.85884535313,29.7497196198
1596079157456751160,,142533,,1596079157,456427815,"""ti_mmwave""",0,7.703125,-0.25,2.40625,9.9090051651,0.0,8,-1.85884535313,29.7635002136
1596079157486687782,,142534,,1596079157,486434866,"""ti_mmwave""",0,7.7109375,-0.25,2.390625,9.9090051651,0.0,8,-1.85696363449,29.7358970642
1596079157521931269,,142535,,1596079157,521510800,"""ti_mmwave""",0,7.703125,-0.25,2.3984375,9.9090051651,0.0,8,-1.85884535313,29.7220287323
1596079157556671451,,142536,,1596079157,556370306,"""ti_mmwave""",0,7.7109375,-0.25,2.390625,9.9090051651,0.0,8,-1.85696363449,29.7726612091
1596079157586922911,,142537,,1596079157,586531168,"""ti_mmwave""",0,7.7109375,-0.25,2.390625,9.9090051651,0.0,8,-1.85696363449,29.7497196198
1596079157621925850,,142538,,1596079157,621542878,"""ti_mmwave""",0,7.7109375,-0.25,2.390625,9.9090051651,0.0,8,-1.85696363449,29.7772369385
1596079157656747011,,142539,,1596079157,656402201,"""ti_mmwave""",0,7.7109375,-0.25,2.3828125,9.9090051651,0.0,8,-1.85696363449,29.7589111328
1596079157687047815,,142540,,1596079157,686602628,"""ti_mmwave""",0,7.7109375,-0.25,2.3828125,9.9090051651,0.0,8,-1.85696363449,29.7127590179
1596079157721935033,,142541,,1596079157,721458261,"""ti_mmwave""",0,7.7109375,-0.25,2.390625,9.9090051651,0.0,8,-1.85696363449,29.7034683228
1596079157756911922,,142542,,1596079157,756520815,"""ti_mmwave""",0,7.7109375,-0.25,2.3828125,9.9090051651,0.0,8,-1.85696363449,29.7405090332
1596079157786921222,,142543,,1596079157,786463788,"""ti_mmwave""",0,7.7109375,-0.25,2.390625,9.9090051651,0.0,8,-1.85696363449,29.7818050385
1596079157821716569,,142544,,1596079157,821322186,"""ti_mmwave""",0,7.703125,-0.25,2.3984375,9.9090051651,0.0,8,-1.85884535313,29.7635002136
1596079157857260324,,142545,,1596079157,856523877,"""ti_mmwave""",0,7.703125,-0.25,2.40625,9.9090051651,0.0,8,-1.85884535313,29.7818050385
1596079157886980099,,142546,,1596079157,886389237,"""ti_mmwave""",0,7.703125,-0.25,2.3984375,9.9090051651,0.0,8,-1.85884535313,29.7358970642
1596079157922329144,,142547,,1596079157,921604971,"""ti_mmwave""",0,7.703125,-0.25,2.3984375,9.9090051651,0.0,8,-1.85884535313,29.7173957825
1596079157956814859,,142548,,1596079157,956306757,"""ti_mmwave""",0,7.703125,-0.25,2.3984375,9.9090051651,0.0,8,-1.85884535313,29.7543182373
1596079157987345184,,142549,,1596079157,986566388,"""ti_mmwave""",0,7.703125,-0.25,2.40625,9.9090051651,0.0,8,-1.85884535313,29.7405090332
1596079158021931342,,142550,,1596079158,21410026,"""ti_mmwave""",0,7.703125,-0.25,2.40625,9.9090051651,0.0,8,-1.85884535313,29.689496994
1596079158056618706,,142551,,1596079158,56265886,"""ti_mmwave""",0,7.703125,-0.25,2.40625,9.9090051651,0.0,8,-1.85884535313,29.7543182373
1596079158087057760,,142552,,1596079158,86369908,"""ti_mmwave""",0,7.703125,-0.25,2.3984375,9.9090051651,0.0,8,-1.85884535313,29.7772369385
1596079158121841401,,142553,,1596079158,121447912,"""ti_mmwave""",0,7.703125,-0.25,2.40625,9.9090051651,0.0,8,-1.85884535313,29.7497196198
1596079158157084031,,142554,,1596079158,156581244,"""ti_mmwave""",0,7.703125,-0.25,2.3984375,9.9090051651,0.0,8,-1.85884535313,29.7726612091
1596079158187188564,,142555,,1596079158,186510326,"""ti_mmwave""",0,7.7109375,-0.25,2.390625,9.9090051651,0.0,8,-1.85696363449,29.7543182373
1596079158221832252,,142556,,1596079158,221490743,"""ti_mmwave""",0,7.7109375,-0.25,2.390625,9.9090051651,0.0,8,-1.85696363449,29.7358970642
1596079158256980388,,142557,,1596079158,256565196,"""ti_mmwave""",0,7.7109375,-0.25,2.3828125,9.9090051651,0.0,8,-1.85696363449,29.7312793732
1596079158286696299,,142558,,1596079158,286347084,"""ti_mmwave""",0,7.7109375,-0.25,2.3828125,9.9090051651,0.0,8,-1.85696363449,29.7497196198
1596079158322108027,,142559,,1596079158,321581684,"""ti_mmwave""",0,7.703125,-0.25,2.3984375,9.9090051651,0.0,8,-1.85884535313,29.7726612091
1596079158356756336,,142560,,1596079158,356445913,"""ti_mmwave""",0,7.7109375,-0.25,2.3828125,9.9090051651,0.0,8,-1.85696363449,29.7680835724
1596079158386789667,,142561,,1596079158,386438453,"""ti_mmwave""",0,7.703125,-0.25,2.3984375,9.9090051651,0.0,8,-1.85884535313,29.7312793732
1596079158421844021,,142562,,1596079158,421552286,"""ti_mmwave""",0,7.703125,-0.25,2.3984375,9.9090051651,0.0,8,-1.85884535313,29.7635002136
1596079158456997281,,142563,,1596079158,456406995,"""ti_mmwave""",0,7.703125,-0.25,2.3984375,9.9090051651,0.0,8,-1.85884535313,29.7726612091
1596079158486857537,,142564,,1596079158,486421550,"""ti_mmwave""",0,7.703125,-0.25,2.40625,9.9090051651,0.0,8,-1.85884535313,29.7726612091
1596079158522096976,,142565,,1596079158,521525226,"""ti_mmwave""",0,7.703125,-0.25,2.3984375,9.9090051651,0.0,8,-1.85884535313,29.7680835724
1596079158556904767,,142566,,1596079158,556400942,"""ti_mmwave""",0,7.703125,-0.25,2.4140625,9.9090051651,0.0,8,-1.85884535313,29.7589111328
1596079158586643606,,142567,,1596079158,586292543,"""ti_mmwave""",0,7.7109375,-0.25,2.3828125,9.9090051651,0.0,8,-1.85696363449,29.7635002136
1596079158621928575,,142568,,1596079158,621431840,"""ti_mmwave""",0,7.703125,-0.25,2.3984375,9.9090051651,0.0,8,-1.85884535313,29.7772369385
1596079158657065088,,142569,,1596079158,656318715,"""ti_mmwave""",0,7.7109375,-0.25,2.390625,9.9090051651,0.0,8,-1.85696363449,29.7543182373
1596079158686936858,,142570,,1596079158,686391968,"""ti_mmwave""",0,7.7109375,-0.25,2.390625,9.9090051651,0.0,8,-1.85696363449,29.7173957825
1596079158721566374,,142571,,1596079158,721301188,"""ti_mmwave""",0,7.7109375,-0.25,2.390625,9.9090051651,0.0,8,-1.85696363449,29.7589111328
1596079158756697509,,142572,,1596079158,756365830,"""ti_mmwave""",0,7.7109375,-0.25,2.3828125,9.9090051651,0.0,8,-1.85696363449,29.7772369385
1596079158786883803,,142573,,1596079158,786381459,"""ti_mmwave""",0,7.71875,-0.25,2.3671875,9.9090051651,0.0,8,-1.85508537292,29.7772369385
1596079158821791241,,142574,,1596079158,821302035,"""ti_mmwave""",0,7.7109375,-0.25,2.3828125,9.9090051651,0.0,8,-1.85696363449,29.7818050385
1596079158856717413,,142575,,1596079158,856354477,"""ti_mmwave""",0,7.7109375,-0.25,2.3828125,9.9090051651,0.0,8,-1.85696363449,29.7818050385
1596079158886581733,,142576,,1596079158,886337226,"""ti_mmwave""",0,7.7109375,-0.25,2.3828125,9.9090051651,0.0,8,-1.85696363449,29.7863693237
1596079158921863355,,142577,,1596079158,921517894,"""ti_mmwave""",0,7.7109375,-0.25,2.3828125,9.9090051651,0.0,8,-1.85696363449,29.7726612091
1596079158956722547,,142578,,1596079158,956390437,"""ti_mmwave""",0,7.7109375,-0.25,2.3828125,9.9090051651,0.0,8,-1.85696363449,29.7589111328
1596079158986823579,,142579,,1596079158,986437833,"""ti_mmwave""",0,7.7109375,-0.25,2.375,9.9090051651,0.0,8,-1.85696363449,29.7266559601
1596079159021845831,,142580,,1596079159,21462817,"""ti_mmwave""",0,7.7109375,-0.25,2.3828125,9.9090051651,0.0,8,-1.85696363449,29.7127590179
1596079159056569431,,142581,,1596079159,56290552,"""ti_mmwave""",0,7.7109375,-0.25,2.375,9.9090051651,0.0,8,-1.85696363449,29.7405090332
1596079159086784693,,142582,,1596079159,86440162,"""ti_mmwave""",0,7.7109375,-0.25,2.390625,9.9090051651,0.0,8,-1.85696363449,29.7589111328
1596079159121856722,,142583,,1596079159,121531037,"""ti_mmwave""",0,7.7109375,-0.25,2.3828125,9.9090051651,0.0,8,-1.85696363449,29.7635002136
1596079159156769734,,142584,,1596079159,156307897,"""ti_mmwave""",0,7.7109375,-0.25,2.390625,9.9090051651,0.0,8,-1.85696363449,29.7589111328
1596079159186586918,,142585,,1596079159,186358255,"""ti_mmwave""",0,7.7109375,-0.25,2.3828125,9.9090051651,0.0,8,-1.85696363449,29.7451171875
1596079159221934626,,142586,,1596079159,221467376,"""ti_mmwave""",0,7.7109375,-0.25,2.3828125,9.9090051651,0.0,8,-1.85696363449,29.7173957825
1596079159256771777,,142587,,1596079159,256304181,"""ti_mmwave""",0,7.703125,-0.25,2.3984375,9.9090051651,0.0,8,-1.85884535313,29.7220287323
1596079159286806991,,142588,,1596079159,286423380,"""ti_mmwave""",0,7.7109375,-0.25,2.375,9.9090051651,0.0,8,-1.85696363449,29.7589111328
1596079159321962053,,142589,,1596079159,321496189,"""ti_mmwave""",0,7.7109375,-0.25,2.3984375,9.9090051651,0.0,8,-1.85696363449,29.7818050385
1596079159356951654,,142590,,1596079159,356554189,"""ti_mmwave""",0,7.7109375,-0.25,2.3828125,9.9090051651,0.0,8,-1.85696363449,29.7772369385
1596079159386928189,,142591,,1596079159,386548009,"""ti_mmwave""",0,7.7109375,-0.25,2.3828125,9.9090051651,0.0,8,-1.85696363449,29.7680835724
1596079159421910559,,142592,,1596079159,421360366,"""ti_mmwave""",0,7.7109375,-0.25,2.3828125,9.9090051651,0.0,8,-1.85696363449,29.7358970642
1596079159457613306,,142593,,1596079159,456619343,"""ti_mmwave""",0,7.7109375,-0.25,2.3828125,9.9090051651,0.0,8,-1.85696363449,29.7127590179
1596079159486868890,,142594,,1596079159,486371135,"""ti_mmwave""",0,7.7109375,-0.25,2.390625,9.9090051651,0.0,8,-1.85696363449,29.7726612091
1596079159522355219,,142595,,1596079159,521463942,"""ti_mmwave""",0,7.7109375,-0.25,2.375,9.9090051651,0.0,8,-1.85696363449,29.7772369385
1596079159557128700,,142596,,1596079159,556336488,"""ti_mmwave""",0,7.7109375,-0.25,2.390625,9.9090051651,0.0,8,-1.85696363449,29.7589111328
1596079159587106881,,142597,,1596079159,586288894,"""ti_mmwave""",0,7.7109375,-0.25,2.3828125,9.9090051651,0.0,8,-1.85696363449,29.7497196198
1596079159622615897,,142598,,1596079159,621486361,"""ti_mmwave""",0,7.7109375,-0.25,2.390625,9.9090051651,0.0,8,-1.85696363449,29.7451171875
1596079159657325062,,142599,,1596079159,656529834,"""ti_mmwave""",0,7.7109375,-0.25,2.3984375,9.9090051651,0.0,8,-1.85696363449,29.7543182373
1596079159687055713,,142600,,1596079159,686536587,"""ti_mmwave""",0,7.7109375,-0.25,2.3984375,9.9090051651,0.0,8,-1.85696363449,29.7726612091
1596079159721745092,,142601,,1596079159,721305544,"""ti_mmwave""",0,7.7109375,-0.25,2.390625,9.9090051651,0.0,8,-1.85696363449,29.7726612091
1596079159756902006,,142602,,1596079159,756504049,"""ti_mmwave""",0,7.7109375,-0.25,2.390625,9.9090051651,0.0,8,-1.85696363449,29.7451171875
1596079159786852892,,142603,,1596079159,786387441,"""ti_mmwave""",0,7.7109375,-0.25,2.3828125,9.9090051651,0.0,8,-1.85696363449,29.7173957825
1596079159821882742,,142604,,1596079159,821536497,"""ti_mmwave""",0,7.7109375,-0.25,2.3828125,9.9090051651,0.0,8,-1.85696363449,29.7543182373
1596079159856821668,,142605,,1596079159,856459123,"""ti_mmwave""",0,7.7109375,-0.25,2.375,9.9090051651,0.0,8,-1.85696363449,29.7772369385
1596079159886869011,,142606,,1596079159,886452239,"""ti_mmwave""",0,7.703125,-0.25,2.3984375,9.9090051651,0.0,8,-1.85884535313,29.7772369385
1596079159922045792,,142607,,1596079159,921583501,"""ti_mmwave""",0,7.7109375,-0.25,2.3828125,9.9090051651,0.0,8,-1.85696363449,29.7772369385
1596079159956970945,,142608,,1596079159,956525617,"""ti_mmwave""",0,7.7109375,-0.25,2.3828125,9.9090051651,0.0,8,-1.85696363449,29.7680835724
1596079159986783047,,142609,,1596079159,986447475,"""ti_mmwave""",0,7.7109375,-0.25,2.3828125,9.9090051651,0.0,8,-1.85696363449,29.7266559601
1596079160022067232,,142610,,1596079160,21536466,"""ti_mmwave""",0,7.7109375,-0.25,2.390625,9.9090051651,0.0,8,-1.85696363449,29.7034683228
1596079160056908728,,142611,,1596079160,56455047,"""ti_mmwave""",0,7.7109375,-0.25,2.390625,9.9090051651,0.0,8,-1.85696363449,29.7358970642
1596079160086816151,,142612,,1596079160,86383575,"""ti_mmwave""",0,7.7109375,-0.25,2.390625,9.9090051651,0.0,8,-1.85696363449,29.7543182373
1596079160122020845,,142613,,1596079160,121533371,"""ti_mmwave""",0,7.7109375,-0.25,2.3828125,9.9090051651,0.0,8,-1.85696363449,29.7589111328
1596079160157016788,,142614,,1596079160,156535224,"""ti_mmwave""",0,7.7109375,-0.25,2.3828125,9.9090051651,0.0,8,-1.85696363449,29.7451171875
1596079160186894415,,142615,,1596079160,186476796,"""ti_mmwave""",0,7.7109375,-0.25,2.390625,9.9090051651,0.0,8,-1.85696363449,29.7173957825
1596079160221815716,,142616,,1596079160,221404508,"""ti_mmwave""",0,7.7109375,-0.25,2.3828125,9.9090051651,0.0,8,-1.85696363449,29.7220287323
1596079160256718772,,142617,,1596079160,256297131,"""ti_mmwave""",0,7.7109375,-0.25,2.3828125,9.9090051651,0.0,8,-1.85696363449,29.7635002136
1596079160286720219,,142618,,1596079160,286320190,"""ti_mmwave""",0,7.7109375,-0.25,2.3828125,9.9090051651,0.0,8,-1.85696363449,29.7909297943
1596079160321861778,,142619,,1596079160,321380836,"""ti_mmwave""",0,7.7109375,-0.25,2.3828125,9.9090051651,0.0,8,-1.85696363449,29.7726612091
1596079160356738319,,142620,,1596079160,356312266,"""ti_mmwave""",0,7.7109375,-0.25,2.3828125,9.9090051651,0.0,8,-1.85696363449,29.7680835724
1596079160387085544,,142621,,1596079160,386425917,"""ti_mmwave""",0,7.7109375,-0.25,2.390625,9.9090051651,0.0,8,-1.85696363449,29.7680835724
1596079160421725695,,142622,,1596079160,421325749,"""ti_mmwave""",0,7.7109375,-0.25,2.3828125,9.9090051651,0.0,8,-1.85696363449,29.7772369385
1596079160456698330,,142623,,1596079160,456350498,"""ti_mmwave""",0,7.7109375,-0.25,2.3828125,9.9090051651,0.0,8,-1.85696363449,29.7909297943
1596079160486820637,,142624,,1596079160,486349519,"""ti_mmwave""",0,7.7109375,-0.25,2.3828125,9.9090051651,0.0,8,-1.85696363449,29.7909297943
1596079160521774435,,142625,,1596079160,521407853,"""ti_mmwave""",0,7.7109375,-0.25,2.3828125,9.9090051651,0.0,8,-1.85696363449,29.7726612091
1596079160557096729,,142626,,1596079160,556640479,"""ti_mmwave""",0,7.7109375,-0.25,2.375,9.9090051651,0.0,8,-1.85696363449,29.7589111328
1596079160586706765,,142627,,1596079160,586293725,"""ti_mmwave""",0,7.7109375,-0.25,2.3828125,9.9090051651,0.0,8,-1.85696363449,29.7772369385
1596079160621779044,,142628,,1596079160,621391110,"""ti_mmwave""",0,7.7109375,-0.25,2.3828125,9.9090051651,0.0,8,-1.85696363449,29.7818050385
1596079160656956944,,142629,,1596079160,656518630,"""ti_mmwave""",0,7.7109375,-0.25,2.3828125,9.9090051651,0.0,8,-1.85696363449,29.7818050385
1596079160687113774,,142630,,1596079160,686574128,"""ti_mmwave""",0,7.71875,-0.25,2.3671875,9.9090051651,0.0,8,-1.85508537292,29.7726612091
1596079160721931494,,142631,,1596079160,721554363,"""ti_mmwave""",0,7.7109375,-0.25,2.3828125,9.9090051651,0.0,8,-1.85696363449,29.7680835724
1596079160756977479,,142632,,1596079160,756650640,"""ti_mmwave""",0,7.7109375,-0.25,2.3828125,9.9090051651,0.0,8,-1.85696363449,29.7680835724
1596079160787094938,,142633,,1596079160,786615500,"""ti_mmwave""",0,7.7109375,-0.25,2.375,9.9090051651,0.0,8,-1.85696363449,29.7589111328
1596079160822120002,,142634,,1596079160,821633518,"""ti_mmwave""",0,7.7109375,-0.25,2.3828125,9.9090051651,0.0,8,-1.85696363449,29.7818050385
1596079160857102474,,142635,,1596079160,856642085,"""ti_mmwave""",0,7.7109375,-0.25,2.3828125,9.9090051651,0.0,8,-1.85696363449,29.7818050385
1596079160886820960,,142636,,1596079160,886392380,"""ti_mmwave""",0,7.7109375,-0.25,2.3828125,9.9090051651,0.0,8,-1.85696363449,29.7726612091
1596079160922041829,,142637,,1596079160,921511368,"""ti_mmwave""",0,7.7109375,-0.25,2.375,9.9090051651,0.0,8,-1.85696363449,29.7405090332
1596079160957061804,,142638,,1596079160,956631245,"""ti_mmwave""",0,7.7109375,-0.25,2.3828125,9.9090051651,0.0,8,-1.85696363449,29.7081165314
1596079160987029596,,142639,,1596079160,986425508,"""ti_mmwave""",0,7.7109375,-0.25,2.375,9.9090051651,0.0,8,-1.85696363449,29.7497196198
1596079161021879886,,142640,,1596079161,21450918,"""ti_mmwave""",0,7.7109375,-0.25,2.390625,9.9090051651,0.0,8,-1.85696363449,29.7680835724
1596079161057395889,,142641,,1596079161,56577669,"""ti_mmwave""",0,7.7109375,-0.25,2.390625,9.9090051651,0.0,8,-1.85696363449,29.7772369385
1596079161086731480,,142642,,1596079161,86396310,"""ti_mmwave""",0,7.703125,-0.25,2.3984375,9.9090051651,0.0,8,-1.85884535313,29.7726612091
1596079161122436759,,142643,,1596079161,121576590,"""ti_mmwave""",0,7.7109375,-0.25,2.390625,9.9090051651,0.0,8,-1.85696363449,29.7635002136
1596079161156734344,,142644,,1596079161,156358595,"""ti_mmwave""",0,7.7109375,-0.25,2.375,9.9090051651,0.0,8,-1.85696363449,29.7312793732
1596079161187162559,,142645,,1596079161,186503519,"""ti_mmwave""",0,7.7109375,-0.25,2.3828125,9.9090051651,0.0,8,-1.85696363449,29.6988162994
1596079161221811309,,142646,,1596079161,221403637,"""ti_mmwave""",0,7.7109375,-0.25,2.390625,9.9090051651,0.0,8,-1.85696363449,29.7405090332
1596079161257003011,,142647,,1596079161,256634407,"""ti_mmwave""",0,7.7109375,-0.25,2.375,9.9090051651,0.0,8,-1.85696363449,29.7680835724
1596079161286953326,,142648,,1596079161,286541253,"""ti_mmwave""",0,7.7109375,-0.25,2.3828125,9.9090051651,0.0,8,-1.85696363449,29.7772369385
1596079161321835916,,142649,,1596079161,321382690,"""ti_mmwave""",0,7.7109375,-0.25,2.375,9.9090051651,0.0,8,-1.85696363449,29.7863693237
1596079161356796317,,142650,,1596079161,356442000,"""ti_mmwave""",0,7.7109375,-0.25,2.375,9.9090051651,0.0,8,-1.85696363449,29.7726612091
1596079161386644449,,142651,,1596079161,386334373,"""ti_mmwave""",0,7.7109375,-0.25,2.375,9.9090051651,0.0,8,-1.85696363449,29.7543182373
1596079161421581805,,142652,,1596079161,421395223,"""ti_mmwave""",0,7.7109375,-0.25,2.3828125,9.9090051651,0.0,8,-1.85696363449,29.7081165314
1596079161457028776,,142653,,1596079161,456604423,"""ti_mmwave""",0,7.7109375,-0.25,2.3828125,9.9090051651,0.0,8,-1.85696363449,29.7405090332
1596079161486659763,,142654,,1596079161,486407542,"""ti_mmwave""",0,7.7109375,-0.25,2.3828125,9.9090051651,0.0,8,-1.85696363449,29.7726612091
1596079161521808531,,142655,,1596079161,521501106,"""ti_mmwave""",0,7.7109375,-0.25,2.390625,9.9090051651,0.0,8,-1.85696363449,29.7726612091
1596079161556966960,,142656,,1596079161,556638996,"""ti_mmwave""",0,7.7109375,-0.25,2.3828125,9.9090051651,0.0,8,-1.85696363449,29.7726612091
1596079161586974274,,142657,,1596079161,586454712,"""ti_mmwave""",0,7.7109375,-0.25,2.3828125,9.9090051651,0.0,8,-1.85696363449,29.7726612091
1596079161622176925,,142658,,1596079161,621653538,"""ti_mmwave""",0,7.703125,-0.25,2.3984375,9.9090051651,0.0,8,-1.85884535313,29.7635002136
1596079161657005185,,142659,,1596079161,656565983,"""ti_mmwave""",0,7.7109375,-0.25,2.390625,9.9090051651,0.0,8,-1.85696363449,29.7266559601
1596079161686824262,,142660,,1596079161,686441667,"""ti_mmwave""",0,7.703125,-0.25,2.3984375,9.9090051651,0.0,8,-1.85884535313,29.7266559601
1596079161721905680,,142661,,1596079161,721525916,"""ti_mmwave""",0,7.7109375,-0.25,2.390625,9.9090051651,0.0,8,-1.85696363449,29.7772369385
1596079161756770112,,142662,,1596079161,756377906,"""ti_mmwave""",0,7.7109375,-0.25,2.3828125,9.9090051651,0.0,8,-1.85696363449,29.7818050385
1596079161786931915,,142663,,1596079161,786534337,"""ti_mmwave""",0,7.7109375,-0.25,2.3828125,9.9090051651,0.0,8,-1.85696363449,29.7818050385
1596079161821839968,,142664,,1596079161,821450499,"""ti_mmwave""",0,7.7109375,-0.25,2.390625,9.9090051651,0.0,8,-1.85696363449,29.7772369385
1596079161857959190,,142665,,1596079161,857061629,"""ti_mmwave""",0,7.7109375,-0.25,2.3828125,9.9090051651,0.0,8,-1.85696363449,29.7772369385
1596079161887663480,,142666,,1596079161,886368241,"""ti_mmwave""",0,7.7109375,-0.25,2.3828125,9.9090051651,0.0,8,-1.85696363449,29.7680835724
1596079161922311151,,142667,,1596079161,921711392,"""ti_mmwave""",0,7.7109375,-0.25,2.3828125,9.9090051651,0.0,8,-1.85696363449,29.7173957825
1596079161956975714,,142668,,1596079161,956519139,"""ti_mmwave""",0,7.7109375,-0.25,2.390625,9.9090051651,0.0,8,-1.85696363449,29.7451171875
1596079161986889942,,142669,,1596079161,986418861,"""ti_mmwave""",0,7.703125,-0.25,2.3984375,9.9090051651,0.0,8,-1.85884535313,29.7772369385
1596079162021812687,,142670,,1596079162,21419286,"""ti_mmwave""",0,7.7109375,-0.25,2.3984375,9.9090051651,0.0,8,-1.85696363449,29.7543182373
1596079162056828378,,142671,,1596079162,56450548,"""ti_mmwave""",0,7.703125,-0.25,2.3984375,9.9090051651,0.0,8,-1.85884535313,29.7358970642
1596079162087013836,,142672,,1596079162,86516430,"""ti_mmwave""",0,7.703125,-0.25,2.3984375,9.9090051651,0.0,8,-1.85884535313,29.7358970642
1596079162122041003,,142673,,1596079162,121631897,"""ti_mmwave""",0,7.703125,-0.25,2.40625,9.9090051651,0.0,8,-1.85884535313,29.7589111328
1596079162157106981,,142674,,1596079162,156655278,"""ti_mmwave""",0,7.703125,-0.25,2.40625,9.9090051651,0.0,8,-1.85884535313,29.7680835724
1596079162186895183,,142675,,1596079162,186535773,"""ti_mmwave""",0,7.7109375,-0.25,2.3984375,9.9090051651,0.0,8,-1.85696363449,29.7358970642
1596079162221863773,,142676,,1596079162,221578231,"""ti_mmwave""",0,7.7109375,-0.25,2.375,9.9090051651,0.0,8,-1.85696363449,29.7405090332
1596079162257004573,,142677,,1596079162,256657172,"""ti_mmwave""",0,7.7109375,-0.25,2.390625,9.9090051651,0.0,8,-1.85696363449,29.7818050385
1596079162286684597,,142678,,1596079162,286408692,"""ti_mmwave""",0,7.7109375,-0.25,2.3828125,9.9090051651,0.0,8,-1.85696363449,29.7909297943
1596079162322059202,,142679,,1596079162,321677543,"""ti_mmwave""",0,7.7109375,-0.25,2.3828125,9.9090051651,0.0,8,-1.85696363449,29.7772369385
1596079162356861694,,142680,,1596079162,356456053,"""ti_mmwave""",0,7.7109375,-0.25,2.3828125,9.9090051651,0.0,8,-1.85696363449,29.7726612091
1596079162387003990,,142681,,1596079162,386436964,"""ti_mmwave""",0,7.7109375,-0.25,2.3828125,9.9090051651,0.0,8,-1.85696363449,29.7726612091
1596079162421998998,,142682,,1596079162,421587838,"""ti_mmwave""",0,7.7109375,-0.25,2.390625,9.9090051651,0.0,8,-1.85696363449,29.7358970642
