rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596081124460292592,,42605,,1596081124,459883653,"""ti_mmwave""",0,11.6875,-0.3828125,3.4296875,14.9535894394,0.0,8,-1.87599599361,24.9692974091
1596081124495402429,,42606,,1596081124,494993011,"""ti_mmwave""",0,11.671875,-0.3828125,3.4765625,14.9535894394,0.0,8,-1.87850546837,24.9554424286
1596081124525375020,,42607,,1596081124,524978953,"""ti_mmwave""",0,11.6875,-0.3828125,3.4375,14.9535894394,0.0,8,-1.87599599361,24.9136161804
1596081124560223701,,42608,,1596081124,559861851,"""ti_mmwave""",0,11.671875,-0.3828125,3.4921875,14.9535894394,0.0,8,-1.87850546837,24.9136161804
1596081124595529473,,42609,,1596081124,594831012,"""ti_mmwave""",0,11.65625,-0.3828125,3.5234375,14.9535894394,0.0,8,-1.88102173805,24.871383667
1596081124625386864,,42610,,1596081124,624867849,"""ti_mmwave""",0,11.6875,-0.7578125,3.375,14.9535894394,0.0,8,-3.70984077454,24.8855075836
1596081124660779712,,42611,,1596081124,659851778,"""ti_mmwave""",0,11.671875,-0.3828125,3.46875,14.9535894394,0.0,8,-1.87850546837,24.871383667
1596081124694948743,,42612,,1596081124,694674627,"""ti_mmwave""",0,11.671875,-0.3828125,3.46875,14.9535894394,0.0,8,-1.87850546837,24.8995857239
1596081124728544267,,42613,,1596081124,727363607,"""ti_mmwave""",0,11.671875,-0.3828125,3.4765625,14.9535894394,0.0,8,-1.87850546837,24.871383667
1596081124759849629,,42614,,1596081124,759639424,"""ti_mmwave""",0,11.6796875,-0.3828125,3.453125,14.9535894394,0.0,8,-1.87724995613,24.9415454865
1596081124795319506,,42615,,1596081124,794942268,"""ti_mmwave""",0,11.671875,-0.3828125,3.484375,14.9535894394,0.0,8,-1.87850546837,24.9415454865
1596081124825001235,,42616,,1596081124,824676896,"""ti_mmwave""",0,11.6796875,-0.3828125,3.453125,14.9535894394,0.0,8,-1.87724995613,24.9415454865
1596081124860052915,,42617,,1596081124,859759929,"""ti_mmwave""",0,11.6796875,-0.3828125,3.4609375,14.9535894394,0.0,8,-1.87724995613,24.9554424286
1596081124895330454,,42618,,1596081124,894881834,"""ti_mmwave""",0,11.6875,-0.3828125,3.421875,14.9535894394,0.0,8,-1.87599599361,24.9554424286
1596081124925209442,,42619,,1596081124,924826025,"""ti_mmwave""",0,11.6875,-0.3828125,3.4140625,14.9535894394,0.0,8,-1.87599599361,24.9415454865
1596081124960225113,,42620,,1596081124,959746616,"""ti_mmwave""",0,11.671875,-0.3828125,3.46875,14.9535894394,0.0,8,-1.87850546837,24.9276046753
1596081124995237163,,42621,,1596081124,994886670,"""ti_mmwave""",0,11.6796875,-0.3828125,3.4609375,14.9535894394,0.0,8,-1.87724995613,24.9136161804
1596081125025188676,,42622,,1596081125,24840881,"""ti_mmwave""",0,11.671875,-0.3828125,3.484375,14.9535894394,0.0,8,-1.87850546837,24.9136161804
1596081125060253087,,42623,,1596081125,59898192,"""ti_mmwave""",0,11.6796875,-0.3828125,3.453125,14.9535894394,0.0,8,-1.87724995613,24.9136161804
1596081125095362896,,42624,,1596081125,94986726,"""ti_mmwave""",0,11.671875,-0.3828125,3.484375,14.9535894394,0.0,8,-1.87850546837,24.9136161804
1596081125125514324,,42625,,1596081125,125014938,"""ti_mmwave""",0,11.6875,-0.3828125,3.4296875,14.9535894394,0.0,8,-1.87599599361,24.8855075836
1596081125160317454,,42626,,1596081125,159943682,"""ti_mmwave""",0,11.6953125,-0.3828125,3.3984375,14.9535894394,0.0,8,-1.87474346161,24.8995857239
1596081125195397662,,42627,,1596081125,194954156,"""ti_mmwave""",0,11.6796875,-0.3828125,3.4609375,14.9535894394,0.0,8,-1.87724995613,24.8995857239
1596081125225253657,,42628,,1596081125,224882888,"""ti_mmwave""",0,11.671875,-0.3828125,3.484375,14.9535894394,0.0,8,-1.87850546837,24.9276046753
1596081125260434587,,42629,,1596081125,259992671,"""ti_mmwave""",0,11.6640625,-0.3828125,3.515625,14.9535894394,0.0,8,-1.87976288795,24.9276046753
1596081125295485687,,42630,,1596081125,295021064,"""ti_mmwave""",0,11.6875,-0.3828125,3.421875,14.9535894394,0.0,8,-1.87599599361,24.9276046753
1596081125324900236,,42631,,1596081125,324670952,"""ti_mmwave""",0,11.6796875,-0.3828125,3.4609375,14.9535894394,0.0,8,-1.87724995613,24.9554424286
1596081125360067827,,42632,,1596081125,359733418,"""ti_mmwave""",0,11.671875,-0.3828125,3.4765625,14.9535894394,0.0,8,-1.87850546837,24.9276046753
1596081125395258959,,42633,,1596081125,394719274,"""ti_mmwave""",0,11.6796875,-0.3828125,3.4609375,14.9535894394,0.0,8,-1.87724995613,24.9276046753
1596081125425325434,,42634,,1596081125,424920710,"""ti_mmwave""",0,11.6875,-0.3828125,3.4296875,14.9535894394,0.0,8,-1.87599599361,24.9136161804
1596081125460833670,,42635,,1596081125,459851963,"""ti_mmwave""",0,11.6875,-0.3828125,3.421875,14.9535894394,0.0,8,-1.87599599361,24.8995857239
1596081125495008584,,42636,,1596081125,494691356,"""ti_mmwave""",0,11.6796875,-0.3828125,3.4609375,14.9535894394,0.0,8,-1.87724995613,24.8855075836
1596081125525490285,,42637,,1596081125,524939400,"""ti_mmwave""",0,11.6875,-0.7578125,3.3515625,14.9535894394,0.0,8,-3.70984077454,24.871383667
1596081125560361066,,42638,,1596081125,559753349,"""ti_mmwave""",0,11.671875,-0.3828125,3.4921875,14.9535894394,0.0,8,-1.87850546837,24.857213974
1596081125595396648,,42639,,1596081125,594862778,"""ti_mmwave""",0,11.6796875,-0.3828125,3.4609375,14.9535894394,0.0,8,-1.87724995613,24.8995857239
1596081125625319376,,42640,,1596081125,624781508,"""ti_mmwave""",0,11.671875,-0.3828125,3.4921875,14.9535894394,0.0,8,-1.87850546837,24.9554424286
1596081125660404730,,42641,,1596081125,659990662,"""ti_mmwave""",0,11.6875,-0.3828125,3.4296875,14.9535894394,0.0,8,-1.87599599361,24.9692974091
1596081125695296749,,42642,,1596081125,694953504,"""ti_mmwave""",0,11.6875,-0.3828125,3.4375,14.9535894394,0.0,8,-1.87599599361,24.9554424286
1596081125725313628,,42643,,1596081125,724955878,"""ti_mmwave""",0,11.6875,-0.3828125,3.421875,14.9535894394,0.0,8,-1.87599599361,24.9554424286
1596081125760416518,,42644,,1596081125,760020084,"""ti_mmwave""",0,11.6640625,-0.3828125,3.515625,14.9535894394,0.0,8,-1.87976288795,24.9968700409
1596081125795261193,,42645,,1596081125,794939010,"""ti_mmwave""",0,11.6875,-0.3828125,3.4375,14.9535894394,0.0,8,-1.87599599361,24.9831047058
1596081125825309368,,42646,,1596081125,824959285,"""ti_mmwave""",0,11.671875,-0.3828125,3.4765625,14.9535894394,0.0,8,-1.87850546837,24.9968700409
1596081125860386558,,42647,,1596081125,859998372,"""ti_mmwave""",0,11.671875,-0.3828125,3.4765625,14.9535894394,0.0,8,-1.87850546837,24.9831047058
1596081125895266527,,42648,,1596081125,894982927,"""ti_mmwave""",0,11.6875,-0.3828125,3.4140625,14.9535894394,0.0,8,-1.87599599361,24.9554424286
1596081125925167837,,42649,,1596081125,924922087,"""ti_mmwave""",0,11.6796875,-0.3828125,3.453125,14.9535894394,0.0,8,-1.87724995613,24.9831047058
1596081125960321115,,42650,,1596081125,959885346,"""ti_mmwave""",0,11.6875,-0.3828125,3.4140625,14.9535894394,0.0,8,-1.87599599361,24.9415454865
1596081125995181521,,42651,,1596081125,994797808,"""ti_mmwave""",0,11.671875,-0.3828125,3.46875,14.9535894394,0.0,8,-1.87850546837,24.9554424286
1596081126025212239,,42652,,1596081126,24881851,"""ti_mmwave""",0,11.671875,-0.3828125,3.484375,14.9535894394,0.0,8,-1.87850546837,24.9554424286
1596081126060342070,,42653,,1596081126,59922901,"""ti_mmwave""",0,11.671875,-0.3828125,3.484375,14.9535894394,0.0,8,-1.87850546837,24.9554424286
1596081126095267654,,42654,,1596081126,94809116,"""ti_mmwave""",0,11.671875,-0.3828125,3.4921875,14.9535894394,0.0,8,-1.87850546837,24.9554424286
1596081126125307325,,42655,,1596081126,124914934,"""ti_mmwave""",0,11.6640625,-0.3828125,3.4921875,14.9535894394,0.0,8,-1.87976288795,24.9554424286
1596081126160475483,,42656,,1596081126,160020482,"""ti_mmwave""",0,11.6875,-0.3828125,3.4296875,14.9535894394,0.0,8,-1.87599599361,24.9692974091
1596081126195686829,,42657,,1596081126,195054792,"""ti_mmwave""",0,11.6796875,-0.3828125,3.4453125,14.9535894394,0.0,8,-1.87724995613,24.9831047058
1596081126225375001,,42658,,1596081126,224887431,"""ti_mmwave""",0,11.671875,-0.3828125,3.484375,14.9535894394,0.0,8,-1.87850546837,24.9831047058
1596081126260871460,,42659,,1596081126,259787187,"""ti_mmwave""",0,11.6875,-0.3828125,3.421875,14.9535894394,0.0,8,-1.87599599361,24.9968700409
1596081126295362568,,42660,,1596081126,294802228,"""ti_mmwave""",0,11.671875,-0.3828125,3.46875,14.9535894394,0.0,8,-1.87850546837,24.9968700409
1596081126325666631,,42661,,1596081126,324853115,"""ti_mmwave""",0,11.6796875,-0.3828125,3.453125,14.9535894394,0.0,8,-1.87724995613,24.9692974091
1596081126360344977,,42662,,1596081126,359813623,"""ti_mmwave""",0,11.6796875,-0.3828125,3.4453125,14.9535894394,0.0,8,-1.87724995613,24.9692974091
1596081126395357811,,42663,,1596081126,394947007,"""ti_mmwave""",0,11.6796875,-0.3828125,3.453125,14.9535894394,0.0,8,-1.87724995613,24.9692974091
1596081126425063990,,42664,,1596081126,424734555,"""ti_mmwave""",0,11.6796875,-0.3828125,3.4375,14.9535894394,0.0,8,-1.87724995613,24.9554424286
1596081126460095917,,42665,,1596081126,459751214,"""ti_mmwave""",0,11.6875,-0.3828125,3.421875,14.9535894394,0.0,8,-1.87599599361,24.9276046753
1596081126495263689,,42666,,1596081126,494845381,"""ti_mmwave""",0,11.6796875,-0.3828125,3.453125,14.9535894394,0.0,8,-1.87724995613,24.8995857239
1596081126525077080,,42667,,1596081126,524690052,"""ti_mmwave""",0,11.6875,-0.3828125,3.4296875,14.9535894394,0.0,8,-1.87599599361,24.9276046753
1596081126560170558,,42668,,1596081126,559854598,"""ti_mmwave""",0,11.6796875,-0.3828125,3.453125,14.9535894394,0.0,8,-1.87724995613,24.9136161804
1596081126595413893,,42669,,1596081126,595004136,"""ti_mmwave""",0,11.6796875,-0.3828125,3.453125,14.9535894394,0.0,8,-1.87724995613,24.9276046753
1596081126625286085,,42670,,1596081126,624919618,"""ti_mmwave""",0,11.6640625,-0.3828125,3.515625,14.9535894394,0.0,8,-1.87976288795,24.9415454865
1596081126660431105,,42671,,1596081126,660060792,"""ti_mmwave""",0,11.6796875,-0.3828125,3.453125,14.9535894394,0.0,8,-1.87724995613,24.9415454865
1596081126695378429,,42672,,1596081126,695017030,"""ti_mmwave""",0,11.6875,-0.3828125,3.421875,14.9535894394,0.0,8,-1.87599599361,24.9554424286
1596081126725413584,,42673,,1596081126,725036575,"""ti_mmwave""",0,11.671875,-0.3828125,3.4765625,14.9535894394,0.0,8,-1.87850546837,24.9415454865
1596081126760447254,,42674,,1596081126,760101612,"""ti_mmwave""",0,11.6875,-0.3828125,3.4375,14.9535894394,0.0,8,-1.87599599361,24.9276046753
1596081126795352795,,42675,,1596081126,794978111,"""ti_mmwave""",0,11.6640625,-0.3828125,3.515625,14.9535894394,0.0,8,-1.87976288795,24.8995857239
1596081126825401155,,42676,,1596081126,824968023,"""ti_mmwave""",0,11.6796875,-0.3828125,3.4609375,14.9535894394,0.0,8,-1.87724995613,24.9276046753
1596081126860299669,,42677,,1596081126,859897783,"""ti_mmwave""",0,11.671875,-0.3828125,3.4921875,14.9535894394,0.0,8,-1.87850546837,24.871383667
1596081126895380272,,42678,,1596081126,894941636,"""ti_mmwave""",0,11.671875,-0.3828125,3.4921875,14.9535894394,0.0,8,-1.87850546837,24.8995857239
1596081126925398057,,42679,,1596081126,924946812,"""ti_mmwave""",0,11.671875,-0.3828125,3.46875,14.9535894394,0.0,8,-1.87850546837,24.9276046753
1596081126960409285,,42680,,1596081126,959934743,"""ti_mmwave""",0,11.6796875,-0.3828125,3.4453125,14.9535894394,0.0,8,-1.87724995613,24.9276046753
1596081126995403404,,42681,,1596081126,994737151,"""ti_mmwave""",0,11.6640625,-0.3828125,3.5,14.9535894394,0.0,8,-1.87976288795,24.9554424286
1596081127025364956,,42682,,1596081127,24950578,"""ti_mmwave""",0,11.6796875,-0.3828125,3.4609375,14.9535894394,0.0,8,-1.87724995613,24.9415454865
1596081127060134731,,42683,,1596081127,59770817,"""ti_mmwave""",0,11.6875,-0.3828125,3.421875,14.9535894394,0.0,8,-1.87599599361,24.9136161804
1596081127094950155,,42684,,1596081127,94693346,"""ti_mmwave""",0,11.671875,-0.3828125,3.484375,14.9535894394,0.0,8,-1.87850546837,24.9415454865
1596081127125241265,,42685,,1596081127,124845889,"""ti_mmwave""",0,11.671875,-0.3828125,3.46875,14.9535894394,0.0,8,-1.87850546837,24.9415454865
1596081127160027591,,42686,,1596081127,159692727,"""ti_mmwave""",0,11.6640625,-0.3828125,3.515625,14.9535894394,0.0,8,-1.87976288795,24.9136161804
1596081127195208161,,42687,,1596081127,194745017,"""ti_mmwave""",0,11.6796875,-0.3828125,3.4609375,14.9535894394,0.0,8,-1.87724995613,24.9415454865
1596081127225267051,,42688,,1596081127,224844170,"""ti_mmwave""",0,11.671875,-0.3828125,3.46875,14.9535894394,0.0,8,-1.87850546837,24.9136161804
1596081127260383959,,42689,,1596081127,259998621,"""ti_mmwave""",0,11.671875,-0.3828125,3.484375,14.9535894394,0.0,8,-1.87850546837,24.8995857239
1596081127294972254,,42690,,1596081127,294692241,"""ti_mmwave""",0,11.6953125,-0.3828125,3.40625,14.9535894394,0.0,8,-1.87474346161,24.8855075836
1596081127324892961,,42691,,1596081127,324670458,"""ti_mmwave""",0,11.6875,-0.3828125,3.4296875,14.9535894394,0.0,8,-1.87599599361,24.9276046753
1596081127360299778,,42692,,1596081127,359944435,"""ti_mmwave""",0,11.6796875,-0.3828125,3.4609375,14.9535894394,0.0,8,-1.87724995613,24.9276046753
1596081127395184394,,42693,,1596081127,394784119,"""ti_mmwave""",0,11.6796875,-0.3828125,3.453125,14.9535894394,0.0,8,-1.87724995613,24.8995857239
1596081127425226242,,42694,,1596081127,424905310,"""ti_mmwave""",0,11.6875,-0.3828125,3.4375,14.9535894394,0.0,8,-1.87599599361,24.8995857239
1596081127460422369,,42695,,1596081127,459998976,"""ti_mmwave""",0,11.671875,-0.3828125,3.46875,14.9535894394,0.0,8,-1.87850546837,24.9136161804
1596081127495282990,,42696,,1596081127,494942654,"""ti_mmwave""",0,11.6796875,-0.3828125,3.4609375,14.9535894394,0.0,8,-1.87724995613,24.9415454865
1596081127525346660,,42697,,1596081127,525026188,"""ti_mmwave""",0,11.6953125,-0.3828125,3.40625,14.9535894394,0.0,8,-1.87474346161,24.9415454865
1596081127560470432,,42698,,1596081127,560062372,"""ti_mmwave""",0,11.6796875,-0.3828125,3.4609375,14.9535894394,0.0,8,-1.87724995613,24.9136161804
1596081127595425890,,42699,,1596081127,594870266,"""ti_mmwave""",0,11.6796875,-0.3828125,3.4453125,14.9535894394,0.0,8,-1.87724995613,24.8995857239
1596081127625487089,,42700,,1596081127,624911767,"""ti_mmwave""",0,11.6640625,-0.3828125,3.5,14.9535894394,0.0,8,-1.87976288795,24.871383667
1596081127660441263,,42701,,1596081127,659911064,"""ti_mmwave""",0,11.65625,-0.3828125,3.5234375,14.9535894394,0.0,8,-1.88102173805,24.857213974
1596081127695569224,,42702,,1596081127,695037576,"""ti_mmwave""",0,11.6875,-0.7578125,3.3671875,14.9535894394,0.0,8,-3.70984077454,24.871383667
1596081127725272224,,42703,,1596081127,724836519,"""ti_mmwave""",0,11.703125,-0.7578125,3.296875,14.9535894394,0.0,8,-3.70490121841,24.857213974
1596081127760424929,,42704,,1596081127,759910339,"""ti_mmwave""",0,11.6953125,-0.7578125,3.328125,14.9535894394,0.0,8,-3.70736956596,24.8429985046
1596081127795399479,,42705,,1596081127,794947791,"""ti_mmwave""",0,11.6953125,-0.7578125,3.3203125,14.9535894394,0.0,8,-3.70736956596,24.8429985046
1596081127825407721,,42706,,1596081127,824927663,"""ti_mmwave""",0,11.6875,-0.7578125,3.375,14.9535894394,0.0,8,-3.70984077454,24.8995857239
1596081127860341287,,42707,,1596081127,859839466,"""ti_mmwave""",0,11.703125,-0.7578125,3.3125,14.9535894394,0.0,8,-3.70490121841,24.8855075836
1596081127895383369,,42708,,1596081127,894898310,"""ti_mmwave""",0,11.671875,-0.3828125,3.4765625,14.9535894394,0.0,8,-1.87850546837,24.9136161804
1596081127925761176,,42709,,1596081127,924854780,"""ti_mmwave""",0,11.6640625,-0.3828125,3.5078125,14.9535894394,0.0,8,-1.87976288795,24.9276046753
1596081127960554206,,42710,,1596081127,959907168,"""ti_mmwave""",0,11.6953125,-0.3828125,3.4140625,14.9535894394,0.0,8,-1.87474346161,24.9276046753
1596081127995384856,,42711,,1596081127,994886904,"""ti_mmwave""",0,11.671875,-0.3828125,3.484375,14.9535894394,0.0,8,-1.87850546837,24.9276046753
1596081128025403817,,42712,,1596081128,24833419,"""ti_mmwave""",0,11.6640625,-0.3828125,3.515625,14.9535894394,0.0,8,-1.87976288795,24.9554424286
1596081128060274965,,42713,,1596081128,59895130,"""ti_mmwave""",0,11.671875,-0.3828125,3.46875,14.9535894394,0.0,8,-1.87850546837,24.9415454865
1596081128095091761,,42714,,1596081128,94804280,"""ti_mmwave""",0,11.6796875,-0.3828125,3.4453125,14.9535894394,0.0,8,-1.87724995613,24.9136161804
1596081128125541406,,42715,,1596081128,125143208,"""ti_mmwave""",0,11.703125,-0.7578125,3.3046875,14.9535894394,0.0,8,-3.70490121841,24.857213974
1596081128160373503,,42716,,1596081128,159950113,"""ti_mmwave""",0,11.6953125,-0.7578125,3.34375,14.9535894394,0.0,8,-3.70736956596,24.871383667
1596081128195364408,,42717,,1596081128,195068634,"""ti_mmwave""",0,11.6796875,-0.7578125,3.3984375,14.9535894394,0.0,8,-3.71231532097,24.8429985046
1596081128225360297,,42718,,1596081128,225021571,"""ti_mmwave""",0,11.6796875,-0.3828125,3.453125,14.9535894394,0.0,8,-1.87724995613,24.8429985046
1596081128260605515,,42719,,1596081128,260135931,"""ti_mmwave""",0,11.6875,-0.7578125,3.359375,14.9535894394,0.0,8,-3.70984077454,24.8144264221
1596081128295461735,,42720,,1596081128,295012054,"""ti_mmwave""",0,11.703125,-0.7578125,3.3046875,14.9535894394,0.0,8,-3.70490121841,24.871383667
1596081128325434564,,42721,,1596081128,325019735,"""ti_mmwave""",0,11.703125,-0.7578125,3.3125,14.9535894394,0.0,8,-3.70490121841,24.871383667
1596081128360007696,,42722,,1596081128,359778018,"""ti_mmwave""",0,11.6796875,-0.3828125,3.4609375,14.9535894394,0.0,8,-1.87724995613,24.9136161804
1596081128395281170,,42723,,1596081128,394962727,"""ti_mmwave""",0,11.6796875,-0.3828125,3.4609375,14.9535894394,0.0,8,-1.87724995613,24.9136161804
1596081128425260765,,42724,,1596081128,424883522,"""ti_mmwave""",0,11.6875,-0.3828125,3.4375,14.9535894394,0.0,8,-1.87599599361,24.9554424286
1596081128460358972,,42725,,1596081128,459926707,"""ti_mmwave""",0,11.6796875,-0.3828125,3.4609375,14.9535894394,0.0,8,-1.87724995613,24.9692974091
1596081128495391734,,42726,,1596081128,494861361,"""ti_mmwave""",0,11.6875,-0.3828125,3.4375,14.9535894394,0.0,8,-1.87599599361,24.9276046753
1596081128525305990,,42727,,1596081128,524896465,"""ti_mmwave""",0,11.6796875,-0.3828125,3.4609375,14.9535894394,0.0,8,-1.87724995613,24.9554424286
1596081128560328769,,42728,,1596081128,559926424,"""ti_mmwave""",0,11.65625,-0.3828125,3.53125,14.9535894394,0.0,8,-1.88102173805,24.8995857239
1596081128595500678,,42729,,1596081128,594932390,"""ti_mmwave""",0,11.6640625,-0.3828125,3.4921875,14.9535894394,0.0,8,-1.87976288795,24.8855075836
1596081128625637853,,42730,,1596081128,625073551,"""ti_mmwave""",0,11.703125,-0.7578125,3.3125,14.9535894394,0.0,8,-3.70490121841,24.8995857239
1596081128661188437,,42731,,1596081128,660099854,"""ti_mmwave""",0,11.671875,-0.7578125,3.4140625,14.9535894394,0.0,8,-3.71479296684,24.8855075836
1596081128695529718,,42732,,1596081128,694998986,"""ti_mmwave""",0,11.6953125,-0.7578125,3.328125,14.9535894394,0.0,8,-3.70736956596,24.857213974
1596081128725348825,,42733,,1596081128,724884198,"""ti_mmwave""",0,11.6796875,-0.7578125,3.390625,14.9535894394,0.0,8,-3.71231532097,24.857213974
1596081128760371184,,42734,,1596081128,759875359,"""ti_mmwave""",0,11.671875,-0.7578125,3.40625,14.9535894394,0.0,8,-3.71479296684,24.857213974
1596081128795248263,,42735,,1596081128,794871281,"""ti_mmwave""",0,11.6953125,-0.7578125,3.328125,14.9535894394,0.0,8,-3.70736956596,24.871383667
1596081128825368253,,42736,,1596081128,824871433,"""ti_mmwave""",0,11.6875,-0.7578125,3.3671875,14.9535894394,0.0,8,-3.70984077454,24.8855075836
1596081128860374686,,42737,,1596081128,859875777,"""ti_mmwave""",0,11.671875,-0.3828125,3.4765625,14.9535894394,0.0,8,-1.87850546837,24.871383667
1596081128895458640,,42738,,1596081128,894913710,"""ti_mmwave""",0,11.671875,-0.3828125,3.46875,14.9535894394,0.0,8,-1.87850546837,24.8995857239
1596081128925202076,,42739,,1596081128,924813415,"""ti_mmwave""",0,11.6796875,-0.3828125,3.46875,14.9535894394,0.0,8,-1.87724995613,24.8995857239
1596081128960400896,,42740,,1596081128,959935804,"""ti_mmwave""",0,11.6796875,-0.7578125,3.3984375,14.9535894394,0.0,8,-3.71231532097,24.871383667
1596081128995482269,,42741,,1596081128,995010437,"""ti_mmwave""",0,11.6796875,-0.7578125,3.3984375,14.9535894394,0.0,8,-3.71231532097,24.871383667
1596081129025186171,,42742,,1596081129,24890555,"""ti_mmwave""",0,11.6875,-0.7578125,3.375,14.9535894394,0.0,8,-3.70984077454,24.8995857239
1596081129060300733,,42743,,1596081129,59916502,"""ti_mmwave""",0,11.703125,-0.7578125,3.3125,14.9535894394,0.0,8,-3.70490121841,24.871383667
1596081129095612101,,42744,,1596081129,95026724,"""ti_mmwave""",0,11.6875,-0.7578125,3.375,14.9535894394,0.0,8,-3.70984077454,24.871383667
1596081129125183578,,42745,,1596081129,124921720,"""ti_mmwave""",0,11.6875,-0.3828125,3.4296875,14.9535894394,0.0,8,-1.87599599361,24.857213974
1596081129160210392,,42746,,1596081129,159837570,"""ti_mmwave""",0,11.671875,-0.3828125,3.4765625,14.9535894394,0.0,8,-1.87850546837,24.871383667
1596081129195393715,,42747,,1596081129,194883935,"""ti_mmwave""",0,11.65625,-0.3828125,3.5234375,14.9535894394,0.0,8,-1.88102173805,24.8429985046
1596081129225378128,,42748,,1596081129,224927524,"""ti_mmwave""",0,11.671875,-0.3828125,3.4765625,14.9535894394,0.0,8,-1.87850546837,24.8429985046
1596081129260436641,,42749,,1596081129,259917971,"""ti_mmwave""",0,11.671875,-0.3828125,3.4921875,14.9535894394,0.0,8,-1.87850546837,24.8429985046
1596081129295445845,,42750,,1596081129,294931905,"""ti_mmwave""",0,11.6953125,-0.7578125,3.328125,14.9535894394,0.0,8,-3.70736956596,24.871383667
1596081129325474879,,42751,,1596081129,325051203,"""ti_mmwave""",0,11.6640625,-0.7578125,3.4453125,14.9535894394,0.0,8,-3.71727442741,24.857213974
1596081129360389382,,42752,,1596081129,359938043,"""ti_mmwave""",0,11.6796875,-0.7578125,3.3828125,14.9535894394,0.0,8,-3.71231532097,24.871383667
1596081129395532210,,42753,,1596081129,394995279,"""ti_mmwave""",0,11.6953125,-0.7578125,3.3515625,14.9535894394,0.0,8,-3.70736956596,24.857213974
1596081129425582792,,42754,,1596081129,425053677,"""ti_mmwave""",0,11.6640625,-0.7578125,3.4296875,14.9535894394,0.0,8,-3.71727442741,24.871383667
1596081129460273860,,42755,,1596081129,459865647,"""ti_mmwave""",0,11.6796875,-0.3828125,3.4453125,14.9535894394,0.0,8,-1.87724995613,24.857213974
1596081129495356142,,42756,,1596081129,494858488,"""ti_mmwave""",0,11.6796875,-0.3828125,3.453125,14.9535894394,0.0,8,-1.87724995613,24.857213974
1596081129525171837,,42757,,1596081129,524794091,"""ti_mmwave""",0,11.65625,-0.3828125,3.53125,14.9535894394,0.0,8,-1.88102173805,24.857213974
1596081129560297287,,42758,,1596081129,559839324,"""ti_mmwave""",0,11.6640625,-0.3828125,3.5,14.9535894394,0.0,8,-1.87976288795,24.857213974
1596081129595673932,,42759,,1596081129,594931100,"""ti_mmwave""",0,11.671875,-0.3828125,3.4765625,14.9535894394,0.0,8,-1.87850546837,24.8995857239
1596081129625221226,,42760,,1596081129,624808599,"""ti_mmwave""",0,11.6796875,-0.3828125,3.4375,14.9535894394,0.0,8,-1.87724995613,24.8855075836
1596081129660674636,,42761,,1596081129,660039433,"""ti_mmwave""",0,11.6640625,-0.3828125,3.5078125,14.9535894394,0.0,8,-1.87976288795,24.8995857239
1596081129695465275,,42762,,1596081129,695131837,"""ti_mmwave""",0,11.6640625,-0.3828125,3.4921875,14.9535894394,0.0,8,-1.87976288795,24.9276046753
1596081129725571397,,42763,,1596081129,724927054,"""ti_mmwave""",0,11.6640625,-0.3828125,3.515625,14.9535894394,0.0,8,-1.87976288795,24.8995857239
1596081129760607330,,42764,,1596081129,760136821,"""ti_mmwave""",0,11.6796875,-0.3828125,3.453125,14.9535894394,0.0,8,-1.87724995613,24.8855075836
1596081129795562835,,42765,,1596081129,795115857,"""ti_mmwave""",0,11.6953125,-0.3828125,3.3984375,14.9535894394,0.0,8,-1.87474346161,24.9415454865
1596081129825293050,,42766,,1596081129,824963743,"""ti_mmwave""",0,11.6796875,-0.3828125,3.4375,14.9535894394,0.0,8,-1.87724995613,24.9692974091
1596081129860516186,,42767,,1596081129,860058509,"""ti_mmwave""",0,11.6640625,-0.3828125,3.5078125,14.9535894394,0.0,8,-1.87976288795,24.9692974091
1596081129895523563,,42768,,1596081129,895172216,"""ti_mmwave""",0,11.6875,-0.3828125,3.421875,14.9535894394,0.0,8,-1.87599599361,24.9831047058
1596081129925393905,,42769,,1596081129,925034286,"""ti_mmwave""",0,11.65625,-0.3828125,3.5234375,14.9535894394,0.0,8,-1.88102173805,24.9831047058
1596081129960341216,,42770,,1596081129,960045887,"""ti_mmwave""",0,11.671875,-0.3828125,3.484375,14.9535894394,0.0,8,-1.87850546837,24.9415454865
1596081129995386419,,42771,,1596081129,995009351,"""ti_mmwave""",0,11.65625,-0.3828125,3.5234375,14.9535894394,0.0,8,-1.88102173805,24.9692974091
1596081130025318008,,42772,,1596081130,24986751,"""ti_mmwave""",0,11.671875,-0.3828125,3.4765625,14.9535894394,0.0,8,-1.87850546837,24.9276046753
1596081130060295317,,42773,,1596081130,59952853,"""ti_mmwave""",0,11.6484375,-0.3828125,3.546875,14.9535894394,0.0,8,-1.88228225708,24.9276046753
1596081130095566344,,42774,,1596081130,95035499,"""ti_mmwave""",0,11.65625,-0.3828125,3.5234375,14.9535894394,0.0,8,-1.88102173805,24.9692974091
1596081130125425285,,42775,,1596081130,124893534,"""ti_mmwave""",0,11.6875,-0.3828125,3.4140625,14.9535894394,0.0,8,-1.87599599361,24.9276046753
1596081130160538630,,42776,,1596081130,160016846,"""ti_mmwave""",0,11.6796875,-0.3828125,3.4453125,14.9535894394,0.0,8,-1.87724995613,24.9554424286
