rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596079269923774192,,146082,,1596079269,923301956,"""ti_mmwave""",0,9.4140625,-0.6328125,3.6953125,12.4312973022,0.0,8,-3.8456325531,28.4198474884
1596079269958898162,,146083,,1596079269,958316219,"""ti_mmwave""",0,9.3984375,-0.6328125,3.71875,12.4312973022,0.0,8,-3.85200643539,28.444770813
1596079269988827385,,146084,,1596079269,988294863,"""ti_mmwave""",0,9.40625,-0.6328125,3.7109375,12.4312973022,0.0,8,-3.84881663322,28.5125827789
1596079270023932685,,146085,,1596079270,23378562,"""ti_mmwave""",0,9.40625,-0.6328125,3.7109375,12.4312973022,0.0,8,-3.84881663322,28.5369815826
1596079270058639692,,146086,,1596079270,58310416,"""ti_mmwave""",0,9.40625,-0.6328125,3.7109375,12.4312973022,0.0,8,-3.84881663322,28.55519104
1596079270088605588,,146087,,1596079270,88249159,"""ti_mmwave""",0,9.3984375,-0.6328125,3.71875,12.4312973022,0.0,8,-3.85200643539,28.5491294861
1596079270124012781,,146088,,1596079270,123469066,"""ti_mmwave""",0,9.4140625,-0.6328125,3.6875,12.4312973022,0.0,8,-3.8456325531,28.5247993469
1596079270158845500,,146089,,1596079270,158468178,"""ti_mmwave""",0,9.40625,-0.6328125,3.703125,12.4312973022,0.0,8,-3.84881663322,28.4695529938
1596079270188699361,,146090,,1596079270,188279203,"""ti_mmwave""",0,9.4140625,-0.3203125,3.734375,12.4312973022,0.0,8,-1.94873130322,28.4073314667
1596079270223879437,,146091,,1596079270,223579539,"""ti_mmwave""",0,9.4140625,-0.6328125,3.6796875,12.4312973022,0.0,8,-3.8456325531,28.4880466461
1596079270258856141,,146092,,1596079270,258461332,"""ti_mmwave""",0,9.4140625,-0.6328125,3.6953125,12.4312973022,0.0,8,-3.8456325531,28.5430603027
1596079270288925301,,146093,,1596079270,288458288,"""ti_mmwave""",0,9.4140625,-0.6328125,3.6875,12.4312973022,0.0,8,-3.8456325531,28.5491294861
1596079270323885995,,146094,,1596079270,323453082,"""ti_mmwave""",0,9.40625,-0.6328125,3.7109375,12.4312973022,0.0,8,-3.84881663322,28.5491294861
1596079270358800273,,146095,,1596079270,358299685,"""ti_mmwave""",0,9.40625,-0.6328125,3.7109375,12.4312973022,0.0,8,-3.84881663322,28.5308952332
1596079270388860362,,146096,,1596079270,388465613,"""ti_mmwave""",0,9.40625,-0.6328125,3.703125,12.4312973022,0.0,8,-3.84881663322,28.5369815826
1596079270423899939,,146097,,1596079270,423512983,"""ti_mmwave""",0,9.40625,-0.6328125,3.703125,12.4312973022,0.0,8,-3.84881663322,28.4757270813
1596079270458871283,,146098,,1596079270,458334792,"""ti_mmwave""",0,9.3984375,-0.953125,3.65625,12.4312973022,0.0,8,-5.79074668884,28.4260921478
1596079270488907124,,146099,,1596079270,488471693,"""ti_mmwave""",0,9.40625,-0.6328125,3.6953125,12.4312973022,0.0,8,-3.84881663322,28.5003318787
1596079270523936812,,146100,,1596079270,523482839,"""ti_mmwave""",0,9.40625,-0.6328125,3.703125,12.4312973022,0.0,8,-3.84881663322,28.5369815826
1596079270559194991,,146101,,1596079270,558412756,"""ti_mmwave""",0,9.40625,-0.6328125,3.703125,12.4312973022,0.0,8,-3.84881663322,28.5430603027
1596079270588784772,,146102,,1596079270,588269039,"""ti_mmwave""",0,9.40625,-0.6328125,3.7109375,12.4312973022,0.0,8,-3.84881663322,28.5369815826
1596079270623704545,,146103,,1596079270,623228482,"""ti_mmwave""",0,9.3984375,-0.6328125,3.71875,12.4312973022,0.0,8,-3.85200643539,28.5064620972
1596079270658734778,,146104,,1596079270,658258404,"""ti_mmwave""",0,9.40625,-0.6328125,3.703125,12.4312973022,0.0,8,-3.84881663322,28.4509811401
1596079270688641040,,146105,,1596079270,688264481,"""ti_mmwave""",0,9.40625,-0.6328125,3.703125,12.4312973022,0.0,8,-3.84881663322,28.4260921478
1596079270723717675,,146106,,1596079270,723273353,"""ti_mmwave""",0,9.40625,-0.6328125,3.703125,12.4312973022,0.0,8,-3.84881663322,28.4941940308
1596079270758882715,,146107,,1596079270,758318427,"""ti_mmwave""",0,9.40625,-0.6328125,3.703125,12.4312973022,0.0,8,-3.84881663322,28.5247993469
1596079270788980242,,146108,,1596079270,788344197,"""ti_mmwave""",0,9.4140625,-0.6328125,3.6796875,12.4312973022,0.0,8,-3.8456325531,28.5369815826
1596079270824516699,,146109,,1596079270,823293664,"""ti_mmwave""",0,9.40625,-0.6328125,3.6953125,12.4312973022,0.0,8,-3.84881663322,28.5308952332
1596079270859067130,,146110,,1596079270,858380265,"""ti_mmwave""",0,9.40625,-0.6328125,3.703125,12.4312973022,0.0,8,-3.84881663322,28.5247993469
1596079270890328380,,146111,,1596079270,888451823,"""ti_mmwave""",0,9.40625,-0.6328125,3.71875,12.4312973022,0.0,8,-3.84881663322,28.5186958313
1596079270923763627,,146112,,1596079270,923448495,"""ti_mmwave""",0,9.40625,-0.6328125,3.703125,12.4312973022,0.0,8,-3.84881663322,28.4941940308
1596079270958784883,,146113,,1596079270,958349724,"""ti_mmwave""",0,9.40625,-0.6328125,3.6953125,12.4312973022,0.0,8,-3.84881663322,28.4509811401
1596079270988677002,,146114,,1596079270,988249426,"""ti_mmwave""",0,9.4140625,-0.6328125,3.6875,12.4312973022,0.0,8,-3.8456325531,28.4260921478
1596079271023641690,,146115,,1596079271,23194438,"""ti_mmwave""",0,9.40625,-0.6328125,3.703125,12.4312973022,0.0,8,-3.84881663322,28.4260921478
1596079271058687888,,146116,,1596079271,58299237,"""ti_mmwave""",0,9.4140625,-0.6328125,3.6796875,12.4312973022,0.0,8,-3.8456325531,28.4509811401
1596079271088695276,,146117,,1596079271,88312135,"""ti_mmwave""",0,9.40625,-0.6328125,3.703125,12.4312973022,0.0,8,-3.84881663322,28.5064620972
1596079271123951807,,146118,,1596079271,123359718,"""ti_mmwave""",0,9.421875,-0.6328125,3.671875,12.4312973022,0.0,8,-3.84245300293,28.5308952332
1596079271158834792,,146119,,1596079271,158400631,"""ti_mmwave""",0,9.40625,-0.6328125,3.703125,12.4312973022,0.0,8,-3.84881663322,28.5308952332
1596079271188770671,,146120,,1596079271,188367336,"""ti_mmwave""",0,9.421875,-0.6328125,3.6640625,12.4312973022,0.0,8,-3.84245300293,28.4818916321
1596079271223985139,,146121,,1596079271,223341436,"""ti_mmwave""",0,9.4140625,-0.6328125,3.6796875,12.4312973022,0.0,8,-3.8456325531,28.4509811401
1596079271258879538,,146122,,1596079271,258396644,"""ti_mmwave""",0,9.4140625,-0.6328125,3.6953125,12.4312973022,0.0,8,-3.8456325531,28.4323272705
1596079271288906964,,146123,,1596079271,288428453,"""ti_mmwave""",0,9.4140625,-0.6328125,3.6875,12.4312973022,0.0,8,-3.8456325531,28.4880466461
1596079271323881237,,146124,,1596079271,323353269,"""ti_mmwave""",0,9.4140625,-0.6328125,3.6953125,12.4312973022,0.0,8,-3.8456325531,28.5247993469
1596079271359231539,,146125,,1596079271,358403387,"""ti_mmwave""",0,9.40625,-0.6328125,3.703125,12.4312973022,0.0,8,-3.84881663322,28.5308952332
1596079271388882196,,146126,,1596079271,388338448,"""ti_mmwave""",0,9.40625,-0.6328125,3.7109375,12.4312973022,0.0,8,-3.84881663322,28.4757270813
1596079271424393804,,146127,,1596079271,423393369,"""ti_mmwave""",0,9.3984375,-0.953125,3.65625,12.4312973022,0.0,8,-5.79074668884,28.4323272705
1596079271424430060,,146128,,1596079271,423554370,"""ti_mmwave""",1,9.40625,-0.3203125,3.7578125,12.4312973022,0.0,8,-1.95034837723,28.4135951996
1596079271459158788,,146129,,1596079271,458447014,"""ti_mmwave""",0,9.40625,-0.6328125,3.703125,12.4312973022,0.0,8,-3.84881663322,28.4509811401
1596079271488803621,,146130,,1596079271,488311843,"""ti_mmwave""",0,9.4140625,-0.6328125,3.6953125,12.4312973022,0.0,8,-3.8456325531,28.4695529938
1596079271524142391,,146131,,1596079271,523613407,"""ti_mmwave""",0,9.40625,-0.6328125,3.71875,12.4312973022,0.0,8,-3.84881663322,28.4571800232
1596079271558502388,,146132,,1596079271,558251106,"""ti_mmwave""",0,9.3984375,-0.953125,3.65625,12.4312973022,0.0,8,-5.79074668884,28.4198474884
1596079271558570738,,146133,,1596079271,558298860,"""ti_mmwave""",1,9.40625,-0.3203125,3.75,12.4312973022,0.0,8,-1.95034837723,28.4010601044
1596079271588698363,,146134,,1596079271,588277393,"""ti_mmwave""",0,9.4140625,-0.6328125,3.6953125,12.4312973022,0.0,8,-3.8456325531,28.4757270813
1596079271623657930,,146135,,1596079271,623312604,"""ti_mmwave""",0,9.4140625,-0.6328125,3.6875,12.4312973022,0.0,8,-3.8456325531,28.5308952332
1596079271658720062,,146136,,1596079271,658348576,"""ti_mmwave""",0,9.40625,-0.6328125,3.703125,12.4312973022,0.0,8,-3.84881663322,28.5247993469
1596079271688781840,,146137,,1596079271,688309558,"""ti_mmwave""",0,9.40625,-0.6328125,3.703125,12.4312973022,0.0,8,-3.84881663322,28.4695529938
1596079271723769806,,146138,,1596079271,723283955,"""ti_mmwave""",0,9.40625,-0.6328125,3.703125,12.4312973022,0.0,8,-3.84881663322,28.4323272705
1596079271758897946,,146139,,1596079271,758490439,"""ti_mmwave""",0,9.4140625,-0.6328125,3.6796875,12.4312973022,0.0,8,-3.8456325531,28.4571800232
1596079271788828246,,146140,,1596079271,788464187,"""ti_mmwave""",0,9.4140625,-0.6328125,3.6875,12.4312973022,0.0,8,-3.8456325531,28.4633712769
1596079271823888868,,146141,,1596079271,823581433,"""ti_mmwave""",0,9.4140625,-0.6328125,3.6953125,12.4312973022,0.0,8,-3.8456325531,28.5125827789
1596079271858763418,,146142,,1596079271,858441357,"""ti_mmwave""",0,9.40625,-0.6328125,3.703125,12.4312973022,0.0,8,-3.84881663322,28.5430603027
1596079271889023069,,146143,,1596079271,888508893,"""ti_mmwave""",0,9.4140625,-0.6328125,3.6953125,12.4312973022,0.0,8,-3.8456325531,28.5186958313
1596079271923687829,,146144,,1596079271,923347735,"""ti_mmwave""",0,9.421875,-0.6328125,3.671875,12.4312973022,0.0,8,-3.84245300293,28.4818916321
1596079271958876799,,146145,,1596079271,958488130,"""ti_mmwave""",0,9.40625,-0.6328125,3.7109375,12.4312973022,0.0,8,-3.84881663322,28.444770813
1596079271988786945,,146146,,1596079271,988383609,"""ti_mmwave""",0,9.40625,-0.6328125,3.703125,12.4312973022,0.0,8,-3.84881663322,28.4509811401
1596079272023929292,,146147,,1596079272,23467935,"""ti_mmwave""",0,9.40625,-0.6328125,3.6953125,12.4312973022,0.0,8,-3.84881663322,28.5003318787
1596079272058889026,,146148,,1596079272,58411605,"""ti_mmwave""",0,9.40625,-0.6328125,3.703125,12.4312973022,0.0,8,-3.84881663322,28.5308952332
1596079272089089600,,146149,,1596079272,88540351,"""ti_mmwave""",0,9.40625,-0.6328125,3.703125,12.4312973022,0.0,8,-3.84881663322,28.5186958313
1596079272123964158,,146150,,1596079272,123509682,"""ti_mmwave""",0,9.40625,-0.6328125,3.703125,12.4312973022,0.0,8,-3.84881663322,28.4633712769
1596079272159018096,,146151,,1596079272,158265450,"""ti_mmwave""",0,9.4140625,-0.6328125,3.6796875,12.4312973022,0.0,8,-3.8456325531,28.4509811401
1596079272188868457,,146152,,1596079272,188528883,"""ti_mmwave""",0,9.4140625,-0.6328125,3.6875,12.4312973022,0.0,8,-3.8456325531,28.4695529938
1596079272224373895,,146153,,1596079272,223447968,"""ti_mmwave""",0,9.421875,-0.6328125,3.6640625,12.4312973022,0.0,8,-3.84245300293,28.4571800232
1596079272259154265,,146154,,1596079272,258561965,"""ti_mmwave""",0,9.4140625,-0.6328125,3.6796875,12.4312973022,0.0,8,-3.8456325531,28.4880466461
1596079272289387661,,146155,,1596079272,288505435,"""ti_mmwave""",0,9.4140625,-0.6328125,3.6875,12.4312973022,0.0,8,-3.8456325531,28.5247993469
1596079272323820894,,146156,,1596079272,323294294,"""ti_mmwave""",0,9.40625,-0.6328125,3.7109375,12.4312973022,0.0,8,-3.84881663322,28.5186958313
1596079272358801738,,146157,,1596079272,358322031,"""ti_mmwave""",0,9.40625,-0.6328125,3.703125,12.4312973022,0.0,8,-3.84881663322,28.4571800232
1596079272388790866,,146158,,1596079272,388394951,"""ti_mmwave""",0,9.40625,-0.953125,3.640625,12.4312973022,0.0,8,-5.78596973419,28.4198474884
1596079272388877674,,146159,,1596079272,388491265,"""ti_mmwave""",1,9.40625,-0.3203125,3.7421875,12.4312973022,0.0,8,-1.95034837723,28.4010601044
1596079272423697449,,146160,,1596079272,423304975,"""ti_mmwave""",0,9.40625,-0.6328125,3.7109375,12.4312973022,0.0,8,-3.84881663322,28.4385547638
1596079272458646255,,146161,,1596079272,458339287,"""ti_mmwave""",0,9.40625,-0.6328125,3.71875,12.4312973022,0.0,8,-3.84881663322,28.4385547638
1596079272488881343,,146162,,1596079272,488327611,"""ti_mmwave""",0,9.3984375,-0.953125,3.65625,12.4312973022,0.0,8,-5.79074668884,28.4198474884
1596079272488917249,,146163,,1596079272,488392011,"""ti_mmwave""",1,9.40625,-0.3203125,3.7578125,12.4312973022,0.0,8,-1.95034837723,28.4135951996
1596079272523659156,,146164,,1596079272,523288964,"""ti_mmwave""",0,9.4140625,-0.6328125,3.6953125,12.4312973022,0.0,8,-3.8456325531,28.4695529938
1596079272558799878,,146165,,1596079272,558404818,"""ti_mmwave""",0,9.4140625,-0.6328125,3.6875,12.4312973022,0.0,8,-3.8456325531,28.5308952332
1596079272588779950,,146166,,1596079272,588453687,"""ti_mmwave""",0,9.4140625,-0.6328125,3.6875,12.4312973022,0.0,8,-3.8456325531,28.5247993469
1596079272623806729,,146167,,1596079272,623343588,"""ti_mmwave""",0,9.4140625,-0.6328125,3.6875,12.4312973022,0.0,8,-3.8456325531,28.4757270813
1596079272658944760,,146168,,1596079272,658459484,"""ti_mmwave""",0,9.4140625,-0.6328125,3.6953125,12.4312973022,0.0,8,-3.8456325531,28.4571800232
1596079272688744695,,146169,,1596079272,688396586,"""ti_mmwave""",0,9.4140625,-0.6328125,3.6796875,12.4312973022,0.0,8,-3.8456325531,28.4695529938
1596079272723635936,,146170,,1596079272,723337717,"""ti_mmwave""",0,9.40625,-0.6328125,3.703125,12.4312973022,0.0,8,-3.84881663322,28.444770813
1596079272759127420,,146171,,1596079272,758494830,"""ti_mmwave""",0,9.4140625,-0.6328125,3.6953125,12.4312973022,0.0,8,-3.8456325531,28.4633712769
1596079272788586792,,146172,,1596079272,788287288,"""ti_mmwave""",0,9.4140625,-0.6328125,3.6875,12.4312973022,0.0,8,-3.8456325531,28.5125827789
1596079272823554800,,146173,,1596079272,823237817,"""ti_mmwave""",0,9.4140625,-0.6328125,3.6796875,12.4312973022,0.0,8,-3.8456325531,28.5186958313
1596079272858658132,,146174,,1596079272,858305085,"""ti_mmwave""",0,9.4140625,-0.6328125,3.6875,12.4312973022,0.0,8,-3.8456325531,28.5125827789
1596079272888570266,,146175,,1596079272,888272275,"""ti_mmwave""",0,9.4140625,-0.6328125,3.6796875,12.4312973022,0.0,8,-3.8456325531,28.4941940308
1596079272923848777,,146176,,1596079272,923267346,"""ti_mmwave""",0,9.40625,-0.6328125,3.6953125,12.4312973022,0.0,8,-3.84881663322,28.4571800232
1596079272959152761,,146177,,1596079272,958481134,"""ti_mmwave""",0,9.4140625,-0.6328125,3.6875,12.4312973022,0.0,8,-3.8456325531,28.4323272705
1596079272988911853,,146178,,1596079272,988450856,"""ti_mmwave""",0,9.40625,-0.6328125,3.6953125,12.4312973022,0.0,8,-3.84881663322,28.444770813
1596079273023804380,,146179,,1596079273,23340744,"""ti_mmwave""",0,9.4140625,-0.6328125,3.6953125,12.4312973022,0.0,8,-3.8456325531,28.4509811401
1596079273058797969,,146180,,1596079273,58288157,"""ti_mmwave""",0,9.40625,-0.6328125,3.71875,12.4312973022,0.0,8,-3.84881663322,28.4818916321
1596079273088891505,,146181,,1596079273,88419120,"""ti_mmwave""",0,9.4140625,-0.6328125,3.6953125,12.4312973022,0.0,8,-3.8456325531,28.4880466461
1596079273123932922,,146182,,1596079273,123395451,"""ti_mmwave""",0,9.4140625,-0.6328125,3.6875,12.4312973022,0.0,8,-3.8456325531,28.5125827789
1596079273158855190,,146183,,1596079273,158301342,"""ti_mmwave""",0,9.4140625,-0.6328125,3.6875,12.4312973022,0.0,8,-3.8456325531,28.5186958313
1596079273189051290,,146184,,1596079273,188465041,"""ti_mmwave""",0,9.421875,-0.6328125,3.671875,12.4312973022,0.0,8,-3.84245300293,28.5247993469
1596079273223968303,,146185,,1596079273,223555391,"""ti_mmwave""",0,9.40625,-0.6328125,3.6953125,12.4312973022,0.0,8,-3.84881663322,28.5491294861
1596079273258828759,,146186,,1596079273,258410300,"""ti_mmwave""",0,9.4140625,-0.6328125,3.6796875,12.4312973022,0.0,8,-3.8456325531,28.5369815826
1596079273288947129,,146187,,1596079273,288575003,"""ti_mmwave""",0,9.40625,-0.6328125,3.7109375,12.4312973022,0.0,8,-3.84881663322,28.5308952332
1596079273324093081,,146188,,1596079273,323612582,"""ti_mmwave""",0,9.4140625,-0.6328125,3.6953125,12.4312973022,0.0,8,-3.8456325531,28.5430603027
1596079273358917036,,146189,,1596079273,358427154,"""ti_mmwave""",0,9.4140625,-0.6328125,3.6875,12.4312973022,0.0,8,-3.8456325531,28.5369815826
1596079273388976268,,146190,,1596079273,388506523,"""ti_mmwave""",0,9.4140625,-0.6328125,3.6953125,12.4312973022,0.0,8,-3.8456325531,28.5308952332
1596079273423909941,,146191,,1596079273,423521003,"""ti_mmwave""",0,9.40625,-0.6328125,3.703125,12.4312973022,0.0,8,-3.84881663322,28.5186958313
1596079273458937683,,146192,,1596079273,458401792,"""ti_mmwave""",0,9.40625,-0.6328125,3.703125,12.4312973022,0.0,8,-3.84881663322,28.5064620972
1596079273488998449,,146193,,1596079273,488593447,"""ti_mmwave""",0,9.4140625,-0.6328125,3.6953125,12.4312973022,0.0,8,-3.8456325531,28.5064620972
1596079273523738069,,146194,,1596079273,523375927,"""ti_mmwave""",0,9.4140625,-0.6328125,3.6875,12.4312973022,0.0,8,-3.8456325531,28.5003318787
1596079273558852999,,146195,,1596079273,558408962,"""ti_mmwave""",0,9.4140625,-0.6328125,3.6953125,12.4312973022,0.0,8,-3.8456325531,28.5125827789
1596079273588832369,,146196,,1596079273,588403733,"""ti_mmwave""",0,9.40625,-0.6328125,3.703125,12.4312973022,0.0,8,-3.84881663322,28.5308952332
1596079273623849994,,146197,,1596079273,623421958,"""ti_mmwave""",0,9.40625,-0.6328125,3.703125,12.4312973022,0.0,8,-3.84881663322,28.5247993469
1596079273658879147,,146198,,1596079273,658487691,"""ti_mmwave""",0,9.421875,-0.6328125,3.671875,12.4312973022,0.0,8,-3.84245300293,28.5491294861
1596079273689123301,,146199,,1596079273,688476926,"""ti_mmwave""",0,9.40625,-0.6328125,3.6953125,12.4312973022,0.0,8,-3.84881663322,28.5369815826
1596079273723972366,,146200,,1596079273,723579135,"""ti_mmwave""",0,9.4140625,-0.6328125,3.6953125,12.4312973022,0.0,8,-3.8456325531,28.5247993469
1596079273759382250,,146201,,1596079273,758438842,"""ti_mmwave""",0,9.4140625,-0.6328125,3.6875,12.4312973022,0.0,8,-3.8456325531,28.5369815826
1596079273788924653,,146202,,1596079273,788402219,"""ti_mmwave""",0,9.40625,-0.6328125,3.703125,12.4312973022,0.0,8,-3.84881663322,28.5247993469
1596079273823848525,,146203,,1596079273,823505948,"""ti_mmwave""",0,9.4140625,-0.6328125,3.6875,12.4312973022,0.0,8,-3.8456325531,28.5125827789
1596079273858883177,,146204,,1596079273,858429635,"""ti_mmwave""",0,9.40625,-0.6328125,3.6953125,12.4312973022,0.0,8,-3.84881663322,28.4695529938
1596079273889129918,,146205,,1596079273,888470019,"""ti_mmwave""",0,9.3984375,-0.3203125,3.7578125,12.4312973022,0.0,8,-1.95196843147,28.4260921478
1596079273924069429,,146206,,1596079273,923411708,"""ti_mmwave""",0,9.40625,-0.953125,3.6484375,12.4312973022,0.0,8,-5.78596973419,28.4323272705
1596079273924198034,,146207,,1596079273,923503432,"""ti_mmwave""",1,9.40625,-0.3203125,3.75,12.4312973022,0.0,8,-1.95034837723,28.4135951996
1596079273958746717,,146208,,1596079273,958407707,"""ti_mmwave""",0,9.40625,-0.953125,3.640625,12.4312973022,0.0,8,-5.78596973419,28.4323272705
1596079273988967202,,146209,,1596079273,988527092,"""ti_mmwave""",0,9.3984375,-0.953125,3.65625,12.4312973022,0.0,8,-5.79074668884,28.4385547638
1596079273989087517,,146210,,1596079273,988587825,"""ti_mmwave""",1,9.40625,-0.3203125,3.7578125,12.4312973022,0.0,8,-1.95034837723,28.4135951996
1596079274023933034,,146211,,1596079274,23407413,"""ti_mmwave""",0,9.3984375,-0.3203125,3.7578125,12.4312973022,0.0,8,-1.95196843147,28.4135951996
1596079274024060470,,146212,,1596079274,23479941,"""ti_mmwave""",1,9.3984375,-0.953125,3.65625,12.4312973022,0.0,8,-5.79074668884,28.4135951996
1596079274058903842,,146213,,1596079274,58449929,"""ti_mmwave""",0,9.40625,-0.6328125,3.703125,12.4312973022,0.0,8,-3.84881663322,28.4509811401
1596079274090580086,,146214,,1596079274,88429936,"""ti_mmwave""",0,9.4140625,-0.6328125,3.6875,12.4312973022,0.0,8,-3.8456325531,28.4941940308
1596079274123996429,,146215,,1596079274,123520598,"""ti_mmwave""",0,9.4140625,-0.6328125,3.6875,12.4312973022,0.0,8,-3.8456325531,28.5125827789
1596079274159038247,,146216,,1596079274,158533524,"""ti_mmwave""",0,9.4140625,-0.6328125,3.6953125,12.4312973022,0.0,8,-3.8456325531,28.5308952332
1596079274188926034,,146217,,1596079274,188388039,"""ti_mmwave""",0,9.40625,-0.6328125,3.6953125,12.4312973022,0.0,8,-3.84881663322,28.5308952332
1596079274224152768,,146218,,1596079274,223612519,"""ti_mmwave""",0,9.4140625,-0.6328125,3.6953125,12.4312973022,0.0,8,-3.8456325531,28.5430603027
1596079274259008047,,146219,,1596079274,258533154,"""ti_mmwave""",0,9.40625,-0.6328125,3.703125,12.4312973022,0.0,8,-3.84881663322,28.5308952332
1596079274288722640,,146220,,1596079274,288390772,"""ti_mmwave""",0,9.40625,-0.6328125,3.7109375,12.4312973022,0.0,8,-3.84881663322,28.4941940308
1596079274323833638,,146221,,1596079274,323405083,"""ti_mmwave""",0,9.4140625,-0.6328125,3.6875,12.4312973022,0.0,8,-3.8456325531,28.4633712769
1596079274359185184,,146222,,1596079274,358558367,"""ti_mmwave""",0,9.3984375,-0.953125,3.65625,12.4312973022,0.0,8,-5.79074668884,28.4198474884
1596079274359226581,,146223,,1596079274,358664808,"""ti_mmwave""",1,9.3984375,-0.3203125,3.765625,12.4312973022,0.0,8,-1.95196843147,28.4135951996
1596079274388830874,,146224,,1596079274,388422556,"""ti_mmwave""",0,9.3984375,-0.953125,3.671875,12.4312973022,0.0,8,-5.79074668884,28.4385547638
1596079274423920865,,146225,,1596079274,423449497,"""ti_mmwave""",0,9.40625,-0.953125,3.6328125,12.4312973022,0.0,8,-5.78596973419,28.4385547638
1596079274459170706,,146226,,1596079274,458571239,"""ti_mmwave""",0,9.40625,-0.953125,3.6484375,12.4312973022,0.0,8,-5.78596973419,28.4385547638
1596079274459215679,,146227,,1596079274,458641364,"""ti_mmwave""",1,9.3984375,-0.3203125,3.7578125,12.4312973022,0.0,8,-1.95196843147,28.4135951996
1596079274488744539,,146228,,1596079274,488420216,"""ti_mmwave""",0,9.40625,-0.6328125,3.703125,12.4312973022,0.0,8,-3.84881663322,28.4260921478
1596079274523926978,,146229,,1596079274,523474815,"""ti_mmwave""",0,9.40625,-0.6328125,3.703125,12.4312973022,0.0,8,-3.84881663322,28.4880466461
1596079274559175685,,146230,,1596079274,558471296,"""ti_mmwave""",0,9.4140625,-0.6328125,3.6875,12.4312973022,0.0,8,-3.8456325531,28.5186958313
1596079274588778220,,146231,,1596079274,588354221,"""ti_mmwave""",0,9.4140625,-0.6328125,3.6875,12.4312973022,0.0,8,-3.8456325531,28.5186958313
1596079274623847584,,146232,,1596079274,623398917,"""ti_mmwave""",0,9.4140625,-0.6328125,3.6796875,12.4312973022,0.0,8,-3.8456325531,28.5491294861
1596079274658880823,,146233,,1596079274,658410510,"""ti_mmwave""",0,9.4140625,-0.6328125,3.6953125,12.4312973022,0.0,8,-3.8456325531,28.5369815826
1596079274688839520,,146234,,1596079274,688333062,"""ti_mmwave""",0,9.40625,-0.6328125,3.6953125,12.4312973022,0.0,8,-3.84881663322,28.5308952332
1596079274723756988,,146235,,1596079274,723386134,"""ti_mmwave""",0,9.40625,-0.6328125,3.703125,12.4312973022,0.0,8,-3.84881663322,28.5308952332
1596079274759069167,,146236,,1596079274,758558547,"""ti_mmwave""",0,9.4140625,-0.6328125,3.6953125,12.4312973022,0.0,8,-3.8456325531,28.5003318787
1596079274788940615,,146237,,1596079274,788503704,"""ti_mmwave""",0,9.4140625,-0.6328125,3.6875,12.4312973022,0.0,8,-3.8456325531,28.4941940308
1596079274823730064,,146238,,1596079274,823379207,"""ti_mmwave""",0,9.4140625,-0.6328125,3.6875,12.4312973022,0.0,8,-3.8456325531,28.4818916321
1596079274858698492,,146239,,1596079274,858353061,"""ti_mmwave""",0,9.40625,-0.6328125,3.703125,12.4312973022,0.0,8,-3.84881663322,28.444770813
1596079274888902546,,146240,,1596079274,888402304,"""ti_mmwave""",0,9.40625,-0.6328125,3.7109375,12.4312973022,0.0,8,-3.84881663322,28.444770813
1596079274923811002,,146241,,1596079274,923327709,"""ti_mmwave""",0,9.4140625,-0.6328125,3.6953125,12.4312973022,0.0,8,-3.8456325531,28.4260921478
1596079274959077184,,146242,,1596079274,958618982,"""ti_mmwave""",0,9.40625,-0.6328125,3.7109375,12.4312973022,0.0,8,-3.84881663322,28.4260921478
1596079274988989336,,146243,,1596079274,988515225,"""ti_mmwave""",0,9.40625,-0.6328125,3.703125,12.4312973022,0.0,8,-3.84881663322,28.4385547638
1596079275023850626,,146244,,1596079275,23414149,"""ti_mmwave""",0,9.4140625,-0.6328125,3.6953125,12.4312973022,0.0,8,-3.8456325531,28.5308952332
1596079275058996206,,146245,,1596079275,58687977,"""ti_mmwave""",0,9.3984375,-0.6328125,3.71875,12.4312973022,0.0,8,-3.85200643539,28.4941940308
1596079275088782485,,146246,,1596079275,88438428,"""ti_mmwave""",0,9.4140625,-0.6328125,3.6875,12.4312973022,0.0,8,-3.8456325531,28.4757270813
1596079275123982348,,146247,,1596079275,123547337,"""ti_mmwave""",0,9.4140625,-0.6328125,3.6953125,12.4312973022,0.0,8,-3.8456325531,28.4323272705
1596079275158924424,,146248,,1596079275,158506051,"""ti_mmwave""",0,9.40625,-0.6328125,3.703125,12.4312973022,0.0,8,-3.84881663322,28.4818916321
1596079275188877871,,146249,,1596079275,188482410,"""ti_mmwave""",0,9.40625,-0.6328125,3.7109375,12.4312973022,0.0,8,-3.84881663322,28.5186958313
1596079275224048780,,146250,,1596079275,223619784,"""ti_mmwave""",0,9.40625,-0.6328125,3.703125,12.4312973022,0.0,8,-3.84881663322,28.4323272705
1596079275258720697,,146251,,1596079275,258377940,"""ti_mmwave""",0,9.4140625,-0.6328125,3.6875,12.4312973022,0.0,8,-3.8456325531,28.5308952332
1596079275289076456,,146252,,1596079275,288587447,"""ti_mmwave""",0,9.3984375,-0.6328125,3.71875,12.4312973022,0.0,8,-3.85200643539,28.5247993469
1596079275324019232,,146253,,1596079275,323601652,"""ti_mmwave""",0,9.40625,-0.6328125,3.7109375,12.4312973022,0.0,8,-3.84881663322,28.5430603027
