rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596079748157716705,,4043,,1596079748,157076763,"""ti_mmwave""",0,11.78125,-1.5234375,2.7109375,14.9535894394,0.0,8,-7.36805105209,26.5801143646
1596079748187491481,,4044,,1596079748,187012529,"""ti_mmwave""",0,11.78125,-1.5234375,2.703125,14.9535894394,0.0,8,-7.36805105209,26.570558548
1596079748222462378,,4045,,1596079748,221992783,"""ti_mmwave""",0,11.78125,-1.5234375,2.71875,14.9535894394,0.0,8,-7.36805105209,26.541765213
1596079748257398834,,4046,,1596079748,256975977,"""ti_mmwave""",0,11.78125,-1.5234375,2.7109375,14.9535894394,0.0,8,-7.36805105209,26.5224628448
1596079748287479110,,4047,,1596079748,287021142,"""ti_mmwave""",0,11.78125,-1.5234375,2.703125,14.9535894394,0.0,8,-7.36805105209,26.503074646
1596079748322459241,,4048,,1596079748,322053049,"""ti_mmwave""",0,11.78125,-1.5234375,2.7109375,14.9535894394,0.0,8,-7.36805105209,26.5513839722
1596079748357240160,,4049,,1596079748,356923626,"""ti_mmwave""",0,11.78125,-1.5234375,2.7109375,14.9535894394,0.0,8,-7.36805105209,26.5609817505
1596079748387148144,,4050,,1596079748,386912288,"""ti_mmwave""",0,11.7890625,-1.5234375,2.6875,14.9535894394,0.0,8,-7.36322212219,26.570558548
1596079748422331974,,4051,,1596079748,422006455,"""ti_mmwave""",0,11.78125,-1.5234375,2.6953125,14.9535894394,0.0,8,-7.36805105209,26.5609817505
1596079748457537645,,4052,,1596079748,457166206,"""ti_mmwave""",0,11.7890625,-1.5234375,2.671875,14.9535894394,0.0,8,-7.36322212219,26.5224628448
1596079748487219599,,4053,,1596079748,486878804,"""ti_mmwave""",0,11.796875,-1.140625,2.84375,14.9535894394,0.0,8,-5.5226893425,26.5127792358
1596079748522567002,,4054,,1596079748,522073191,"""ti_mmwave""",0,11.8046875,-1.140625,2.7890625,14.9535894394,0.0,8,-5.51905727386,26.503074646
1596079748557610857,,4055,,1596079748,557152705,"""ti_mmwave""",0,11.8046875,-1.140625,2.8046875,14.9535894394,0.0,8,-5.51905727386,26.4933490753
1596079748587221962,,4056,,1596079748,586917422,"""ti_mmwave""",0,11.7890625,-1.5234375,2.6953125,14.9535894394,0.0,8,-7.36322212219,26.541765213
1596079748622706416,,4057,,1596079748,622265847,"""ti_mmwave""",0,11.78125,-1.5234375,2.7109375,14.9535894394,0.0,8,-7.36805105209,26.570558548
1596079748657442220,,4058,,1596079748,657050591,"""ti_mmwave""",0,11.78125,-1.5234375,2.7265625,14.9535894394,0.0,8,-7.36805105209,26.5609817505
1596079748687569661,,4059,,1596079748,687066946,"""ti_mmwave""",0,11.7890625,-1.5234375,2.6953125,14.9535894394,0.0,8,-7.36322212219,26.5224628448
1596079748722420554,,4060,,1596079748,721946035,"""ti_mmwave""",0,11.78125,-1.5234375,2.7109375,14.9535894394,0.0,8,-7.36805105209,26.4933490753
1596079748757709452,,4061,,1596079748,757009632,"""ti_mmwave""",0,11.78125,-1.5234375,2.703125,14.9535894394,0.0,8,-7.36805105209,26.4933490753
1596079748787464985,,4062,,1596079748,787069602,"""ti_mmwave""",0,11.7890625,-1.5234375,2.671875,14.9535894394,0.0,8,-7.36322212219,26.4738292694
1596079748822396004,,4063,,1596079748,821985002,"""ti_mmwave""",0,11.7890625,-1.5234375,2.6875,14.9535894394,0.0,8,-7.36322212219,26.5513839722
1596079748857549813,,4064,,1596079748,857067536,"""ti_mmwave""",0,11.78125,-1.5234375,2.7109375,14.9535894394,0.0,8,-7.36805105209,26.5609817505
1596079748887227031,,4065,,1596079748,886964221,"""ti_mmwave""",0,11.78125,-1.5234375,2.703125,14.9535894394,0.0,8,-7.36805105209,26.5609817505
1596079748922519413,,4066,,1596079748,922034840,"""ti_mmwave""",0,11.7890625,-1.5234375,2.671875,14.9535894394,0.0,8,-7.36322212219,26.5224628448
1596079748957585413,,4067,,1596079748,957070578,"""ti_mmwave""",0,11.796875,-1.140625,2.8125,14.9535894394,0.0,8,-5.5226893425,26.4933490753
1596079748987237613,,4068,,1596079748,986946056,"""ti_mmwave""",0,11.78125,-1.5234375,2.7109375,14.9535894394,0.0,8,-7.36805105209,26.5127792358
1596079749022472328,,4069,,1596079749,22165458,"""ti_mmwave""",0,11.78125,-1.5234375,2.6953125,14.9535894394,0.0,8,-7.36805105209,26.541765213
1596079749057698957,,4070,,1596079749,57246829,"""ti_mmwave""",0,11.7890625,-1.5234375,2.6875,14.9535894394,0.0,8,-7.36322212219,26.541765213
1596079749087344276,,4071,,1596079749,86933169,"""ti_mmwave""",0,11.8046875,-1.140625,2.8125,14.9535894394,0.0,8,-5.51905727386,26.5127792358
1596079749122591564,,4072,,1596079749,122186720,"""ti_mmwave""",0,11.78125,-1.5234375,2.7109375,14.9535894394,0.0,8,-7.36805105209,26.503074646
1596079749157618547,,4073,,1596079749,157191547,"""ti_mmwave""",0,11.7890625,-1.5234375,2.6796875,14.9535894394,0.0,8,-7.36322212219,26.5513839722
1596079749187391824,,4074,,1596079749,186979442,"""ti_mmwave""",0,11.78125,-1.5234375,2.6953125,14.9535894394,0.0,8,-7.36805105209,26.5801143646
1596079749222499913,,4075,,1596079749,222048664,"""ti_mmwave""",0,11.7890625,-1.5234375,2.6875,14.9535894394,0.0,8,-7.36322212219,26.570558548
1596079749257671333,,4076,,1596079749,257218662,"""ti_mmwave""",0,11.78125,-1.5234375,2.71875,14.9535894394,0.0,8,-7.36805105209,26.570558548
1596079749287322182,,4077,,1596079749,287039027,"""ti_mmwave""",0,11.7890625,-1.5234375,2.6875,14.9535894394,0.0,8,-7.36322212219,26.570558548
1596079749322391855,,4078,,1596079749,321940142,"""ti_mmwave""",0,11.78125,-1.5234375,2.703125,14.9535894394,0.0,8,-7.36805105209,26.570558548
1596079749357655248,,4079,,1596079749,357165424,"""ti_mmwave""",0,11.78125,-1.5234375,2.71875,14.9535894394,0.0,8,-7.36805105209,26.5609817505
1596079749387225695,,4080,,1596079749,386976064,"""ti_mmwave""",0,11.78125,-1.5234375,2.703125,14.9535894394,0.0,8,-7.36805105209,26.5513839722
1596079749422723864,,4081,,1596079749,422103976,"""ti_mmwave""",0,11.796875,-1.140625,2.8359375,14.9535894394,0.0,8,-5.5226893425,26.503074646
1596079749457680719,,4082,,1596079749,457137697,"""ti_mmwave""",0,11.8046875,-1.140625,2.7890625,14.9535894394,0.0,8,-5.51905727386,26.5127792358
1596079749487373195,,4083,,1596079749,487013368,"""ti_mmwave""",0,11.7890625,-1.5234375,2.6796875,14.9535894394,0.0,8,-7.36322212219,26.541765213
1596079749522462380,,4084,,1596079749,521951448,"""ti_mmwave""",0,11.78125,-1.5234375,2.7265625,14.9535894394,0.0,8,-7.36805105209,26.5224628448
1596079749557965645,,4085,,1596079749,557118576,"""ti_mmwave""",0,11.78125,-1.5234375,2.703125,14.9535894394,0.0,8,-7.36805105209,26.5609817505
1596079749587470915,,4086,,1596079749,586892613,"""ti_mmwave""",0,11.78125,-1.5234375,2.7109375,14.9535894394,0.0,8,-7.36805105209,26.570558548
1596079749622549408,,4087,,1596079749,621994645,"""ti_mmwave""",0,11.7890625,-1.5234375,2.6875,14.9535894394,0.0,8,-7.36322212219,26.5801143646
1596079749657463094,,4088,,1596079749,657041225,"""ti_mmwave""",0,11.7890625,-1.5234375,2.6796875,14.9535894394,0.0,8,-7.36322212219,26.5609817505
1596079749687412379,,4089,,1596079749,686948222,"""ti_mmwave""",0,11.78125,-1.5234375,2.7109375,14.9535894394,0.0,8,-7.36805105209,26.5609817505
1596079749722574811,,4090,,1596079749,722033879,"""ti_mmwave""",0,11.7890625,-1.5234375,2.671875,14.9535894394,0.0,8,-7.36322212219,26.5513839722
1596079749757343916,,4091,,1596079749,756959054,"""ti_mmwave""",0,11.7890625,-1.5234375,2.6875,14.9535894394,0.0,8,-7.36322212219,26.5609817505
1596079749787197941,,4092,,1596079749,786902374,"""ti_mmwave""",0,11.7890625,-1.5234375,2.6953125,14.9535894394,0.0,8,-7.36322212219,26.541765213
1596079749822289829,,4093,,1596079749,821929409,"""ti_mmwave""",0,11.8125,-1.140625,2.78125,14.9535894394,0.0,8,-5.51542949677,26.5127792358
1596079749857360927,,4094,,1596079749,857068339,"""ti_mmwave""",0,11.7890625,-1.5234375,2.6875,14.9535894394,0.0,8,-7.36322212219,26.5224628448
1596079749887293730,,4095,,1596079749,886891670,"""ti_mmwave""",0,11.78125,-1.5234375,2.703125,14.9535894394,0.0,8,-7.36805105209,26.532125473
1596079749922530523,,4096,,1596079749,922069495,"""ti_mmwave""",0,11.78125,-1.5234375,2.703125,14.9535894394,0.0,8,-7.36805105209,26.5513839722
1596079749957392504,,4097,,1596079749,957080214,"""ti_mmwave""",0,11.78125,-1.5234375,2.7109375,14.9535894394,0.0,8,-7.36805105209,26.5513839722
1596079749987182393,,4098,,1596079749,986944684,"""ti_mmwave""",0,11.8046875,-1.140625,2.796875,14.9535894394,0.0,8,-5.51905727386,26.5127792358
1596079750022580972,,4099,,1596079750,22194875,"""ti_mmwave""",0,11.78125,-1.5234375,2.7109375,14.9535894394,0.0,8,-7.36805105209,26.532125473
1596079750057509388,,4100,,1596079750,57116331,"""ti_mmwave""",0,11.7734375,-1.5234375,2.734375,14.9535894394,0.0,8,-7.37288713455,26.570558548
1596079750087397527,,4101,,1596079750,86989515,"""ti_mmwave""",0,11.7890625,-1.5234375,2.6953125,14.9535894394,0.0,8,-7.36322212219,26.5609817505
1596079750122637515,,4102,,1596079750,122224328,"""ti_mmwave""",0,11.78125,-1.5234375,2.703125,14.9535894394,0.0,8,-7.36805105209,26.570558548
1596079750157524785,,4103,,1596079750,157036967,"""ti_mmwave""",0,11.78125,-1.5234375,2.7109375,14.9535894394,0.0,8,-7.36805105209,26.5609817505
1596079750187625554,,4104,,1596079750,187061661,"""ti_mmwave""",0,11.78125,-1.5234375,2.7109375,14.9535894394,0.0,8,-7.36805105209,26.5609817505
1596079750222558363,,4105,,1596079750,222129208,"""ti_mmwave""",0,11.78125,-1.5234375,2.703125,14.9535894394,0.0,8,-7.36805105209,26.570558548
1596079750257578252,,4106,,1596079750,257119568,"""ti_mmwave""",0,11.7890625,-1.5234375,2.671875,14.9535894394,0.0,8,-7.36322212219,26.5801143646
1596079750287457216,,4107,,1596079750,287019711,"""ti_mmwave""",0,11.78125,-1.5234375,2.7265625,14.9535894394,0.0,8,-7.36805105209,26.5801143646
1596079750322901807,,4108,,1596079750,321936483,"""ti_mmwave""",0,11.7890625,-1.5234375,2.671875,14.9535894394,0.0,8,-7.36322212219,26.5127792358
1596079750357595388,,4109,,1596079750,357034890,"""ti_mmwave""",0,11.796875,-1.140625,2.8203125,14.9535894394,0.0,8,-5.5226893425,26.5224628448
1596079750387862909,,4110,,1596079750,387080120,"""ti_mmwave""",0,11.7890625,-1.5234375,2.6796875,14.9535894394,0.0,8,-7.36322212219,26.541765213
1596079750423002879,,4111,,1596079750,422262807,"""ti_mmwave""",0,11.78125,-1.5234375,2.6953125,14.9535894394,0.0,8,-7.36805105209,26.570558548
1596079750457373985,,4112,,1596079750,456947753,"""ti_mmwave""",0,11.78125,-1.5234375,2.7265625,14.9535894394,0.0,8,-7.36805105209,26.5513839722
1596079750487391259,,4113,,1596079750,486955679,"""ti_mmwave""",0,11.78125,-1.5234375,2.7109375,14.9535894394,0.0,8,-7.36805105209,26.541765213
1596079750522386394,,4114,,1596079750,521943456,"""ti_mmwave""",0,11.78125,-1.5234375,2.71875,14.9535894394,0.0,8,-7.36805105209,26.541765213
1596079750557396854,,4115,,1596079750,557003255,"""ti_mmwave""",0,11.796875,-1.140625,2.828125,14.9535894394,0.0,8,-5.5226893425,26.5224628448
1596079750587559993,,4116,,1596079750,586989268,"""ti_mmwave""",0,11.78125,-1.5234375,2.6953125,14.9535894394,0.0,8,-7.36805105209,26.532125473
1596079750622375237,,4117,,1596079750,622015770,"""ti_mmwave""",0,11.78125,-1.5234375,2.7265625,14.9535894394,0.0,8,-7.36805105209,26.5609817505
1596079750657659141,,4118,,1596079750,657152142,"""ti_mmwave""",0,11.7890625,-1.5234375,2.6875,14.9535894394,0.0,8,-7.36322212219,26.5991611481
1596079750687278447,,4119,,1596079750,686905837,"""ti_mmwave""",0,11.7890625,-1.5234375,2.6875,14.9535894394,0.0,8,-7.36322212219,26.5513839722
1596079750722632071,,4120,,1596079750,722128891,"""ti_mmwave""",0,11.7734375,-1.5234375,2.734375,14.9535894394,0.0,8,-7.37288713455,26.570558548
1596079750757401546,,4121,,1596079750,757023491,"""ti_mmwave""",0,11.796875,-1.5234375,2.640625,14.9535894394,0.0,8,-7.3583984375,26.5896492004
1596079750787433956,,4122,,1596079750,786996213,"""ti_mmwave""",0,11.78125,-1.5234375,2.7265625,14.9535894394,0.0,8,-7.36805105209,26.541765213
1596079750822800814,,4123,,1596079750,822258871,"""ti_mmwave""",0,11.8046875,-1.140625,2.7890625,14.9535894394,0.0,8,-5.51905727386,26.503074646
1596079750857532160,,4124,,1596079750,857077442,"""ti_mmwave""",0,11.7890625,-1.140625,2.8671875,14.9535894394,0.0,8,-5.52632665634,26.4738292694
1596079750887343015,,4125,,1596079750,887012803,"""ti_mmwave""",0,11.796875,-1.5234375,2.640625,14.9535894394,0.0,8,-7.3583984375,26.570558548
1596079750922396230,,4126,,1596079750,921975886,"""ti_mmwave""",0,11.78125,-1.5234375,2.71875,14.9535894394,0.0,8,-7.36805105209,26.532125473
1596079750957451539,,4127,,1596079750,956965839,"""ti_mmwave""",0,11.7890625,-1.5234375,2.6796875,14.9535894394,0.0,8,-7.36322212219,26.5224628448
1596079750987521669,,4128,,1596079750,987082637,"""ti_mmwave""",0,11.8046875,-1.5234375,2.6171875,14.9535894394,0.0,8,-7.3535823822,26.532125473
1596079751022686483,,4129,,1596079751,22070142,"""ti_mmwave""",0,11.8125,-1.140625,2.7578125,14.9535894394,0.0,8,-5.51542949677,26.532125473
1596079751057563504,,4130,,1596079751,56968097,"""ti_mmwave""",0,11.796875,-1.5234375,2.6640625,14.9535894394,0.0,8,-7.3583984375,26.532125473
1596079751087639333,,4131,,1596079751,87085716,"""ti_mmwave""",0,11.78125,-1.5234375,2.7109375,14.9535894394,0.0,8,-7.36805105209,26.570558548
1596079751122569036,,4132,,1596079751,122020829,"""ti_mmwave""",0,11.7890625,-1.5234375,2.6796875,14.9535894394,0.0,8,-7.36322212219,26.570558548
1596079751158593138,,4133,,1596079751,157197546,"""ti_mmwave""",0,11.78125,-1.5234375,2.7109375,14.9535894394,0.0,8,-7.36805105209,26.570558548
1596079751187842762,,4134,,1596079751,187043804,"""ti_mmwave""",0,11.7890625,-1.5234375,2.6640625,14.9535894394,0.0,8,-7.36322212219,26.5609817505
1596079751222298519,,4135,,1596079751,221917404,"""ti_mmwave""",0,11.7734375,-1.5234375,2.734375,14.9535894394,0.0,8,-7.37288713455,26.5991611481
1596079751257451231,,4136,,1596079751,257009487,"""ti_mmwave""",0,11.78125,-1.5234375,2.703125,14.9535894394,0.0,8,-7.36805105209,26.570558548
1596079751287674549,,4137,,1596079751,287134659,"""ti_mmwave""",0,11.78125,-1.5234375,2.703125,14.9535894394,0.0,8,-7.36805105209,26.541765213
1596079751322638318,,4138,,1596079751,322174987,"""ti_mmwave""",0,11.7890625,-1.5234375,2.6796875,14.9535894394,0.0,8,-7.36322212219,26.5224628448
1596079751357389022,,4139,,1596079751,356981396,"""ti_mmwave""",0,11.796875,-1.140625,2.8125,14.9535894394,0.0,8,-5.5226893425,26.5224628448
1596079751387672682,,4140,,1596079751,387090946,"""ti_mmwave""",0,11.8046875,-1.140625,2.8046875,14.9535894394,0.0,8,-5.51905727386,26.5224628448
1596079751422504966,,4141,,1596079751,422191196,"""ti_mmwave""",0,11.8046875,-1.140625,2.8125,14.9535894394,0.0,8,-5.51905727386,26.532125473
1596079751457267528,,4142,,1596079751,457041471,"""ti_mmwave""",0,11.796875,-1.140625,2.8203125,14.9535894394,0.0,8,-5.5226893425,26.4933490753
1596079751487656521,,4143,,1596079751,487218007,"""ti_mmwave""",0,11.78125,-1.5234375,2.703125,14.9535894394,0.0,8,-7.36805105209,26.5127792358
1596079751522849896,,4144,,1596079751,522386968,"""ti_mmwave""",0,11.78125,-1.5234375,2.703125,14.9535894394,0.0,8,-7.36805105209,26.5513839722
1596079751557608505,,4145,,1596079751,557211650,"""ti_mmwave""",0,11.7890625,-1.5234375,2.671875,14.9535894394,0.0,8,-7.36322212219,26.5801143646
1596079751587187296,,4146,,1596079751,586979742,"""ti_mmwave""",0,11.7890625,-1.5234375,2.6875,14.9535894394,0.0,8,-7.36322212219,26.570558548
1596079751622836636,,4147,,1596079751,622322960,"""ti_mmwave""",0,11.78125,-1.5234375,2.7109375,14.9535894394,0.0,8,-7.36805105209,26.5609817505
1596079751657528222,,4148,,1596079751,657150930,"""ti_mmwave""",0,11.7890625,-1.5234375,2.6796875,14.9535894394,0.0,8,-7.36322212219,26.5513839722
1596079751687322954,,4149,,1596079751,687069897,"""ti_mmwave""",0,11.78125,-1.5234375,2.7265625,14.9535894394,0.0,8,-7.36805105209,26.5609817505
1596079751722758150,,4150,,1596079751,722304376,"""ti_mmwave""",0,11.78125,-1.5234375,2.6953125,14.9535894394,0.0,8,-7.36805105209,26.5609817505
1596079751757385596,,4151,,1596079751,757057673,"""ti_mmwave""",0,11.78125,-1.5234375,2.703125,14.9535894394,0.0,8,-7.36805105209,26.541765213
1596079751787253761,,4152,,1596079751,787030913,"""ti_mmwave""",0,11.7890625,-1.5234375,2.6796875,14.9535894394,0.0,8,-7.36322212219,26.5801143646
1596079751822865559,,4153,,1596079751,822386430,"""ti_mmwave""",0,11.78125,-1.5234375,2.6953125,14.9535894394,0.0,8,-7.36805105209,26.5609817505
1596079751857416940,,4154,,1596079751,857047647,"""ti_mmwave""",0,11.78125,-1.5234375,2.6953125,14.9535894394,0.0,8,-7.36805105209,26.570558548
1596079751887531035,,4155,,1596079751,887098244,"""ti_mmwave""",0,11.7890625,-1.140625,2.8515625,14.9535894394,0.0,8,-5.52632665634,26.5224628448
1596079751923145468,,4156,,1596079751,922078752,"""ti_mmwave""",0,11.8046875,-1.140625,2.8046875,14.9535894394,0.0,8,-5.51905727386,26.503074646
1596079751957607039,,4157,,1596079751,957044966,"""ti_mmwave""",0,11.796875,-1.140625,2.8125,14.9535894394,0.0,8,-5.5226893425,26.503074646
1596079751987658418,,4158,,1596079751,987078347,"""ti_mmwave""",0,11.78125,-1.5234375,2.703125,14.9535894394,0.0,8,-7.36805105209,26.5224628448
1596079752022591428,,4159,,1596079752,22177931,"""ti_mmwave""",0,11.796875,-1.5234375,2.6484375,14.9535894394,0.0,8,-7.3583984375,26.5513839722
1596079752057383926,,4160,,1596079752,57002267,"""ti_mmwave""",0,11.7890625,-1.5234375,2.6875,14.9535894394,0.0,8,-7.36322212219,26.5801143646
1596079752087899222,,4161,,1596079752,87114208,"""ti_mmwave""",0,11.78125,-1.5234375,2.7109375,14.9535894394,0.0,8,-7.36805105209,26.5991611481
1596079752122449203,,4162,,1596079752,122015668,"""ti_mmwave""",0,11.78125,-1.5234375,2.71875,14.9535894394,0.0,8,-7.36805105209,26.570558548
1596079752157511513,,4163,,1596079752,157102778,"""ti_mmwave""",0,11.78125,-1.5234375,2.703125,14.9535894394,0.0,8,-7.36805105209,26.5896492004
1596079752187321281,,4164,,1596079752,186999013,"""ti_mmwave""",0,11.78125,-1.5234375,2.703125,14.9535894394,0.0,8,-7.36805105209,26.5991611481
1596079752222499495,,4165,,1596079752,222047762,"""ti_mmwave""",0,11.78125,-1.5234375,2.703125,14.9535894394,0.0,8,-7.36805105209,26.5801143646
1596079752257564526,,4166,,1596079752,257155951,"""ti_mmwave""",0,11.7890625,-1.5234375,2.6875,14.9535894394,0.0,8,-7.36322212219,26.5513839722
1596079752287496219,,4167,,1596079752,287103730,"""ti_mmwave""",0,11.7890625,-1.5234375,2.671875,14.9535894394,0.0,8,-7.36322212219,26.5224628448
1596079752322401305,,4168,,1596079752,322093998,"""ti_mmwave""",0,11.796875,-1.140625,2.828125,14.9535894394,0.0,8,-5.5226893425,26.5224628448
1596079752357719283,,4169,,1596079752,357218737,"""ti_mmwave""",0,11.7734375,-1.5234375,2.7421875,14.9535894394,0.0,8,-7.37288713455,26.532125473
1596079752387444317,,4170,,1596079752,387096553,"""ti_mmwave""",0,11.8046875,-1.140625,2.7890625,14.9535894394,0.0,8,-5.51905727386,26.5127792358
1596079752422537033,,4171,,1596079752,422176540,"""ti_mmwave""",0,11.796875,-1.140625,2.8359375,14.9535894394,0.0,8,-5.5226893425,26.5224628448
1596079752457507477,,4172,,1596079752,457047077,"""ti_mmwave""",0,11.7890625,-1.5234375,2.6953125,14.9535894394,0.0,8,-7.36322212219,26.532125473
1596079752487480582,,4173,,1596079752,487169514,"""ti_mmwave""",0,11.78125,-1.5234375,2.7109375,14.9535894394,0.0,8,-7.36805105209,26.5801143646
1596079752522698005,,4174,,1596079752,522289230,"""ti_mmwave""",0,11.78125,-1.5234375,2.7109375,14.9535894394,0.0,8,-7.36805105209,26.6086540222
1596079752557432698,,4175,,1596079752,557124142,"""ti_mmwave""",0,11.7890625,-1.5234375,2.671875,14.9535894394,0.0,8,-7.36322212219,26.5609817505
1596079752587575291,,4176,,1596079752,587131509,"""ti_mmwave""",0,11.78125,-1.5234375,2.71875,14.9535894394,0.0,8,-7.36805105209,26.570558548
1596079752622419251,,4177,,1596079752,621999482,"""ti_mmwave""",0,11.7890625,-1.5234375,2.671875,14.9535894394,0.0,8,-7.36322212219,26.5609817505
1596079752657424208,,4178,,1596079752,657045399,"""ti_mmwave""",0,11.78125,-1.5234375,2.71875,14.9535894394,0.0,8,-7.36805105209,26.570558548
1596079752687640043,,4179,,1596079752,687215859,"""ti_mmwave""",0,11.796875,-1.5234375,2.6484375,14.9535894394,0.0,8,-7.3583984375,26.570558548
1596079752722799593,,4180,,1596079752,721986570,"""ti_mmwave""",0,11.7734375,-1.5234375,2.734375,14.9535894394,0.0,8,-7.37288713455,26.5801143646
1596079752757868972,,4181,,1596079752,757203388,"""ti_mmwave""",0,11.7890625,-1.5234375,2.6875,14.9535894394,0.0,8,-7.36322212219,26.532125473
1596079752787512226,,4182,,1596079752,787023213,"""ti_mmwave""",0,11.8046875,-1.140625,2.8046875,14.9535894394,0.0,8,-5.51905727386,26.4836006165
1596079752822357214,,4183,,1596079752,821987740,"""ti_mmwave""",0,11.796875,-1.140625,2.828125,14.9535894394,0.0,8,-5.5226893425,26.541765213
1596079752857641052,,4184,,1596079752,857044474,"""ti_mmwave""",0,11.78125,-1.5234375,2.7109375,14.9535894394,0.0,8,-7.36805105209,26.5224628448
1596079752887674701,,4185,,1596079752,887129442,"""ti_mmwave""",0,11.796875,-1.140625,2.828125,14.9535894394,0.0,8,-5.5226893425,26.503074646
1596079752922555739,,4186,,1596079752,922119436,"""ti_mmwave""",0,11.796875,-1.140625,2.8359375,14.9535894394,0.0,8,-5.5226893425,26.4933490753
1596079752957776924,,4187,,1596079752,957327645,"""ti_mmwave""",0,11.7734375,-1.5234375,2.7578125,14.9535894394,0.0,8,-7.37288713455,26.5513839722
1596079752987512588,,4188,,1596079752,987035642,"""ti_mmwave""",0,11.78125,-1.5234375,2.7265625,14.9535894394,0.0,8,-7.36805105209,26.5513839722
1596079753022482116,,4189,,1596079753,22095294,"""ti_mmwave""",0,11.78125,-1.5234375,2.703125,14.9535894394,0.0,8,-7.36805105209,26.6086540222
1596079753057404070,,4190,,1596079753,57048111,"""ti_mmwave""",0,11.78125,-1.5234375,2.71875,14.9535894394,0.0,8,-7.36805105209,26.5896492004
1596079753087500242,,4191,,1596079753,87082267,"""ti_mmwave""",0,11.7890625,-1.5234375,2.6875,14.9535894394,0.0,8,-7.36322212219,26.5609817505
1596079753122506003,,4192,,1596079753,122045640,"""ti_mmwave""",0,11.7734375,-1.5234375,2.765625,14.9535894394,0.0,8,-7.37288713455,26.5801143646
1596079753157660602,,4193,,1596079753,157202253,"""ti_mmwave""",0,11.78125,-1.5234375,2.6953125,14.9535894394,0.0,8,-7.36805105209,26.541765213
1596079753187565236,,4194,,1596079753,187118465,"""ti_mmwave""",0,11.78125,-1.5234375,2.7109375,14.9535894394,0.0,8,-7.36805105209,26.532125473
1596079753222428724,,4195,,1596079753,222015060,"""ti_mmwave""",0,11.796875,-1.140625,2.828125,14.9535894394,0.0,8,-5.5226893425,26.532125473
1596079753257765960,,4196,,1596079753,257155706,"""ti_mmwave""",0,11.78125,-1.5234375,2.6953125,14.9535894394,0.0,8,-7.36805105209,26.532125473
1596079753287386406,,4197,,1596079753,286984519,"""ti_mmwave""",0,11.78125,-1.5234375,2.7109375,14.9535894394,0.0,8,-7.36805105209,26.5801143646
1596079753322490283,,4198,,1596079753,322080831,"""ti_mmwave""",0,11.7890625,-1.5234375,2.6640625,14.9535894394,0.0,8,-7.36322212219,26.5513839722
1596079753357783320,,4199,,1596079753,357199024,"""ti_mmwave""",0,11.7890625,-1.5234375,2.671875,14.9535894394,0.0,8,-7.36322212219,26.570558548
1596079753387924886,,4200,,1596079753,387271171,"""ti_mmwave""",0,11.796875,-1.140625,2.8359375,14.9535894394,0.0,8,-5.5226893425,26.532125473
1596079753422571771,,4201,,1596079753,422075160,"""ti_mmwave""",0,11.78125,-1.5234375,2.71875,14.9535894394,0.0,8,-7.36805105209,26.503074646
1596079753457555771,,4202,,1596079753,457022465,"""ti_mmwave""",0,11.78125,-1.5234375,2.7265625,14.9535894394,0.0,8,-7.36805105209,26.541765213
1596079753489254401,,4203,,1596079753,487080400,"""ti_mmwave""",0,11.7890625,-1.5234375,2.6953125,14.9535894394,0.0,8,-7.36322212219,26.5513839722
1596079753522910344,,4204,,1596079753,522332573,"""ti_mmwave""",0,11.7890625,-1.5234375,2.6875,14.9535894394,0.0,8,-7.36322212219,26.5991611481
1596079753557580733,,4205,,1596079753,557185380,"""ti_mmwave""",0,11.78125,-1.5234375,2.703125,14.9535894394,0.0,8,-7.36805105209,26.5896492004
1596079753587822416,,4206,,1596079753,587131242,"""ti_mmwave""",0,11.7890625,-1.5234375,2.671875,14.9535894394,0.0,8,-7.36322212219,26.570558548
1596079753623078542,,4207,,1596079753,622672847,"""ti_mmwave""",0,11.7890625,-1.5234375,2.6796875,14.9535894394,0.0,8,-7.36322212219,26.5513839722
1596079753658067461,,4208,,1596079753,657162941,"""ti_mmwave""",0,11.78125,-1.5234375,2.703125,14.9535894394,0.0,8,-7.36805105209,26.5127792358
1596079753687545049,,4209,,1596079753,687127766,"""ti_mmwave""",0,11.78125,-1.5234375,2.7265625,14.9535894394,0.0,8,-7.36805105209,26.541765213
1596079753722617537,,4210,,1596079753,722093994,"""ti_mmwave""",0,11.78125,-1.5234375,2.71875,14.9535894394,0.0,8,-7.36805105209,26.5801143646
1596079753757453468,,4211,,1596079753,757023555,"""ti_mmwave""",0,11.78125,-1.5234375,2.6953125,14.9535894394,0.0,8,-7.36805105209,26.5513839722
1596079753787536053,,4212,,1596079753,787057178,"""ti_mmwave""",0,11.78125,-1.5234375,2.6953125,14.9535894394,0.0,8,-7.36805105209,26.541765213
1596079753822480238,,4213,,1596079753,822055114,"""ti_mmwave""",0,11.796875,-1.5234375,2.65625,14.9535894394,0.0,8,-7.3583984375,26.5609817505
1596079753857694240,,4214,,1596079753,857262188,"""ti_mmwave""",0,11.7890625,-1.5234375,2.6953125,14.9535894394,0.0,8,-7.36322212219,26.570558548
1596079753887761660,,4215,,1596079753,887196048,"""ti_mmwave""",0,11.7890625,-1.5234375,2.6875,14.9535894394,0.0,8,-7.36322212219,26.532125473
