rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596074573603613800,,2853,,1596074573,603106837,"""ti_mmwave""",0,14.90625,-0.4765625,3.2734375,18.7370281219,0.0,8,-1.83115959167,28.7794704437
1596074573633764218,,2854,,1596074573,633262586,"""ti_mmwave""",0,14.859375,-0.0,3.515625,18.7370281219,0.0,8,-0.0,28.7794704437
1596074573668655188,,2855,,1596074573,668248212,"""ti_mmwave""",0,14.8515625,-0.0,3.5390625,18.7370281219,0.0,8,-0.0,28.8195495605
1596074573703719815,,2856,,1596074573,703413453,"""ti_mmwave""",0,14.8515625,-0.0,3.546875,18.7370281219,0.0,8,-0.0,28.8195495605
1596074573733750312,,2857,,1596074573,733393007,"""ti_mmwave""",0,14.8515625,-0.0,3.5546875,18.7370281219,0.0,8,-0.0,28.8252449036
1596074573768810622,,2858,,1596074573,768392109,"""ti_mmwave""",0,14.8515625,-0.0,3.5546875,18.7370281219,0.0,8,-0.0,28.7794704437
1596074573803787402,,2859,,1596074573,803375268,"""ti_mmwave""",0,14.90625,-0.4765625,3.265625,18.7370281219,0.0,8,-1.83115959167,28.7737140656
1596074573833821019,,2860,,1596074573,833363648,"""ti_mmwave""",0,14.8515625,-0.0,3.546875,18.7370281219,0.0,8,-0.0,28.8024177551
1596074573868534979,,2861,,1596074573,868194261,"""ti_mmwave""",0,14.84375,-0.0,3.5625,18.7370281219,0.0,8,-0.0,28.8309345245
1596074573903664185,,2862,,1596074573,903189517,"""ti_mmwave""",0,14.859375,-0.0,3.515625,18.7370281219,0.0,8,-0.0,28.8366146088
1596074573933767020,,2863,,1596074573,933388804,"""ti_mmwave""",0,14.8515625,-0.0,3.5546875,18.7370281219,0.0,8,-0.0,28.8309345245
1596074573968618745,,2864,,1596074573,968237708,"""ti_mmwave""",0,14.9140625,-0.4765625,3.25,18.7370281219,0.0,8,-1.83020079136,28.7966918945
1596074574003678636,,2865,,1596074574,3205609,"""ti_mmwave""",0,14.8515625,-0.0,3.5390625,18.7370281219,0.0,8,-0.0,28.7737140656
1596074574033827787,,2866,,1596074574,33398294,"""ti_mmwave""",0,14.8515625,-0.0,3.546875,18.7370281219,0.0,8,-0.0,28.8366146088
1596074574068774231,,2867,,1596074574,68365790,"""ti_mmwave""",0,14.90625,-0.4765625,3.2734375,18.7370281219,0.0,8,-1.83115959167,28.8024177551
1596074574103996791,,2868,,1596074574,103256161,"""ti_mmwave""",0,14.8515625,-0.0,3.546875,18.7370281219,0.0,8,-0.0,28.8309345245
1596074574133752958,,2869,,1596074574,133206801,"""ti_mmwave""",0,14.8515625,-0.0,3.5390625,18.7370281219,0.0,8,-0.0,28.8366146088
1596074574169090665,,2870,,1596074574,168276578,"""ti_mmwave""",0,14.84375,-0.0,3.5625,18.7370281219,0.0,8,-0.0,28.8252449036
1596074574203628234,,2871,,1596074574,203176730,"""ti_mmwave""",0,14.90625,-0.4765625,3.265625,18.7370281219,0.0,8,-1.83115959167,28.7794704437
1596074574234354242,,2872,,1596074574,233365365,"""ti_mmwave""",0,14.84375,-0.0,3.5625,18.7370281219,0.0,8,-0.0,28.8309345245
1596074574268661293,,2873,,1596074574,268165502,"""ti_mmwave""",0,14.90625,-0.4765625,3.2734375,18.7370281219,0.0,8,-1.83115959167,28.7794704437
1596074574303549009,,2874,,1596074574,303135277,"""ti_mmwave""",0,14.859375,-0.0,3.515625,18.7370281219,0.0,8,-0.0,28.8195495605
1596074574333333888,,2875,,1596074574,333105061,"""ti_mmwave""",0,14.859375,-0.0,3.5,18.7370281219,0.0,8,-0.0,28.7909584045
1596074574368763657,,2876,,1596074574,368276338,"""ti_mmwave""",0,14.8515625,-0.0,3.5390625,18.7370281219,0.0,8,-0.0,28.8252449036
1596074574403786303,,2877,,1596074574,403308369,"""ti_mmwave""",0,14.859375,-0.0,3.5078125,18.7370281219,0.0,8,-0.0,28.8479537964
1596074574433609130,,2878,,1596074574,433173301,"""ti_mmwave""",0,14.859375,-0.0,3.5234375,18.7370281219,0.0,8,-0.0,28.8366146088
1596074574468944996,,2879,,1596074574,468334607,"""ti_mmwave""",0,14.8515625,-0.0,3.5546875,18.7370281219,0.0,8,-0.0,28.8081359863
1596074574503666866,,2880,,1596074574,503287814,"""ti_mmwave""",0,14.90625,-0.4765625,3.265625,18.7370281219,0.0,8,-1.83115959167,28.8024177551
1596074574533711035,,2881,,1596074574,533304367,"""ti_mmwave""",0,14.8515625,-0.0,3.5390625,18.7370281219,0.0,8,-0.0,28.8252449036
1596074574568869625,,2882,,1596074574,568439319,"""ti_mmwave""",0,14.90625,-0.4765625,3.2890625,18.7370281219,0.0,8,-1.83115959167,28.7909584045
1596074574603706624,,2883,,1596074574,603343520,"""ti_mmwave""",0,14.8515625,-0.0,3.546875,18.7370281219,0.0,8,-0.0,28.8138465881
1596074574633779700,,2884,,1596074574,633373253,"""ti_mmwave""",0,14.8515625,-0.0,3.5390625,18.7370281219,0.0,8,-0.0,28.767950058
1596074574668843928,,2885,,1596074574,668406351,"""ti_mmwave""",0,14.84375,-0.0,3.578125,18.7370281219,0.0,8,-0.0,28.7909584045
1596074574703860982,,2886,,1596074574,703568524,"""ti_mmwave""",0,14.8515625,-0.0,3.5625,18.7370281219,0.0,8,-0.0,28.7909584045
1596074574733918548,,2887,,1596074574,733410621,"""ti_mmwave""",0,14.8515625,-0.0,3.5546875,18.7370281219,0.0,8,-0.0,28.7215633392
1596074574768865402,,2888,,1596074574,768482364,"""ti_mmwave""",0,14.8515625,-0.0,3.546875,18.7370281219,0.0,8,-0.0,28.8138465881
1596074574803964341,,2889,,1596074574,803538348,"""ti_mmwave""",0,14.84375,-0.0,3.578125,18.7370281219,0.0,8,-0.0,28.8024177551
1596074574833749848,,2890,,1596074574,833408985,"""ti_mmwave""",0,14.8515625,-0.0,3.5546875,18.7370281219,0.0,8,-0.0,28.8081359863
1596074574868973879,,2891,,1596074574,868520421,"""ti_mmwave""",0,14.8515625,-0.0,3.546875,18.7370281219,0.0,8,-0.0,28.7966918945
1596074574904233059,,2892,,1596074574,903298411,"""ti_mmwave""",0,14.90625,-0.4765625,3.2578125,18.7370281219,0.0,8,-1.83115959167,28.7390155792
1596074574933566170,,2893,,1596074574,933249855,"""ti_mmwave""",0,14.8515625,-0.0,3.53125,18.7370281219,0.0,8,-0.0,28.7448177338
1596074574969011463,,2894,,1596074574,968488294,"""ti_mmwave""",0,14.8515625,-0.0,3.546875,18.7370281219,0.0,8,-0.0,28.8195495605
1596074575003853852,,2895,,1596074575,3306476,"""ti_mmwave""",0,14.8515625,-0.0,3.546875,18.7370281219,0.0,8,-0.0,28.7909584045
1596074575034228205,,2896,,1596074575,33410467,"""ti_mmwave""",0,14.859375,-0.0,3.5078125,18.7370281219,0.0,8,-0.0,28.8309345245
1596074575068705344,,2897,,1596074575,68266177,"""ti_mmwave""",0,14.84375,-0.0,3.5625,18.7370281219,0.0,8,-0.0,28.8252449036
1596074575103775995,,2898,,1596074575,103316537,"""ti_mmwave""",0,14.84375,-0.0,3.5859375,18.7370281219,0.0,8,-0.0,28.767950058
1596074575133751837,,2899,,1596074575,133278943,"""ti_mmwave""",0,14.84375,-0.0,3.5625,18.7370281219,0.0,8,-0.0,28.8309345245
1596074575168580507,,2900,,1596074575,168301886,"""ti_mmwave""",0,14.8515625,-0.0,3.546875,18.7370281219,0.0,8,-0.0,28.8024177551
1596074575203797037,,2901,,1596074575,203522589,"""ti_mmwave""",0,14.8515625,-0.0,3.546875,18.7370281219,0.0,8,-0.0,28.7909584045
1596074575233861072,,2902,,1596074575,233334963,"""ti_mmwave""",0,14.8515625,-0.0,3.5546875,18.7370281219,0.0,8,-0.0,28.7966918945
1596074575268732873,,2903,,1596074575,268443037,"""ti_mmwave""",0,14.8515625,-0.0,3.546875,18.7370281219,0.0,8,-0.0,28.8081359863
1596074575303748139,,2904,,1596074575,303291296,"""ti_mmwave""",0,14.84375,-0.0,3.5625,18.7370281219,0.0,8,-0.0,28.8138465881
1596074575334177118,,2905,,1596074575,333578512,"""ti_mmwave""",0,14.8515625,-0.0,3.5546875,18.7370281219,0.0,8,-0.0,28.8195495605
1596074575368875428,,2906,,1596074575,368463821,"""ti_mmwave""",0,14.90625,-0.4765625,3.2578125,18.7370281219,0.0,8,-1.83115959167,28.767950058
1596074575403627252,,2907,,1596074575,403316373,"""ti_mmwave""",0,14.8515625,-0.0,3.546875,18.7370281219,0.0,8,-0.0,28.8422870636
1596074575433862084,,2908,,1596074575,433409728,"""ti_mmwave""",0,14.8515625,-0.0,3.5546875,18.7370281219,0.0,8,-0.0,28.8195495605
1596074575468909795,,2909,,1596074575,468536665,"""ti_mmwave""",0,14.8515625,-0.0,3.53125,18.7370281219,0.0,8,-0.0,28.8479537964
1596074575503649327,,2910,,1596074575,503314734,"""ti_mmwave""",0,14.90625,-0.4765625,3.265625,18.7370281219,0.0,8,-1.83115959167,28.7966918945
1596074575533845769,,2911,,1596074575,533440820,"""ti_mmwave""",0,14.8515625,-0.0,3.5390625,18.7370281219,0.0,8,-0.0,28.8195495605
1596074575569065347,,2912,,1596074575,568532168,"""ti_mmwave""",0,14.84375,-0.0,3.5625,18.7370281219,0.0,8,-0.0,28.7909584045
1596074575603767635,,2913,,1596074575,603329075,"""ti_mmwave""",0,14.8515625,-0.0,3.5546875,18.7370281219,0.0,8,-0.0,28.8138465881
1596074575633922671,,2914,,1596074575,633500810,"""ti_mmwave""",0,14.8515625,-0.0,3.546875,18.7370281219,0.0,8,-0.0,28.767950058
1596074575668772042,,2915,,1596074575,668444349,"""ti_mmwave""",0,14.8515625,-0.0,3.546875,18.7370281219,0.0,8,-0.0,28.8024177551
1596074575704422150,,2916,,1596074575,703432178,"""ti_mmwave""",0,14.90625,-0.4765625,3.2578125,18.7370281219,0.0,8,-1.83115959167,28.767950058
1596074575734224320,,2917,,1596074575,733589867,"""ti_mmwave""",0,14.90625,-0.4765625,3.28125,18.7370281219,0.0,8,-1.83115959167,28.767950058
1596074575768831010,,2918,,1596074575,768337798,"""ti_mmwave""",0,14.84375,-0.0,3.5703125,18.7370281219,0.0,8,-0.0,28.7966918945
1596074575803787241,,2919,,1596074575,803250691,"""ti_mmwave""",0,14.8515625,-0.0,3.5546875,18.7370281219,0.0,8,-0.0,28.8024177551
1596074575833787648,,2920,,1596074575,833278211,"""ti_mmwave""",0,14.8515625,-0.0,3.5546875,18.7370281219,0.0,8,-0.0,28.7966918945
1596074575868832380,,2921,,1596074575,868360838,"""ti_mmwave""",0,14.8515625,-0.0,3.53125,18.7370281219,0.0,8,-0.0,28.7852172852
1596074575903557689,,2922,,1596074575,903210869,"""ti_mmwave""",0,14.8515625,-0.0,3.5546875,18.7370281219,0.0,8,-0.0,28.8195495605
1596074575933715851,,2923,,1596074575,933259134,"""ti_mmwave""",0,14.84375,-0.0,3.5703125,18.7370281219,0.0,8,-0.0,28.8081359863
1596074575968893750,,2924,,1596074575,968401611,"""ti_mmwave""",0,14.8515625,-0.0,3.546875,18.7370281219,0.0,8,-0.0,28.8252449036
1596074576003668861,,2925,,1596074576,3212440,"""ti_mmwave""",0,14.8515625,-0.0,3.5546875,18.7370281219,0.0,8,-0.0,28.8195495605
1596074576033911978,,2926,,1596074576,33450343,"""ti_mmwave""",0,14.8515625,-0.0,3.546875,18.7370281219,0.0,8,-0.0,28.8081359863
1596074576068809732,,2927,,1596074576,68439426,"""ti_mmwave""",0,14.84375,-0.0,3.578125,18.7370281219,0.0,8,-0.0,28.8024177551
1596074576103685895,,2928,,1596074576,103323710,"""ti_mmwave""",0,14.8515625,-0.0,3.5546875,18.7370281219,0.0,8,-0.0,28.762178421
1596074576133673249,,2929,,1596074576,133355086,"""ti_mmwave""",0,14.8515625,-0.0,3.5390625,18.7370281219,0.0,8,-0.0,28.7966918945
1596074576168623043,,2930,,1596074576,168288079,"""ti_mmwave""",0,14.8515625,-0.0,3.53125,18.7370281219,0.0,8,-0.0,28.8024177551
1596074576203625718,,2931,,1596074576,203303687,"""ti_mmwave""",0,14.84375,-0.0,3.578125,18.7370281219,0.0,8,-0.0,28.8081359863
1596074576233779281,,2932,,1596074576,233480975,"""ti_mmwave""",0,14.8515625,-0.0,3.5546875,18.7370281219,0.0,8,-0.0,28.7448177338
1596074576268692293,,2933,,1596074576,268327586,"""ti_mmwave""",0,14.84375,-0.0,3.5625,18.7370281219,0.0,8,-0.0,28.8138465881
1596074576303798182,,2934,,1596074576,303342419,"""ti_mmwave""",0,14.8515625,-0.0,3.5546875,18.7370281219,0.0,8,-0.0,28.8195495605
1596074576333872032,,2935,,1596074576,333512524,"""ti_mmwave""",0,14.8984375,-0.4765625,3.2890625,18.7370281219,0.0,8,-1.83211910725,28.7852172852
1596074576368960095,,2936,,1596074576,368531999,"""ti_mmwave""",0,14.8515625,-0.0,3.546875,18.7370281219,0.0,8,-0.0,28.8252449036
1596074576403840283,,2937,,1596074576,403298305,"""ti_mmwave""",0,14.8515625,-0.0,3.5390625,18.7370281219,0.0,8,-0.0,28.767950058
1596074576433935983,,2938,,1596074576,433493566,"""ti_mmwave""",0,14.859375,-0.0,3.5234375,18.7370281219,0.0,8,-0.0,28.7332057953
1596074576468896750,,2939,,1596074576,468481684,"""ti_mmwave""",0,14.8515625,-0.0,3.5546875,18.7370281219,0.0,8,-0.0,28.762178421
1596074576503953808,,2940,,1596074576,503303538,"""ti_mmwave""",0,14.8515625,-0.0,3.5546875,18.7370281219,0.0,8,-0.0,28.8195495605
1596074576533756975,,2941,,1596074576,533254961,"""ti_mmwave""",0,14.90625,-0.4765625,3.28125,18.7370281219,0.0,8,-1.83115959167,28.7852172852
1596074576568590816,,2942,,1596074576,568268005,"""ti_mmwave""",0,14.84375,-0.0,3.5625,18.7370281219,0.0,8,-0.0,28.8309345245
1596074576603652440,,2943,,1596074576,603272495,"""ti_mmwave""",0,14.8515625,-0.0,3.5546875,18.7370281219,0.0,8,-0.0,28.8195495605
1596074576633749402,,2944,,1596074576,633290810,"""ti_mmwave""",0,14.84375,-0.0,3.5625,18.7370281219,0.0,8,-0.0,28.767950058
1596074576668904962,,2945,,1596074576,668299730,"""ti_mmwave""",0,14.8515625,-0.0,3.5546875,18.7370281219,0.0,8,-0.0,28.7563991547
1596074576703696142,,2946,,1596074576,703246784,"""ti_mmwave""",0,14.859375,-0.0,3.5234375,18.7370281219,0.0,8,-0.0,28.7332057953
1596074576733997950,,2947,,1596074576,733373258,"""ti_mmwave""",0,14.8515625,-0.0,3.5390625,18.7370281219,0.0,8,-0.0,28.7909584045
1596074576768476873,,2948,,1596074576,768172453,"""ti_mmwave""",0,14.859375,-0.0,3.5234375,18.7370281219,0.0,8,-0.0,28.8195495605
1596074576803606163,,2949,,1596074576,803221734,"""ti_mmwave""",0,14.8515625,-0.0,3.53125,18.7370281219,0.0,8,-0.0,28.8252449036
1596074576833640309,,2950,,1596074576,833230145,"""ti_mmwave""",0,14.90625,-0.4765625,3.2734375,18.7370281219,0.0,8,-1.83115959167,28.7852172852
1596074576868805109,,2951,,1596074576,868466152,"""ti_mmwave""",0,14.8515625,-0.0,3.546875,18.7370281219,0.0,8,-0.0,28.8195495605
1596074576903921226,,2952,,1596074576,903534777,"""ti_mmwave""",0,14.8515625,-0.0,3.546875,18.7370281219,0.0,8,-0.0,28.8138465881
1596074576933984002,,2953,,1596074576,933503108,"""ti_mmwave""",0,14.859375,-0.0,3.5234375,18.7370281219,0.0,8,-0.0,28.7966918945
1596074576968869221,,2954,,1596074576,968501215,"""ti_mmwave""",0,14.8515625,-0.0,3.5546875,18.7370281219,0.0,8,-0.0,28.8081359863
1596074577003880480,,2955,,1596074577,3482884,"""ti_mmwave""",0,14.84375,-0.0,3.5703125,18.7370281219,0.0,8,-0.0,28.7966918945
1596074577033730945,,2956,,1596074577,33355431,"""ti_mmwave""",0,14.8515625,-0.0,3.5546875,18.7370281219,0.0,8,-0.0,28.7737140656
1596074577068812431,,2957,,1596074577,68276260,"""ti_mmwave""",0,14.8515625,-0.0,3.546875,18.7370281219,0.0,8,-0.0,28.8024177551
1596074577103943222,,2958,,1596074577,103470210,"""ti_mmwave""",0,14.8515625,-0.0,3.5390625,18.7370281219,0.0,8,-0.0,28.7909584045
1596074577133892908,,2959,,1596074577,133386066,"""ti_mmwave""",0,14.8515625,-0.0,3.5390625,18.7370281219,0.0,8,-0.0,28.7966918945
1596074577168993710,,2960,,1596074577,168357678,"""ti_mmwave""",0,14.8515625,-0.0,3.546875,18.7370281219,0.0,8,-0.0,28.8252449036
1596074577203859838,,2961,,1596074577,203430177,"""ti_mmwave""",0,14.8515625,-0.0,3.53125,18.7370281219,0.0,8,-0.0,28.7448177338
1596074577233985845,,2962,,1596074577,233452996,"""ti_mmwave""",0,14.84375,-0.0,3.5703125,18.7370281219,0.0,8,-0.0,28.8024177551
1596074577268747079,,2963,,1596074577,268398232,"""ti_mmwave""",0,14.90625,-0.4765625,3.2734375,18.7370281219,0.0,8,-1.83115959167,28.8024177551
1596074577304767584,,2964,,1596074577,303850164,"""ti_mmwave""",0,14.8515625,-0.0,3.5546875,18.7370281219,0.0,8,-0.0,28.8252449036
1596074577333964365,,2965,,1596074577,333413670,"""ti_mmwave""",0,14.90625,-0.4765625,3.2734375,18.7370281219,0.0,8,-1.83115959167,28.7852172852
1596074577368864379,,2966,,1596074577,368298018,"""ti_mmwave""",0,14.8515625,-0.0,3.5390625,18.7370281219,0.0,8,-0.0,28.8252449036
1596074577403870554,,2967,,1596074577,403318704,"""ti_mmwave""",0,14.8515625,-0.0,3.5390625,18.7370281219,0.0,8,-0.0,28.8252449036
1596074577433782120,,2968,,1596074577,433293678,"""ti_mmwave""",0,14.9140625,-0.4765625,3.234375,18.7370281219,0.0,8,-1.83020079136,28.727388382
1596074577468649596,,2969,,1596074577,468219037,"""ti_mmwave""",0,14.8515625,-0.0,3.546875,18.7370281219,0.0,8,-0.0,28.8309345245
1596074577503585647,,2970,,1596074577,503202493,"""ti_mmwave""",0,14.84375,-0.0,3.5703125,18.7370281219,0.0,8,-0.0,28.8252449036
1596074577533711887,,2971,,1596074577,533292146,"""ti_mmwave""",0,14.8515625,-0.0,3.5546875,18.7370281219,0.0,8,-0.0,28.7563991547
1596074577568480406,,2972,,1596074577,568192027,"""ti_mmwave""",0,14.90625,-0.4765625,3.2890625,18.7370281219,0.0,8,-1.83115959167,28.767950058
1596074577603817336,,2973,,1596074577,603308072,"""ti_mmwave""",0,14.8515625,-0.0,3.5546875,18.7370281219,0.0,8,-0.0,28.8024177551
1596074577633824525,,2974,,1596074577,633332966,"""ti_mmwave""",0,14.8515625,-0.0,3.5390625,18.7370281219,0.0,8,-0.0,28.7909584045
1596074577668846858,,2975,,1596074577,668458134,"""ti_mmwave""",0,14.8515625,-0.0,3.5390625,18.7370281219,0.0,8,-0.0,28.7909584045
1596074577703748449,,2976,,1596074577,703409237,"""ti_mmwave""",0,14.90625,-0.4765625,3.265625,18.7370281219,0.0,8,-1.83115959167,28.7506122589
1596074577733949339,,2977,,1596074577,733621438,"""ti_mmwave""",0,14.8515625,-0.0,3.546875,18.7370281219,0.0,8,-0.0,28.7332057953
1596074577768596901,,2978,,1596074577,768301048,"""ti_mmwave""",0,14.84375,-0.0,3.5703125,18.7370281219,0.0,8,-0.0,28.8081359863
1596074577803691000,,2979,,1596074577,803282025,"""ti_mmwave""",0,14.8515625,-0.0,3.5390625,18.7370281219,0.0,8,-0.0,28.7506122589
1596074577834034239,,2980,,1596074577,833563047,"""ti_mmwave""",0,14.8515625,-0.0,3.5546875,18.7370281219,0.0,8,-0.0,28.8309345245
1596074577868960956,,2981,,1596074577,868467120,"""ti_mmwave""",0,14.8515625,-0.0,3.53125,18.7370281219,0.0,8,-0.0,28.8024177551
1596074577903622288,,2982,,1596074577,903275183,"""ti_mmwave""",0,14.859375,-0.0,3.5234375,18.7370281219,0.0,8,-0.0,28.7909584045
1596074577933789230,,2983,,1596074577,933408863,"""ti_mmwave""",0,14.8515625,-0.0,3.5390625,18.7370281219,0.0,8,-0.0,28.8366146088
1596074577968824397,,2984,,1596074577,968398916,"""ti_mmwave""",0,14.8515625,-0.0,3.546875,18.7370281219,0.0,8,-0.0,28.8309345245
1596074578003749494,,2985,,1596074578,3284776,"""ti_mmwave""",0,14.84375,-0.0,3.5703125,18.7370281219,0.0,8,-0.0,28.8081359863
1596074578033986480,,2986,,1596074578,33550434,"""ti_mmwave""",0,14.84375,-0.0,3.5859375,18.7370281219,0.0,8,-0.0,28.7909584045
1596074578068948333,,2987,,1596074578,68536538,"""ti_mmwave""",0,14.8515625,-0.0,3.5390625,18.7370281219,0.0,8,-0.0,28.7909584045
1596074578104675919,,2988,,1596074578,103604051,"""ti_mmwave""",0,14.8515625,-0.0,3.53125,18.7370281219,0.0,8,-0.0,28.7737140656
1596074578134109238,,2989,,1596074578,133474890,"""ti_mmwave""",0,14.8515625,-0.0,3.5546875,18.7370281219,0.0,8,-0.0,28.767950058
1596074578169270849,,2990,,1596074578,168631110,"""ti_mmwave""",0,14.8515625,-0.0,3.546875,18.7370281219,0.0,8,-0.0,28.8081359863
1596074578203764196,,2991,,1596074578,203386805,"""ti_mmwave""",0,14.8515625,-0.0,3.53125,18.7370281219,0.0,8,-0.0,28.7794704437
1596074578234516210,,2992,,1596074578,233669122,"""ti_mmwave""",0,14.8515625,-0.0,3.53125,18.7370281219,0.0,8,-0.0,28.8252449036
1596074578268741276,,2993,,1596074578,268336326,"""ti_mmwave""",0,14.8515625,-0.0,3.5390625,18.7370281219,0.0,8,-0.0,28.8366146088
1596074578303955389,,2994,,1596074578,303434460,"""ti_mmwave""",0,14.859375,-0.0,3.5234375,18.7370281219,0.0,8,-0.0,28.8366146088
1596074578333991417,,2995,,1596074578,333438278,"""ti_mmwave""",0,14.8515625,-0.0,3.5390625,18.7370281219,0.0,8,-0.0,28.8195495605
1596074578368857933,,2996,,1596074578,368461597,"""ti_mmwave""",0,14.859375,-0.0,3.5234375,18.7370281219,0.0,8,-0.0,28.8422870636
1596074578403974612,,2997,,1596074578,403577240,"""ti_mmwave""",0,14.8515625,-0.0,3.53125,18.7370281219,0.0,8,-0.0,28.8024177551
1596074578433619038,,2998,,1596074578,433304676,"""ti_mmwave""",0,14.8515625,-0.0,3.53125,18.7370281219,0.0,8,-0.0,28.8252449036
1596074578468809101,,2999,,1596074578,468490649,"""ti_mmwave""",0,14.84375,-0.0,3.5625,18.7370281219,0.0,8,-0.0,28.8024177551
1596074578503982841,,3000,,1596074578,503532281,"""ti_mmwave""",0,14.8515625,-0.0,3.5390625,18.7370281219,0.0,8,-0.0,28.8252449036
1596074578534001475,,3001,,1596074578,533551633,"""ti_mmwave""",0,14.8359375,-0.0,3.59375,18.7370281219,0.0,8,-0.0,28.7563991547
1596074578568986420,,3002,,1596074578,568491705,"""ti_mmwave""",0,14.8984375,-0.4765625,3.3046875,18.7370281219,0.0,8,-1.83211910725,28.7737140656
1596074578604087255,,3003,,1596074578,603595375,"""ti_mmwave""",0,14.90625,-0.4765625,3.28125,18.7370281219,0.0,8,-1.83115959167,28.7098884583
1596074578633852333,,3004,,1596074578,633510029,"""ti_mmwave""",0,14.90625,-0.4765625,3.28125,18.7370281219,0.0,8,-1.83115959167,28.7563991547
1596074578668931027,,3005,,1596074578,668494616,"""ti_mmwave""",0,14.8515625,-0.0,3.546875,18.7370281219,0.0,8,-0.0,28.8081359863
1596074578704093644,,3006,,1596074578,703627606,"""ti_mmwave""",0,14.8515625,-0.0,3.546875,18.7370281219,0.0,8,-0.0,28.8024177551
1596074578734036057,,3007,,1596074578,733557219,"""ti_mmwave""",0,14.8515625,-0.0,3.546875,18.7370281219,0.0,8,-0.0,28.8252449036
1596074578768998590,,3008,,1596074578,768544941,"""ti_mmwave""",0,14.84375,-0.0,3.5625,18.7370281219,0.0,8,-0.0,28.8024177551
1596074578804145978,,3009,,1596074578,803699990,"""ti_mmwave""",0,14.8515625,-0.0,3.5390625,18.7370281219,0.0,8,-0.0,28.8081359863
1596074578834104476,,3010,,1596074578,833616835,"""ti_mmwave""",0,14.859375,-0.0,3.5078125,18.7370281219,0.0,8,-0.0,28.8081359863
1596074578869123169,,3011,,1596074578,868627213,"""ti_mmwave""",0,14.859375,-0.0,3.5078125,18.7370281219,0.0,8,-0.0,28.8195495605
1596074578904569803,,3012,,1596074578,903658766,"""ti_mmwave""",0,14.8515625,-0.0,3.5234375,18.7370281219,0.0,8,-0.0,28.8195495605
1596074578933888432,,3013,,1596074578,933399868,"""ti_mmwave""",0,14.8515625,-0.0,3.5546875,18.7370281219,0.0,8,-0.0,28.7794704437
1596074578968841557,,3014,,1596074578,968434341,"""ti_mmwave""",0,14.90625,-0.4765625,3.265625,18.7370281219,0.0,8,-1.83115959167,28.7506122589
1596074579004319765,,3015,,1596074579,3508066,"""ti_mmwave""",0,14.90625,-0.4765625,3.28125,18.7370281219,0.0,8,-1.83115959167,28.7966918945
1596074579033649129,,3016,,1596074579,33354054,"""ti_mmwave""",0,14.8515625,-0.0,3.5390625,18.7370281219,0.0,8,-0.0,28.8195495605
1596074579068791962,,3017,,1596074579,68354617,"""ti_mmwave""",0,14.84375,-0.0,3.5703125,18.7370281219,0.0,8,-0.0,28.8081359863
1596074579104046918,,3018,,1596074579,103445812,"""ti_mmwave""",0,14.8515625,-0.0,3.5390625,18.7370281219,0.0,8,-0.0,28.8138465881
1596074579133715502,,3019,,1596074579,133345093,"""ti_mmwave""",0,14.8515625,-0.0,3.5546875,18.7370281219,0.0,8,-0.0,28.8195495605
1596074579168900750,,3020,,1596074579,168493170,"""ti_mmwave""",0,14.8515625,-0.0,3.5390625,18.7370281219,0.0,8,-0.0,28.7737140656
1596074579203959874,,3021,,1596074579,203590413,"""ti_mmwave""",0,14.859375,-0.0,3.515625,18.7370281219,0.0,8,-0.0,28.8195495605
1596074579238859160,,3022,,1596074579,238475840,"""ti_mmwave""",0,14.90625,-0.4765625,3.2578125,18.7370281219,0.0,8,-1.83115959167,28.7909584045
1596074579269081103,,3023,,1596074579,268667486,"""ti_mmwave""",0,14.8515625,-0.0,3.5390625,18.7370281219,0.0,8,-0.0,28.8138465881
1596074579303867941,,3024,,1596074579,303514048,"""ti_mmwave""",0,14.90625,-0.4765625,3.265625,18.7370281219,0.0,8,-1.83115959167,28.7852172852
1596074579338856830,,3025,,1596074579,338396259,"""ti_mmwave""",0,14.8515625,-0.0,3.5546875,18.7370281219,0.0,8,-0.0,28.8366146088
1596074579368884652,,3026,,1596074579,368462669,"""ti_mmwave""",0,14.859375,-0.0,3.515625,18.7370281219,0.0,8,-0.0,28.8252449036
1596074579403915276,,3027,,1596074579,403512131,"""ti_mmwave""",0,14.90625,-0.4765625,3.265625,18.7370281219,0.0,8,-1.83115959167,28.8081359863
1596074579438861092,,3028,,1596074579,438490633,"""ti_mmwave""",0,14.8515625,-0.0,3.5546875,18.7370281219,0.0,8,-0.0,28.8252449036
1596074579468922735,,3029,,1596074579,468481760,"""ti_mmwave""",0,14.90625,-0.4765625,3.2734375,18.7370281219,0.0,8,-1.83115959167,28.7909584045
1596074579503874715,,3030,,1596074579,503451349,"""ti_mmwave""",0,14.8515625,-0.0,3.5390625,18.7370281219,0.0,8,-0.0,28.8081359863
1596074579538951324,,3031,,1596074579,538504134,"""ti_mmwave""",0,14.84375,-0.0,3.578125,18.7370281219,0.0,8,-0.0,28.8195495605
1596074579568948579,,3032,,1596074579,568429079,"""ti_mmwave""",0,14.84375,-0.0,3.5625,18.7370281219,0.0,8,-0.0,28.7448177338
1596074579603884760,,3033,,1596074579,603450580,"""ti_mmwave""",0,14.8515625,-0.0,3.53125,18.7370281219,0.0,8,-0.0,28.8024177551
