rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596077736918371618,,106864,,1596077736,917899121,"""ti_mmwave""",0,7.2421875,-0.953125,2.2265625,9.36851406097,0.0,8,-7.49745702744,31.945142746
1596077736948274861,,106865,,1596077736,947817836,"""ti_mmwave""",0,7.234375,-0.953125,2.234375,9.36851406097,0.0,8,-7.50546073914,31.9395904541
1596077736983254864,,106866,,1596077736,982897718,"""ti_mmwave""",0,7.234375,-0.953125,2.234375,9.36851406097,0.0,8,-7.50546073914,31.9340286255
1596077737018165230,,106867,,1596077737,17842068,"""ti_mmwave""",0,7.2421875,-0.953125,2.2265625,9.36851406097,0.0,8,-7.49745702744,31.9340286255
1596077737048122724,,106868,,1596077737,47842219,"""ti_mmwave""",0,7.234375,-0.953125,2.234375,9.36851406097,0.0,8,-7.50546073914,31.9284610748
1596077737083490932,,106869,,1596077737,83055028,"""ti_mmwave""",0,7.234375,-0.953125,2.234375,9.36851406097,0.0,8,-7.50546073914,31.9368095398
1596077737118280121,,106870,,1596077737,117848387,"""ti_mmwave""",0,7.234375,-0.953125,2.234375,9.36851406097,0.0,8,-7.50546073914,31.9395904541
1596077737148402627,,106871,,1596077737,147879102,"""ti_mmwave""",0,7.2421875,-0.953125,2.2265625,9.36851406097,0.0,8,-7.49745702744,31.9479179382
1596077737183631001,,106872,,1596077737,182934197,"""ti_mmwave""",0,7.234375,-0.953125,2.234375,9.36851406097,0.0,8,-7.50546073914,31.9589958191
1596077737218177350,,106873,,1596077737,217775188,"""ti_mmwave""",0,7.234375,-0.953125,2.234375,9.36851406097,0.0,8,-7.50546073914,31.9617614746
1596077737248476081,,106874,,1596077737,247856709,"""ti_mmwave""",0,7.234375,-0.953125,2.2421875,9.36851406097,0.0,8,-7.50546073914,31.9617614746
1596077737283486233,,106875,,1596077737,282851743,"""ti_mmwave""",0,7.234375,-0.953125,2.234375,9.36851406097,0.0,8,-7.50546073914,31.9589958191
1596077737318217344,,106876,,1596077737,317897099,"""ti_mmwave""",0,7.234375,-0.953125,2.234375,9.36851406097,0.0,8,-7.50546073914,31.9589958191
1596077737348389604,,106877,,1596077737,347974178,"""ti_mmwave""",0,7.234375,-0.953125,2.234375,9.36851406097,0.0,8,-7.50546073914,31.9617614746
1596077737383400689,,106878,,1596077737,382958244,"""ti_mmwave""",0,7.2421875,-0.953125,2.2265625,9.36851406097,0.0,8,-7.49745702744,31.9617614746
1596077737418480649,,106879,,1596077737,417889650,"""ti_mmwave""",0,7.234375,-0.953125,2.234375,9.36851406097,0.0,8,-7.50546073914,31.9645252228
1596077737448353052,,106880,,1596077737,447940382,"""ti_mmwave""",0,7.2421875,-0.953125,2.2265625,9.36851406097,0.0,8,-7.49745702744,31.9534606934
1596077737483348166,,106881,,1596077737,482981788,"""ti_mmwave""",0,7.234375,-0.953125,2.234375,9.36851406097,0.0,8,-7.50546073914,31.9617614746
1596077737518328731,,106882,,1596077737,517931880,"""ti_mmwave""",0,7.234375,-0.953125,2.2421875,9.36851406097,0.0,8,-7.50546073914,31.9562301636
1596077737548364899,,106883,,1596077737,548025550,"""ti_mmwave""",0,7.234375,-0.953125,2.2421875,9.36851406097,0.0,8,-7.50546073914,31.9479179382
1596077737583262451,,106884,,1596077737,582980211,"""ti_mmwave""",0,7.234375,-0.953125,2.234375,9.36851406097,0.0,8,-7.50546073914,31.9479179382
1596077737618342742,,106885,,1596077737,618001027,"""ti_mmwave""",0,7.234375,-0.953125,2.234375,9.36851406097,0.0,8,-7.50546073914,31.945142746
1596077737648525250,,106886,,1596077737,648144623,"""ti_mmwave""",0,7.234375,-0.953125,2.234375,9.36851406097,0.0,8,-7.50546073914,31.9506893158
1596077737683322163,,106887,,1596077737,682999484,"""ti_mmwave""",0,7.234375,-0.953125,2.234375,9.36851406097,0.0,8,-7.50546073914,31.9589958191
1596077737718353000,,106888,,1596077737,717972007,"""ti_mmwave""",0,7.25,-0.71875,2.2734375,9.36851406097,0.0,8,-5.66168498993,31.9589958191
1596077737748537709,,106889,,1596077737,748166422,"""ti_mmwave""",0,7.25,-0.71875,2.265625,9.36851406097,0.0,8,-5.66168498993,31.9672870636
1596077737783411855,,106890,,1596077737,783045973,"""ti_mmwave""",0,7.25,-0.71875,2.2734375,9.36851406097,0.0,8,-5.66168498993,31.9755630493
1596077737818316568,,106891,,1596077737,817950055,"""ti_mmwave""",0,7.25,-0.71875,2.2734375,9.36851406097,0.0,8,-5.66168498993,31.9728050232
1596077737848474212,,106892,,1596077737,848136359,"""ti_mmwave""",0,7.25,-0.71875,2.28125,9.36851406097,0.0,8,-5.66168498993,31.9783172607
1596077737883402673,,106893,,1596077737,883047485,"""ti_mmwave""",0,7.25,-0.71875,2.2734375,9.36851406097,0.0,8,-5.66168498993,31.9755630493
1596077737918298326,,106894,,1596077737,917929470,"""ti_mmwave""",0,7.2578125,-0.71875,2.265625,9.36851406097,0.0,8,-5.65563011169,31.9755630493
1596077737948517253,,106895,,1596077737,948157080,"""ti_mmwave""",0,7.25,-0.71875,2.2734375,9.36851406097,0.0,8,-5.66168498993,31.9700469971
1596077737983553320,,106896,,1596077737,983020221,"""ti_mmwave""",0,7.2421875,-0.953125,2.2265625,9.36851406097,0.0,8,-7.49745702744,31.9672870636
1596077738018283701,,106897,,1596077738,17925420,"""ti_mmwave""",0,7.234375,-0.953125,2.234375,9.36851406097,0.0,8,-7.50546073914,31.9645252228
1596077738048297149,,106898,,1596077738,47899681,"""ti_mmwave""",0,7.2421875,-0.953125,2.234375,9.36851406097,0.0,8,-7.49745702744,31.9589958191
1596077738083518154,,106899,,1596077738,82954777,"""ti_mmwave""",0,7.234375,-0.953125,2.234375,9.36851406097,0.0,8,-7.50546073914,31.945142746
1596077738118542417,,106900,,1596077738,118025396,"""ti_mmwave""",0,7.234375,-0.953125,2.234375,9.36851406097,0.0,8,-7.50546073914,31.945142746
1596077738148289850,,106901,,1596077738,147937881,"""ti_mmwave""",0,7.234375,-0.953125,2.234375,9.36851406097,0.0,8,-7.50546073914,31.945142746
1596077738183650682,,106902,,1596077738,183147418,"""ti_mmwave""",0,7.234375,-0.953125,2.234375,9.36851406097,0.0,8,-7.50546073914,31.9479179382
1596077738218285222,,106903,,1596077738,218018578,"""ti_mmwave""",0,7.234375,-0.953125,2.234375,9.36851406097,0.0,8,-7.50546073914,31.9479179382
1596077738248281752,,106904,,1596077738,247921331,"""ti_mmwave""",0,7.234375,-0.953125,2.234375,9.36851406097,0.0,8,-7.50546073914,31.9506893158
1596077738283113521,,106905,,1596077738,282906095,"""ti_mmwave""",0,7.234375,-0.953125,2.234375,9.36851406097,0.0,8,-7.50546073914,31.9506893158
1596077738318474665,,106906,,1596077738,317987160,"""ti_mmwave""",0,7.25,-0.71875,2.2734375,9.36851406097,0.0,8,-5.66168498993,31.9534606934
1596077738348230388,,106907,,1596077738,347938072,"""ti_mmwave""",0,7.25,-0.71875,2.28125,9.36851406097,0.0,8,-5.66168498993,31.9617614746
1596077738383454754,,106908,,1596077738,383148338,"""ti_mmwave""",0,7.25,-0.71875,2.2734375,9.36851406097,0.0,8,-5.66168498993,31.9617614746
1596077738418459700,,106909,,1596077738,418074365,"""ti_mmwave""",0,7.25,-0.71875,2.2734375,9.36851406097,0.0,8,-5.66168498993,31.9589958191
1596077738448468486,,106910,,1596077738,448108340,"""ti_mmwave""",0,7.234375,-0.953125,2.234375,9.36851406097,0.0,8,-7.50546073914,31.9534606934
1596077738483466098,,106911,,1596077738,483174810,"""ti_mmwave""",0,7.2421875,-0.953125,2.2265625,9.36851406097,0.0,8,-7.49745702744,31.9589958191
1596077738518435703,,106912,,1596077738,518018449,"""ti_mmwave""",0,7.234375,-0.953125,2.234375,9.36851406097,0.0,8,-7.50546073914,31.9589958191
1596077738548752159,,106913,,1596077738,548252622,"""ti_mmwave""",0,7.2421875,-0.953125,2.2265625,9.36851406097,0.0,8,-7.49745702744,31.945142746
1596077738583590124,,106914,,1596077738,583201322,"""ti_mmwave""",0,7.2421875,-0.953125,2.2265625,9.36851406097,0.0,8,-7.49745702744,31.9312458038
1596077738618455340,,106915,,1596077738,618003428,"""ti_mmwave""",0,7.234375,-0.953125,2.234375,9.36851406097,0.0,8,-7.50546073914,31.9228858948
1596077738648422068,,106916,,1596077738,648155793,"""ti_mmwave""",0,7.2421875,-0.953125,2.2265625,9.36851406097,0.0,8,-7.49745702744,31.9256744385
1596077738683670353,,106917,,1596077738,683232331,"""ti_mmwave""",0,7.2421875,-0.953125,2.2265625,9.36851406097,0.0,8,-7.49745702744,31.9256744385
1596077738718385936,,106918,,1596077738,718045244,"""ti_mmwave""",0,7.2421875,-0.953125,2.2265625,9.36851406097,0.0,8,-7.49745702744,31.9200954437
1596077738748675151,,106919,,1596077738,748159719,"""ti_mmwave""",0,7.2421875,-0.953125,2.2265625,9.36851406097,0.0,8,-7.49745702744,31.9368095398
1596077738783456866,,106920,,1596077738,783014173,"""ti_mmwave""",0,7.2421875,-0.953125,2.2265625,9.36851406097,0.0,8,-7.49745702744,31.945142746
1596077738818389776,,106921,,1596077738,817937314,"""ti_mmwave""",0,7.2421875,-0.953125,2.2265625,9.36851406097,0.0,8,-7.49745702744,31.9645252228
1596077738848504132,,106922,,1596077738,848004518,"""ti_mmwave""",0,7.234375,-0.953125,2.234375,9.36851406097,0.0,8,-7.50546073914,31.9645252228
1596077738883533541,,106923,,1596077738,883015913,"""ti_mmwave""",0,7.25,-0.71875,2.2734375,9.36851406097,0.0,8,-5.66168498993,31.9645252228
1596077738918413314,,106924,,1596077738,918008946,"""ti_mmwave""",0,7.25,-0.71875,2.28125,9.36851406097,0.0,8,-5.66168498993,31.9700469971
1596077738948438245,,106925,,1596077738,948073305,"""ti_mmwave""",0,7.25,-0.71875,2.265625,9.36851406097,0.0,8,-5.66168498993,31.9700469971
1596077738983367351,,106926,,1596077738,982981928,"""ti_mmwave""",0,7.25,-0.71875,2.28125,9.36851406097,0.0,8,-5.66168498993,31.9672870636
1596077739018449190,,106927,,1596077739,17987624,"""ti_mmwave""",0,7.25,-0.71875,2.28125,9.36851406097,0.0,8,-5.66168498993,31.9645252228
1596077739048200984,,106928,,1596077739,47930969,"""ti_mmwave""",0,7.234375,-0.953125,2.234375,9.36851406097,0.0,8,-7.50546073914,31.9589958191
1596077739083303499,,106929,,1596077739,83007016,"""ti_mmwave""",0,7.234375,-0.953125,2.2421875,9.36851406097,0.0,8,-7.50546073914,31.9506893158
1596077739118431623,,106930,,1596077739,118063493,"""ti_mmwave""",0,7.234375,-0.953125,2.2421875,9.36851406097,0.0,8,-7.50546073914,31.9368095398
1596077739148639320,,106931,,1596077739,148111266,"""ti_mmwave""",0,7.234375,-0.953125,2.234375,9.36851406097,0.0,8,-7.50546073914,31.9312458038
1596077739183426961,,106932,,1596077739,183098951,"""ti_mmwave""",0,7.234375,-0.953125,2.234375,9.36851406097,0.0,8,-7.50546073914,31.9200954437
1596077739218353419,,106933,,1596077739,217920922,"""ti_mmwave""",0,7.234375,-0.953125,2.234375,9.36851406097,0.0,8,-7.50546073914,31.9200954437
1596077739248498405,,106934,,1596077739,248110829,"""ti_mmwave""",0,7.234375,-0.953125,2.234375,9.36851406097,0.0,8,-7.50546073914,31.9173030853
1596077739283525647,,106935,,1596077739,283027361,"""ti_mmwave""",0,7.234375,-0.953125,2.234375,9.36851406097,0.0,8,-7.50546073914,31.9256744385
1596077739318465905,,106936,,1596077739,318167013,"""ti_mmwave""",0,7.234375,-0.953125,2.234375,9.36851406097,0.0,8,-7.50546073914,31.9395904541
1596077739348563901,,106937,,1596077739,348167810,"""ti_mmwave""",0,7.234375,-0.953125,2.234375,9.36851406097,0.0,8,-7.50546073914,31.9506893158
1596077739383569666,,106938,,1596077739,383263804,"""ti_mmwave""",0,7.234375,-0.953125,2.234375,9.36851406097,0.0,8,-7.50546073914,31.9506893158
1596077739418565199,,106939,,1596077739,418124953,"""ti_mmwave""",0,7.25,-0.71875,2.2734375,9.36851406097,0.0,8,-5.66168498993,31.9534606934
1596077739448609301,,106940,,1596077739,448209305,"""ti_mmwave""",0,7.2578125,-0.71875,2.265625,9.36851406097,0.0,8,-5.65563011169,31.9645252228
1596077739483510954,,106941,,1596077739,483150491,"""ti_mmwave""",0,7.25,-0.71875,2.2734375,9.36851406097,0.0,8,-5.66168498993,31.9645252228
1596077739518533214,,106942,,1596077739,518037859,"""ti_mmwave""",0,7.2578125,-0.71875,2.265625,9.36851406097,0.0,8,-5.65563011169,31.9672870636
1596077739548743380,,106943,,1596077739,548234030,"""ti_mmwave""",0,7.25,-0.71875,2.2734375,9.36851406097,0.0,8,-5.66168498993,31.9672870636
1596077739583550607,,106944,,1596077739,583040648,"""ti_mmwave""",0,7.234375,-0.953125,2.234375,9.36851406097,0.0,8,-7.50546073914,31.9672870636
1596077739618802549,,106945,,1596077739,618271095,"""ti_mmwave""",0,7.2421875,-0.953125,2.2265625,9.36851406097,0.0,8,-7.49745702744,31.9562301636
1596077739649409296,,106946,,1596077739,648205262,"""ti_mmwave""",0,7.2421875,-0.953125,2.2265625,9.36851406097,0.0,8,-7.49745702744,31.9534606934
1596077739686327398,,106947,,1596077739,683139099,"""ti_mmwave""",0,7.2421875,-0.953125,2.2265625,9.36851406097,0.0,8,-7.49745702744,31.9506893158
1596077739718525282,,106948,,1596077739,718029022,"""ti_mmwave""",0,7.2421875,-0.953125,2.2265625,9.36851406097,0.0,8,-7.49745702744,31.945142746
1596077739749673372,,106949,,1596077739,747965343,"""ti_mmwave""",0,7.2421875,-0.953125,2.2265625,9.36851406097,0.0,8,-7.49745702744,31.9506893158
1596077739783592080,,106950,,1596077739,783041801,"""ti_mmwave""",0,7.2421875,-0.953125,2.2265625,9.36851406097,0.0,8,-7.49745702744,31.9562301636
1596077739818691166,,106951,,1596077739,818123575,"""ti_mmwave""",0,7.2421875,-0.953125,2.2265625,9.36851406097,0.0,8,-7.49745702744,31.9589958191
1596077739848556336,,106952,,1596077739,847956294,"""ti_mmwave""",0,7.2421875,-0.953125,2.21875,9.36851406097,0.0,8,-7.49745702744,31.9589958191
1596077739883178585,,106953,,1596077739,882877311,"""ti_mmwave""",0,7.2421875,-0.953125,2.2265625,9.36851406097,0.0,8,-7.49745702744,31.9562301636
1596077739918526057,,106954,,1596077739,917979507,"""ti_mmwave""",0,7.2578125,-0.71875,2.265625,9.36851406097,0.0,8,-5.65563011169,31.9589958191
1596077739948395152,,106955,,1596077739,948082804,"""ti_mmwave""",0,7.2578125,-0.71875,2.265625,9.36851406097,0.0,8,-5.65563011169,31.9645252228
1596077739983517875,,106956,,1596077739,983044388,"""ti_mmwave""",0,7.2578125,-0.71875,2.265625,9.36851406097,0.0,8,-5.65563011169,31.9672870636
1596077740018568986,,106957,,1596077740,18124070,"""ti_mmwave""",0,7.25,-0.71875,2.265625,9.36851406097,0.0,8,-5.66168498993,31.9617614746
1596077740048296727,,106958,,1596077740,48013656,"""ti_mmwave""",0,7.2578125,-0.71875,2.265625,9.36851406097,0.0,8,-5.65563011169,31.9589958191
1596077740083348617,,106959,,1596077740,82962155,"""ti_mmwave""",0,7.2421875,-0.953125,2.2265625,9.36851406097,0.0,8,-7.49745702744,31.9589958191
1596077740118552511,,106960,,1596077740,118114703,"""ti_mmwave""",0,7.2421875,-0.953125,2.2265625,9.36851406097,0.0,8,-7.49745702744,31.9562301636
1596077740148672109,,106961,,1596077740,148208964,"""ti_mmwave""",0,7.2421875,-0.953125,2.234375,9.36851406097,0.0,8,-7.49745702744,31.9395904541
1596077740183276898,,106962,,1596077740,182928924,"""ti_mmwave""",0,7.234375,-0.953125,2.234375,9.36851406097,0.0,8,-7.50546073914,31.9395904541
1596077740218463447,,106963,,1596077740,217984274,"""ti_mmwave""",0,7.234375,-0.953125,2.234375,9.36851406097,0.0,8,-7.50546073914,31.9312458038
1596077740248723134,,106964,,1596077740,248233751,"""ti_mmwave""",0,7.2421875,-0.953125,2.2265625,9.36851406097,0.0,8,-7.49745702744,31.9228858948
1596077740283520964,,106965,,1596077740,283139823,"""ti_mmwave""",0,7.234375,-0.953125,2.234375,9.36851406097,0.0,8,-7.50546073914,31.9284610748
1596077740318248811,,106966,,1596077740,317882699,"""ti_mmwave""",0,7.234375,-0.953125,2.234375,9.36851406097,0.0,8,-7.50546073914,31.9312458038
1596077740348646441,,106967,,1596077740,348172089,"""ti_mmwave""",0,7.234375,-0.953125,2.234375,9.36851406097,0.0,8,-7.50546073914,31.9395904541
1596077740383726447,,106968,,1596077740,383056416,"""ti_mmwave""",0,7.234375,-0.953125,2.234375,9.36851406097,0.0,8,-7.50546073914,31.945142746
1596077740418552303,,106969,,1596077740,417987483,"""ti_mmwave""",0,7.234375,-0.953125,2.234375,9.36851406097,0.0,8,-7.50546073914,31.9506893158
1596077740448986885,,106970,,1596077740,448176888,"""ti_mmwave""",0,7.234375,-0.953125,2.234375,9.36851406097,0.0,8,-7.50546073914,31.9562301636
1596077740483493172,,106971,,1596077740,483003867,"""ti_mmwave""",0,7.234375,-0.953125,2.234375,9.36851406097,0.0,8,-7.50546073914,31.9562301636
1596077740518360059,,106972,,1596077740,517912262,"""ti_mmwave""",0,7.234375,-0.953125,2.234375,9.36851406097,0.0,8,-7.50546073914,31.9534606934
1596077740548183433,,106973,,1596077740,547880804,"""ti_mmwave""",0,7.234375,-0.953125,2.234375,9.36851406097,0.0,8,-7.50546073914,31.9589958191
1596077740583546696,,106974,,1596077740,582992440,"""ti_mmwave""",0,7.2421875,-0.953125,2.234375,9.36851406097,0.0,8,-7.49745702744,31.9589958191
1596077740618532097,,106975,,1596077740,618015329,"""ti_mmwave""",0,7.234375,-0.953125,2.234375,9.36851406097,0.0,8,-7.50546073914,31.9562301636
1596077740648337337,,106976,,1596077740,647881494,"""ti_mmwave""",0,7.2421875,-0.953125,2.2265625,9.36851406097,0.0,8,-7.49745702744,31.945142746
1596077740683396912,,106977,,1596077740,683014086,"""ti_mmwave""",0,7.2421875,-0.953125,2.2265625,9.36851406097,0.0,8,-7.49745702744,31.9340286255
1596077740718437769,,106978,,1596077740,718072312,"""ti_mmwave""",0,7.2421875,-0.953125,2.2265625,9.36851406097,0.0,8,-7.49745702744,31.9200954437
1596077740748553974,,106979,,1596077740,748150701,"""ti_mmwave""",0,7.2421875,-0.953125,2.2265625,9.36851406097,0.0,8,-7.49745702744,31.9200954437
1596077740783631491,,106980,,1596077740,783214245,"""ti_mmwave""",0,7.2421875,-0.953125,2.2265625,9.36851406097,0.0,8,-7.49745702744,31.9200954437
1596077740818559714,,106981,,1596077740,818194040,"""ti_mmwave""",0,7.2421875,-0.953125,2.2265625,9.36851406097,0.0,8,-7.49745702744,31.9228858948
1596077740848507902,,106982,,1596077740,848163380,"""ti_mmwave""",0,7.234375,-0.953125,2.234375,9.36851406097,0.0,8,-7.50546073914,31.9200954437
1596077740883483929,,106983,,1596077740,883126161,"""ti_mmwave""",0,7.2421875,-0.953125,2.2265625,9.36851406097,0.0,8,-7.49745702744,31.9173030853
1596077740918456961,,106984,,1596077740,918186575,"""ti_mmwave""",0,7.2421875,-0.953125,2.2265625,9.36851406097,0.0,8,-7.49745702744,31.9228858948
1596077740948536060,,106985,,1596077740,948175764,"""ti_mmwave""",0,7.234375,-0.953125,2.234375,9.36851406097,0.0,8,-7.50546073914,31.9228858948
1596077740983528104,,106986,,1596077740,983159851,"""ti_mmwave""",0,7.234375,-0.953125,2.234375,9.36851406097,0.0,8,-7.50546073914,31.9312458038
1596077741018596431,,106987,,1596077741,18186111,"""ti_mmwave""",0,7.234375,-0.953125,2.234375,9.36851406097,0.0,8,-7.50546073914,31.9395904541
1596077741048621203,,106988,,1596077741,48187735,"""ti_mmwave""",0,7.2421875,-0.953125,2.2265625,9.36851406097,0.0,8,-7.49745702744,31.9423675537
1596077741083788884,,106989,,1596077741,83278524,"""ti_mmwave""",0,7.2421875,-0.953125,2.2265625,9.36851406097,0.0,8,-7.49745702744,31.9312458038
1596077741118303596,,106990,,1596077741,117889728,"""ti_mmwave""",0,7.234375,-0.953125,2.234375,9.36851406097,0.0,8,-7.50546073914,31.9368095398
1596077741148517597,,106991,,1596077741,148080314,"""ti_mmwave""",0,7.2421875,-0.953125,2.2265625,9.36851406097,0.0,8,-7.49745702744,31.9256744385
1596077741183997077,,106992,,1596077741,183104362,"""ti_mmwave""",0,7.234375,-0.953125,2.234375,9.36851406097,0.0,8,-7.50546073914,31.9145107269
1596077741218210294,,106993,,1596077741,217892653,"""ti_mmwave""",0,7.234375,-0.953125,2.234375,9.36851406097,0.0,8,-7.50546073914,31.9173030853
1596077741249057851,,106994,,1596077741,248170299,"""ti_mmwave""",0,7.234375,-0.953125,2.234375,9.36851406097,0.0,8,-7.50546073914,31.9256744385
1596077741283664121,,106995,,1596077741,283069322,"""ti_mmwave""",0,7.234375,-0.953125,2.234375,9.36851406097,0.0,8,-7.50546073914,31.9256744385
1596077741318420380,,106996,,1596077741,318027349,"""ti_mmwave""",0,7.234375,-0.953125,2.234375,9.36851406097,0.0,8,-7.50546073914,31.9256744385
1596077741348432722,,106997,,1596077741,347975141,"""ti_mmwave""",0,7.234375,-0.953125,2.234375,9.36851406097,0.0,8,-7.50546073914,31.9340286255
1596077741383135812,,106998,,1596077741,382895807,"""ti_mmwave""",0,7.234375,-0.953125,2.2421875,9.36851406097,0.0,8,-7.50546073914,31.9368095398
1596077741418450604,,106999,,1596077741,418021035,"""ti_mmwave""",0,7.234375,-0.953125,2.234375,9.36851406097,0.0,8,-7.50546073914,31.9312458038
1596077741448665502,,107000,,1596077741,448056376,"""ti_mmwave""",0,7.234375,-0.953125,2.234375,9.36851406097,0.0,8,-7.50546073914,31.9312458038
1596077741483533498,,107001,,1596077741,483232070,"""ti_mmwave""",0,7.234375,-0.953125,2.234375,9.36851406097,0.0,8,-7.50546073914,31.9228858948
1596077741518431721,,107002,,1596077741,517979795,"""ti_mmwave""",0,7.234375,-0.953125,2.234375,9.36851406097,0.0,8,-7.50546073914,31.9145107269
1596077741548658335,,107003,,1596077741,548298110,"""ti_mmwave""",0,7.2421875,-0.953125,2.2265625,9.36851406097,0.0,8,-7.49745702744,31.9117145538
1596077741583680277,,107004,,1596077741,583234755,"""ti_mmwave""",0,7.2421875,-0.953125,2.2265625,9.36851406097,0.0,8,-7.49745702744,31.9256744385
1596077741618385540,,107005,,1596077741,617937822,"""ti_mmwave""",0,7.2421875,-0.953125,2.234375,9.36851406097,0.0,8,-7.49745702744,31.9284610748
1596077741648776136,,107006,,1596077741,648260942,"""ti_mmwave""",0,7.2421875,-0.953125,2.2265625,9.36851406097,0.0,8,-7.49745702744,31.9312458038
1596077741683514139,,107007,,1596077741,683178825,"""ti_mmwave""",0,7.2421875,-0.953125,2.2265625,9.36851406097,0.0,8,-7.49745702744,31.9256744385
1596077741718633451,,107008,,1596077741,718241606,"""ti_mmwave""",0,7.2421875,-0.953125,2.2265625,9.36851406097,0.0,8,-7.49745702744,31.9200954437
1596077741748582906,,107009,,1596077741,748143386,"""ti_mmwave""",0,7.234375,-0.953125,2.234375,9.36851406097,0.0,8,-7.50546073914,31.9033164978
1596077741783647590,,107010,,1596077741,783189495,"""ti_mmwave""",0,7.234375,-0.953125,2.234375,9.36851406097,0.0,8,-7.50546073914,31.9145107269
1596077741818617555,,107011,,1596077741,818177450,"""ti_mmwave""",0,7.234375,-0.953125,2.234375,9.36851406097,0.0,8,-7.50546073914,31.9228858948
1596077741848612856,,107012,,1596077741,848200901,"""ti_mmwave""",0,7.2421875,-0.953125,2.2265625,9.36851406097,0.0,8,-7.49745702744,31.9312458038
1596077741883614649,,107013,,1596077741,883173081,"""ti_mmwave""",0,7.234375,-0.953125,2.234375,9.36851406097,0.0,8,-7.50546073914,31.9312458038
1596077741918433304,,107014,,1596077741,917961613,"""ti_mmwave""",0,7.25,-0.71875,2.2734375,9.36851406097,0.0,8,-5.66168498993,31.9284610748
1596077741948809116,,107015,,1596077741,948266565,"""ti_mmwave""",0,7.25,-0.71875,2.265625,9.36851406097,0.0,8,-5.66168498993,31.9312458038
1596077741983758835,,107016,,1596077741,983013077,"""ti_mmwave""",0,7.234375,-0.953125,2.2421875,9.36851406097,0.0,8,-7.50546073914,31.9312458038
1596077742018708186,,107017,,1596077742,18165627,"""ti_mmwave""",0,7.234375,-0.953125,2.234375,9.36851406097,0.0,8,-7.50546073914,31.9256744385
1596077742048595162,,107018,,1596077742,48002309,"""ti_mmwave""",0,7.234375,-0.953125,2.234375,9.36851406097,0.0,8,-7.50546073914,31.9173030853
1596077742083632681,,107019,,1596077742,83011866,"""ti_mmwave""",0,7.234375,-0.953125,2.234375,9.36851406097,0.0,8,-7.50546073914,31.9117145538
1596077742118322525,,107020,,1596077742,117934108,"""ti_mmwave""",0,7.234375,-0.953125,2.234375,9.36851406097,0.0,8,-7.50546073914,31.9312458038
1596077742149581821,,107021,,1596077742,147957428,"""ti_mmwave""",0,7.234375,-0.953125,2.234375,9.36851406097,0.0,8,-7.50546073914,31.9479179382
1596077742183520068,,107022,,1596077742,183041981,"""ti_mmwave""",0,7.234375,-0.953125,2.234375,9.36851406097,0.0,8,-7.50546073914,31.9534606934
1596077742218420326,,107023,,1596077742,218108986,"""ti_mmwave""",0,7.25,-0.71875,2.28125,9.36851406097,0.0,8,-5.66168498993,31.9479179382
1596077742248694915,,107024,,1596077742,247996482,"""ti_mmwave""",0,7.25,-0.71875,2.2734375,9.36851406097,0.0,8,-5.66168498993,31.9534606934
1596077742283584289,,107025,,1596077742,283159496,"""ti_mmwave""",0,7.25,-0.71875,2.265625,9.36851406097,0.0,8,-5.66168498993,31.9589958191
1596077742318502187,,107026,,1596077742,318071125,"""ti_mmwave""",0,7.25,-0.71875,2.2734375,9.36851406097,0.0,8,-5.66168498993,31.9534606934
1596077742348598548,,107027,,1596077742,348178239,"""ti_mmwave""",0,7.25,-0.71875,2.2734375,9.36851406097,0.0,8,-5.66168498993,31.9423675537
1596077742383505018,,107028,,1596077742,383104861,"""ti_mmwave""",0,7.234375,-0.953125,2.234375,9.36851406097,0.0,8,-7.50546073914,31.9479179382
1596077742418322061,,107029,,1596077742,418034383,"""ti_mmwave""",0,7.234375,-0.953125,2.234375,9.36851406097,0.0,8,-7.50546073914,31.945142746
1596077742448537500,,107030,,1596077742,448122833,"""ti_mmwave""",0,7.234375,-0.953125,2.234375,9.36851406097,0.0,8,-7.50546073914,31.9284610748
1596077742483541712,,107031,,1596077742,483142115,"""ti_mmwave""",0,7.234375,-0.953125,2.234375,9.36851406097,0.0,8,-7.50546073914,31.9089164734
1596077742518696649,,107032,,1596077742,518111722,"""ti_mmwave""",0,7.2421875,-0.953125,2.2265625,9.36851406097,0.0,8,-7.49745702744,31.9173030853
1596077742548427884,,107033,,1596077742,548041296,"""ti_mmwave""",0,7.234375,-0.953125,2.234375,9.36851406097,0.0,8,-7.50546073914,31.9256744385
1596077742583469397,,107034,,1596077742,583083134,"""ti_mmwave""",0,7.234375,-0.953125,2.2421875,9.36851406097,0.0,8,-7.50546073914,31.9284610748
1596077742618570907,,107035,,1596077742,618086198,"""ti_mmwave""",0,7.2421875,-0.953125,2.234375,9.36851406097,0.0,8,-7.49745702744,31.9284610748
1596077742648497353,,107036,,1596077742,648061906,"""ti_mmwave""",0,7.234375,-0.953125,2.234375,9.36851406097,0.0,8,-7.50546073914,31.9284610748
1596077742683373569,,107037,,1596077742,682926033,"""ti_mmwave""",0,7.234375,-0.953125,2.234375,9.36851406097,0.0,8,-7.50546073914,31.9256744385
1596077742718653784,,107038,,1596077742,717998780,"""ti_mmwave""",0,7.234375,-0.953125,2.2421875,9.36851406097,0.0,8,-7.50546073914,31.9256744385
