rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596081360369609147,,48977,,1596081360,369237563,"""ti_mmwave""",0,14.609375,-1.4140625,3.640625,18.5568637848,0.0,8,-5.52851963043,22.0412006378
1596081360399754792,,48978,,1596081360,399236488,"""ti_mmwave""",0,14.6015625,-1.4140625,3.6796875,18.5568637848,0.0,8,-5.53145885468,21.9865703583
1596081360434943242,,48979,,1596081360,434301107,"""ti_mmwave""",0,14.6328125,-1.4140625,3.5390625,18.5568637848,0.0,8,-5.51971912384,22.0139713287
1596081360470459235,,48980,,1596081360,469447052,"""ti_mmwave""",0,14.6171875,-1.4140625,3.6015625,18.5568637848,0.0,8,-5.52558231354,22.0412006378
1596081360500121570,,48981,,1596081360,499392944,"""ti_mmwave""",0,14.6171875,-1.4140625,3.609375,18.5568637848,0.0,8,-5.52558231354,21.9865703583
1596081360534987080,,48982,,1596081360,534335610,"""ti_mmwave""",0,14.609375,-1.4140625,3.640625,18.5568637848,0.0,8,-5.52851963043,21.9033164978
1596081360569617871,,48983,,1596081360,569193095,"""ti_mmwave""",0,14.609375,-1.4140625,3.625,18.5568637848,0.0,8,-5.52851963043,22.0951499939
1596081360599814055,,48984,,1596081360,599281593,"""ti_mmwave""",0,14.6015625,-1.4140625,3.671875,18.5568637848,0.0,8,-5.53145885468,22.0412006378
1596081360634766845,,48985,,1596081360,634306595,"""ti_mmwave""",0,14.59375,-1.4140625,3.6875,18.5568637848,0.0,8,-5.53440189362,22.0412006378
1596081360669621679,,48986,,1596081360,669307775,"""ti_mmwave""",0,14.5859375,-1.4140625,3.7265625,18.5568637848,0.0,8,-5.53734779358,22.0139713287
1596081360699867694,,48987,,1596081360,699320436,"""ti_mmwave""",0,14.609375,-1.4140625,3.625,18.5568637848,0.0,8,-5.52851963043,21.9589958191
1596081360734497840,,48988,,1596081360,734290488,"""ti_mmwave""",0,14.59375,-1.4140625,3.6875,18.5568637848,0.0,8,-5.53440189362,22.0412006378
1596081360769667786,,48989,,1596081360,769268830,"""ti_mmwave""",0,14.59375,-1.4140625,3.6796875,18.5568637848,0.0,8,-5.53440189362,22.0139713287
1596081360799960980,,48990,,1596081360,799476308,"""ti_mmwave""",0,14.59375,-1.4140625,3.6875,18.5568637848,0.0,8,-5.53440189362,22.0412006378
1596081360834424835,,48991,,1596081360,834194221,"""ti_mmwave""",0,14.59375,-1.4140625,3.6953125,18.5568637848,0.0,8,-5.53440189362,21.9865703583
1596081360869850178,,48992,,1596081360,869422454,"""ti_mmwave""",0,14.609375,-1.4140625,3.625,18.5568637848,0.0,8,-5.52851963043,22.0412006378
1596081360899921702,,48993,,1596081360,899439670,"""ti_mmwave""",0,14.6171875,-1.4140625,3.6171875,18.5568637848,0.0,8,-5.52558231354,22.0139713287
1596081360934597728,,48994,,1596081360,934272516,"""ti_mmwave""",0,14.59375,-1.4140625,3.6796875,18.5568637848,0.0,8,-5.53440189362,22.0139713287
1596081360969700374,,48995,,1596081360,969301604,"""ti_mmwave""",0,14.609375,-1.4140625,3.640625,18.5568637848,0.0,8,-5.52851963043,22.0139713287
1596081360999843358,,48996,,1596081360,999452698,"""ti_mmwave""",0,14.625,-1.4140625,3.5703125,18.5568637848,0.0,8,-5.52264928818,22.0139713287
1596081361034912525,,48997,,1596081361,34453923,"""ti_mmwave""",0,14.609375,-1.4140625,3.6171875,18.5568637848,0.0,8,-5.52851963043,22.0682582855
1596081361069988181,,48998,,1596081361,69409470,"""ti_mmwave""",0,14.609375,-1.4140625,3.640625,18.5568637848,0.0,8,-5.52851963043,22.0139713287
1596081361099914565,,48999,,1596081361,99397991,"""ti_mmwave""",0,14.6171875,-1.4140625,3.6015625,18.5568637848,0.0,8,-5.52558231354,22.0412006378
1596081361134884544,,49000,,1596081361,134407515,"""ti_mmwave""",0,14.59375,-1.4140625,3.6953125,18.5568637848,0.0,8,-5.53440189362,22.0412006378
1596081361169809711,,49001,,1596081361,169313437,"""ti_mmwave""",0,14.59375,-1.4140625,3.6796875,18.5568637848,0.0,8,-5.53440189362,22.0139713287
1596081361199938005,,49002,,1596081361,199444297,"""ti_mmwave""",0,14.625,-1.4140625,3.5859375,18.5568637848,0.0,8,-5.52264928818,21.9865703583
1596081361234812999,,49003,,1596081361,234316876,"""ti_mmwave""",0,14.6171875,-1.4140625,3.609375,18.5568637848,0.0,8,-5.52558231354,22.0139713287
1596081361269768864,,49004,,1596081361,269272837,"""ti_mmwave""",0,14.578125,-1.4140625,3.765625,18.5568637848,0.0,8,-5.5402970314,22.0139713287
1596081361299980354,,49005,,1596081361,299293162,"""ti_mmwave""",0,14.609375,-1.4140625,3.640625,18.5568637848,0.0,8,-5.52851963043,22.0412006378
1596081361334505375,,49006,,1596081361,334182956,"""ti_mmwave""",0,14.6171875,-1.4140625,3.609375,18.5568637848,0.0,8,-5.52558231354,21.9865703583
1596081361369619173,,49007,,1596081361,369236706,"""ti_mmwave""",0,14.6328125,-1.4140625,3.5546875,18.5568637848,0.0,8,-5.51971912384,21.9865703583
1596081361399573985,,49008,,1596081361,399195670,"""ti_mmwave""",0,14.609375,-1.4140625,3.625,18.5568637848,0.0,8,-5.52851963043,21.9865703583
1596081361434423979,,49009,,1596081361,434182649,"""ti_mmwave""",0,14.6015625,-1.4140625,3.6484375,18.5568637848,0.0,8,-5.53145885468,21.9865703583
1596081361469753971,,49010,,1596081361,469323791,"""ti_mmwave""",0,14.625,-1.4140625,3.5625,18.5568637848,0.0,8,-5.52264928818,22.0139713287
1596081361499690999,,49011,,1596081361,499273796,"""ti_mmwave""",0,14.6171875,-1.4140625,3.6171875,18.5568637848,0.0,8,-5.52558231354,22.0412006378
1596081361534924384,,49012,,1596081361,534426251,"""ti_mmwave""",0,14.609375,-1.4140625,3.6484375,18.5568637848,0.0,8,-5.52851963043,22.0682582855
1596081361569644510,,49013,,1596081361,569285142,"""ti_mmwave""",0,14.5859375,-1.4140625,3.7265625,18.5568637848,0.0,8,-5.53734779358,22.0682582855
1596081361599813071,,49014,,1596081361,599375605,"""ti_mmwave""",0,14.6171875,-1.4140625,3.609375,18.5568637848,0.0,8,-5.52558231354,22.0682582855
1596081361634809361,,49015,,1596081361,634370643,"""ti_mmwave""",0,14.6015625,-1.4140625,3.65625,18.5568637848,0.0,8,-5.53145885468,22.0951499939
1596081361669907377,,49016,,1596081361,669506386,"""ti_mmwave""",0,14.5859375,-1.4140625,3.7109375,18.5568637848,0.0,8,-5.53734779358,22.1218757629
1596081361699856392,,49017,,1596081361,699436093,"""ti_mmwave""",0,14.6171875,-1.4140625,3.6171875,18.5568637848,0.0,8,-5.52558231354,22.0412006378
1596081361734815620,,49018,,1596081361,734422683,"""ti_mmwave""",0,14.625,-1.4140625,3.5703125,18.5568637848,0.0,8,-5.52264928818,22.0412006378
1596081361770007750,,49019,,1596081361,769484886,"""ti_mmwave""",0,14.6328125,-1.4140625,3.546875,18.5568637848,0.0,8,-5.51971912384,21.9589958191
1596081361799910116,,49020,,1596081361,799456185,"""ti_mmwave""",0,14.6015625,-1.4140625,3.671875,18.5568637848,0.0,8,-5.53145885468,21.9865703583
1596081361834706855,,49021,,1596081361,834360427,"""ti_mmwave""",0,14.6015625,-1.4140625,3.6796875,18.5568637848,0.0,8,-5.53145885468,21.9865703583
1596081361869901777,,49022,,1596081361,869509241,"""ti_mmwave""",0,14.5703125,-1.4140625,3.78125,18.5568637848,0.0,8,-5.54324865341,21.9865703583
1596081361899756841,,49023,,1596081361,899386597,"""ti_mmwave""",0,14.6171875,-1.4140625,3.6015625,18.5568637848,0.0,8,-5.52558231354,21.9865703583
1596081361934953571,,49024,,1596081361,934461524,"""ti_mmwave""",0,14.625,-1.4140625,3.5859375,18.5568637848,0.0,8,-5.52264928818,21.9589958191
1596081361969620704,,49025,,1596081361,969246851,"""ti_mmwave""",0,14.640625,-1.4140625,3.5,18.5568637848,0.0,8,-5.51679182053,21.9865703583
1596081361999635328,,49026,,1596081361,999372880,"""ti_mmwave""",0,14.6171875,-1.4140625,3.5859375,18.5568637848,0.0,8,-5.52558231354,22.0139713287
1596081362034809427,,49027,,1596081362,34317114,"""ti_mmwave""",0,14.59375,-1.4140625,3.6875,18.5568637848,0.0,8,-5.53440189362,22.0412006378
1596081362070030584,,49028,,1596081362,69310737,"""ti_mmwave""",0,14.609375,-1.4140625,3.6328125,18.5568637848,0.0,8,-5.52851963043,22.0139713287
1596081362099830617,,49029,,1596081362,99185975,"""ti_mmwave""",0,14.6015625,-1.4140625,3.671875,18.5568637848,0.0,8,-5.53145885468,22.0682582855
1596081362135101528,,49030,,1596081362,134348693,"""ti_mmwave""",0,14.6171875,-1.4140625,3.6015625,18.5568637848,0.0,8,-5.52558231354,22.0682582855
1596081362169829439,,49031,,1596081362,169317427,"""ti_mmwave""",0,14.6171875,-1.4140625,3.59375,18.5568637848,0.0,8,-5.52558231354,22.0682582855
1596081362199708305,,49032,,1596081362,199269552,"""ti_mmwave""",0,14.6171875,-1.4140625,3.59375,18.5568637848,0.0,8,-5.52558231354,21.9589958191
1596081362234680745,,49033,,1596081362,234229379,"""ti_mmwave""",0,14.625,-1.4140625,3.5859375,18.5568637848,0.0,8,-5.52264928818,22.0139713287
1596081362269675136,,49034,,1596081362,269200981,"""ti_mmwave""",0,14.625,-1.4140625,3.5703125,18.5568637848,0.0,8,-5.52264928818,22.0412006378
1596081362299566403,,49035,,1596081362,299196719,"""ti_mmwave""",0,14.5859375,-1.4140625,3.71875,18.5568637848,0.0,8,-5.53734779358,21.9589958191
1596081362334787724,,49036,,1596081362,334433508,"""ti_mmwave""",0,14.609375,-1.4140625,3.625,18.5568637848,0.0,8,-5.52851963043,22.0139713287
1596081362369479410,,49037,,1596081362,369223919,"""ti_mmwave""",0,14.59375,-1.4140625,3.6875,18.5568637848,0.0,8,-5.53440189362,22.0139713287
1596081362399492740,,49038,,1596081362,399185110,"""ti_mmwave""",0,14.59375,-1.4140625,3.6875,18.5568637848,0.0,8,-5.53440189362,22.0412006378
1596081362434800644,,49039,,1596081362,434381686,"""ti_mmwave""",0,14.6171875,-1.4140625,3.5859375,18.5568637848,0.0,8,-5.52558231354,22.0412006378
1596081362469909033,,49040,,1596081362,469461030,"""ti_mmwave""",0,14.59375,-1.4140625,3.6875,18.5568637848,0.0,8,-5.53440189362,22.0682582855
1596081362499836778,,49041,,1596081362,499438629,"""ti_mmwave""",0,14.6015625,-1.4140625,3.671875,18.5568637848,0.0,8,-5.53145885468,22.0682582855
1596081362534762013,,49042,,1596081362,534408869,"""ti_mmwave""",0,14.6015625,-1.4140625,3.6484375,18.5568637848,0.0,8,-5.53145885468,22.1218757629
1596081362569797875,,49043,,1596081362,569391103,"""ti_mmwave""",0,14.640625,-1.4140625,3.515625,18.5568637848,0.0,8,-5.51679182053,22.1218757629
1596081362599789002,,49044,,1596081362,599324646,"""ti_mmwave""",0,14.6328125,-1.4140625,3.5390625,18.5568637848,0.0,8,-5.51971912384,22.0682582855
1596081362634759042,,49045,,1596081362,634343426,"""ti_mmwave""",0,14.59375,-1.4140625,3.7109375,18.5568637848,0.0,8,-5.53440189362,22.0139713287
1596081362669664316,,49046,,1596081362,669311345,"""ti_mmwave""",0,14.59375,-1.4140625,3.6953125,18.5568637848,0.0,8,-5.53440189362,22.0139713287
1596081362699721208,,49047,,1596081362,699304656,"""ti_mmwave""",0,14.609375,-1.4140625,3.640625,18.5568637848,0.0,8,-5.52851963043,22.0139713287
1596081362734871785,,49048,,1596081362,734366057,"""ti_mmwave""",0,14.640625,-1.4140625,3.5078125,18.5568637848,0.0,8,-5.51679182053,21.9589958191
1596081362769479805,,49049,,1596081362,769163029,"""ti_mmwave""",0,14.6015625,-1.4140625,3.6796875,18.5568637848,0.0,8,-5.53145885468,21.9589958191
1596081362799902521,,49050,,1596081362,799324248,"""ti_mmwave""",0,14.6015625,-1.4140625,3.65625,18.5568637848,0.0,8,-5.53145885468,22.0139713287
1596081362835300194,,49051,,1596081362,834345747,"""ti_mmwave""",0,14.6015625,-1.4140625,3.6484375,18.5568637848,0.0,8,-5.53145885468,21.9865703583
1596081362869951759,,49052,,1596081362,869244409,"""ti_mmwave""",0,14.6015625,-1.4140625,3.6640625,18.5568637848,0.0,8,-5.53145885468,21.9312458038
1596081362899731990,,49053,,1596081362,899194737,"""ti_mmwave""",0,14.609375,-1.4140625,3.6328125,18.5568637848,0.0,8,-5.52851963043,22.0951499939
1596081362934706391,,49054,,1596081362,934256289,"""ti_mmwave""",0,14.6328125,-1.4140625,3.53125,18.5568637848,0.0,8,-5.51971912384,22.0951499939
1596081362969477712,,49055,,1596081362,969148916,"""ti_mmwave""",0,14.609375,-1.4140625,3.6484375,18.5568637848,0.0,8,-5.52851963043,22.1218757629
1596081362999716192,,49056,,1596081362,999209831,"""ti_mmwave""",0,14.6171875,-1.4140625,3.6171875,18.5568637848,0.0,8,-5.52558231354,22.1748390198
1596081363034439747,,49057,,1596081363,34162774,"""ti_mmwave""",0,14.5859375,-1.4140625,3.71875,18.5568637848,0.0,8,-5.53734779358,22.0682582855
1596081363069601721,,49058,,1596081363,69240408,"""ti_mmwave""",0,14.6015625,-1.4140625,3.65625,18.5568637848,0.0,8,-5.53145885468,22.0682582855
1596081363099611160,,49059,,1596081363,99263069,"""ti_mmwave""",0,14.6015625,-1.4140625,3.6640625,18.5568637848,0.0,8,-5.53145885468,22.0139713287
1596081363134620969,,49060,,1596081363,134259029,"""ti_mmwave""",0,14.6171875,-1.4140625,3.609375,18.5568637848,0.0,8,-5.52558231354,21.9865703583
1596081363169771146,,49061,,1596081363,169388232,"""ti_mmwave""",0,14.6015625,-1.4140625,3.65625,18.5568637848,0.0,8,-5.53145885468,22.0139713287
1596081363199885673,,49062,,1596081363,199445726,"""ti_mmwave""",0,14.578125,-1.4140625,3.75,18.5568637848,0.0,8,-5.5402970314,21.9589958191
1596081363234559272,,49063,,1596081363,234234655,"""ti_mmwave""",0,14.6328125,-1.4140625,3.5546875,18.5568637848,0.0,8,-5.51971912384,21.9865703583
1596081363269649160,,49064,,1596081363,269334108,"""ti_mmwave""",0,14.609375,-1.4140625,3.625,18.5568637848,0.0,8,-5.52851963043,22.0682582855
1596081363299838938,,49065,,1596081363,299377802,"""ti_mmwave""",0,14.6015625,-1.4140625,3.65625,18.5568637848,0.0,8,-5.53145885468,22.0139713287
1596081363334724649,,49066,,1596081363,334297252,"""ti_mmwave""",0,14.609375,-1.4140625,3.640625,18.5568637848,0.0,8,-5.52851963043,22.0139713287
1596081363369593500,,49067,,1596081363,369219641,"""ti_mmwave""",0,14.6171875,-1.4140625,3.59375,18.5568637848,0.0,8,-5.52558231354,22.0412006378
1596081363399852636,,49068,,1596081363,399416684,"""ti_mmwave""",0,14.6171875,-1.4140625,3.6171875,18.5568637848,0.0,8,-5.52558231354,22.0682582855
1596081363434766940,,49069,,1596081363,434349589,"""ti_mmwave""",0,14.609375,-1.4140625,3.6484375,18.5568637848,0.0,8,-5.52851963043,22.0682582855
1596081363469700869,,49070,,1596081363,469259806,"""ti_mmwave""",0,14.625,-1.4140625,3.5703125,18.5568637848,0.0,8,-5.52264928818,22.0412006378
1596081363499683665,,49071,,1596081363,499433556,"""ti_mmwave""",0,14.6328125,-1.4140625,3.546875,18.5568637848,0.0,8,-5.51971912384,22.0951499939
1596081363534800160,,49072,,1596081363,534305399,"""ti_mmwave""",0,14.5859375,-1.4140625,3.7421875,18.5568637848,0.0,8,-5.53734779358,22.0951499939
1596081363569607431,,49073,,1596081363,569206679,"""ti_mmwave""",0,14.59375,-1.4140625,3.6875,18.5568637848,0.0,8,-5.53440189362,22.0682582855
1596081363599813308,,49074,,1596081363,599409940,"""ti_mmwave""",0,14.6328125,-1.4140625,3.5546875,18.5568637848,0.0,8,-5.51971912384,21.9589958191
1596081363634869739,,49075,,1596081363,634322352,"""ti_mmwave""",0,14.6171875,-1.4140625,3.6171875,18.5568637848,0.0,8,-5.52558231354,21.9589958191
1596081363669699996,,49076,,1596081363,669264906,"""ti_mmwave""",0,14.5859375,-1.4140625,3.7109375,18.5568637848,0.0,8,-5.53734779358,22.0139713287
1596081363699655375,,49077,,1596081363,699222486,"""ti_mmwave""",0,14.6171875,-1.4140625,3.6171875,18.5568637848,0.0,8,-5.52558231354,22.0139713287
1596081363734563146,,49078,,1596081363,734249887,"""ti_mmwave""",0,14.59375,-1.4140625,3.6953125,18.5568637848,0.0,8,-5.53440189362,22.0412006378
1596081363769663398,,49079,,1596081363,769249780,"""ti_mmwave""",0,14.609375,-1.4140625,3.625,18.5568637848,0.0,8,-5.52851963043,21.9865703583
1596081363799773914,,49080,,1596081363,799320327,"""ti_mmwave""",0,14.609375,-1.4140625,3.6484375,18.5568637848,0.0,8,-5.52851963043,22.0682582855
1596081363834513871,,49081,,1596081363,834272466,"""ti_mmwave""",0,14.6171875,-1.4140625,3.6171875,18.5568637848,0.0,8,-5.52558231354,22.0682582855
1596081363869830926,,49082,,1596081363,869427489,"""ti_mmwave""",0,14.625,-1.4140625,3.5703125,18.5568637848,0.0,8,-5.52264928818,22.0951499939
1596081363899793560,,49083,,1596081363,899436390,"""ti_mmwave""",0,14.5859375,-1.4140625,3.7109375,18.5568637848,0.0,8,-5.53734779358,22.0682582855
1596081363934707942,,49084,,1596081363,934319445,"""ti_mmwave""",0,14.59375,-1.4140625,3.6875,18.5568637848,0.0,8,-5.53440189362,22.1218757629
1596081363969830756,,49085,,1596081363,969458250,"""ti_mmwave""",0,14.59375,-1.4140625,3.703125,18.5568637848,0.0,8,-5.53440189362,22.0951499939
1596081363999813454,,49086,,1596081363,999395315,"""ti_mmwave""",0,14.6171875,-1.4140625,3.6171875,18.5568637848,0.0,8,-5.52558231354,22.0951499939
1596081364034782173,,49087,,1596081364,34373913,"""ti_mmwave""",0,14.609375,-1.4140625,3.6328125,18.5568637848,0.0,8,-5.52851963043,21.9865703583
1596081364069899624,,49088,,1596081364,69551110,"""ti_mmwave""",0,14.6015625,-1.4140625,3.65625,18.5568637848,0.0,8,-5.53145885468,21.9865703583
1596081364099784426,,49089,,1596081364,99425859,"""ti_mmwave""",0,14.6015625,-1.4140625,3.65625,18.5568637848,0.0,8,-5.53145885468,22.0139713287
1596081364134782935,,49090,,1596081364,134423364,"""ti_mmwave""",0,14.6015625,-1.4140625,3.6796875,18.5568637848,0.0,8,-5.53145885468,22.0412006378
1596081364169853771,,49091,,1596081364,169494447,"""ti_mmwave""",0,14.609375,-1.4140625,3.6328125,18.5568637848,0.0,8,-5.52851963043,22.0139713287
1596081364199698599,,49092,,1596081364,199376086,"""ti_mmwave""",0,14.609375,-1.4140625,3.6484375,18.5568637848,0.0,8,-5.52851963043,22.0139713287
1596081364234789389,,49093,,1596081364,234441434,"""ti_mmwave""",0,14.6171875,-1.4140625,3.6015625,18.5568637848,0.0,8,-5.52558231354,22.0139713287
1596081364269768571,,49094,,1596081364,269395565,"""ti_mmwave""",0,14.578125,-1.4140625,3.75,18.5568637848,0.0,8,-5.5402970314,21.9865703583
1596081364299810698,,49095,,1596081364,299432905,"""ti_mmwave""",0,14.609375,-1.4140625,3.6484375,18.5568637848,0.0,8,-5.52851963043,22.0682582855
1596081364334853669,,49096,,1596081364,334465774,"""ti_mmwave""",0,14.59375,-1.4140625,3.6875,18.5568637848,0.0,8,-5.53440189362,22.0412006378
1596081364369768010,,49097,,1596081364,369366470,"""ti_mmwave""",0,14.578125,-1.4140625,3.765625,18.5568637848,0.0,8,-5.5402970314,22.1484394073
1596081364400030157,,49098,,1596081364,399496191,"""ti_mmwave""",0,14.6171875,-1.4140625,3.5859375,18.5568637848,0.0,8,-5.52558231354,22.1484394073
1596081364435304802,,49099,,1596081364,434563609,"""ti_mmwave""",0,14.6171875,-1.4140625,3.6015625,18.5568637848,0.0,8,-5.52558231354,22.0951499939
1596081364470129362,,49100,,1596081364,469635102,"""ti_mmwave""",0,14.625,-1.4140625,3.578125,18.5568637848,0.0,8,-5.52264928818,22.0682582855
1596081364500547101,,49101,,1596081364,499360926,"""ti_mmwave""",0,14.609375,-1.4140625,3.6328125,18.5568637848,0.0,8,-5.52851963043,22.0682582855
1596081364534561664,,49102,,1596081364,534253646,"""ti_mmwave""",0,14.5703125,-1.4140625,3.796875,18.5568637848,0.0,8,-5.54324865341,22.0139713287
1596081364569770916,,49103,,1596081364,569328805,"""ti_mmwave""",0,14.609375,-1.4140625,3.640625,18.5568637848,0.0,8,-5.52851963043,22.0682582855
1596081364600032939,,49104,,1596081364,599429801,"""ti_mmwave""",0,14.5859375,-1.4140625,3.7265625,18.5568637848,0.0,8,-5.53734779358,22.0412006378
1596081364634603861,,49105,,1596081364,634309479,"""ti_mmwave""",0,14.59375,-1.4140625,3.703125,18.5568637848,0.0,8,-5.53440189362,22.0682582855
1596081364669904192,,49106,,1596081364,669460555,"""ti_mmwave""",0,14.6015625,-1.4140625,3.6796875,18.5568637848,0.0,8,-5.53145885468,21.9865703583
1596081364699903374,,49107,,1596081364,699405993,"""ti_mmwave""",0,14.6015625,-1.4140625,3.65625,18.5568637848,0.0,8,-5.53145885468,22.0139713287
1596081364734788823,,49108,,1596081364,734327200,"""ti_mmwave""",0,14.6171875,-1.4140625,3.6015625,18.5568637848,0.0,8,-5.52558231354,22.0139713287
1596081364770013127,,49109,,1596081364,769606432,"""ti_mmwave""",0,14.6171875,-1.4140625,3.609375,18.5568637848,0.0,8,-5.52558231354,22.0951499939
1596081364799880229,,49110,,1596081364,799458519,"""ti_mmwave""",0,14.609375,-1.4140625,3.6171875,18.5568637848,0.0,8,-5.52851963043,22.0951499939
1596081364834815089,,49111,,1596081364,834397812,"""ti_mmwave""",0,14.6484375,-1.4140625,3.4921875,18.5568637848,0.0,8,-5.51386785507,22.0951499939
1596081364869896672,,49112,,1596081364,869483511,"""ti_mmwave""",0,14.59375,-1.4140625,3.6953125,18.5568637848,0.0,8,-5.53440189362,22.1218757629
1596081364899985672,,49113,,1596081364,899526563,"""ti_mmwave""",0,14.609375,-1.4140625,3.6484375,18.5568637848,0.0,8,-5.52851963043,22.1218757629
1596081364934926575,,49114,,1596081364,934584608,"""ti_mmwave""",0,14.6171875,-1.4140625,3.59375,18.5568637848,0.0,8,-5.52558231354,22.0951499939
1596081364969912327,,49115,,1596081364,969563370,"""ti_mmwave""",0,14.6015625,-1.4140625,3.65625,18.5568637848,0.0,8,-5.53145885468,22.0951499939
1596081364999936373,,49116,,1596081364,999578806,"""ti_mmwave""",0,14.6015625,-1.4140625,3.6640625,18.5568637848,0.0,8,-5.53145885468,22.0951499939
1596081365035001893,,49117,,1596081365,34668041,"""ti_mmwave""",0,14.609375,-1.4140625,3.640625,18.5568637848,0.0,8,-5.52851963043,22.0139713287
1596081365069834508,,49118,,1596081365,69399332,"""ti_mmwave""",0,14.59375,-1.4140625,3.6875,18.5568637848,0.0,8,-5.53440189362,21.9865703583
1596081365099908992,,49119,,1596081365,99557732,"""ti_mmwave""",0,14.609375,-1.4140625,3.6484375,18.5568637848,0.0,8,-5.52851963043,22.0682582855
1596081365135005554,,49120,,1596081365,134612922,"""ti_mmwave""",0,14.6171875,-1.4140625,3.5859375,18.5568637848,0.0,8,-5.52558231354,22.0412006378
1596081365169946221,,49121,,1596081365,169447397,"""ti_mmwave""",0,14.6015625,-1.4140625,3.671875,18.5568637848,0.0,8,-5.53145885468,22.0139713287
1596081365200127646,,49122,,1596081365,199623517,"""ti_mmwave""",0,14.6171875,-1.4140625,3.59375,18.5568637848,0.0,8,-5.52558231354,22.0951499939
1596081365234874004,,49123,,1596081365,234311954,"""ti_mmwave""",0,14.609375,-1.4140625,3.640625,18.5568637848,0.0,8,-5.52851963043,22.0951499939
1596081365270284699,,49124,,1596081365,269462228,"""ti_mmwave""",0,14.625,-1.4140625,3.5703125,18.5568637848,0.0,8,-5.52264928818,22.1218757629
1596081365300312345,,49125,,1596081365,299386835,"""ti_mmwave""",0,14.625,-1.4140625,3.5625,18.5568637848,0.0,8,-5.52264928818,22.0682582855
1596081365335156595,,49126,,1596081365,334400867,"""ti_mmwave""",0,14.6328125,-1.4140625,3.546875,18.5568637848,0.0,8,-5.51971912384,22.1218757629
1596081365369875972,,49127,,1596081365,369395528,"""ti_mmwave""",0,14.609375,-1.4140625,3.6484375,18.5568637848,0.0,8,-5.52851963043,22.0951499939
1596081365399727857,,49128,,1596081365,399285688,"""ti_mmwave""",0,14.59375,-1.4140625,3.7109375,18.5568637848,0.0,8,-5.53440189362,22.1218757629
1596081365434769982,,49129,,1596081365,434322645,"""ti_mmwave""",0,14.6015625,-1.4140625,3.671875,18.5568637848,0.0,8,-5.53145885468,22.0951499939
1596081365469508831,,49130,,1596081365,469271321,"""ti_mmwave""",0,14.6015625,-1.4140625,3.671875,18.5568637848,0.0,8,-5.53145885468,22.0682582855
1596081365499926675,,49131,,1596081365,499342857,"""ti_mmwave""",0,14.6171875,-1.4140625,3.6015625,18.5568637848,0.0,8,-5.52558231354,22.0139713287
1596081365534897618,,49132,,1596081365,534368952,"""ti_mmwave""",0,14.609375,-1.4140625,3.6328125,18.5568637848,0.0,8,-5.52851963043,22.0412006378
1596081365570030297,,49133,,1596081365,569596588,"""ti_mmwave""",0,14.6015625,-1.4140625,3.65625,18.5568637848,0.0,8,-5.53145885468,22.0412006378
1596081365599937747,,49134,,1596081365,599448931,"""ti_mmwave""",0,14.625,-1.4140625,3.5546875,18.5568637848,0.0,8,-5.52264928818,22.0682582855
1596081365634973605,,49135,,1596081365,634505537,"""ti_mmwave""",0,14.6328125,-1.4140625,3.546875,18.5568637848,0.0,8,-5.51971912384,22.0951499939
1596081365669926735,,49136,,1596081365,669503077,"""ti_mmwave""",0,14.578125,-1.4140625,3.75,18.5568637848,0.0,8,-5.5402970314,22.1484394073
1596081365699781130,,49137,,1596081365,699358844,"""ti_mmwave""",0,14.6171875,-1.4140625,3.609375,18.5568637848,0.0,8,-5.52558231354,22.1484394073
1596081365734916305,,49138,,1596081365,734532615,"""ti_mmwave""",0,14.6171875,-1.4140625,3.59375,18.5568637848,0.0,8,-5.52558231354,22.1218757629
1596081365769782214,,49139,,1596081365,769331074,"""ti_mmwave""",0,14.640625,-1.4140625,3.5078125,18.5568637848,0.0,8,-5.51679182053,22.1218757629
1596081365799764715,,49140,,1596081365,799270034,"""ti_mmwave""",0,14.625,-1.4140625,3.5703125,18.5568637848,0.0,8,-5.52264928818,22.1218757629
1596081365834722647,,49141,,1596081365,834349937,"""ti_mmwave""",0,14.6015625,-1.4140625,3.65625,18.5568637848,0.0,8,-5.53145885468,22.1484394073
1596081365870066886,,49142,,1596081365,869584072,"""ti_mmwave""",0,14.6171875,-1.4140625,3.5859375,18.5568637848,0.0,8,-5.52558231354,22.0951499939
1596081365899847796,,49143,,1596081365,899365886,"""ti_mmwave""",0,14.625,-1.4140625,3.578125,18.5568637848,0.0,8,-5.52264928818,22.0682582855
1596081365934988364,,49144,,1596081365,934424838,"""ti_mmwave""",0,14.5859375,-1.4140625,3.7265625,18.5568637848,0.0,8,-5.53734779358,22.0951499939
1596081365969932721,,49145,,1596081365,969396780,"""ti_mmwave""",0,14.625,-1.4140625,3.5625,18.5568637848,0.0,8,-5.52264928818,22.0139713287
1596081365999898928,,49146,,1596081365,999364244,"""ti_mmwave""",0,14.6015625,-1.4140625,3.671875,18.5568637848,0.0,8,-5.53145885468,22.0682582855
1596081366034909199,,49147,,1596081366,34370246,"""ti_mmwave""",0,14.609375,-1.4140625,3.6171875,18.5568637848,0.0,8,-5.52851963043,22.0682582855
1596081366070379485,,49148,,1596081366,69350392,"""ti_mmwave""",0,14.6171875,-1.4140625,3.609375,18.5568637848,0.0,8,-5.52558231354,22.0682582855
