rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596079198487512248,,143828,,1596079198,487090174,"""ti_mmwave""",0,8.84375,-0.8671875,2.5625,11.350315094,0.0,8,-5.60032272339,28.864906311
1596079198522806287,,143829,,1596079198,522290718,"""ti_mmwave""",0,8.84375,-0.578125,2.6328125,11.350315094,0.0,8,-3.74016213417,28.767950058
1596079198557380970,,143830,,1596079198,557055486,"""ti_mmwave""",0,8.84375,-0.8671875,2.5625,11.350315094,0.0,8,-5.60032272339,28.8705444336
1596079198587552764,,143831,,1596079198,587064376,"""ti_mmwave""",0,8.8359375,-0.8671875,2.5859375,11.350315094,0.0,8,-5.60524272919,28.8479537964
1596079198622521020,,143832,,1596079198,622044121,"""ti_mmwave""",0,8.828125,-0.8671875,2.6171875,11.350315094,0.0,8,-5.61017084122,28.8536128998
1596079198657595942,,143833,,1596079198,656981704,"""ti_mmwave""",0,8.8359375,-0.578125,2.6640625,11.350315094,0.0,8,-3.74345970154,28.8536128998
1596079198687403388,,143834,,1596079198,686945305,"""ti_mmwave""",0,8.828125,-0.8671875,2.625,11.350315094,0.0,8,-5.61017084122,28.8592624664
1596079198722765023,,143835,,1596079198,722093681,"""ti_mmwave""",0,8.8359375,-0.8671875,2.6015625,11.350315094,0.0,8,-5.60524272919,28.7966918945
1596079198757731035,,143836,,1596079198,757105918,"""ti_mmwave""",0,8.8359375,-0.8671875,2.6015625,11.350315094,0.0,8,-5.60524272919,28.8366146088
1596079198787279345,,143837,,1596079198,786945475,"""ti_mmwave""",0,8.828125,-0.8671875,2.609375,11.350315094,0.0,8,-5.61017084122,28.8366146088
1596079198822525912,,143838,,1596079198,821995721,"""ti_mmwave""",0,8.828125,-0.8671875,2.625,11.350315094,0.0,8,-5.61017084122,28.8081359863
1596079198857582471,,143839,,1596079198,857014357,"""ti_mmwave""",0,8.828125,-0.8671875,2.6171875,11.350315094,0.0,8,-5.61017084122,28.8081359863
1596079198887701084,,143840,,1596079198,887109682,"""ti_mmwave""",0,8.8203125,-0.8671875,2.640625,11.350315094,0.0,8,-5.61510896683,28.7909584045
1596079198922367765,,143841,,1596079198,921990647,"""ti_mmwave""",0,8.828125,-0.8671875,2.6171875,11.350315094,0.0,8,-5.61017084122,28.727388382
1596079198957427256,,143842,,1596079198,957042994,"""ti_mmwave""",0,8.828125,-0.578125,2.6875,11.350315094,0.0,8,-3.74676346779,28.7909584045
1596079198987535221,,143843,,1596079198,987161048,"""ti_mmwave""",0,8.8359375,-0.578125,2.6640625,11.350315094,0.0,8,-3.74345970154,28.8309345245
1596079199022736638,,143844,,1596079199,22252503,"""ti_mmwave""",0,8.84375,-0.578125,2.65625,11.350315094,0.0,8,-3.74016213417,28.8705444336
1596079199057639578,,143845,,1596079199,57241893,"""ti_mmwave""",0,8.8359375,-0.578125,2.6640625,11.350315094,0.0,8,-3.74345970154,28.8874092102
1596079199087265650,,143846,,1596079199,86975586,"""ti_mmwave""",0,8.8359375,-0.578125,2.6640625,11.350315094,0.0,8,-3.74345970154,28.8874092102
1596079199122788373,,143847,,1596079199,122339009,"""ti_mmwave""",0,8.8359375,-0.578125,2.6640625,11.350315094,0.0,8,-3.74345970154,28.8366146088
1596079199157848829,,143848,,1596079199,157234431,"""ti_mmwave""",0,8.8359375,-0.578125,2.6796875,11.350315094,0.0,8,-3.74345970154,28.8479537964
1596079199187380251,,143849,,1596079199,186955370,"""ti_mmwave""",0,8.8359375,-0.578125,2.6640625,11.350315094,0.0,8,-3.74345970154,28.8817958832
1596079199222812583,,143850,,1596079199,222416849,"""ti_mmwave""",0,8.8359375,-0.578125,2.671875,11.350315094,0.0,8,-3.74345970154,28.8874092102
1596079199257635053,,143851,,1596079199,257251447,"""ti_mmwave""",0,8.8359375,-0.8671875,2.59375,11.350315094,0.0,8,-5.60524272919,28.7563991547
1596079199257661118,,143852,,1596079199,257325344,"""ti_mmwave""",1,8.8359375,-0.2890625,2.703125,11.350315094,0.0,8,-1.87372946739,28.7506122589
1596079199287387583,,143853,,1596079199,286972572,"""ti_mmwave""",0,8.8359375,-0.578125,2.671875,11.350315094,0.0,8,-3.74345970154,28.7390155792
1596079199322578758,,143854,,1596079199,322185893,"""ti_mmwave""",0,8.8359375,-0.578125,2.6796875,11.350315094,0.0,8,-3.74345970154,28.8024177551
1596079199357718701,,143855,,1596079199,357167017,"""ti_mmwave""",0,8.8359375,-0.578125,2.671875,11.350315094,0.0,8,-3.74345970154,28.7448177338
1596079199387531527,,143856,,1596079199,387028633,"""ti_mmwave""",0,8.8359375,-0.578125,2.671875,11.350315094,0.0,8,-3.74345970154,28.7737140656
1596079199423249816,,143857,,1596079199,422007690,"""ti_mmwave""",0,8.8359375,-0.578125,2.671875,11.350315094,0.0,8,-3.74345970154,28.7909584045
1596079199458321198,,143858,,1596079199,457219304,"""ti_mmwave""",0,8.8359375,-0.578125,2.671875,11.350315094,0.0,8,-3.74345970154,28.8252449036
1596079199487756088,,143859,,1596079199,487207937,"""ti_mmwave""",0,8.84375,-0.578125,2.6484375,11.350315094,0.0,8,-3.74016213417,28.8422870636
1596079199522365716,,143860,,1596079199,521956205,"""ti_mmwave""",0,8.84375,-0.578125,2.6328125,11.350315094,0.0,8,-3.74016213417,28.8024177551
1596079199557671577,,143861,,1596079199,557145205,"""ti_mmwave""",0,8.8515625,-0.578125,2.625,11.350315094,0.0,8,-3.73687028885,28.864906311
1596079199587707988,,143862,,1596079199,587086693,"""ti_mmwave""",0,8.859375,-0.578125,2.5859375,11.350315094,0.0,8,-3.73358464241,28.8705444336
1596079199622539132,,143863,,1596079199,622157299,"""ti_mmwave""",0,8.859375,-0.578125,2.59375,11.350315094,0.0,8,-3.73358464241,28.8874092102
1596079199657667064,,143864,,1596079199,657243191,"""ti_mmwave""",0,8.84375,-0.2890625,2.6875,11.350315094,0.0,8,-1.87207520008,28.8366146088
1596079199687914074,,143865,,1596079199,687169270,"""ti_mmwave""",0,8.8515625,-0.2890625,2.6640625,11.350315094,0.0,8,-1.87042427063,28.8592624664
1596079199722490466,,143866,,1596079199,722125875,"""ti_mmwave""",0,8.8515625,-0.2890625,2.671875,11.350315094,0.0,8,-1.87042427063,28.8592624664
1596079199757686366,,143867,,1596079199,757205419,"""ti_mmwave""",0,8.859375,-0.578125,2.6015625,11.350315094,0.0,8,-3.73358464241,28.8592624664
1596079199787290744,,143868,,1596079199,787004355,"""ti_mmwave""",0,8.859375,-0.578125,2.5859375,11.350315094,0.0,8,-3.73358464241,28.8592624664
1596079199822882803,,143869,,1596079199,822392091,"""ti_mmwave""",0,8.8515625,-0.2890625,2.671875,11.350315094,0.0,8,-1.87042427063,28.8138465881
1596079199857678995,,143870,,1596079199,857209749,"""ti_mmwave""",0,8.8515625,-0.2890625,2.671875,11.350315094,0.0,8,-1.87042427063,28.7794704437
1596079199887448479,,143871,,1596079199,887105538,"""ti_mmwave""",0,8.8515625,-0.2890625,2.6796875,11.350315094,0.0,8,-1.87042427063,28.8138465881
1596079199922758014,,143872,,1596079199,922269460,"""ti_mmwave""",0,8.859375,-0.578125,2.59375,11.350315094,0.0,8,-3.73358464241,28.8422870636
1596079199957653766,,143873,,1596079199,957150801,"""ti_mmwave""",0,8.8515625,-0.578125,2.6171875,11.350315094,0.0,8,-3.73687028885,28.8422870636
1596079199987515276,,143874,,1596079199,987103044,"""ti_mmwave""",0,8.84375,-0.2890625,2.6875,11.350315094,0.0,8,-1.87207520008,28.8309345245
1596079200022617237,,143875,,1596079200,22329416,"""ti_mmwave""",0,8.8515625,-0.2890625,2.65625,11.350315094,0.0,8,-1.87042427063,28.8366146088
1596079200057780713,,143876,,1596079200,57284366,"""ti_mmwave""",0,8.8515625,-0.578125,2.6171875,11.350315094,0.0,8,-3.73687028885,28.8479537964
1596079200087584854,,143877,,1596079200,87047902,"""ti_mmwave""",0,8.8515625,-0.2890625,2.6640625,11.350315094,0.0,8,-1.87042427063,28.8536128998
1596079200122909192,,143878,,1596079200,122365303,"""ti_mmwave""",0,8.859375,-0.578125,2.5859375,11.350315094,0.0,8,-3.73358464241,28.8874092102
1596079200157721656,,143879,,1596079200,157155476,"""ti_mmwave""",0,8.8515625,-0.578125,2.609375,11.350315094,0.0,8,-3.73687028885,28.8536128998
1596079200187691216,,143880,,1596079200,187172046,"""ti_mmwave""",0,8.8515625,-0.578125,2.6171875,11.350315094,0.0,8,-3.73687028885,28.8761730194
1596079200222740348,,143881,,1596079200,222105929,"""ti_mmwave""",0,8.84375,-0.2890625,2.6953125,11.350315094,0.0,8,-1.87207520008,28.8705444336
1596079200258505863,,143882,,1596079200,257295283,"""ti_mmwave""",0,8.8515625,-0.2890625,2.6640625,11.350315094,0.0,8,-1.87042427063,28.8536128998
1596079200287516168,,143883,,1596079200,287061077,"""ti_mmwave""",0,8.8515625,-0.578125,2.6171875,11.350315094,0.0,8,-3.73687028885,28.864906311
1596079200322603082,,143884,,1596079200,322113371,"""ti_mmwave""",0,8.8515625,-0.578125,2.609375,11.350315094,0.0,8,-3.73687028885,28.8479537964
1596079200357402769,,143885,,1596079200,357080056,"""ti_mmwave""",0,8.8515625,-0.578125,2.6171875,11.350315094,0.0,8,-3.73687028885,28.864906311
1596079200387606383,,143886,,1596079200,387109795,"""ti_mmwave""",0,8.859375,-0.578125,2.6015625,11.350315094,0.0,8,-3.73358464241,28.8817958832
1596079200422838881,,143887,,1596079200,422215485,"""ti_mmwave""",0,8.8515625,-0.578125,2.609375,11.350315094,0.0,8,-3.73687028885,28.864906311
1596079200457666084,,143888,,1596079200,457144766,"""ti_mmwave""",0,8.859375,-0.578125,2.609375,11.350315094,0.0,8,-3.73358464241,28.864906311
1596079200487433450,,143889,,1596079200,487094495,"""ti_mmwave""",0,8.859375,-0.578125,2.6015625,11.350315094,0.0,8,-3.73358464241,28.864906311
1596079200522413516,,143890,,1596079200,522077735,"""ti_mmwave""",0,8.84375,-0.2890625,2.6875,11.350315094,0.0,8,-1.87207520008,28.8536128998
1596079200557658005,,143891,,1596079200,557245598,"""ti_mmwave""",0,8.84375,-0.2890625,2.6875,11.350315094,0.0,8,-1.87207520008,28.864906311
1596079200587389807,,143892,,1596079200,587031223,"""ti_mmwave""",0,8.8515625,-0.2890625,2.671875,11.350315094,0.0,8,-1.87042427063,28.8536128998
1596079200622779735,,143893,,1596079200,622412088,"""ti_mmwave""",0,8.8515625,-0.2890625,2.6796875,11.350315094,0.0,8,-1.87042427063,28.864906311
1596079200657830354,,143894,,1596079200,657364224,"""ti_mmwave""",0,8.8515625,-0.2890625,2.6796875,11.350315094,0.0,8,-1.87042427063,28.8536128998
1596079200687385971,,143895,,1596079200,687121976,"""ti_mmwave""",0,8.8515625,-0.2890625,2.671875,11.350315094,0.0,8,-1.87042427063,28.8366146088
1596079200722754894,,143896,,1596079200,722346797,"""ti_mmwave""",0,8.84375,-0.2890625,2.6953125,11.350315094,0.0,8,-1.87207520008,28.8479537964
1596079200757871373,,143897,,1596079200,757328930,"""ti_mmwave""",0,8.8515625,-0.2890625,2.6796875,11.350315094,0.0,8,-1.87042427063,28.8366146088
1596079200787418343,,143898,,1596079200,787109665,"""ti_mmwave""",0,8.859375,-0.578125,2.5859375,11.350315094,0.0,8,-3.73358464241,28.8536128998
1596079200822696446,,143899,,1596079200,822308286,"""ti_mmwave""",0,8.8515625,-0.578125,2.6171875,11.350315094,0.0,8,-3.73687028885,28.8592624664
1596079200857918090,,143900,,1596079200,857472373,"""ti_mmwave""",0,8.8515625,-0.578125,2.625,11.350315094,0.0,8,-3.73687028885,28.864906311
1596079200887443544,,143901,,1596079200,887113100,"""ti_mmwave""",0,8.8515625,-0.2890625,2.6640625,11.350315094,0.0,8,-1.87042427063,28.8592624664
1596079200922684755,,143902,,1596079200,922265124,"""ti_mmwave""",0,8.859375,-0.578125,2.59375,11.350315094,0.0,8,-3.73358464241,28.864906311
1596079200957632027,,143903,,1596079200,957142747,"""ti_mmwave""",0,8.8515625,-0.2890625,2.671875,11.350315094,0.0,8,-1.87042427063,28.864906311
1596079200987718743,,143904,,1596079200,987194992,"""ti_mmwave""",0,8.8515625,-0.2890625,2.6796875,11.350315094,0.0,8,-1.87042427063,28.8536128998
1596079201022878878,,143905,,1596079201,22268665,"""ti_mmwave""",0,8.84375,-0.2890625,2.6875,11.350315094,0.0,8,-1.87207520008,28.8536128998
1596079201057499762,,143906,,1596079201,57053982,"""ti_mmwave""",0,8.8515625,-0.2890625,2.671875,11.350315094,0.0,8,-1.87042427063,28.8592624664
1596079201087407831,,143907,,1596079201,87082063,"""ti_mmwave""",0,8.8515625,-0.578125,2.625,11.350315094,0.0,8,-3.73687028885,28.8536128998
1596079201124251977,,143908,,1596079201,122107805,"""ti_mmwave""",0,8.859375,-0.578125,2.6015625,11.350315094,0.0,8,-3.73358464241,28.864906311
1596079201157339526,,143909,,1596079201,157052153,"""ti_mmwave""",0,8.8515625,-0.578125,2.6328125,11.350315094,0.0,8,-3.73687028885,28.8536128998
1596079201187776393,,143910,,1596079201,187137806,"""ti_mmwave""",0,8.8515625,-0.578125,2.609375,11.350315094,0.0,8,-3.73687028885,28.8366146088
1596079201222648386,,143911,,1596079201,222211775,"""ti_mmwave""",0,8.8515625,-0.578125,2.6171875,11.350315094,0.0,8,-3.73687028885,28.8366146088
1596079201257547463,,143912,,1596079201,257093505,"""ti_mmwave""",0,8.8515625,-0.578125,2.6171875,11.350315094,0.0,8,-3.73687028885,28.8081359863
1596079201287666572,,143913,,1596079201,287217207,"""ti_mmwave""",0,8.84375,-0.2890625,2.6875,11.350315094,0.0,8,-1.87207520008,28.7737140656
1596079201322704124,,143914,,1596079201,322262377,"""ti_mmwave""",0,8.84375,-0.2890625,2.6796875,11.350315094,0.0,8,-1.87207520008,28.7852172852
1596079201357697806,,143915,,1596079201,357263938,"""ti_mmwave""",0,8.84375,-0.2890625,2.6953125,11.350315094,0.0,8,-1.87207520008,28.7794704437
1596079201387475224,,143916,,1596079201,387064834,"""ti_mmwave""",0,8.8515625,-0.2890625,2.6796875,11.350315094,0.0,8,-1.87042427063,28.7737140656
1596079201422496637,,143917,,1596079201,422194458,"""ti_mmwave""",0,8.8515625,-0.578125,2.6171875,11.350315094,0.0,8,-3.73687028885,28.7794704437
1596079201457753387,,143918,,1596079201,457304139,"""ti_mmwave""",0,8.8515625,-0.578125,2.609375,11.350315094,0.0,8,-3.73687028885,28.8252449036
1596079201487462170,,143919,,1596079201,487143066,"""ti_mmwave""",0,8.8515625,-0.578125,2.609375,11.350315094,0.0,8,-3.73687028885,28.8422870636
1596079201522578273,,143920,,1596079201,522242285,"""ti_mmwave""",0,8.8515625,-0.578125,2.6171875,11.350315094,0.0,8,-3.73687028885,28.8592624664
1596079201557538711,,143921,,1596079201,557222442,"""ti_mmwave""",0,8.8515625,-0.578125,2.6171875,11.350315094,0.0,8,-3.73687028885,28.8536128998
1596079201587334063,,143922,,1596079201,587030272,"""ti_mmwave""",0,8.8515625,-0.578125,2.609375,11.350315094,0.0,8,-3.73687028885,28.8592624664
1596079201622558991,,143923,,1596079201,622296719,"""ti_mmwave""",0,8.8515625,-0.578125,2.6171875,11.350315094,0.0,8,-3.73687028885,28.8479537964
1596079201657754069,,143924,,1596079201,657303662,"""ti_mmwave""",0,8.859375,-0.578125,2.6015625,11.350315094,0.0,8,-3.73358464241,28.8536128998
1596079201687448668,,143925,,1596079201,687045863,"""ti_mmwave""",0,8.8515625,-0.578125,2.609375,11.350315094,0.0,8,-3.73687028885,28.8479537964
1596079201722728290,,143926,,1596079201,722355998,"""ti_mmwave""",0,8.8515625,-0.578125,2.625,11.350315094,0.0,8,-3.73687028885,28.8195495605
1596079201757625490,,143927,,1596079201,757212634,"""ti_mmwave""",0,8.8515625,-0.578125,2.625,11.350315094,0.0,8,-3.73687028885,28.7909584045
1596079201788050363,,143928,,1596079201,787247447,"""ti_mmwave""",0,8.84375,-0.2890625,2.6875,11.350315094,0.0,8,-1.87207520008,28.7852172852
1596079201822680919,,143929,,1596079201,822160450,"""ti_mmwave""",0,8.8515625,-0.2890625,2.671875,11.350315094,0.0,8,-1.87042427063,28.8195495605
1596079201858927709,,143930,,1596079201,857769832,"""ti_mmwave""",0,8.84375,-0.2890625,2.6875,11.350315094,0.0,8,-1.87207520008,28.8195495605
1596079201887687471,,143931,,1596079201,887126647,"""ti_mmwave""",0,8.84375,-0.2890625,2.6796875,11.350315094,0.0,8,-1.87207520008,28.8081359863
1596079201922967211,,143932,,1596079201,922400070,"""ti_mmwave""",0,8.84375,-0.2890625,2.6796875,11.350315094,0.0,8,-1.87207520008,28.8024177551
1596079201957609055,,143933,,1596079201,957150548,"""ti_mmwave""",0,8.84375,-0.2890625,2.6875,11.350315094,0.0,8,-1.87207520008,28.8081359863
1596079201987720776,,143934,,1596079201,987274585,"""ti_mmwave""",0,8.84375,-0.2890625,2.6875,11.350315094,0.0,8,-1.87207520008,28.7966918945
1596079202022512865,,143935,,1596079202,22167312,"""ti_mmwave""",0,8.84375,-0.2890625,2.6875,11.350315094,0.0,8,-1.87207520008,28.767950058
1596079202057663653,,143936,,1596079202,57209902,"""ti_mmwave""",0,8.8515625,-0.578125,2.6171875,11.350315094,0.0,8,-3.73687028885,28.7909584045
1596079202087253416,,143937,,1596079202,87036160,"""ti_mmwave""",0,8.859375,-0.578125,2.609375,11.350315094,0.0,8,-3.73358464241,28.8081359863
1596079202122555986,,143938,,1596079202,122219386,"""ti_mmwave""",0,8.8515625,-0.578125,2.609375,11.350315094,0.0,8,-3.73687028885,28.8138465881
1596079202157645105,,143939,,1596079202,157302737,"""ti_mmwave""",0,8.859375,-0.578125,2.6015625,11.350315094,0.0,8,-3.73358464241,28.8252449036
1596079202187324528,,143940,,1596079202,186988347,"""ti_mmwave""",0,8.8515625,-0.578125,2.6171875,11.350315094,0.0,8,-3.73687028885,28.8309345245
1596079202222802723,,143941,,1596079202,222294950,"""ti_mmwave""",0,8.8515625,-0.578125,2.625,11.350315094,0.0,8,-3.73687028885,28.8309345245
1596079202257736875,,143942,,1596079202,257341101,"""ti_mmwave""",0,8.8515625,-0.578125,2.625,11.350315094,0.0,8,-3.73687028885,28.8422870636
1596079202287390990,,143943,,1596079202,287028489,"""ti_mmwave""",0,8.859375,-0.578125,2.6015625,11.350315094,0.0,8,-3.73358464241,28.8536128998
1596079202322881336,,143944,,1596079202,322372059,"""ti_mmwave""",0,8.8515625,-0.578125,2.609375,11.350315094,0.0,8,-3.73687028885,28.8592624664
1596079202357709826,,143945,,1596079202,357289717,"""ti_mmwave""",0,8.8515625,-0.578125,2.609375,11.350315094,0.0,8,-3.73687028885,28.864906311
1596079202387175203,,143946,,1596079202,386967474,"""ti_mmwave""",0,8.8515625,-0.578125,2.609375,11.350315094,0.0,8,-3.73687028885,28.8592624664
1596079202422891732,,143947,,1596079202,422417421,"""ti_mmwave""",0,8.859375,-0.578125,2.5859375,11.350315094,0.0,8,-3.73358464241,28.864906311
1596079202457931432,,143948,,1596079202,457428719,"""ti_mmwave""",0,8.859375,-0.578125,2.6015625,11.350315094,0.0,8,-3.73358464241,28.8592624664
1596079202487715870,,143949,,1596079202,487195652,"""ti_mmwave""",0,8.8515625,-0.578125,2.6171875,11.350315094,0.0,8,-3.73687028885,28.8592624664
1596079202522848739,,143950,,1596079202,522444537,"""ti_mmwave""",0,8.8515625,-0.578125,2.609375,11.350315094,0.0,8,-3.73687028885,28.8309345245
1596079202557899597,,143951,,1596079202,557339014,"""ti_mmwave""",0,8.8515625,-0.578125,2.6171875,11.350315094,0.0,8,-3.73687028885,28.7909584045
1596079202588116339,,143952,,1596079202,587268255,"""ti_mmwave""",0,8.84375,-0.2890625,2.6875,11.350315094,0.0,8,-1.87207520008,28.7852172852
1596079202624062858,,143953,,1596079202,622257240,"""ti_mmwave""",0,8.84375,-0.2890625,2.6953125,11.350315094,0.0,8,-1.87207520008,28.7909584045
1596079202658892902,,143954,,1596079202,657537792,"""ti_mmwave""",0,8.8515625,-0.2890625,2.671875,11.350315094,0.0,8,-1.87042427063,28.7737140656
1596079202687777907,,143955,,1596079202,687229087,"""ti_mmwave""",0,8.859375,-0.578125,2.6015625,11.350315094,0.0,8,-3.73358464241,28.7794704437
1596079202722641156,,143956,,1596079202,722234223,"""ti_mmwave""",0,8.8515625,-0.578125,2.609375,11.350315094,0.0,8,-3.73687028885,28.8422870636
1596079202757816025,,143957,,1596079202,757206859,"""ti_mmwave""",0,8.859375,-0.578125,2.59375,11.350315094,0.0,8,-3.73358464241,28.8592624664
1596079202787942599,,143958,,1596079202,787313112,"""ti_mmwave""",0,8.8515625,-0.578125,2.6171875,11.350315094,0.0,8,-3.73687028885,28.8536128998
1596079202822626813,,143959,,1596079202,822253576,"""ti_mmwave""",0,8.8515625,-0.2890625,2.671875,11.350315094,0.0,8,-1.87042427063,28.8422870636
1596079202857822885,,143960,,1596079202,857282357,"""ti_mmwave""",0,8.8515625,-0.2890625,2.671875,11.350315094,0.0,8,-1.87042427063,28.8366146088
1596079202887714457,,143961,,1596079202,887252533,"""ti_mmwave""",0,8.8515625,-0.2890625,2.6640625,11.350315094,0.0,8,-1.87042427063,28.8536128998
1596079202922773891,,143962,,1596079202,922424781,"""ti_mmwave""",0,8.859375,-0.578125,2.5859375,11.350315094,0.0,8,-3.73358464241,28.8479537964
1596079202957779587,,143963,,1596079202,957485221,"""ti_mmwave""",0,8.8515625,-0.578125,2.6171875,11.350315094,0.0,8,-3.73687028885,28.8592624664
1596079202987571397,,143964,,1596079202,987186354,"""ti_mmwave""",0,8.8515625,-0.578125,2.609375,11.350315094,0.0,8,-3.73687028885,28.8138465881
1596079203022782203,,143965,,1596079203,22363923,"""ti_mmwave""",0,8.8515625,-0.578125,2.609375,11.350315094,0.0,8,-3.73687028885,28.8195495605
1596079203057617816,,143966,,1596079203,57309589,"""ti_mmwave""",0,8.8515625,-0.578125,2.6171875,11.350315094,0.0,8,-3.73687028885,28.7966918945
1596079203087566260,,143967,,1596079203,87306198,"""ti_mmwave""",0,8.8515625,-0.578125,2.609375,11.350315094,0.0,8,-3.73687028885,28.8252449036
1596079203122436796,,143968,,1596079203,122155689,"""ti_mmwave""",0,8.8515625,-0.578125,2.6171875,11.350315094,0.0,8,-3.73687028885,28.8422870636
1596079203157851971,,143969,,1596079203,157498167,"""ti_mmwave""",0,8.8515625,-0.578125,2.6171875,11.350315094,0.0,8,-3.73687028885,28.8592624664
1596079203187419978,,143970,,1596079203,187118570,"""ti_mmwave""",0,8.8515625,-0.2890625,2.6640625,11.350315094,0.0,8,-1.87042427063,28.8592624664
1596079203222748654,,143971,,1596079203,222338648,"""ti_mmwave""",0,8.8515625,-0.2890625,2.6796875,11.350315094,0.0,8,-1.87042427063,28.8422870636
1596079203257789038,,143972,,1596079203,257369333,"""ti_mmwave""",0,8.84375,-0.2890625,2.6875,11.350315094,0.0,8,-1.87207520008,28.8366146088
1596079203287529052,,143973,,1596079203,287182446,"""ti_mmwave""",0,8.8515625,-0.2890625,2.671875,11.350315094,0.0,8,-1.87042427063,28.8366146088
1596079203322547828,,143974,,1596079203,322189425,"""ti_mmwave""",0,8.8515625,-0.2890625,2.671875,11.350315094,0.0,8,-1.87042427063,28.8422870636
1596079203357653918,,143975,,1596079203,357229367,"""ti_mmwave""",0,8.859375,-0.578125,2.6015625,11.350315094,0.0,8,-3.73358464241,28.8536128998
1596079203387927252,,143976,,1596079203,387350302,"""ti_mmwave""",0,8.8515625,-0.578125,2.609375,11.350315094,0.0,8,-3.73687028885,28.8366146088
1596079203423105807,,143977,,1596079203,422266966,"""ti_mmwave""",0,8.859375,-0.578125,2.59375,11.350315094,0.0,8,-3.73358464241,28.7794704437
1596079203458900295,,143978,,1596079203,457791976,"""ti_mmwave""",0,8.8515625,-0.2890625,2.671875,11.350315094,0.0,8,-1.87042427063,28.7966918945
1596079203488007998,,143979,,1596079203,487422127,"""ti_mmwave""",0,8.8515625,-0.2890625,2.671875,11.350315094,0.0,8,-1.87042427063,28.8081359863
1596079203522632117,,143980,,1596079203,522228595,"""ti_mmwave""",0,8.84375,-0.2890625,2.6953125,11.350315094,0.0,8,-1.87207520008,28.7966918945
1596079203557562066,,143981,,1596079203,557195265,"""ti_mmwave""",0,8.84375,-0.2890625,2.6875,11.350315094,0.0,8,-1.87207520008,28.7852172852
1596079203588201509,,143982,,1596079203,587405807,"""ti_mmwave""",0,8.8515625,-0.578125,2.609375,11.350315094,0.0,8,-3.73687028885,28.8081359863
1596079203622753616,,143983,,1596079203,622291958,"""ti_mmwave""",0,8.8515625,-0.578125,2.6171875,11.350315094,0.0,8,-3.73687028885,28.864906311
1596079203657671769,,143984,,1596079203,657239778,"""ti_mmwave""",0,8.8515625,-0.2890625,2.671875,11.350315094,0.0,8,-1.87042427063,28.8309345245
1596079203687909940,,143985,,1596079203,687300593,"""ti_mmwave""",0,8.84375,-0.2890625,2.6796875,11.350315094,0.0,8,-1.87207520008,28.8705444336
1596079203722941463,,143986,,1596079203,722457577,"""ti_mmwave""",0,8.859375,-0.2890625,2.6484375,11.350315094,0.0,8,-1.86877608299,28.8761730194
1596079203757595638,,143987,,1596079203,757219741,"""ti_mmwave""",0,8.8515625,-0.2890625,2.671875,11.350315094,0.0,8,-1.87042427063,28.8705444336
1596079203787389390,,143988,,1596079203,787159726,"""ti_mmwave""",0,8.84375,-0.2890625,2.6875,11.350315094,0.0,8,-1.87207520008,28.864906311
1596079203822944692,,143989,,1596079203,822445361,"""ti_mmwave""",0,8.8515625,-0.2890625,2.6796875,11.350315094,0.0,8,-1.87042427063,28.8422870636
1596079203857977216,,143990,,1596079203,857486685,"""ti_mmwave""",0,8.8515625,-0.578125,2.609375,11.350315094,0.0,8,-3.73687028885,28.8536128998
1596079203887504794,,143991,,1596079203,887136245,"""ti_mmwave""",0,8.8515625,-0.578125,2.609375,11.350315094,0.0,8,-3.73687028885,28.864906311
1596079203922899242,,143992,,1596079203,922511340,"""ti_mmwave""",0,8.8515625,-0.578125,2.609375,11.350315094,0.0,8,-3.73687028885,28.8536128998
1596079203957788686,,143993,,1596079203,957385569,"""ti_mmwave""",0,8.8515625,-0.578125,2.6171875,11.350315094,0.0,8,-3.73687028885,28.8479537964
1596079203987403295,,143994,,1596079203,987095198,"""ti_mmwave""",0,8.8515625,-0.578125,2.6171875,11.350315094,0.0,8,-3.73687028885,28.864906311
1596079204022892296,,143995,,1596079204,22346635,"""ti_mmwave""",0,8.8515625,-0.578125,2.6171875,11.350315094,0.0,8,-3.73687028885,28.8536128998
1596079204057818529,,143996,,1596079204,57386789,"""ti_mmwave""",0,8.8515625,-0.2890625,2.6796875,11.350315094,0.0,8,-1.87042427063,28.8479537964
1596079204087707448,,143997,,1596079204,87208381,"""ti_mmwave""",0,8.84375,-0.2890625,2.6796875,11.350315094,0.0,8,-1.87207520008,28.8366146088
1596079204123029869,,143998,,1596079204,122478415,"""ti_mmwave""",0,8.84375,-0.2890625,2.6875,11.350315094,0.0,8,-1.87207520008,28.8195495605
1596079204157591897,,143999,,1596079204,157162891,"""ti_mmwave""",0,8.8515625,-0.2890625,2.671875,11.350315094,0.0,8,-1.87042427063,28.8366146088
1596079204187722627,,144000,,1596079204,187270222,"""ti_mmwave""",0,8.8515625,-0.2890625,2.65625,11.350315094,0.0,8,-1.87042427063,28.8479537964
1596079204222862242,,144001,,1596079204,222273327,"""ti_mmwave""",0,8.84375,-0.2890625,2.6796875,11.350315094,0.0,8,-1.87207520008,28.8536128998
1596079204258524553,,144002,,1596079204,257370994,"""ti_mmwave""",0,8.8515625,-0.2890625,2.671875,11.350315094,0.0,8,-1.87042427063,28.8592624664
