rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596080880086024785,,35457,,1596080880,85230155,"""ti_mmwave""",0,8.0859375,0.2578125,1.4609375,10.0891685486,0.0,8,1.82620322704,28.2477645874
1596080880120599731,,35458,,1596080880,120134295,"""ti_mmwave""",0,8.0859375,0.2578125,1.46875,10.0891685486,0.0,8,1.82620322704,28.2216815948
1596080880150657422,,35459,,1596080880,150231055,"""ti_mmwave""",0,8.1171875,-0.0,1.3046875,10.0891685486,0.0,8,-0.0,28.1954402924
1596080880185507404,,35460,,1596080880,185103418,"""ti_mmwave""",0,8.0859375,0.2578125,1.484375,10.0891685486,0.0,8,1.82620322704,28.2282161713
1596080880220689536,,35461,,1596080880,220194199,"""ti_mmwave""",0,8.0859375,0.2578125,1.4765625,10.0891685486,0.0,8,1.82620322704,28.2282161713
1596080880250465400,,35462,,1596080880,250105615,"""ti_mmwave""",0,8.0859375,0.2578125,1.46875,10.0891685486,0.0,8,1.82620322704,28.2282161713
1596080880285689109,,35463,,1596080880,285194389,"""ti_mmwave""",0,8.0859375,0.2578125,1.484375,10.0891685486,0.0,8,1.82620322704,28.2085800171
1596080880320619167,,35464,,1596080880,320202968,"""ti_mmwave""",0,8.0859375,0.2578125,1.453125,10.0891685486,0.0,8,1.82620322704,28.182258606
1596080880350570666,,35465,,1596080880,350222711,"""ti_mmwave""",0,8.1171875,-0.0,1.3046875,10.0891685486,0.0,8,-0.0,28.1954402924
1596080880385608056,,35466,,1596080880,385314635,"""ti_mmwave""",0,8.0859375,0.2578125,1.4765625,10.0891685486,0.0,8,1.82620322704,28.2477645874
1596080880420554067,,35467,,1596080880,420132121,"""ti_mmwave""",0,8.0859375,0.2578125,1.453125,10.0891685486,0.0,8,1.82620322704,28.2347431183
1596080880450781769,,35468,,1596080880,450357768,"""ti_mmwave""",0,8.0859375,0.2578125,1.46875,10.0891685486,0.0,8,1.82620322704,28.2347431183
1596080880485800803,,35469,,1596080880,485349617,"""ti_mmwave""",0,8.0859375,0.2578125,1.453125,10.0891685486,0.0,8,1.82620322704,28.2282161713
1596080880520685258,,35470,,1596080880,520294836,"""ti_mmwave""",0,8.0859375,0.2578125,1.453125,10.0891685486,0.0,8,1.82620322704,28.2282161713
1596080880550832867,,35471,,1596080880,550435762,"""ti_mmwave""",0,8.0859375,0.2578125,1.4609375,10.0891685486,0.0,8,1.82620322704,28.2477645874
1596080880585659692,,35472,,1596080880,585378882,"""ti_mmwave""",0,8.0859375,0.2578125,1.4609375,10.0891685486,0.0,8,1.82620322704,28.2216815948
1596080880620879243,,35473,,1596080880,620359468,"""ti_mmwave""",0,8.1171875,-0.0,1.296875,10.0891685486,0.0,8,-0.0,28.1954402924
1596080880650829239,,35474,,1596080880,650367474,"""ti_mmwave""",0,8.0859375,0.2578125,1.4609375,10.0891685486,0.0,8,1.82620322704,28.2085800171
1596080880685740273,,35475,,1596080880,685299031,"""ti_mmwave""",0,8.0859375,0.2578125,1.4765625,10.0891685486,0.0,8,1.82620322704,28.2151355743
1596080880720810554,,35476,,1596080880,720355063,"""ti_mmwave""",0,8.0859375,0.2578125,1.4609375,10.0891685486,0.0,8,1.82620322704,28.2151355743
1596080880750686242,,35477,,1596080880,750261151,"""ti_mmwave""",0,8.0859375,0.2578125,1.484375,10.0891685486,0.0,8,1.82620322704,28.2347431183
1596080880785417468,,35478,,1596080880,785055537,"""ti_mmwave""",0,8.0859375,0.2578125,1.4765625,10.0891685486,0.0,8,1.82620322704,28.1888542175
1596080880820875896,,35479,,1596080880,820226634,"""ti_mmwave""",0,8.0859375,0.2578125,1.4609375,10.0891685486,0.0,8,1.82620322704,28.2020149231
1596080880850429142,,35480,,1596080880,850027619,"""ti_mmwave""",0,8.0859375,0.2578125,1.4609375,10.0891685486,0.0,8,1.82620322704,28.2477645874
1596080880885584956,,35481,,1596080880,885218244,"""ti_mmwave""",0,8.0859375,0.2578125,1.453125,10.0891685486,0.0,8,1.82620322704,28.2412586212
1596080880920490939,,35482,,1596080880,920192022,"""ti_mmwave""",0,8.0859375,0.2578125,1.453125,10.0891685486,0.0,8,1.82620322704,28.2412586212
1596080880951306453,,35483,,1596080880,950390993,"""ti_mmwave""",0,8.0859375,0.2578125,1.4609375,10.0891685486,0.0,8,1.82620322704,28.2607479095
1596080880985609232,,35484,,1596080880,985231602,"""ti_mmwave""",0,8.0859375,0.2578125,1.4609375,10.0891685486,0.0,8,1.82620322704,28.2672252655
1596080881020697425,,35485,,1596080881,20329343,"""ti_mmwave""",0,8.0859375,0.2578125,1.4609375,10.0891685486,0.0,8,1.82620322704,28.2282161713
1596080881050649412,,35486,,1596080881,50275911,"""ti_mmwave""",0,8.0859375,0.2578125,1.4453125,10.0891685486,0.0,8,1.82620322704,28.2477645874
1596080881085517495,,35487,,1596080881,85222920,"""ti_mmwave""",0,8.0859375,0.2578125,1.46875,10.0891685486,0.0,8,1.82620322704,28.2216815948
1596080881120846859,,35488,,1596080881,120347537,"""ti_mmwave""",0,8.1171875,-0.0,1.3203125,10.0891685486,0.0,8,-0.0,28.1954402924
1596080881150678220,,35489,,1596080881,150267172,"""ti_mmwave""",0,8.0859375,0.2578125,1.4765625,10.0891685486,0.0,8,1.82620322704,28.2282161713
1596080881185840488,,35490,,1596080881,185463585,"""ti_mmwave""",0,8.0859375,0.2578125,1.4609375,10.0891685486,0.0,8,1.82620322704,28.2216815948
1596080881220783043,,35491,,1596080881,220457940,"""ti_mmwave""",0,8.078125,0.2578125,1.4921875,10.0891685486,0.0,8,1.82796823978,28.2216815948
1596080881251112917,,35492,,1596080881,250509258,"""ti_mmwave""",0,8.0859375,0.2578125,1.4609375,10.0891685486,0.0,8,1.82620322704,28.2282161713
1596080881285812860,,35493,,1596080881,285487982,"""ti_mmwave""",0,8.1171875,-0.0,1.3046875,10.0891685486,0.0,8,-0.0,28.1954402924
1596080881320916862,,35494,,1596080881,320511972,"""ti_mmwave""",0,8.0859375,0.2578125,1.4453125,10.0891685486,0.0,8,1.82620322704,28.2347431183
1596080881350885634,,35495,,1596080881,350510777,"""ti_mmwave""",0,8.0859375,0.2578125,1.46875,10.0891685486,0.0,8,1.82620322704,28.2412586212
1596080881385769484,,35496,,1596080881,385402618,"""ti_mmwave""",0,8.0859375,0.2578125,1.4765625,10.0891685486,0.0,8,1.82620322704,28.2282161713
1596080881420982311,,35497,,1596080881,420514404,"""ti_mmwave""",0,8.0859375,0.2578125,1.4609375,10.0891685486,0.0,8,1.82620322704,28.2085800171
1596080881450903234,,35498,,1596080881,450469156,"""ti_mmwave""",0,8.09375,0.2578125,1.4375,10.0891685486,0.0,8,1.82444167137,28.2216815948
1596080881485902313,,35499,,1596080881,485458410,"""ti_mmwave""",0,8.0859375,0.2578125,1.453125,10.0891685486,0.0,8,1.82620322704,28.2412586212
1596080881520939809,,35500,,1596080881,520410735,"""ti_mmwave""",0,8.0859375,0.2578125,1.453125,10.0891685486,0.0,8,1.82620322704,28.2542610168
1596080881550969191,,35501,,1596080881,550475916,"""ti_mmwave""",0,8.0859375,0.2578125,1.4609375,10.0891685486,0.0,8,1.82620322704,28.2542610168
1596080881585662790,,35502,,1596080881,585246685,"""ti_mmwave""",0,8.0859375,0.2578125,1.46875,10.0891685486,0.0,8,1.82620322704,28.2151355743
1596080881620873745,,35503,,1596080881,620263404,"""ti_mmwave""",0,8.1171875,-0.0,1.296875,10.0891685486,0.0,8,-0.0,28.2085800171
1596080881650676085,,35504,,1596080881,650245796,"""ti_mmwave""",0,8.1171875,-0.0,1.3046875,10.0891685486,0.0,8,-0.0,28.2020149231
1596080881685672436,,35505,,1596080881,685222429,"""ti_mmwave""",0,8.1171875,-0.0,1.3046875,10.0891685486,0.0,8,-0.0,28.2020149231
1596080881720679005,,35506,,1596080881,720283175,"""ti_mmwave""",0,8.1171875,-0.0,1.3125,10.0891685486,0.0,8,-0.0,28.1888542175
1596080881750965926,,35507,,1596080881,750368048,"""ti_mmwave""",0,8.1171875,-0.0,1.3203125,10.0891685486,0.0,8,-0.0,28.1888542175
1596080881786016692,,35508,,1596080881,785310442,"""ti_mmwave""",0,8.0859375,0.2578125,1.453125,10.0891685486,0.0,8,1.82620322704,28.2151355743
1596080881820720706,,35509,,1596080881,820317116,"""ti_mmwave""",0,8.0859375,0.2578125,1.46875,10.0891685486,0.0,8,1.82620322704,28.2672252655
1596080881850921936,,35510,,1596080881,850257217,"""ti_mmwave""",0,8.0859375,0.2578125,1.484375,10.0891685486,0.0,8,1.82620322704,28.2542610168
1596080881886168739,,35511,,1596080881,885372298,"""ti_mmwave""",0,8.0859375,0.2578125,1.4765625,10.0891685486,0.0,8,1.82620322704,28.2672252655
1596080881920698162,,35512,,1596080881,920352662,"""ti_mmwave""",0,8.0859375,0.2578125,1.46875,10.0891685486,0.0,8,1.82620322704,28.2607479095
1596080881950655600,,35513,,1596080881,950296188,"""ti_mmwave""",0,8.0859375,0.2578125,1.4609375,10.0891685486,0.0,8,1.82620322704,28.2477645874
1596080881985931987,,35514,,1596080881,985456965,"""ti_mmwave""",0,8.0859375,0.2578125,1.4765625,10.0891685486,0.0,8,1.82620322704,28.2216815948
1596080882020921571,,35515,,1596080882,20515294,"""ti_mmwave""",0,8.0859375,0.2578125,1.4765625,10.0891685486,0.0,8,1.82620322704,28.2216815948
1596080882050765527,,35516,,1596080882,50323923,"""ti_mmwave""",0,8.1171875,-0.0,1.2890625,10.0891685486,0.0,8,-0.0,28.1954402924
1596080882085802001,,35517,,1596080882,85335470,"""ti_mmwave""",0,8.1171875,-0.0,1.3046875,10.0891685486,0.0,8,-0.0,28.1888542175
1596080882120745881,,35518,,1596080882,120388619,"""ti_mmwave""",0,8.1171875,-0.0,1.2890625,10.0891685486,0.0,8,-0.0,28.2020149231
1596080882150790518,,35519,,1596080882,150245176,"""ti_mmwave""",0,8.1171875,-0.0,1.296875,10.0891685486,0.0,8,-0.0,28.182258606
1596080882185917607,,35520,,1596080882,185399434,"""ti_mmwave""",0,8.1171875,-0.0,1.3125,10.0891685486,0.0,8,-0.0,28.1954402924
1596080882220739870,,35521,,1596080882,220357215,"""ti_mmwave""",0,8.1171875,-0.0,1.2890625,10.0891685486,0.0,8,-0.0,28.1954402924
1596080882250738583,,35522,,1596080882,250293191,"""ti_mmwave""",0,8.1171875,-0.0,1.3046875,10.0891685486,0.0,8,-0.0,28.1954402924
1596080882285903751,,35523,,1596080882,285363597,"""ti_mmwave""",0,8.1171875,-0.0,1.3125,10.0891685486,0.0,8,-0.0,28.1888542175
1596080882320758177,,35524,,1596080882,320367249,"""ti_mmwave""",0,8.0859375,0.2578125,1.46875,10.0891685486,0.0,8,1.82620322704,28.2020149231
1596080882350729211,,35525,,1596080882,350285557,"""ti_mmwave""",0,8.0859375,0.2578125,1.484375,10.0891685486,0.0,8,1.82620322704,28.2216815948
1596080882385681717,,35526,,1596080882,385192017,"""ti_mmwave""",0,8.09375,0.2578125,1.4375,10.0891685486,0.0,8,1.82444167137,28.2151355743
1596080882420718679,,35527,,1596080882,420308802,"""ti_mmwave""",0,8.1171875,-0.0,1.3046875,10.0891685486,0.0,8,-0.0,28.2020149231
1596080882450553722,,35528,,1596080882,450224735,"""ti_mmwave""",0,8.1171875,-0.0,1.3046875,10.0891685486,0.0,8,-0.0,28.2085800171
1596080882485549720,,35529,,1596080882,485188531,"""ti_mmwave""",0,8.1171875,-0.0,1.28125,10.0891685486,0.0,8,-0.0,28.1954402924
1596080882520852968,,35530,,1596080882,520261690,"""ti_mmwave""",0,8.125,-0.0,1.2734375,10.0891685486,0.0,8,-0.0,28.2085800171
1596080882550683358,,35531,,1596080882,550192193,"""ti_mmwave""",0,8.1171875,-0.0,1.3046875,10.0891685486,0.0,8,-0.0,28.1954402924
1596080882585680107,,35532,,1596080882,585250067,"""ti_mmwave""",0,8.1171875,-0.0,1.296875,10.0891685486,0.0,8,-0.0,28.2085800171
1596080882620501192,,35533,,1596080882,620179352,"""ti_mmwave""",0,8.0859375,0.2578125,1.4609375,10.0891685486,0.0,8,1.82620322704,28.2020149231
1596080882650607884,,35534,,1596080882,650268503,"""ti_mmwave""",0,8.0859375,0.2578125,1.4609375,10.0891685486,0.0,8,1.82620322704,28.2020149231
1596080882685744421,,35535,,1596080882,685233585,"""ti_mmwave""",0,8.0859375,0.2578125,1.4609375,10.0891685486,0.0,8,1.82620322704,28.2347431183
1596080882720578426,,35536,,1596080882,720271769,"""ti_mmwave""",0,8.0859375,0.2578125,1.453125,10.0891685486,0.0,8,1.82620322704,28.2347431183
1596080882750919968,,35537,,1596080882,750230489,"""ti_mmwave""",0,8.0859375,0.2578125,1.453125,10.0891685486,0.0,8,1.82620322704,28.2347431183
1596080882785556097,,35538,,1596080882,785286074,"""ti_mmwave""",0,8.09375,0.2578125,1.4375,10.0891685486,0.0,8,1.82444167137,28.2412586212
1596080882820687898,,35539,,1596080882,820354680,"""ti_mmwave""",0,8.0859375,0.2578125,1.46875,10.0891685486,0.0,8,1.82620322704,28.2412586212
1596080882850854566,,35540,,1596080882,850480720,"""ti_mmwave""",0,8.0859375,0.2578125,1.4609375,10.0891685486,0.0,8,1.82620322704,28.2412586212
1596080882885880835,,35541,,1596080882,885428137,"""ti_mmwave""",0,8.0859375,0.2578125,1.46875,10.0891685486,0.0,8,1.82620322704,28.2347431183
1596080882920705745,,35542,,1596080882,920391397,"""ti_mmwave""",0,8.0859375,0.2578125,1.4609375,10.0891685486,0.0,8,1.82620322704,28.2477645874
1596080882950727470,,35543,,1596080882,950319878,"""ti_mmwave""",0,8.0859375,0.2578125,1.453125,10.0891685486,0.0,8,1.82620322704,28.2085800171
1596080882985711910,,35544,,1596080882,985333684,"""ti_mmwave""",0,8.1171875,-0.0,1.296875,10.0891685486,0.0,8,-0.0,28.1954402924
1596080883020824986,,35545,,1596080883,20333533,"""ti_mmwave""",0,8.1171875,-0.0,1.296875,10.0891685486,0.0,8,-0.0,28.1954402924
1596080883050620180,,35546,,1596080883,50259604,"""ti_mmwave""",0,8.1171875,-0.0,1.3125,10.0891685486,0.0,8,-0.0,28.2020149231
1596080883085835632,,35547,,1596080883,85434927,"""ti_mmwave""",0,8.1171875,-0.0,1.3203125,10.0891685486,0.0,8,-0.0,28.2020149231
1596080883120964233,,35548,,1596080883,120404871,"""ti_mmwave""",0,8.0859375,0.2578125,1.453125,10.0891685486,0.0,8,1.82620322704,28.2282161713
1596080883150783365,,35549,,1596080883,150314284,"""ti_mmwave""",0,8.0859375,0.2578125,1.453125,10.0891685486,0.0,8,1.82620322704,28.2347431183
1596080883185711318,,35550,,1596080883,185229119,"""ti_mmwave""",0,8.0859375,0.2578125,1.4609375,10.0891685486,0.0,8,1.82620322704,28.2542610168
1596080883220875520,,35551,,1596080883,220349167,"""ti_mmwave""",0,8.0859375,0.2578125,1.453125,10.0891685486,0.0,8,1.82620322704,28.2412586212
1596080883250933859,,35552,,1596080883,250259418,"""ti_mmwave""",0,8.0859375,0.2578125,1.453125,10.0891685486,0.0,8,1.82620322704,28.2542610168
1596080883286445626,,35553,,1596080883,285427423,"""ti_mmwave""",0,8.0859375,0.2578125,1.4609375,10.0891685486,0.0,8,1.82620322704,28.2477645874
1596080883320497379,,35554,,1596080883,320171089,"""ti_mmwave""",0,8.0859375,0.2578125,1.46875,10.0891685486,0.0,8,1.82620322704,28.2412586212
1596080883351384401,,35555,,1596080883,350454760,"""ti_mmwave""",0,8.0859375,0.2578125,1.453125,10.0891685486,0.0,8,1.82620322704,28.2412586212
1596080883385619387,,35556,,1596080883,385180342,"""ti_mmwave""",0,8.09375,0.2578125,1.4375,10.0891685486,0.0,8,1.82444167137,28.2282161713
1596080883420366980,,35557,,1596080883,420123828,"""ti_mmwave""",0,8.1171875,-0.0,1.296875,10.0891685486,0.0,8,-0.0,28.2085800171
1596080883450932352,,35558,,1596080883,450372045,"""ti_mmwave""",0,8.1171875,-0.0,1.296875,10.0891685486,0.0,8,-0.0,28.2085800171
1596080883485953784,,35559,,1596080883,485338805,"""ti_mmwave""",0,8.1171875,-0.0,1.2890625,10.0891685486,0.0,8,-0.0,28.2020149231
1596080883520688762,,35560,,1596080883,520313652,"""ti_mmwave""",0,8.1171875,-0.0,1.2890625,10.0891685486,0.0,8,-0.0,28.1954402924
1596080883550527045,,35561,,1596080883,550181102,"""ti_mmwave""",0,8.1171875,-0.0,1.296875,10.0891685486,0.0,8,-0.0,28.2020149231
1596080883585717567,,35562,,1596080883,585277828,"""ti_mmwave""",0,8.1171875,-0.0,1.296875,10.0891685486,0.0,8,-0.0,28.182258606
1596080883620679624,,35563,,1596080883,620339160,"""ti_mmwave""",0,8.1171875,-0.0,1.2890625,10.0891685486,0.0,8,-0.0,28.1954402924
1596080883650888058,,35564,,1596080883,650444523,"""ti_mmwave""",0,8.1171875,-0.0,1.3046875,10.0891685486,0.0,8,-0.0,28.2020149231
1596080883685755091,,35565,,1596080883,685395961,"""ti_mmwave""",0,8.1171875,-0.0,1.2890625,10.0891685486,0.0,8,-0.0,28.2085800171
1596080883720765970,,35566,,1596080883,720396225,"""ti_mmwave""",0,8.1171875,-0.0,1.3046875,10.0891685486,0.0,8,-0.0,28.2085800171
1596080883750686266,,35567,,1596080883,750271988,"""ti_mmwave""",0,8.1171875,-0.0,1.296875,10.0891685486,0.0,8,-0.0,28.2020149231
1596080883785814319,,35568,,1596080883,785383030,"""ti_mmwave""",0,8.1171875,-0.0,1.296875,10.0891685486,0.0,8,-0.0,28.2020149231
1596080883820674530,,35569,,1596080883,820318502,"""ti_mmwave""",0,8.1171875,-0.0,1.296875,10.0891685486,0.0,8,-0.0,28.2085800171
1596080883850740227,,35570,,1596080883,850244228,"""ti_mmwave""",0,8.1171875,-0.0,1.3125,10.0891685486,0.0,8,-0.0,28.2020149231
1596080883885738122,,35571,,1596080883,885343576,"""ti_mmwave""",0,8.1171875,-0.0,1.3046875,10.0891685486,0.0,8,-0.0,28.1954402924
1596080883920826549,,35572,,1596080883,920445725,"""ti_mmwave""",0,8.1171875,-0.0,1.3203125,10.0891685486,0.0,8,-0.0,28.182258606
1596080883950683898,,35573,,1596080883,950280791,"""ti_mmwave""",0,8.1171875,-0.0,1.3203125,10.0891685486,0.0,8,-0.0,28.2085800171
1596080883985636711,,35574,,1596080883,985258242,"""ti_mmwave""",0,8.1171875,-0.0,1.3046875,10.0891685486,0.0,8,-0.0,28.2020149231
1596080884020734716,,35575,,1596080884,20290254,"""ti_mmwave""",0,8.0859375,0.2578125,1.484375,10.0891685486,0.0,8,1.82620322704,28.2216815948
1596080884050640358,,35576,,1596080884,50201536,"""ti_mmwave""",0,8.0859375,0.2578125,1.46875,10.0891685486,0.0,8,1.82620322704,28.2216815948
1596080884085524627,,35577,,1596080884,85164998,"""ti_mmwave""",0,8.0859375,0.2578125,1.4765625,10.0891685486,0.0,8,1.82620322704,28.2347431183
1596080884120779130,,35578,,1596080884,120299538,"""ti_mmwave""",0,8.0859375,0.2578125,1.46875,10.0891685486,0.0,8,1.82620322704,28.2151355743
1596080884150736874,,35579,,1596080884,150300443,"""ti_mmwave""",0,8.1171875,-0.0,1.2890625,10.0891685486,0.0,8,-0.0,28.1954402924
1596080884185716184,,35580,,1596080884,185241587,"""ti_mmwave""",0,8.1171875,-0.0,1.3203125,10.0891685486,0.0,8,-0.0,28.2020149231
1596080884220493214,,35581,,1596080884,220142825,"""ti_mmwave""",0,8.1171875,-0.0,1.3046875,10.0891685486,0.0,8,-0.0,28.1954402924
1596080884250764601,,35582,,1596080884,250204179,"""ti_mmwave""",0,8.1171875,-0.0,1.3046875,10.0891685486,0.0,8,-0.0,28.1954402924
1596080884285698052,,35583,,1596080884,285288648,"""ti_mmwave""",0,8.1171875,-0.0,1.3125,10.0891685486,0.0,8,-0.0,28.1888542175
1596080884320718884,,35584,,1596080884,320241259,"""ti_mmwave""",0,8.1171875,-0.0,1.3125,10.0891685486,0.0,8,-0.0,28.1888542175
1596080884350746610,,35585,,1596080884,350340078,"""ti_mmwave""",0,8.1171875,-0.0,1.3125,10.0891685486,0.0,8,-0.0,28.1888542175
1596080884385569219,,35586,,1596080884,385209670,"""ti_mmwave""",0,8.1171875,-0.0,1.3046875,10.0891685486,0.0,8,-0.0,28.1954402924
1596080884420799122,,35587,,1596080884,420408299,"""ti_mmwave""",0,8.1171875,-0.0,1.3125,10.0891685486,0.0,8,-0.0,28.2020149231
1596080884450837001,,35588,,1596080884,450360406,"""ti_mmwave""",0,8.1171875,-0.0,1.296875,10.0891685486,0.0,8,-0.0,28.2020149231
1596080884485676238,,35589,,1596080884,485330481,"""ti_mmwave""",0,8.1171875,-0.0,1.3203125,10.0891685486,0.0,8,-0.0,28.2085800171
1596080884520584507,,35590,,1596080884,520236261,"""ti_mmwave""",0,8.1171875,-0.0,1.3125,10.0891685486,0.0,8,-0.0,28.1954402924
1596080884550686303,,35591,,1596080884,550334393,"""ti_mmwave""",0,8.0859375,0.2578125,1.46875,10.0891685486,0.0,8,1.82620322704,28.2085800171
1596080884585736747,,35592,,1596080884,585320842,"""ti_mmwave""",0,8.0859375,0.2578125,1.4609375,10.0891685486,0.0,8,1.82620322704,28.2282161713
1596080884620542502,,35593,,1596080884,620157889,"""ti_mmwave""",0,8.0859375,0.2578125,1.484375,10.0891685486,0.0,8,1.82620322704,28.2412586212
1596080884650782078,,35594,,1596080884,650401410,"""ti_mmwave""",0,8.0859375,0.2578125,1.46875,10.0891685486,0.0,8,1.82620322704,28.2347431183
1596080884685882423,,35595,,1596080884,685369848,"""ti_mmwave""",0,8.0859375,0.2578125,1.4765625,10.0891685486,0.0,8,1.82620322704,28.2412586212
1596080884720644331,,35596,,1596080884,720233797,"""ti_mmwave""",0,8.0859375,0.2578125,1.46875,10.0891685486,0.0,8,1.82620322704,28.2347431183
1596080884750716034,,35597,,1596080884,750356202,"""ti_mmwave""",0,8.0859375,0.2578125,1.484375,10.0891685486,0.0,8,1.82620322704,28.2216815948
1596080884785555751,,35598,,1596080884,785120302,"""ti_mmwave""",0,8.0859375,0.2578125,1.4765625,10.0891685486,0.0,8,1.82620322704,28.2282161713
1596080884820765299,,35599,,1596080884,820227837,"""ti_mmwave""",0,8.0859375,0.2578125,1.46875,10.0891685486,0.0,8,1.82620322704,28.2151355743
1596080884850696418,,35600,,1596080884,850215835,"""ti_mmwave""",0,8.0859375,0.2578125,1.4765625,10.0891685486,0.0,8,1.82620322704,28.2151355743
1596080884885549242,,35601,,1596080884,885158601,"""ti_mmwave""",0,8.0859375,0.2578125,1.46875,10.0891685486,0.0,8,1.82620322704,28.2085800171
1596080884920643824,,35602,,1596080884,920209601,"""ti_mmwave""",0,8.0859375,0.2578125,1.46875,10.0891685486,0.0,8,1.82620322704,28.2020149231
1596080884950543771,,35603,,1596080884,950211203,"""ti_mmwave""",0,8.0859375,0.2578125,1.46875,10.0891685486,0.0,8,1.82620322704,28.2085800171
1596080884985639587,,35604,,1596080884,985193952,"""ti_mmwave""",0,8.0859375,0.2578125,1.484375,10.0891685486,0.0,8,1.82620322704,28.2282161713
1596080885020648298,,35605,,1596080885,20201343,"""ti_mmwave""",0,8.0859375,0.2578125,1.4765625,10.0891685486,0.0,8,1.82620322704,28.2282161713
1596080885050495431,,35606,,1596080885,50258770,"""ti_mmwave""",0,8.0859375,0.2578125,1.46875,10.0891685486,0.0,8,1.82620322704,28.2282161713
1596080885085792601,,35607,,1596080885,85371038,"""ti_mmwave""",0,8.0859375,0.2578125,1.4765625,10.0891685486,0.0,8,1.82620322704,28.2347431183
1596080885120703078,,35608,,1596080885,120345200,"""ti_mmwave""",0,8.0859375,0.2578125,1.4765625,10.0891685486,0.0,8,1.82620322704,28.2477645874
1596080885150478008,,35609,,1596080885,150155540,"""ti_mmwave""",0,8.0859375,0.2578125,1.4765625,10.0891685486,0.0,8,1.82620322704,28.2542610168
1596080885185743513,,35610,,1596080885,185365885,"""ti_mmwave""",0,8.078125,0.2578125,1.5,10.0891685486,0.0,8,1.82796823978,28.2542610168
1596080885220850025,,35611,,1596080885,220445869,"""ti_mmwave""",0,8.0859375,0.2578125,1.46875,10.0891685486,0.0,8,1.82620322704,28.2477645874
1596080885250744689,,35612,,1596080885,250380556,"""ti_mmwave""",0,8.0859375,0.2578125,1.46875,10.0891685486,0.0,8,1.82620322704,28.2151355743
1596080885285782203,,35613,,1596080885,285352641,"""ti_mmwave""",0,8.1171875,-0.0,1.2890625,10.0891685486,0.0,8,-0.0,28.182258606
1596080885320600843,,35614,,1596080885,320206444,"""ti_mmwave""",0,8.1171875,-0.0,1.3203125,10.0891685486,0.0,8,-0.0,28.2085800171
1596080885350671311,,35615,,1596080885,350359900,"""ti_mmwave""",0,8.1171875,-0.0,1.3125,10.0891685486,0.0,8,-0.0,28.2020149231
1596080885385773643,,35616,,1596080885,385300775,"""ti_mmwave""",0,8.1171875,-0.0,1.3125,10.0891685486,0.0,8,-0.0,28.1888542175
1596080885420673567,,35617,,1596080885,420262034,"""ti_mmwave""",0,8.1171875,-0.0,1.3046875,10.0891685486,0.0,8,-0.0,28.182258606
1596080885450776630,,35618,,1596080885,450241342,"""ti_mmwave""",0,8.0859375,0.2578125,1.4765625,10.0891685486,0.0,8,1.82620322704,28.1954402924
1596080885485773911,,35619,,1596080885,485282622,"""ti_mmwave""",0,8.0859375,0.2578125,1.4609375,10.0891685486,0.0,8,1.82620322704,28.2216815948
1596080885520884993,,35620,,1596080885,520244737,"""ti_mmwave""",0,8.0859375,0.2578125,1.4453125,10.0891685486,0.0,8,1.82620322704,28.2412586212
1596080885550748923,,35621,,1596080885,550382848,"""ti_mmwave""",0,8.0859375,0.2578125,1.4765625,10.0891685486,0.0,8,1.82620322704,28.2347431183
1596080885585650249,,35622,,1596080885,585242211,"""ti_mmwave""",0,8.0859375,0.2578125,1.4765625,10.0891685486,0.0,8,1.82620322704,28.2477645874
1596080885621077654,,35623,,1596080885,620587382,"""ti_mmwave""",0,8.0859375,0.2578125,1.46875,10.0891685486,0.0,8,1.82620322704,28.2347431183
1596080885650935008,,35624,,1596080885,650422914,"""ti_mmwave""",0,8.0859375,0.2578125,1.4765625,10.0891685486,0.0,8,1.82620322704,28.2347431183
1596080885685935915,,35625,,1596080885,685272963,"""ti_mmwave""",0,8.0859375,0.2578125,1.46875,10.0891685486,0.0,8,1.82620322704,28.2412586212
1596080885720925106,,35626,,1596080885,720371683,"""ti_mmwave""",0,8.0859375,0.2578125,1.46875,10.0891685486,0.0,8,1.82620322704,28.2216815948
1596080885751513337,,35627,,1596080885,750424965,"""ti_mmwave""",0,8.0859375,0.2578125,1.4609375,10.0891685486,0.0,8,1.82620322704,28.2020149231
1596080885785714464,,35628,,1596080885,785323131,"""ti_mmwave""",0,8.1171875,-0.0,1.3046875,10.0891685486,0.0,8,-0.0,28.1954402924
1596080885820646588,,35629,,1596080885,820264519,"""ti_mmwave""",0,8.1171875,-0.0,1.3046875,10.0891685486,0.0,8,-0.0,28.1954402924
1596080885850621293,,35630,,1596080885,850340647,"""ti_mmwave""",0,8.1171875,-0.0,1.2890625,10.0891685486,0.0,8,-0.0,28.1888542175
1596080885885611375,,35631,,1596080885,885248369,"""ti_mmwave""",0,8.1171875,-0.0,1.2890625,10.0891685486,0.0,8,-0.0,28.1954402924
1596080885920840957,,35632,,1596080885,920457363,"""ti_mmwave""",0,8.1171875,-0.0,1.28125,10.0891685486,0.0,8,-0.0,28.182258606
1596080885950800026,,35633,,1596080885,950403319,"""ti_mmwave""",0,8.0859375,0.2578125,1.4765625,10.0891685486,0.0,8,1.82620322704,28.2282161713
1596080885985905974,,35634,,1596080885,985456371,"""ti_mmwave""",0,8.0859375,0.2578125,1.4609375,10.0891685486,0.0,8,1.82620322704,28.2412586212
