rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596076362017150246,,48134,,1596076362,16365348,"""ti_mmwave""",0,7.5546875,0.2421875,1.09375,9.36851406097,0.0,8,1.83615422249,31.9117145538
1596076362046896948,,48135,,1596076362,46282133,"""ti_mmwave""",0,7.5234375,0.4765625,1.203125,9.36851406097,0.0,8,3.62448501587,31.9145107269
1596076362081674691,,48136,,1596076362,81122512,"""ti_mmwave""",0,7.5234375,0.4765625,1.2109375,9.36851406097,0.0,8,3.62448501587,31.9033164978
1596076362116523226,,48137,,1596076362,116164413,"""ti_mmwave""",0,7.546875,0.2421875,1.1015625,9.36851406097,0.0,8,1.8380535841,31.8977088928
1596076362147214586,,48138,,1596076362,146267114,"""ti_mmwave""",0,7.5234375,0.4765625,1.2109375,9.36851406097,0.0,8,3.62448501587,31.8383903503
1596076362181772667,,48139,,1596076362,181271036,"""ti_mmwave""",0,7.5234375,0.4765625,1.2109375,9.36851406097,0.0,8,3.62448501587,31.8610839844
1596076362216453559,,48140,,1596076362,216134639,"""ti_mmwave""",0,7.5234375,0.4765625,1.2109375,9.36851406097,0.0,8,3.62448501587,31.8525867462
1596076362246845132,,48141,,1596076362,246307434,"""ti_mmwave""",0,7.5234375,0.4765625,1.203125,9.36851406097,0.0,8,3.62448501587,31.8155784607
1596076362281756993,,48142,,1596076362,281213235,"""ti_mmwave""",0,7.5234375,0.4765625,1.1953125,9.36851406097,0.0,8,3.62448501587,31.7666988373
1596076362316428543,,48143,,1596076362,316139937,"""ti_mmwave""",0,7.5546875,0.2421875,1.0859375,9.36851406097,0.0,8,1.83615422249,31.7580165863
1596076362346635245,,48144,,1596076362,346124205,"""ti_mmwave""",0,7.5234375,0.4765625,1.1953125,9.36851406097,0.0,8,3.62448501587,31.7114124298
1596076362381759768,,48145,,1596076362,381372102,"""ti_mmwave""",0,7.5234375,0.4765625,1.1796875,9.36851406097,0.0,8,3.62448501587,31.7084827423
1596076362416798726,,48146,,1596076362,416461643,"""ti_mmwave""",0,7.5546875,0.2421875,1.078125,9.36851406097,0.0,8,1.83615422249,31.7026176453
1596076362446699383,,48147,,1596076362,446310925,"""ti_mmwave""",0,7.5234375,0.4765625,1.1796875,9.36851406097,0.0,8,3.62448501587,31.6938056946
1596076362481636311,,48148,,1596076362,481260908,"""ti_mmwave""",0,7.5234375,0.4765625,1.1875,9.36851406097,0.0,8,3.62448501587,31.6820278168
1596076362516635326,,48149,,1596076362,516354750,"""ti_mmwave""",0,7.53125,0.4765625,1.1796875,9.36851406097,0.0,8,3.62073540688,31.6938056946
1596076362546837985,,48150,,1596076362,546432684,"""ti_mmwave""",0,7.5546875,0.2421875,1.078125,9.36851406097,0.0,8,1.83615422249,31.7055511475
1596076362581811424,,48151,,1596076362,581331075,"""ti_mmwave""",0,7.5234375,0.4765625,1.1875,9.36851406097,0.0,8,3.62448501587,31.7114124298
1596076362616764025,,48152,,1596076362,616320051,"""ti_mmwave""",0,7.5234375,0.4765625,1.1875,9.36851406097,0.0,8,3.62448501587,31.6996822357
1596076362646804287,,48153,,1596076362,646419094,"""ti_mmwave""",0,7.5546875,0.2421875,1.0859375,9.36851406097,0.0,8,1.83615422249,31.7724781036
1596076362681684000,,48154,,1596076362,681326263,"""ti_mmwave""",0,7.5234375,0.4765625,1.203125,9.36851406097,0.0,8,3.62448501587,31.7522182465
1596076362716677526,,48155,,1596076362,716291525,"""ti_mmwave""",0,7.5234375,0.4765625,1.1953125,9.36851406097,0.0,8,3.62448501587,31.8184356689
1596076362746605596,,48156,,1596076362,746219994,"""ti_mmwave""",0,7.5234375,0.4765625,1.1875,9.36851406097,0.0,8,3.62448501587,31.8497524261
1596076362781441455,,48157,,1596076362,781107602,"""ti_mmwave""",0,7.5546875,0.2421875,1.0859375,9.36851406097,0.0,8,1.83615422249,31.8440742493
1596076362817035552,,48158,,1596076362,816263423,"""ti_mmwave""",0,7.5234375,0.4765625,1.203125,9.36851406097,0.0,8,3.62448501587,31.8695640564
1596076362848614535,,48159,,1596076362,846207048,"""ti_mmwave""",0,7.5234375,0.4765625,1.203125,9.36851406097,0.0,8,3.62448501587,31.8808441162
1596076362882018023,,48160,,1596076362,881298105,"""ti_mmwave""",0,7.5234375,0.4765625,1.1875,9.36851406097,0.0,8,3.62448501587,31.8780269623
1596076362916682673,,48161,,1596076362,916238038,"""ti_mmwave""",0,7.5234375,0.4765625,1.2109375,9.36851406097,0.0,8,3.62448501587,31.8610839844
1596076362948000006,,48162,,1596076362,946185551,"""ti_mmwave""",0,7.5546875,0.2421875,1.09375,9.36851406097,0.0,8,1.83615422249,31.8497524261
1596076362982201723,,48163,,1596076362,981152974,"""ti_mmwave""",0,7.5234375,0.4765625,1.203125,9.36851406097,0.0,8,3.62448501587,31.8440742493
1596076363016617467,,48164,,1596076363,16232957,"""ti_mmwave""",0,7.5234375,0.4765625,1.2109375,9.36851406097,0.0,8,3.62448501587,31.8241462708
1596076363047534161,,48165,,1596076363,46183259,"""ti_mmwave""",0,7.5234375,0.4765625,1.1953125,9.36851406097,0.0,8,3.62448501587,31.8212928772
1596076363082017251,,48166,,1596076363,81183909,"""ti_mmwave""",0,7.5234375,0.4765625,1.2109375,9.36851406097,0.0,8,3.62448501587,31.8184356689
1596076363116813943,,48167,,1596076363,116391337,"""ti_mmwave""",0,7.5234375,0.4765625,1.1953125,9.36851406097,0.0,8,3.62448501587,31.8212928772
1596076363147552223,,48168,,1596076363,146276688,"""ti_mmwave""",0,7.5234375,0.4765625,1.203125,9.36851406097,0.0,8,3.62448501587,31.8012580872
1596076363181608847,,48169,,1596076363,181220981,"""ti_mmwave""",0,7.5234375,0.4765625,1.203125,9.36851406097,0.0,8,3.62448501587,31.8298492432
1596076363216752587,,48170,,1596076363,216233103,"""ti_mmwave""",0,7.5234375,0.4765625,1.1953125,9.36851406097,0.0,8,3.62448501587,31.8412342072
1596076363246420299,,48171,,1596076363,246105084,"""ti_mmwave""",0,7.5546875,0.2421875,1.0859375,9.36851406097,0.0,8,1.83615422249,31.8554210663
1596076363281435269,,48172,,1596076363,281129131,"""ti_mmwave""",0,7.5546875,0.2421875,1.0859375,9.36851406097,0.0,8,1.83615422249,31.832698822
1596076363316441366,,48173,,1596076363,316136509,"""ti_mmwave""",0,7.5546875,0.2421875,1.09375,9.36851406097,0.0,8,1.83615422249,31.832698822
1596076363346581328,,48174,,1596076363,346227702,"""ti_mmwave""",0,7.5546875,0.2421875,1.0859375,9.36851406097,0.0,8,1.83615422249,31.8412342072
1596076363381557074,,48175,,1596076363,381211289,"""ti_mmwave""",0,7.5546875,0.2421875,1.0859375,9.36851406097,0.0,8,1.83615422249,31.8440742493
1596076363416666650,,48176,,1596076363,416271388,"""ti_mmwave""",0,7.5234375,0.4765625,1.1875,9.36851406097,0.0,8,3.62448501587,31.8241462708
1596076363446670998,,48177,,1596076363,446281999,"""ti_mmwave""",0,7.5234375,0.4765625,1.1953125,9.36851406097,0.0,8,3.62448501587,31.8155784607
1596076363481518167,,48178,,1596076363,481140928,"""ti_mmwave""",0,7.5234375,0.4765625,1.203125,9.36851406097,0.0,8,3.62448501587,31.723110199
1596076363516549352,,48179,,1596076363,516134350,"""ti_mmwave""",0,7.5234375,0.4765625,1.203125,9.36851406097,0.0,8,3.62448501587,31.7782497406
1596076363546510369,,48180,,1596076363,546226576,"""ti_mmwave""",0,7.5546875,0.2421875,1.078125,9.36851406097,0.0,8,1.83615422249,31.7666988373
1596076363581677228,,48181,,1596076363,581186632,"""ti_mmwave""",0,7.5546875,0.2421875,1.0859375,9.36851406097,0.0,8,1.83615422249,31.7551174164
1596076363617193808,,48182,,1596076363,616326978,"""ti_mmwave""",0,7.5546875,0.2421875,1.0859375,9.36851406097,0.0,8,1.83615422249,31.7580165863
1596076363646765199,,48183,,1596076363,646212944,"""ti_mmwave""",0,7.5546875,0.2421875,1.0859375,9.36851406097,0.0,8,1.83615422249,31.7609119415
1596076363682128037,,48184,,1596076363,681262460,"""ti_mmwave""",0,7.5234375,0.4765625,1.1953125,9.36851406097,0.0,8,3.62448501587,31.7811317444
1596076363716891263,,48185,,1596076363,716307204,"""ti_mmwave""",0,7.5234375,0.4765625,1.1953125,9.36851406097,0.0,8,3.62448501587,31.7811317444
1596076363746699457,,48186,,1596076363,746207011,"""ti_mmwave""",0,7.5234375,0.4765625,1.1953125,9.36851406097,0.0,8,3.62448501587,31.8098564148
1596076363781655700,,48187,,1596076363,781244456,"""ti_mmwave""",0,7.5546875,0.2421875,1.09375,9.36851406097,0.0,8,1.83615422249,31.8554210663
1596076363816534081,,48188,,1596076363,816161116,"""ti_mmwave""",0,7.5234375,0.4765625,1.2109375,9.36851406097,0.0,8,3.62448501587,31.8695640564
1596076363846603130,,48189,,1596076363,846125832,"""ti_mmwave""",0,7.5234375,0.4765625,1.203125,9.36851406097,0.0,8,3.62448501587,31.858253479
1596076363881700938,,48190,,1596076363,881189733,"""ti_mmwave""",0,7.5234375,0.4765625,1.203125,9.36851406097,0.0,8,3.62448501587,31.8155784607
1596076363916719108,,48191,,1596076363,916363050,"""ti_mmwave""",0,7.5234375,0.4765625,1.2109375,9.36851406097,0.0,8,3.62448501587,31.8355445862
1596076363946646152,,48192,,1596076363,946174420,"""ti_mmwave""",0,7.5234375,0.4765625,1.203125,9.36851406097,0.0,8,3.62448501587,31.8780269623
1596076363981719403,,48193,,1596076363,981376447,"""ti_mmwave""",0,7.5234375,0.4765625,1.1953125,9.36851406097,0.0,8,3.62448501587,31.8383903503
1596076364016700736,,48194,,1596076364,16300794,"""ti_mmwave""",0,7.5234375,0.4765625,1.203125,9.36851406097,0.0,8,3.62448501587,31.8355445862
1596076364046761066,,48195,,1596076364,46336098,"""ti_mmwave""",0,7.5234375,0.4765625,1.203125,9.36851406097,0.0,8,3.62448501587,31.8098564148
1596076364081265438,,48196,,1596076364,81064622,"""ti_mmwave""",0,7.5234375,0.4765625,1.203125,9.36851406097,0.0,8,3.62448501587,31.7493152618
1596076364116725588,,48197,,1596076364,116311530,"""ti_mmwave""",0,7.5234375,0.4765625,1.203125,9.36851406097,0.0,8,3.62448501587,31.7868919373
1596076364146664816,,48198,,1596076364,146317500,"""ti_mmwave""",0,7.5546875,0.2421875,1.0859375,9.36851406097,0.0,8,1.83615422249,31.7753658295
1596076364181845389,,48199,,1596076364,181410283,"""ti_mmwave""",0,7.5546875,0.2421875,1.0859375,9.36851406097,0.0,8,1.83615422249,31.7172641754
1596076364216846303,,48200,,1596076364,216471024,"""ti_mmwave""",0,7.5546875,0.2421875,1.078125,9.36851406097,0.0,8,1.83615422249,31.6996822357
1596076364246875458,,48201,,1596076364,246471015,"""ti_mmwave""",0,7.5546875,0.2421875,1.078125,9.36851406097,0.0,8,1.83615422249,31.7376880646
1596076364281989140,,48202,,1596076364,281483785,"""ti_mmwave""",0,7.5546875,0.2421875,1.0859375,9.36851406097,0.0,8,1.83615422249,31.7811317444
1596076364316691180,,48203,,1596076364,316351078,"""ti_mmwave""",0,7.5234375,0.4765625,1.1953125,9.36851406097,0.0,8,3.62448501587,31.7695903778
1596076364346916146,,48204,,1596076364,346324821,"""ti_mmwave""",0,7.5234375,0.4765625,1.1953125,9.36851406097,0.0,8,3.62448501587,31.8241462708
1596076364381760455,,48205,,1596076364,381323649,"""ti_mmwave""",0,7.5234375,0.4765625,1.203125,9.36851406097,0.0,8,3.62448501587,31.8497524261
1596076364416989070,,48206,,1596076364,416302162,"""ti_mmwave""",0,7.5546875,0.2421875,1.0859375,9.36851406097,0.0,8,1.83615422249,31.858253479
1596076364446854820,,48207,,1596076364,446353949,"""ti_mmwave""",0,7.5234375,0.4765625,1.203125,9.36851406097,0.0,8,3.62448501587,31.886472702
1596076364482057839,,48208,,1596076364,481347249,"""ti_mmwave""",0,7.5234375,0.4765625,1.1953125,9.36851406097,0.0,8,3.62448501587,31.8808441162
1596076364516780682,,48209,,1596076364,516326035,"""ti_mmwave""",0,7.5234375,0.4765625,1.1953125,9.36851406097,0.0,8,3.62448501587,31.8836593628
1596076364546646986,,48210,,1596076364,546279424,"""ti_mmwave""",0,7.5234375,0.4765625,1.203125,9.36851406097,0.0,8,3.62448501587,31.886472702
1596076364581723479,,48211,,1596076364,581282106,"""ti_mmwave""",0,7.5234375,0.4765625,1.1953125,9.36851406097,0.0,8,3.62448501587,31.8412342072
1596076364616738739,,48212,,1596076364,616276151,"""ti_mmwave""",0,7.5234375,0.4765625,1.203125,9.36851406097,0.0,8,3.62448501587,31.8440742493
1596076364646896516,,48213,,1596076364,646315399,"""ti_mmwave""",0,7.5234375,0.4765625,1.203125,9.36851406097,0.0,8,3.62448501587,31.8069915771
1596076364681628826,,48214,,1596076364,681255193,"""ti_mmwave""",0,7.5546875,0.2421875,1.0859375,9.36851406097,0.0,8,1.83615422249,31.8155784607
1596076364716942234,,48215,,1596076364,716546352,"""ti_mmwave""",0,7.5234375,0.4765625,1.203125,9.36851406097,0.0,8,3.62448501587,31.7405986786
1596076364746731099,,48216,,1596076364,746316824,"""ti_mmwave""",0,7.5234375,0.4765625,1.1953125,9.36851406097,0.0,8,3.62448501587,31.7868919373
1596076364781776166,,48217,,1596076364,781286235,"""ti_mmwave""",0,7.5234375,0.4765625,1.1875,9.36851406097,0.0,8,3.62448501587,31.7955169678
1596076364816752038,,48218,,1596076364,816384385,"""ti_mmwave""",0,7.5234375,0.4765625,1.1953125,9.36851406097,0.0,8,3.62448501587,31.7811317444
1596076364846754159,,48219,,1596076364,846344675,"""ti_mmwave""",0,7.5234375,0.4765625,1.1875,9.36851406097,0.0,8,3.62448501587,31.7666988373
1596076364881848334,,48220,,1596076364,881444669,"""ti_mmwave""",0,7.5234375,0.4765625,1.203125,9.36851406097,0.0,8,3.62448501587,31.7666988373
1596076364917108346,,48221,,1596076364,916464067,"""ti_mmwave""",0,7.5234375,0.4765625,1.203125,9.36851406097,0.0,8,3.62448501587,31.8298492432
1596076364946569231,,48222,,1596076364,946318596,"""ti_mmwave""",0,7.5234375,0.4765625,1.203125,9.36851406097,0.0,8,3.62448501587,31.8098564148
1596076364981756295,,48223,,1596076364,981306520,"""ti_mmwave""",0,7.5234375,0.4765625,1.2265625,9.36851406097,0.0,8,3.62448501587,31.8469142914
1596076365017159075,,48224,,1596076365,16380521,"""ti_mmwave""",0,7.5234375,0.4765625,1.203125,9.36851406097,0.0,8,3.62448501587,31.8525867462
1596076365046722304,,48225,,1596076365,46302168,"""ti_mmwave""",0,7.5546875,0.2421875,1.1015625,9.36851406097,0.0,8,1.83615422249,31.8554210663
1596076365081841039,,48226,,1596076365,81314415,"""ti_mmwave""",0,7.5546875,0.2421875,1.09375,9.36851406097,0.0,8,1.83615422249,31.858253479
1596076365116723572,,48227,,1596076365,116309124,"""ti_mmwave""",0,7.5546875,0.2421875,1.1015625,9.36851406097,0.0,8,1.83615422249,31.8497524261
1596076365146795250,,48228,,1596076365,146385229,"""ti_mmwave""",0,7.5234375,0.4765625,1.203125,9.36851406097,0.0,8,3.62448501587,31.8497524261
1596076365181778229,,48229,,1596076365,181235997,"""ti_mmwave""",0,7.5234375,0.4765625,1.1953125,9.36851406097,0.0,8,3.62448501587,31.8383903503
1596076365218375278,,48230,,1596076365,216301869,"""ti_mmwave""",0,7.5234375,0.4765625,1.1953125,9.36851406097,0.0,8,3.62448501587,31.8127174377
1596076365246850423,,48231,,1596076365,246279873,"""ti_mmwave""",0,7.5234375,0.4765625,1.1953125,9.36851406097,0.0,8,3.62448501587,31.8269996643
1596076365281810619,,48232,,1596076365,281290890,"""ti_mmwave""",0,7.5234375,0.4765625,1.203125,9.36851406097,0.0,8,3.62448501587,31.8098564148
1596076365316685603,,48233,,1596076365,316239969,"""ti_mmwave""",0,7.5234375,0.4765625,1.1953125,9.36851406097,0.0,8,3.62448501587,31.7522182465
1596076365346865508,,48234,,1596076365,346332267,"""ti_mmwave""",0,7.5234375,0.4765625,1.1953125,9.36851406097,0.0,8,3.62448501587,31.7347755432
1596076365381724179,,48235,,1596076365,381302077,"""ti_mmwave""",0,7.5234375,0.4765625,1.1953125,9.36851406097,0.0,8,3.62448501587,31.7551174164
1596076365416476953,,48236,,1596076365,416190053,"""ti_mmwave""",0,7.5234375,0.4765625,1.203125,9.36851406097,0.0,8,3.62448501587,31.7609119415
1596076365447089513,,48237,,1596076365,446258167,"""ti_mmwave""",0,7.5234375,0.4765625,1.1953125,9.36851406097,0.0,8,3.62448501587,31.7376880646
1596076365481608111,,48238,,1596076365,481253160,"""ti_mmwave""",0,7.5234375,0.4765625,1.1953125,9.36851406097,0.0,8,3.62448501587,31.7782497406
1596076365516853783,,48239,,1596076365,516399619,"""ti_mmwave""",0,7.5234375,0.4765625,1.203125,9.36851406097,0.0,8,3.62448501587,31.8184356689
1596076365546520107,,48240,,1596076365,546281111,"""ti_mmwave""",0,7.5234375,0.4765625,1.203125,9.36851406097,0.0,8,3.62448501587,31.8155784607
1596076365581829357,,48241,,1596076365,581475091,"""ti_mmwave""",0,7.5234375,0.4765625,1.1953125,9.36851406097,0.0,8,3.62448501587,31.832698822
1596076365616743363,,48242,,1596076365,616413349,"""ti_mmwave""",0,7.5234375,0.4765625,1.2109375,9.36851406097,0.0,8,3.62448501587,31.8554210663
1596076365646790652,,48243,,1596076365,646249833,"""ti_mmwave""",0,7.5546875,0.2421875,1.09375,9.36851406097,0.0,8,1.83615422249,31.8554210663
1596076365681860130,,48244,,1596076365,681403478,"""ti_mmwave""",0,7.5546875,0.2421875,1.09375,9.36851406097,0.0,8,1.83615422249,31.858253479
1596076365716924192,,48245,,1596076365,716447572,"""ti_mmwave""",0,7.5546875,0.2421875,1.1015625,9.36851406097,0.0,8,1.83615422249,31.8469142914
1596076365746707118,,48246,,1596076365,746323617,"""ti_mmwave""",0,7.5234375,0.4765625,1.203125,9.36851406097,0.0,8,3.62448501587,31.8497524261
1596076365781812254,,48247,,1596076365,781411805,"""ti_mmwave""",0,7.5234375,0.4765625,1.203125,9.36851406097,0.0,8,3.62448501587,31.8497524261
1596076365816859255,,48248,,1596076365,816445179,"""ti_mmwave""",0,7.5234375,0.4765625,1.203125,9.36851406097,0.0,8,3.62448501587,31.8412342072
1596076365846688711,,48249,,1596076365,846305447,"""ti_mmwave""",0,7.5234375,0.4765625,1.203125,9.36851406097,0.0,8,3.62448501587,31.8241462708
1596076365881843992,,48250,,1596076365,881393980,"""ti_mmwave""",0,7.5234375,0.4765625,1.203125,9.36851406097,0.0,8,3.62448501587,31.8155784607
1596076365916918470,,48251,,1596076365,916449944,"""ti_mmwave""",0,7.5234375,0.4765625,1.203125,9.36851406097,0.0,8,3.62448501587,31.8241462708
1596076365947098223,,48252,,1596076365,946450809,"""ti_mmwave""",0,7.5234375,0.4765625,1.203125,9.36851406097,0.0,8,3.62448501587,31.8412342072
1596076365981750928,,48253,,1596076365,981276273,"""ti_mmwave""",0,7.5234375,0.4765625,1.203125,9.36851406097,0.0,8,3.62448501587,31.8525867462
1596076366017499988,,48254,,1596076366,16516755,"""ti_mmwave""",0,7.5546875,0.2421875,1.09375,9.36851406097,0.0,8,1.83615422249,31.858253479
1596076366047097930,,48255,,1596076366,46253478,"""ti_mmwave""",0,7.5234375,0.4765625,1.203125,9.36851406097,0.0,8,3.62448501587,31.8639125824
1596076366082279115,,48256,,1596076366,81365900,"""ti_mmwave""",0,7.5234375,0.4765625,1.2109375,9.36851406097,0.0,8,3.62448501587,31.8780269623
1596076366116556136,,48257,,1596076366,116242604,"""ti_mmwave""",0,7.5234375,0.4765625,1.203125,9.36851406097,0.0,8,3.62448501587,31.8184356689
1596076366146882712,,48258,,1596076366,146368129,"""ti_mmwave""",0,7.5546875,0.2421875,1.09375,9.36851406097,0.0,8,1.83615422249,31.8639125824
1596076366182005389,,48259,,1596076366,181307676,"""ti_mmwave""",0,7.5546875,0.2421875,1.09375,9.36851406097,0.0,8,1.83615422249,31.886472702
1596076366216865812,,48260,,1596076366,216334214,"""ti_mmwave""",0,7.5546875,0.2421875,1.09375,9.36851406097,0.0,8,1.83615422249,31.9005146027
1596076366246887223,,48261,,1596076366,246279804,"""ti_mmwave""",0,7.5546875,0.2421875,1.1015625,9.36851406097,0.0,8,1.83615422249,31.894903183
1596076366281836739,,48262,,1596076366,281294999,"""ti_mmwave""",0,7.5546875,0.2421875,1.09375,9.36851406097,0.0,8,1.83615422249,31.8892841339
1596076366316770692,,48263,,1596076366,316370819,"""ti_mmwave""",0,7.5546875,0.2421875,1.09375,9.36851406097,0.0,8,1.83615422249,31.8525867462
1596076366346698701,,48264,,1596076366,346333778,"""ti_mmwave""",0,7.5546875,0.2421875,1.1015625,9.36851406097,0.0,8,1.83615422249,31.8184356689
1596076366381489404,,48265,,1596076366,381207802,"""ti_mmwave""",0,7.5234375,0.4765625,1.203125,9.36851406097,0.0,8,3.62448501587,31.8525867462
1596076366416956574,,48266,,1596076366,416440884,"""ti_mmwave""",0,7.5234375,0.4765625,1.203125,9.36851406097,0.0,8,3.62448501587,31.8780269623
1596076366446669968,,48267,,1596076366,446263158,"""ti_mmwave""",0,7.5234375,0.4765625,1.2109375,9.36851406097,0.0,8,3.62448501587,31.8920955658
1596076366481723763,,48268,,1596076366,481354442,"""ti_mmwave""",0,7.5234375,0.4765625,1.203125,9.36851406097,0.0,8,3.62448501587,31.8780269623
1596076366516561086,,48269,,1596076366,516252873,"""ti_mmwave""",0,7.5546875,0.2421875,1.0859375,9.36851406097,0.0,8,1.83615422249,31.8469142914
1596076366546590771,,48270,,1596076366,546265075,"""ti_mmwave""",0,7.5546875,0.2421875,1.09375,9.36851406097,0.0,8,1.83615422249,31.8554210663
1596076366581810181,,48271,,1596076366,581456336,"""ti_mmwave""",0,7.5546875,0.2421875,1.09375,9.36851406097,0.0,8,1.83615422249,31.858253479
1596076366616705081,,48272,,1596076366,616286029,"""ti_mmwave""",0,7.5234375,0.4765625,1.203125,9.36851406097,0.0,8,3.62448501587,31.8469142914
1596076366646755927,,48273,,1596076366,646399203,"""ti_mmwave""",0,7.5234375,0.4765625,1.203125,9.36851406097,0.0,8,3.62448501587,31.8554210663
1596076366681713034,,48274,,1596076366,681290132,"""ti_mmwave""",0,7.5234375,0.4765625,1.203125,9.36851406097,0.0,8,3.62448501587,31.8497524261
1596076366716530342,,48275,,1596076366,716271409,"""ti_mmwave""",0,7.5234375,0.4765625,1.2109375,9.36851406097,0.0,8,3.62448501587,31.8497524261
1596076366746882020,,48276,,1596076366,746406993,"""ti_mmwave""",0,7.5234375,0.4765625,1.203125,9.36851406097,0.0,8,3.62448501587,31.8525867462
1596076366781725074,,48277,,1596076366,781306185,"""ti_mmwave""",0,7.5546875,0.2421875,1.1015625,9.36851406097,0.0,8,1.83615422249,31.8525867462
1596076366816607258,,48278,,1596076366,816203933,"""ti_mmwave""",0,7.5546875,0.2421875,1.09375,9.36851406097,0.0,8,1.83615422249,31.8639125824
1596076366846819935,,48279,,1596076366,846394487,"""ti_mmwave""",0,7.5546875,0.2421875,1.09375,9.36851406097,0.0,8,1.83615422249,31.8554210663
1596076366881669781,,48280,,1596076366,881187261,"""ti_mmwave""",0,7.5234375,0.4765625,1.2109375,9.36851406097,0.0,8,3.62448501587,31.8469142914
1596076366916855201,,48281,,1596076366,916448221,"""ti_mmwave""",0,7.5234375,0.4765625,1.203125,9.36851406097,0.0,8,3.62448501587,31.8667392731
1596076366946600188,,48282,,1596076366,946176351,"""ti_mmwave""",0,7.5234375,0.4765625,1.203125,9.36851406097,0.0,8,3.62448501587,31.8836593628
1596076366981718732,,48283,,1596076366,981296901,"""ti_mmwave""",0,7.5234375,0.4765625,1.2109375,9.36851406097,0.0,8,3.62448501587,31.8808441162
1596076367016512464,,48284,,1596076367,16191487,"""ti_mmwave""",0,7.5234375,0.4765625,1.203125,9.36851406097,0.0,8,3.62448501587,31.8780269623
1596076367046798223,,48285,,1596076367,46330283,"""ti_mmwave""",0,7.5234375,0.4765625,1.203125,9.36851406097,0.0,8,3.62448501587,31.8780269623
1596076367081723317,,48286,,1596076367,81274764,"""ti_mmwave""",0,7.5234375,0.4765625,1.203125,9.36851406097,0.0,8,3.62448501587,31.8554210663
1596076367116605722,,48287,,1596076367,116275251,"""ti_mmwave""",0,7.5546875,0.2421875,1.09375,9.36851406097,0.0,8,1.83615422249,31.858253479
1596076367146735370,,48288,,1596076367,146368717,"""ti_mmwave""",0,7.5546875,0.2421875,1.09375,9.36851406097,0.0,8,1.83615422249,31.8723869324
1596076367181659385,,48289,,1596076367,181294908,"""ti_mmwave""",0,7.5546875,0.2421875,1.1015625,9.36851406097,0.0,8,1.83615422249,31.8639125824
1596076367216638466,,48290,,1596076367,216272159,"""ti_mmwave""",0,7.5234375,0.4765625,1.1953125,9.36851406097,0.0,8,3.62448501587,31.8525867462
1596076367246644115,,48291,,1596076367,246281411,"""ti_mmwave""",0,7.5234375,0.4765625,1.203125,9.36851406097,0.0,8,3.62448501587,31.8525867462
1596076367281568817,,48292,,1596076367,281260273,"""ti_mmwave""",0,7.5546875,0.2421875,1.09375,9.36851406097,0.0,8,1.83615422249,31.8667392731
1596076367316600147,,48293,,1596076367,316243939,"""ti_mmwave""",0,7.5546875,0.2421875,1.0859375,9.36851406097,0.0,8,1.83615422249,31.8695640564
1596076367346712216,,48294,,1596076367,346312560,"""ti_mmwave""",0,7.5546875,0.2421875,1.09375,9.36851406097,0.0,8,1.83615422249,31.8780269623
1596076367381686190,,48295,,1596076367,381304503,"""ti_mmwave""",0,7.5234375,0.4765625,1.203125,9.36851406097,0.0,8,3.62448501587,31.894903183
1596076367416749552,,48296,,1596076367,416275676,"""ti_mmwave""",0,7.5234375,0.4765625,1.203125,9.36851406097,0.0,8,3.62448501587,31.8639125824
1596076367446715481,,48297,,1596076367,446274107,"""ti_mmwave""",0,7.5546875,0.2421875,1.09375,9.36851406097,0.0,8,1.83615422249,31.8723869324
1596076367481689532,,48298,,1596076367,481296590,"""ti_mmwave""",0,7.5546875,0.2421875,1.09375,9.36851406097,0.0,8,1.83615422249,31.9033164978
1596076367516626354,,48299,,1596076367,516226572,"""ti_mmwave""",0,7.546875,0.2421875,1.1015625,9.36851406097,0.0,8,1.8380535841,31.9089164734
1596076367546685407,,48300,,1596076367,546288243,"""ti_mmwave""",0,7.5546875,0.2421875,1.09375,9.36851406097,0.0,8,1.83615422249,31.9033164978
1596076367581657410,,48301,,1596076367,581221497,"""ti_mmwave""",0,7.5546875,0.2421875,1.1015625,9.36851406097,0.0,8,1.83615422249,31.8610839844
1596076367617797082,,48302,,1596076367,616229678,"""ti_mmwave""",0,7.5234375,0.4765625,1.203125,9.36851406097,0.0,8,3.62448501587,31.8412342072
1596076367646688068,,48303,,1596076367,646248480,"""ti_mmwave""",0,7.5234375,0.4765625,1.203125,9.36851406097,0.0,8,3.62448501587,31.886472702
1596076367681685868,,48304,,1596076367,681239299,"""ti_mmwave""",0,7.5234375,0.4765625,1.2109375,9.36851406097,0.0,8,3.62448501587,31.8892841339
1596076367716766915,,48305,,1596076367,716264964,"""ti_mmwave""",0,7.5234375,0.4765625,1.203125,9.36851406097,0.0,8,3.62448501587,31.8695640564
1596076367746724198,,48306,,1596076367,746284610,"""ti_mmwave""",0,7.5234375,0.4765625,1.2109375,9.36851406097,0.0,8,3.62448501587,31.8440742493
1596076367781919024,,48307,,1596076367,781268425,"""ti_mmwave""",0,7.5546875,0.2421875,1.0859375,9.36851406097,0.0,8,1.83615422249,31.8469142914
1596076367816754732,,48308,,1596076367,816249227,"""ti_mmwave""",0,7.5234375,0.4765625,1.21875,9.36851406097,0.0,8,3.62448501587,31.8695640564
