rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596075820503120749,,34772,,1596075820,502657435,"""ti_mmwave""",0,30.0078125,-3.1484375,14.8203125,41.2574920654,0.0,8,-5.98959302902,20.3742656708
1596075820533220768,,34773,,1596075820,532649961,"""ti_mmwave""",0,30.0703125,-3.1484375,14.703125,41.2574920654,0.0,8,-5.97723388672,20.293838501
1596075820568729546,,34774,,1596075820,567761232,"""ti_mmwave""",0,29.7109375,-3.1484375,15.40625,41.2574920654,0.0,8,-6.04899978638,20.3342380524
1596075820603687590,,34775,,1596075820,602854583,"""ti_mmwave""",0,29.8046875,-3.1484375,15.234375,41.2574920654,0.0,8,-6.03011369705,20.3342380524
1596075820634379177,,34776,,1596075820,632766994,"""ti_mmwave""",0,29.703125,-3.1484375,15.4375,41.2574920654,0.0,8,-6.05057954788,20.2530593872
1596075820668118362,,34777,,1596075820,667626144,"""ti_mmwave""",0,29.90625,-3.1484375,15.03125,41.2574920654,0.0,8,-6.00978469849,20.2530593872
1596075820703346000,,34778,,1596075820,702733847,"""ti_mmwave""",0,29.6328125,-2.1015625,15.75,41.2574920654,0.0,8,-4.05663108826,20.2118930817
1596075820768193501,,34779,,1596075820,767722404,"""ti_mmwave""",0,29.5390625,-3.1484375,15.7421875,41.2574920654,0.0,8,-6.08393335342,20.1283721924
1596075820803357922,,34780,,1596075820,802679310,"""ti_mmwave""",0,29.59375,-3.1484375,15.640625,41.2574920654,0.0,8,-6.07277488708,20.1283721924
1596075820834151957,,34781,,1596075820,832687469,"""ti_mmwave""",0,29.5390625,-3.1484375,15.7421875,41.2574920654,0.0,8,-6.08393335342,20.1283721924
1596075820869675353,,34782,,1596075820,867672789,"""ti_mmwave""",0,29.609375,-3.1484375,15.609375,41.2574920654,0.0,8,-6.0695939064,20.1283721924
1596075820902840908,,34783,,1596075820,902551407,"""ti_mmwave""",0,29.78125,-3.1484375,15.28125,41.2574920654,0.0,8,-6.0348238945,20.1703338623
1596075820933240479,,34784,,1596075820,932737633,"""ti_mmwave""",0,29.828125,-3.1484375,15.1953125,41.2574920654,0.0,8,-6.02541017532,20.2118930817
1596075820968022190,,34785,,1596075820,967594388,"""ti_mmwave""",0,29.46875,-3.1484375,15.875,41.2574920654,0.0,8,-6.09834051132,20.293838501
1596075821002961483,,34786,,1596075821,2649047,"""ti_mmwave""",0,29.875,-3.1484375,15.0859375,41.2574920654,0.0,8,-6.01602554321,20.293838501
