rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596081014023292971,,39447,,1596081014,22852697,"""ti_mmwave""",0,9.6875,-0.640625,3.375,12.6114606857,0.0,8,-3.78340578079,26.570558548
1596081014058048804,,39448,,1596081014,57708117,"""ti_mmwave""",0,9.6875,-0.640625,3.375,12.6114606857,0.0,8,-3.78340578079,26.5801143646
1596081014088084269,,39449,,1596081014,87668688,"""ti_mmwave""",0,9.6796875,-0.640625,3.3828125,12.6114606857,0.0,8,-3.78645062447,26.570558548
1596081014123215209,,39450,,1596081014,122770108,"""ti_mmwave""",0,9.671875,-0.640625,3.4140625,12.6114606857,0.0,8,-3.78949999809,26.5609817505
1596081014158386809,,39451,,1596081014,157838427,"""ti_mmwave""",0,9.6796875,-0.640625,3.390625,12.6114606857,0.0,8,-3.78645062447,26.5513839722
1596081014188085568,,39452,,1596081014,187656979,"""ti_mmwave""",0,9.6875,-0.640625,3.3828125,12.6114606857,0.0,8,-3.78340578079,26.5513839722
1596081014223265125,,39453,,1596081014,222846480,"""ti_mmwave""",0,9.6875,-0.640625,3.3828125,12.6114606857,0.0,8,-3.78340578079,26.5801143646
1596081014257846931,,39454,,1596081014,257581389,"""ti_mmwave""",0,9.6953125,-0.640625,3.3515625,12.6114606857,0.0,8,-3.78036594391,26.5609817505
1596081014288233162,,39455,,1596081014,287711646,"""ti_mmwave""",0,9.6796875,-0.640625,3.3828125,12.6114606857,0.0,8,-3.78645062447,26.5609817505
1596081014323374490,,39456,,1596081014,322770276,"""ti_mmwave""",0,9.6875,-0.640625,3.375,12.6114606857,0.0,8,-3.78340578079,26.570558548
1596081014358878923,,39457,,1596081014,357859919,"""ti_mmwave""",0,9.6875,-0.640625,3.375,12.6114606857,0.0,8,-3.78340578079,26.5513839722
1596081014388483165,,39458,,1596081014,387878059,"""ti_mmwave""",0,9.6796875,-0.640625,3.3984375,12.6114606857,0.0,8,-3.78645062447,26.570558548
1596081014423299304,,39459,,1596081014,422730698,"""ti_mmwave""",0,9.671875,-0.640625,3.40625,12.6114606857,0.0,8,-3.78949999809,26.541765213
1596081014458085366,,39460,,1596081014,457680369,"""ti_mmwave""",0,9.6796875,-0.640625,3.3984375,12.6114606857,0.0,8,-3.78645062447,26.570558548
1596081014488372234,,39461,,1596081014,487740655,"""ti_mmwave""",0,9.6796875,-0.640625,3.3828125,12.6114606857,0.0,8,-3.78645062447,26.5513839722
1596081014523147548,,39462,,1596081014,522667156,"""ti_mmwave""",0,9.6875,-0.640625,3.3671875,12.6114606857,0.0,8,-3.78340578079,26.570558548
1596081014558027208,,39463,,1596081014,557740685,"""ti_mmwave""",0,9.6875,-0.640625,3.359375,12.6114606857,0.0,8,-3.78340578079,26.5609817505
1596081014588066563,,39464,,1596081014,587681415,"""ti_mmwave""",0,9.671875,-0.640625,3.40625,12.6114606857,0.0,8,-3.78949999809,26.570558548
1596081014623231449,,39465,,1596081014,622859064,"""ti_mmwave""",0,9.6875,-0.640625,3.375,12.6114606857,0.0,8,-3.78340578079,26.5609817505
1596081014658104112,,39466,,1596081014,657789559,"""ti_mmwave""",0,9.6875,-0.640625,3.375,12.6114606857,0.0,8,-3.78340578079,26.5513839722
1596081014688112403,,39467,,1596081014,687761318,"""ti_mmwave""",0,9.6875,-0.640625,3.3671875,12.6114606857,0.0,8,-3.78340578079,26.5609817505
1596081014723058063,,39468,,1596081014,722729429,"""ti_mmwave""",0,9.671875,-0.640625,3.4140625,12.6114606857,0.0,8,-3.78949999809,26.5609817505
1596081014758217714,,39469,,1596081014,757920581,"""ti_mmwave""",0,9.6796875,-0.640625,3.3984375,12.6114606857,0.0,8,-3.78645062447,26.5609817505
1596081014787959495,,39470,,1596081014,787605609,"""ti_mmwave""",0,9.6875,-0.640625,3.3671875,12.6114606857,0.0,8,-3.78340578079,26.5609817505
1596081014823326281,,39471,,1596081014,822858425,"""ti_mmwave""",0,9.671875,-0.640625,3.40625,12.6114606857,0.0,8,-3.78949999809,26.5896492004
1596081014858266318,,39472,,1596081014,857906660,"""ti_mmwave""",0,9.6796875,-0.640625,3.390625,12.6114606857,0.0,8,-3.78645062447,26.5896492004
1596081014888112177,,39473,,1596081014,887646007,"""ti_mmwave""",0,9.6796875,-0.640625,3.3984375,12.6114606857,0.0,8,-3.78645062447,26.5801143646
1596081014923352572,,39474,,1596081014,922903872,"""ti_mmwave""",0,9.6796875,-0.640625,3.390625,12.6114606857,0.0,8,-3.78645062447,26.5801143646
1596081014958275996,,39475,,1596081014,957850762,"""ti_mmwave""",0,9.671875,-0.640625,3.40625,12.6114606857,0.0,8,-3.78949999809,26.5609817505
1596081014988000543,,39476,,1596081014,987619550,"""ti_mmwave""",0,9.6875,-0.640625,3.3671875,12.6114606857,0.0,8,-3.78340578079,26.5513839722
1596081015023306445,,39477,,1596081015,22858008,"""ti_mmwave""",0,9.671875,-0.640625,3.4140625,12.6114606857,0.0,8,-3.78949999809,26.5801143646
1596081015058063850,,39478,,1596081015,57668288,"""ti_mmwave""",0,9.6953125,-0.640625,3.359375,12.6114606857,0.0,8,-3.78036594391,26.5224628448
1596081015088296030,,39479,,1596081015,87693645,"""ti_mmwave""",0,9.6875,-0.640625,3.359375,12.6114606857,0.0,8,-3.78340578079,26.541765213
1596081015123385384,,39480,,1596081015,122696460,"""ti_mmwave""",0,9.6953125,-0.640625,3.3515625,12.6114606857,0.0,8,-3.78036594391,26.5609817505
1596081015158655620,,39481,,1596081015,157956218,"""ti_mmwave""",0,9.6875,-0.640625,3.3671875,12.6114606857,0.0,8,-3.78340578079,26.5609817505
1596081015188403043,,39482,,1596081015,187747281,"""ti_mmwave""",0,9.703125,-0.640625,3.328125,12.6114606857,0.0,8,-3.77733111382,26.5609817505
1596081015223379838,,39483,,1596081015,222855393,"""ti_mmwave""",0,9.6875,-0.640625,3.375,12.6114606857,0.0,8,-3.78340578079,26.5609817505
1596081015258090585,,39484,,1596081015,257688866,"""ti_mmwave""",0,9.6875,-0.640625,3.3671875,12.6114606857,0.0,8,-3.78340578079,26.570558548
1596081015288017360,,39485,,1596081015,287668347,"""ti_mmwave""",0,9.6640625,-0.640625,3.4375,12.6114606857,0.0,8,-3.79255485535,26.5801143646
1596081015323091706,,39486,,1596081015,322639416,"""ti_mmwave""",0,9.6875,-0.640625,3.375,12.6114606857,0.0,8,-3.78340578079,26.570558548
1596081015358073047,,39487,,1596081015,357660620,"""ti_mmwave""",0,9.671875,-0.640625,3.421875,12.6114606857,0.0,8,-3.78949999809,26.5991611481
1596081015388127831,,39488,,1596081015,387706758,"""ti_mmwave""",0,9.6953125,-0.640625,3.3359375,12.6114606857,0.0,8,-3.78036594391,26.5513839722
1596081015422908837,,39489,,1596081015,422605007,"""ti_mmwave""",0,9.6640625,-0.640625,3.4296875,12.6114606857,0.0,8,-3.79255485535,26.5801143646
1596081015458129740,,39490,,1596081015,457823709,"""ti_mmwave""",0,9.6953125,-0.640625,3.3359375,12.6114606857,0.0,8,-3.78036594391,26.5609817505
1596081015487995070,,39491,,1596081015,487654619,"""ti_mmwave""",0,9.671875,-0.640625,3.40625,12.6114606857,0.0,8,-3.78949999809,26.570558548
1596081015523199797,,39492,,1596081015,522829682,"""ti_mmwave""",0,9.6875,-0.640625,3.3671875,12.6114606857,0.0,8,-3.78340578079,26.5609817505
1596081015558233320,,39493,,1596081015,557880171,"""ti_mmwave""",0,9.6796875,-0.640625,3.40625,12.6114606857,0.0,8,-3.78645062447,26.570558548
1596081015587867807,,39494,,1596081015,587573741,"""ti_mmwave""",0,9.671875,-0.640625,3.4140625,12.6114606857,0.0,8,-3.78949999809,26.5609817505
1596081015623219409,,39495,,1596081015,622806479,"""ti_mmwave""",0,9.6875,-0.640625,3.375,12.6114606857,0.0,8,-3.78340578079,26.5513839722
1596081015658410694,,39496,,1596081015,657920115,"""ti_mmwave""",0,9.6875,-0.640625,3.3828125,12.6114606857,0.0,8,-3.78340578079,26.5609817505
1596081015688011159,,39497,,1596081015,687604150,"""ti_mmwave""",0,9.6875,-0.640625,3.3671875,12.6114606857,0.0,8,-3.78340578079,26.5513839722
1596081015723294636,,39498,,1596081015,722874950,"""ti_mmwave""",0,9.6796875,-0.640625,3.390625,12.6114606857,0.0,8,-3.78645062447,26.5609817505
1596081015758277656,,39499,,1596081015,757841666,"""ti_mmwave""",0,9.6796875,-0.640625,3.390625,12.6114606857,0.0,8,-3.78645062447,26.5801143646
1596081015788036595,,39500,,1596081015,787641204,"""ti_mmwave""",0,9.6796875,-0.640625,3.3828125,12.6114606857,0.0,8,-3.78645062447,26.6275787354
1596081015823221541,,39501,,1596081015,822728884,"""ti_mmwave""",0,9.6953125,-0.640625,3.3515625,12.6114606857,0.0,8,-3.78036594391,26.6181259155
1596081015858061505,,39502,,1596081015,857598845,"""ti_mmwave""",0,9.6875,-0.640625,3.3671875,12.6114606857,0.0,8,-3.78340578079,26.570558548
1596081015888454806,,39503,,1596081015,887633753,"""ti_mmwave""",0,9.6953125,-0.640625,3.3515625,12.6114606857,0.0,8,-3.78036594391,26.532125473
1596081015923441040,,39504,,1596081015,922708621,"""ti_mmwave""",0,9.6875,-0.640625,3.375,12.6114606857,0.0,8,-3.78340578079,26.5513839722
1596081015958257828,,39505,,1596081015,957655854,"""ti_mmwave""",0,9.6875,-0.640625,3.375,12.6114606857,0.0,8,-3.78340578079,26.5513839722
1596081015988375495,,39506,,1596081015,987712644,"""ti_mmwave""",0,9.6875,-0.640625,3.3671875,12.6114606857,0.0,8,-3.78340578079,26.5513839722
1596081016023032050,,39507,,1596081016,22618024,"""ti_mmwave""",0,9.6875,-0.640625,3.375,12.6114606857,0.0,8,-3.78340578079,26.570558548
1596081016058306336,,39508,,1596081016,57705515,"""ti_mmwave""",0,9.6640625,-0.640625,3.4296875,12.6114606857,0.0,8,-3.79255485535,26.5513839722
1596081016089318881,,39509,,1596081016,87839015,"""ti_mmwave""",0,9.6796875,-0.640625,3.3828125,12.6114606857,0.0,8,-3.78645062447,26.5609817505
1596081016122895720,,39510,,1596081016,122579287,"""ti_mmwave""",0,9.6796875,-0.640625,3.3828125,12.6114606857,0.0,8,-3.78645062447,26.5991611481
1596081016158121338,,39511,,1596081016,157647751,"""ti_mmwave""",0,9.6875,-0.640625,3.375,12.6114606857,0.0,8,-3.78340578079,26.5896492004
1596081016188540595,,39512,,1596081016,187849450,"""ti_mmwave""",0,9.671875,-0.640625,3.40625,12.6114606857,0.0,8,-3.78949999809,26.5896492004
1596081016223101444,,39513,,1596081016,222675093,"""ti_mmwave""",0,9.6796875,-0.640625,3.3984375,12.6114606857,0.0,8,-3.78645062447,26.6086540222
1596081016258175426,,39514,,1596081016,257663243,"""ti_mmwave""",0,9.6875,-0.640625,3.375,12.6114606857,0.0,8,-3.78340578079,26.6086540222
1596081016288205058,,39515,,1596081016,287799055,"""ti_mmwave""",0,9.6875,-0.640625,3.3671875,12.6114606857,0.0,8,-3.78340578079,26.5991611481
1596081016323100236,,39516,,1596081016,322718835,"""ti_mmwave""",0,9.6796875,-0.640625,3.390625,12.6114606857,0.0,8,-3.78645062447,26.5896492004
1596081016358186577,,39517,,1596081016,357852276,"""ti_mmwave""",0,9.6875,-0.640625,3.375,12.6114606857,0.0,8,-3.78340578079,26.5609817505
1596081016388282094,,39518,,1596081016,387847354,"""ti_mmwave""",0,9.6875,-0.640625,3.3828125,12.6114606857,0.0,8,-3.78340578079,26.5896492004
1596081016423193917,,39519,,1596081016,422823898,"""ti_mmwave""",0,9.6875,-0.640625,3.3671875,12.6114606857,0.0,8,-3.78340578079,26.5896492004
1596081016458114896,,39520,,1596081016,457666832,"""ti_mmwave""",0,9.6953125,-0.640625,3.3359375,12.6114606857,0.0,8,-3.78036594391,26.5513839722
1596081016487881442,,39521,,1596081016,487595159,"""ti_mmwave""",0,9.6796875,-0.640625,3.3984375,12.6114606857,0.0,8,-3.78645062447,26.541765213
1596081016523172356,,39522,,1596081016,522786785,"""ti_mmwave""",0,9.6796875,-0.640625,3.3828125,12.6114606857,0.0,8,-3.78645062447,26.5801143646
1596081016557981542,,39523,,1596081016,557708420,"""ti_mmwave""",0,9.6953125,-0.640625,3.34375,12.6114606857,0.0,8,-3.78036594391,26.5801143646
1596081016588040086,,39524,,1596081016,587633415,"""ti_mmwave""",0,9.6875,-0.640625,3.375,12.6114606857,0.0,8,-3.78340578079,26.5609817505
1596081016623343497,,39525,,1596081016,622817583,"""ti_mmwave""",0,9.671875,-0.640625,3.421875,12.6114606857,0.0,8,-3.78949999809,26.5896492004
1596081016658382821,,39526,,1596081016,657704762,"""ti_mmwave""",0,9.6875,-0.640625,3.3828125,12.6114606857,0.0,8,-3.78340578079,26.6086540222
1596081016688339017,,39527,,1596081016,687763465,"""ti_mmwave""",0,9.6875,-0.640625,3.359375,12.6114606857,0.0,8,-3.78340578079,26.6086540222
1596081016723602627,,39528,,1596081016,722664274,"""ti_mmwave""",0,9.6796875,-0.640625,3.3984375,12.6114606857,0.0,8,-3.78645062447,26.5801143646
1596081016758504487,,39529,,1596081016,757963441,"""ti_mmwave""",0,9.6875,-0.640625,3.375,12.6114606857,0.0,8,-3.78340578079,26.5801143646
1596081016788516584,,39530,,1596081016,787726144,"""ti_mmwave""",0,9.6796875,-0.640625,3.390625,12.6114606857,0.0,8,-3.78645062447,26.5991611481
1596081016822995527,,39531,,1596081016,822631370,"""ti_mmwave""",0,9.6796875,-0.640625,3.390625,12.6114606857,0.0,8,-3.78645062447,26.5801143646
1596081016858255940,,39532,,1596081016,857673079,"""ti_mmwave""",0,9.6796875,-0.640625,3.390625,12.6114606857,0.0,8,-3.78645062447,26.5609817505
1596081016887931065,,39533,,1596081016,887571264,"""ti_mmwave""",0,9.6875,-0.640625,3.375,12.6114606857,0.0,8,-3.78340578079,26.5513839722
1596081016923293197,,39534,,1596081016,922681195,"""ti_mmwave""",0,9.6875,-0.640625,3.375,12.6114606857,0.0,8,-3.78340578079,26.5609817505
1596081016958024232,,39535,,1596081016,957603046,"""ti_mmwave""",0,9.6875,-0.640625,3.375,12.6114606857,0.0,8,-3.78340578079,26.541765213
1596081016987898748,,39536,,1596081016,987608592,"""ti_mmwave""",0,9.6640625,-0.9609375,3.3515625,12.6114606857,0.0,8,-5.67848968506,26.5801143646
1596081017023213028,,39537,,1596081017,22853611,"""ti_mmwave""",0,9.6953125,-0.640625,3.3515625,12.6114606857,0.0,8,-3.78036594391,26.5801143646
1596081017057941731,,39538,,1596081017,57703943,"""ti_mmwave""",0,9.6796875,-0.640625,3.390625,12.6114606857,0.0,8,-3.78645062447,26.570558548
1596081017088026575,,39539,,1596081017,87622093,"""ti_mmwave""",0,9.6875,-0.640625,3.359375,12.6114606857,0.0,8,-3.78340578079,26.5801143646
1596081017123202112,,39540,,1596081017,122803855,"""ti_mmwave""",0,9.6875,-0.640625,3.375,12.6114606857,0.0,8,-3.78340578079,26.6086540222
1596081017158243281,,39541,,1596081017,157830725,"""ti_mmwave""",0,9.6796875,-0.640625,3.390625,12.6114606857,0.0,8,-3.78645062447,26.5991611481
1596081017188118209,,39542,,1596081017,187741728,"""ti_mmwave""",0,9.6796875,-0.640625,3.390625,12.6114606857,0.0,8,-3.78645062447,26.5991611481
1596081017223261616,,39543,,1596081017,222860653,"""ti_mmwave""",0,9.6640625,-0.640625,3.4296875,12.6114606857,0.0,8,-3.79255485535,26.5896492004
1596081017257819105,,39544,,1596081017,257617975,"""ti_mmwave""",0,9.6796875,-0.640625,3.3828125,12.6114606857,0.0,8,-3.78645062447,26.5801143646
1596081017288074046,,39545,,1596081017,287586454,"""ti_mmwave""",0,9.6796875,-0.640625,3.390625,12.6114606857,0.0,8,-3.78645062447,26.5991611481
1596081017323424112,,39546,,1596081017,322938580,"""ti_mmwave""",0,9.6796875,-0.640625,3.390625,12.6114606857,0.0,8,-3.78645062447,26.570558548
1596081017358245617,,39547,,1596081017,357848617,"""ti_mmwave""",0,9.6796875,-0.640625,3.3828125,12.6114606857,0.0,8,-3.78645062447,26.532125473
1596081017388020091,,39548,,1596081017,387618757,"""ti_mmwave""",0,9.671875,-0.9609375,3.3359375,12.6114606857,0.0,8,-5.67393302917,26.5513839722
1596081017423120920,,39549,,1596081017,422778867,"""ti_mmwave""",0,9.6875,-0.640625,3.375,12.6114606857,0.0,8,-3.78340578079,26.5513839722
1596081017458102291,,39550,,1596081017,457587552,"""ti_mmwave""",0,9.6796875,-0.640625,3.390625,12.6114606857,0.0,8,-3.78645062447,26.5609817505
1596081017488141090,,39551,,1596081017,487630087,"""ti_mmwave""",0,9.6953125,-0.640625,3.3515625,12.6114606857,0.0,8,-3.78036594391,26.5513839722
1596081017523401205,,39552,,1596081017,522697505,"""ti_mmwave""",0,9.6796875,-0.640625,3.3984375,12.6114606857,0.0,8,-3.78645062447,26.541765213
1596081017558058814,,39553,,1596081017,557632479,"""ti_mmwave""",0,9.6796875,-0.640625,3.3828125,12.6114606857,0.0,8,-3.78645062447,26.541765213
1596081017589138202,,39554,,1596081017,587708929,"""ti_mmwave""",0,9.671875,-0.640625,3.421875,12.6114606857,0.0,8,-3.78949999809,26.5609817505
1596081017623183325,,39555,,1596081017,622711348,"""ti_mmwave""",0,9.6796875,-0.640625,3.390625,12.6114606857,0.0,8,-3.78645062447,26.5991611481
1596081017658233527,,39556,,1596081017,657743056,"""ti_mmwave""",0,9.6953125,-0.640625,3.34375,12.6114606857,0.0,8,-3.78036594391,26.6181259155
1596081017688121226,,39557,,1596081017,687725836,"""ti_mmwave""",0,9.6875,-0.640625,3.375,12.6114606857,0.0,8,-3.78340578079,26.6275787354
1596081017723167626,,39558,,1596081017,722659084,"""ti_mmwave""",0,9.6875,-0.640625,3.375,12.6114606857,0.0,8,-3.78340578079,26.6275787354
1596081017758162986,,39559,,1596081017,757640158,"""ti_mmwave""",0,9.6796875,-0.640625,3.3984375,12.6114606857,0.0,8,-3.78645062447,26.6275787354
1596081017788227164,,39560,,1596081017,787748529,"""ti_mmwave""",0,9.6796875,-0.640625,3.390625,12.6114606857,0.0,8,-3.78645062447,26.6275787354
1596081017823071489,,39561,,1596081017,822675591,"""ti_mmwave""",0,9.6875,-0.640625,3.375,12.6114606857,0.0,8,-3.78340578079,26.6181259155
1596081017858214794,,39562,,1596081017,857631894,"""ti_mmwave""",0,9.6796875,-0.640625,3.3828125,12.6114606857,0.0,8,-3.78645062447,26.5991611481
1596081017888009568,,39563,,1596081017,887606773,"""ti_mmwave""",0,9.6796875,-0.640625,3.3984375,12.6114606857,0.0,8,-3.78645062447,26.5991611481
1596081017923213060,,39564,,1596081017,922795215,"""ti_mmwave""",0,9.6875,-0.640625,3.3671875,12.6114606857,0.0,8,-3.78340578079,26.5896492004
1596081017958243782,,39565,,1596081017,957777452,"""ti_mmwave""",0,9.6875,-0.640625,3.3828125,12.6114606857,0.0,8,-3.78340578079,26.5801143646
1596081017988005537,,39566,,1596081017,987613352,"""ti_mmwave""",0,9.6796875,-0.640625,3.3828125,12.6114606857,0.0,8,-3.78645062447,26.6086540222
1596081018023371510,,39567,,1596081018,22873011,"""ti_mmwave""",0,9.671875,-0.640625,3.40625,12.6114606857,0.0,8,-3.78949999809,26.5991611481
1596081018058047001,,39568,,1596081018,57623823,"""ti_mmwave""",0,9.6796875,-0.640625,3.390625,12.6114606857,0.0,8,-3.78645062447,26.6181259155
1596081018087843348,,39569,,1596081018,87550081,"""ti_mmwave""",0,9.6875,-0.640625,3.3828125,12.6114606857,0.0,8,-3.78340578079,26.6181259155
1596081018122898620,,39570,,1596081018,122612062,"""ti_mmwave""",0,9.6796875,-0.640625,3.3828125,12.6114606857,0.0,8,-3.78645062447,26.6086540222
1596081018158094055,,39571,,1596081018,157651559,"""ti_mmwave""",0,9.6796875,-0.640625,3.390625,12.6114606857,0.0,8,-3.78645062447,26.6181259155
1596081018187981037,,39572,,1596081018,187636669,"""ti_mmwave""",0,9.6875,-0.640625,3.3671875,12.6114606857,0.0,8,-3.78340578079,26.6181259155
1596081018223162901,,39573,,1596081018,222684598,"""ti_mmwave""",0,9.6796875,-0.640625,3.390625,12.6114606857,0.0,8,-3.78645062447,26.6275787354
1596081018257964159,,39574,,1596081018,257578769,"""ti_mmwave""",0,9.6796875,-0.640625,3.3984375,12.6114606857,0.0,8,-3.78645062447,26.6181259155
1596081018288211379,,39575,,1596081018,287689051,"""ti_mmwave""",0,9.6640625,-0.640625,3.4375,12.6114606857,0.0,8,-3.79255485535,26.5896492004
1596081018323688247,,39576,,1596081018,322677006,"""ti_mmwave""",0,9.6796875,-0.640625,3.3828125,12.6114606857,0.0,8,-3.78645062447,26.6086540222
1596081018358409309,,39577,,1596081018,357658941,"""ti_mmwave""",0,9.6875,-0.640625,3.3671875,12.6114606857,0.0,8,-3.78340578079,26.541765213
1596081018388858088,,39578,,1596081018,387712433,"""ti_mmwave""",0,9.6796875,-0.640625,3.3984375,12.6114606857,0.0,8,-3.78645062447,26.5609817505
1596081018423337613,,39579,,1596081018,422732325,"""ti_mmwave""",0,9.6796875,-0.640625,3.390625,12.6114606857,0.0,8,-3.78645062447,26.532125473
1596081018458413944,,39580,,1596081018,457688019,"""ti_mmwave""",0,9.671875,-0.9609375,3.3359375,12.6114606857,0.0,8,-5.67393302917,26.5801143646
1596081018488440216,,39581,,1596081018,487695512,"""ti_mmwave""",0,9.6796875,-0.640625,3.3984375,12.6114606857,0.0,8,-3.78645062447,26.5513839722
1596081018523306745,,39582,,1596081018,522801932,"""ti_mmwave""",0,9.671875,-0.640625,3.40625,12.6114606857,0.0,8,-3.78949999809,26.5609817505
1596081018558391122,,39583,,1596081018,557648497,"""ti_mmwave""",0,9.6875,-0.640625,3.375,12.6114606857,0.0,8,-3.78340578079,26.5896492004
1596081018588050872,,39584,,1596081018,587665461,"""ti_mmwave""",0,9.6875,-0.640625,3.375,12.6114606857,0.0,8,-3.78340578079,26.6086540222
1596081018623024187,,39585,,1596081018,622664692,"""ti_mmwave""",0,9.6796875,-0.640625,3.3984375,12.6114606857,0.0,8,-3.78645062447,26.6086540222
1596081018658362943,,39586,,1596081018,657723603,"""ti_mmwave""",0,9.6875,-0.640625,3.3828125,12.6114606857,0.0,8,-3.78340578079,26.5801143646
1596081018687979762,,39587,,1596081018,687632767,"""ti_mmwave""",0,9.6875,-0.640625,3.375,12.6114606857,0.0,8,-3.78340578079,26.5896492004
1596081018723281493,,39588,,1596081018,722794971,"""ti_mmwave""",0,9.671875,-0.640625,3.4140625,12.6114606857,0.0,8,-3.78949999809,26.5513839722
1596081018757878021,,39589,,1596081018,757594798,"""ti_mmwave""",0,9.6796875,-0.640625,3.390625,12.6114606857,0.0,8,-3.78645062447,26.5513839722
1596081018787973624,,39590,,1596081018,787578445,"""ti_mmwave""",0,9.6796875,-0.640625,3.390625,12.6114606857,0.0,8,-3.78645062447,26.532125473
1596081018823257270,,39591,,1596081018,822804561,"""ti_mmwave""",0,9.671875,-0.9609375,3.34375,12.6114606857,0.0,8,-5.67393302917,26.532125473
1596081018858012874,,39592,,1596081018,857713323,"""ti_mmwave""",0,9.671875,-0.9609375,3.3359375,12.6114606857,0.0,8,-5.67393302917,26.5513839722
1596081018888045561,,39593,,1596081018,887705714,"""ti_mmwave""",0,9.6796875,-0.9609375,3.3203125,12.6114606857,0.0,8,-5.66938304901,26.5513839722
1596081018923340303,,39594,,1596081018,922973505,"""ti_mmwave""",0,9.671875,-0.9609375,3.34375,12.6114606857,0.0,8,-5.67393302917,26.541765213
1596081018958153496,,39595,,1596081018,957735873,"""ti_mmwave""",0,9.6875,-0.640625,3.375,12.6114606857,0.0,8,-3.78340578079,26.570558548
1596081018988355233,,39596,,1596081018,987886061,"""ti_mmwave""",0,9.6796875,-0.640625,3.3828125,12.6114606857,0.0,8,-3.78645062447,26.5801143646
1596081019023192163,,39597,,1596081019,22845151,"""ti_mmwave""",0,9.671875,-0.640625,3.4140625,12.6114606857,0.0,8,-3.78949999809,26.5801143646
1596081019058186603,,39598,,1596081019,57758710,"""ti_mmwave""",0,9.671875,-0.640625,3.4140625,12.6114606857,0.0,8,-3.78949999809,26.5609817505
1596081019088513565,,39599,,1596081019,87986373,"""ti_mmwave""",0,9.6875,-0.640625,3.3828125,12.6114606857,0.0,8,-3.78340578079,26.5896492004
1596081019123691496,,39600,,1596081019,122738778,"""ti_mmwave""",0,9.6796875,-0.640625,3.3828125,12.6114606857,0.0,8,-3.78645062447,26.570558548
1596081019158737553,,39601,,1596081019,157982041,"""ti_mmwave""",0,9.6796875,-0.640625,3.3828125,12.6114606857,0.0,8,-3.78645062447,26.6086540222
1596081019188205164,,39602,,1596081019,187762130,"""ti_mmwave""",0,9.6875,-0.640625,3.375,12.6114606857,0.0,8,-3.78340578079,26.570558548
1596081019223223054,,39603,,1596081019,222774139,"""ti_mmwave""",0,9.6875,-0.640625,3.3671875,12.6114606857,0.0,8,-3.78340578079,26.5609817505
1596081019258248637,,39604,,1596081019,257807022,"""ti_mmwave""",0,9.6875,-0.640625,3.375,12.6114606857,0.0,8,-3.78340578079,26.5513839722
1596081019288134870,,39605,,1596081019,287748490,"""ti_mmwave""",0,9.6796875,-0.640625,3.3828125,12.6114606857,0.0,8,-3.78645062447,26.5224628448
1596081019323137158,,39606,,1596081019,322792704,"""ti_mmwave""",0,9.671875,-0.640625,3.40625,12.6114606857,0.0,8,-3.78949999809,26.5609817505
1596081019358252132,,39607,,1596081019,357838994,"""ti_mmwave""",0,9.6796875,-0.640625,3.3984375,12.6114606857,0.0,8,-3.78645062447,26.5224628448
1596081019388339835,,39608,,1596081019,387968422,"""ti_mmwave""",0,9.6875,-0.640625,3.375,12.6114606857,0.0,8,-3.78340578079,26.532125473
1596081019423092355,,39609,,1596081019,422797407,"""ti_mmwave""",0,9.6875,-0.640625,3.3671875,12.6114606857,0.0,8,-3.78340578079,26.570558548
1596081019458266452,,39610,,1596081019,457854751,"""ti_mmwave""",0,9.6796875,-0.640625,3.3828125,12.6114606857,0.0,8,-3.78645062447,26.532125473
1596081019488380919,,39611,,1596081019,487978268,"""ti_mmwave""",0,9.6796875,-0.640625,3.390625,12.6114606857,0.0,8,-3.78645062447,26.5513839722
1596081019523304803,,39612,,1596081019,522905840,"""ti_mmwave""",0,9.6796875,-0.640625,3.390625,12.6114606857,0.0,8,-3.78645062447,26.5896492004
1596081019558082023,,39613,,1596081019,557743976,"""ti_mmwave""",0,9.671875,-0.640625,3.421875,12.6114606857,0.0,8,-3.78949999809,26.5991611481
1596081019588244753,,39614,,1596081019,587802931,"""ti_mmwave""",0,9.6875,-0.640625,3.3828125,12.6114606857,0.0,8,-3.78340578079,26.6086540222
1596081019623350635,,39615,,1596081019,622955969,"""ti_mmwave""",0,9.6875,-0.640625,3.375,12.6114606857,0.0,8,-3.78340578079,26.5801143646
1596081019658173086,,39616,,1596081019,657749289,"""ti_mmwave""",0,9.6796875,-0.640625,3.390625,12.6114606857,0.0,8,-3.78645062447,26.5801143646
1596081019688209000,,39617,,1596081019,687818457,"""ti_mmwave""",0,9.671875,-0.640625,3.4140625,12.6114606857,0.0,8,-3.78949999809,26.5513839722
1596081019723278299,,39618,,1596081019,722940788,"""ti_mmwave""",0,9.6875,-0.640625,3.375,12.6114606857,0.0,8,-3.78340578079,26.5896492004
1596081019758255809,,39619,,1596081019,757761928,"""ti_mmwave""",0,9.6875,-0.640625,3.3671875,12.6114606857,0.0,8,-3.78340578079,26.5513839722
1596081019788217790,,39620,,1596081019,787780293,"""ti_mmwave""",0,9.6796875,-0.640625,3.3828125,12.6114606857,0.0,8,-3.78645062447,26.5609817505
1596081019823596650,,39621,,1596081019,823067612,"""ti_mmwave""",0,9.6796875,-0.640625,3.390625,12.6114606857,0.0,8,-3.78645062447,26.5513839722
