rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596091353673393240,,59602,,1596091353,672593695,"""ti_mmwave""",0,10.1875,-8.8671875,-0.0234375,16.5750637054,0.0,8,-41.0362701416,22.8555736542
1596091353708160311,,59603,,1596091353,707520065,"""ti_mmwave""",0,10.1875,-8.8671875,-0.109375,16.5750637054,0.0,8,-41.0362701416,22.810333252
1596091353742898991,,59604,,1596091353,742489754,"""ti_mmwave""",0,10.1875,-8.8671875,-0.0234375,16.5750637054,0.0,8,-41.0362701416,22.810333252
1596091353772940780,,59605,,1596091353,772502097,"""ti_mmwave""",0,10.1875,-8.8671875,-0.0703125,16.5750637054,0.0,8,-41.0362701416,22.8555736542
1596091353807849540,,59606,,1596091353,807449404,"""ti_mmwave""",0,10.1875,-8.8671875,-0.1328125,16.5750637054,0.0,8,-41.0362701416,22.8330116272
1596091353842722663,,59607,,1596091353,842400133,"""ti_mmwave""",0,10.1875,-8.8671875,-0.0859375,16.5750637054,0.0,8,-41.0362701416,22.8555736542
1596091353872929050,,59608,,1596091353,872519889,"""ti_mmwave""",0,10.1875,-8.8671875,-0.0078125,16.5750637054,0.0,8,-41.0362701416,22.810333252
1596091353907785159,,59609,,1596091353,907429936,"""ti_mmwave""",0,10.1875,-8.8671875,-0.1328125,16.5750637054,0.0,8,-41.0362701416,22.810333252
1596091353942946614,,59610,,1596091353,942514620,"""ti_mmwave""",0,10.1875,-8.8671875,-0.125,16.5750637054,0.0,8,-41.0362701416,22.8555736542
1596091353973049184,,59611,,1596091353,972630660,"""ti_mmwave""",0,10.1875,-8.8671875,-0.09375,16.5750637054,0.0,8,-41.0362701416,22.8555736542
1596091354007957929,,59612,,1596091354,7587596,"""ti_mmwave""",0,10.1875,-8.8671875,-0.078125,16.5750637054,0.0,8,-41.0362701416,22.8330116272
1596091354042953346,,59613,,1596091354,42541752,"""ti_mmwave""",0,10.1875,-8.8671875,-0.1328125,16.5750637054,0.0,8,-41.0362701416,22.8555736542
1596091354073070705,,59614,,1596091354,72667942,"""ti_mmwave""",0,10.1875,-8.8671875,-0.125,16.5750637054,0.0,8,-41.0362701416,22.8330116272
1596091354108018735,,59615,,1596091354,107615855,"""ti_mmwave""",0,10.1875,-8.8671875,-0.1328125,16.5750637054,0.0,8,-41.0362701416,22.7875366211
1596091354142896057,,59616,,1596091354,142522303,"""ti_mmwave""",0,10.1875,-8.8671875,-0.1171875,16.5750637054,0.0,8,-41.0362701416,22.7875366211
1596091354173100935,,59617,,1596091354,172664663,"""ti_mmwave""",0,10.1875,-8.8671875,-0.1171875,16.5750637054,0.0,8,-41.0362701416,22.810333252
1596091354208033827,,59618,,1596091354,207641625,"""ti_mmwave""",0,10.1875,-8.8671875,-0.09375,16.5750637054,0.0,8,-41.0362701416,22.7646179199
1596091354242893549,,59619,,1596091354,242506106,"""ti_mmwave""",0,10.1875,-8.8671875,-0.0859375,16.5750637054,0.0,8,-41.0362701416,22.7646179199
1596091354273093939,,59620,,1596091354,272713342,"""ti_mmwave""",0,10.1875,-8.8671875,-0.0703125,16.5750637054,0.0,8,-41.0362701416,22.8330116272
1596091354308130360,,59621,,1596091354,307660119,"""ti_mmwave""",0,10.1875,-8.8671875,-0.109375,16.5750637054,0.0,8,-41.0362701416,22.810333252
1596091354343232260,,59622,,1596091354,342491982,"""ti_mmwave""",0,10.1875,-8.8671875,-0.09375,16.5750637054,0.0,8,-41.0362701416,22.8330116272
1596091354373039945,,59623,,1596091354,372583594,"""ti_mmwave""",0,10.1875,-8.8671875,-0.125,16.5750637054,0.0,8,-41.0362701416,22.7875366211
1596091354407846196,,59624,,1596091354,407382859,"""ti_mmwave""",0,10.1875,-8.8671875,-0.09375,16.5750637054,0.0,8,-41.0362701416,22.7646179199
1596091354442855287,,59625,,1596091354,442458274,"""ti_mmwave""",0,10.1875,-8.8671875,-0.0859375,16.5750637054,0.0,8,-41.0362701416,22.8555736542
1596091354472787710,,59626,,1596091354,472438778,"""ti_mmwave""",0,10.1875,-8.8671875,-0.0390625,16.5750637054,0.0,8,-41.0362701416,22.8555736542
1596091354508024272,,59627,,1596091354,507495553,"""ti_mmwave""",0,10.1875,-8.8671875,-0.109375,16.5750637054,0.0,8,-41.0362701416,22.7415790558
1596091354542795196,,59628,,1596091354,542436226,"""ti_mmwave""",0,10.1875,-8.8671875,-0.078125,16.5750637054,0.0,8,-41.0362701416,22.7875366211
1596091354572937001,,59629,,1596091354,572509309,"""ti_mmwave""",0,10.1875,-8.8671875,-0.078125,16.5750637054,0.0,8,-41.0362701416,22.7646179199
1596091354608004331,,59630,,1596091354,607562397,"""ti_mmwave""",0,10.1875,-8.8671875,-0.015625,16.5750637054,0.0,8,-41.0362701416,22.718416214
1596091354642910194,,59631,,1596091354,642564970,"""ti_mmwave""",0,10.1875,-8.8671875,-0.1328125,16.5750637054,0.0,8,-41.0362701416,22.7646179199
1596091354672866041,,59632,,1596091354,672521341,"""ti_mmwave""",0,10.1875,-8.8671875,-0.0859375,16.5750637054,0.0,8,-41.0362701416,22.810333252
1596091354708016434,,59633,,1596091354,707699704,"""ti_mmwave""",0,10.1875,-8.8671875,-0.0546875,16.5750637054,0.0,8,-41.0362701416,22.8330116272
1596091354742774902,,59634,,1596091354,742440166,"""ti_mmwave""",0,10.1875,-8.8671875,-0.046875,16.5750637054,0.0,8,-41.0362701416,22.8555736542
