rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596078535606614764,,124103,,1596078535,606228214,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9666519165
1596078535606738916,,124104,,1596078535,606285713,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.875207901
1596078535636824777,,124105,,1596078535,636334753,"""ti_mmwave""",0,0.0703125,0.1171875,0.0390625,0.180163726211,0.0,8,59.036239624,22.9446620941
1596078535636879554,,124106,,1596078535,636423049,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.7897701263
1596078535671890716,,124107,,1596078535,671352499,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9885311127
1596078535671916419,,124108,,1596078535,671426776,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.8184356689
1596078535706803850,,124109,,1596078535,706271405,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9885311127
1596078535706914401,,124110,,1596078535,706351085,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.8184356689
1596078535736745657,,124111,,1596078535,736320183,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9666519165
1596078535736771223,,124112,,1596078535,736391465,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.7897701263
1596078535771778665,,124113,,1596078535,771391407,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9885311127
1596078535771807588,,124114,,1596078535,771476730,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.8184356689
1596078535806479337,,124115,,1596078535,806015773,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9885311127
1596078535806570158,,124116,,1596078535,806078756,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.7609119415
1596078535837067955,,124117,,1596078535,836358384,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,23.0102996826
1596078535837109553,,124118,,1596078535,836431517,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.7609119415
1596078535871880080,,124119,,1596078535,871395885,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,23.0102996826
1596078535872367438,,124120,,1596078535,871505038,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.8184356689
1596078535906459966,,124121,,1596078535,906066052,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,23.0102996826
1596078535906527700,,124122,,1596078535,906160759,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.8469142914
1596078535936843468,,124123,,1596078535,936156193,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9666519165
1596078535936882627,,124124,,1596078535,936261080,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.7897701263
1596078535971538403,,124125,,1596078535,971090759,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,23.0102996826
1596078535971687557,,124126,,1596078535,971172487,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.7609119415
1596078536006570892,,124127,,1596078536,6058624,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9666519165
1596078536006606361,,124128,,1596078536,6124455,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.7897701263
1596078536036738858,,124129,,1596078536,36196096,"""ti_mmwave""",0,0.0703125,0.1171875,0.0390625,0.180163726211,0.0,8,59.036239624,22.9885311127
1596078536036845231,,124130,,1596078536,36272726,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.7897701263
1596078536071675081,,124131,,1596078536,71154850,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9885311127
1596078536071716384,,124132,,1596078536,71244356,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.8469142914
1596078536106690230,,124133,,1596078536,106251235,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9885311127
1596078536106719632,,124134,,1596078536,106321501,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.8184356689
1596078536136545409,,124135,,1596078536,136163205,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9885311127
1596078536136579665,,124136,,1596078536,136222993,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.8184356689
1596078536171656892,,124137,,1596078536,171228899,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9885311127
1596078536171679245,,124138,,1596078536,171275907,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.7897701263
1596078536206920967,,124139,,1596078536,206509342,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,23.0102996826
1596078536206957791,,124140,,1596078536,206584271,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.8184356689
1596078536236884203,,124141,,1596078536,236304864,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9666519165
1596078536236941082,,124142,,1596078536,236403238,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.7609119415
1596078536271777354,,124143,,1596078536,271443958,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9885311127
1596078536271812477,,124144,,1596078536,271504989,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.8184356689
1596078536306790625,,124145,,1596078536,306272061,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,23.0102996826
1596078536306819819,,124146,,1596078536,306312203,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.7609119415
1596078536336718109,,124147,,1596078536,336307815,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9666519165
1596078536336736401,,124148,,1596078536,336355793,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.8469142914
1596078536371714194,,124149,,1596078536,371365642,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9885311127
1596078536371762279,,124150,,1596078536,371456293,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.8184356689
1596078536406796672,,124151,,1596078536,406312866,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9885311127
1596078536406925587,,124152,,1596078536,406399746,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.7609119415
1596078536436373777,,124153,,1596078536,436127194,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,23.0102996826
1596078536436420612,,124154,,1596078536,436178634,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.7897701263
1596078536471714162,,124155,,1596078536,471290266,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,23.0102996826
1596078536471750645,,124156,,1596078536,471358573,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.8184356689
1596078536506808729,,124157,,1596078536,506402383,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,23.0102996826
1596078536506833209,,124158,,1596078536,506469216,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.875207901
1596078536536909819,,124159,,1596078536,536276685,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,23.0102996826
1596078536536959689,,124160,,1596078536,536358992,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.8184356689
1596078536571682238,,124161,,1596078536,571309522,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9885311127
1596078536571771873,,124162,,1596078536,571350676,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.7897701263
1596078536606622017,,124163,,1596078536,606263719,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9885311127
1596078536606651246,,124164,,1596078536,606321471,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.8184356689
1596078536636673649,,124165,,1596078536,636196181,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9885311127
1596078536636792148,,124166,,1596078536,636273640,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.8469142914
1596078536672993717,,124167,,1596078536,671855779,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9885311127
1596078536673050020,,124168,,1596078536,672012863,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.8184356689
1596078536706693182,,124169,,1596078536,706229131,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,23.0102996826
1596078536707204209,,124170,,1596078536,706291970,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.7897701263
1596078536737254225,,124171,,1596078536,736360514,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9885311127
1596078536737672548,,124172,,1596078536,736497131,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.7897701263
1596078536772019742,,124173,,1596078536,771434430,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9885311127
1596078536772061510,,124174,,1596078536,771509610,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.7897701263
1596078536806671825,,124175,,1596078536,806324603,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,23.0102996826
1596078536806764399,,124176,,1596078536,806368105,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.875207901
1596078536836677321,,124177,,1596078536,836179968,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9885311127
1596078536836712256,,124178,,1596078536,836234855,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.8184356689
1596078536871676424,,124179,,1596078536,871285190,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,23.0102996826
1596078536871697486,,124180,,1596078536,871372590,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.8184356689
1596078536906730218,,124181,,1596078536,906381907,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,23.0102996826
1596078536906770055,,124182,,1596078536,906425002,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.7897701263
1596078536936712640,,124183,,1596078536,936258551,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9885311127
1596078536936742528,,124184,,1596078536,936315298,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.7897701263
1596078536971581946,,124185,,1596078536,971234141,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,23.0102996826
1596078536971605453,,124186,,1596078536,971283173,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.8184356689
1596078537006560849,,124187,,1596078537,6259950,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9885311127
1596078537006767594,,124188,,1596078537,6325426,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.9033164978
1596078537036722989,,124189,,1596078537,36390354,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,23.0102996826
1596078537036756303,,124190,,1596078537,36455428,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.8184356689
1596078537071490612,,124191,,1596078537,71190943,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,23.0102996826
1596078537071511024,,124192,,1596078537,71247327,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.7897701263
1596078537106831527,,124193,,1596078537,106360330,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9885311127
1596078537106867769,,124194,,1596078537,106443328,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.8469142914
1596078537136691982,,124195,,1596078537,136317141,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9885311127
1596078537136719216,,124196,,1596078537,136397764,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.8469142914
1596078537171767421,,124197,,1596078537,171389440,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9666519165
1596078537171815356,,124198,,1596078537,171476814,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.8184356689
1596078537206546576,,124199,,1596078537,206204238,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,23.0102996826
1596078537206631103,,124200,,1596078537,206267136,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.8184356689
1596078537236838784,,124201,,1596078537,236380610,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9666519165
1596078537236859213,,124202,,1596078537,236442581,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.7897701263
1596078537271858918,,124203,,1596078537,271430469,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9666519165
1596078537271900700,,124204,,1596078537,271489239,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.8469142914
1596078537306708695,,124205,,1596078537,306342823,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9885311127
1596078537306730557,,124206,,1596078537,306407930,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.8184356689
1596078537336762556,,124207,,1596078537,336267274,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9885311127
1596078537336789321,,124208,,1596078537,336369652,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.8184356689
1596078537371903390,,124209,,1596078537,371456346,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9446620941
1596078537371949099,,124210,,1596078537,371516324,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.7318630219
1596078537407160005,,124211,,1596078537,406248580,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9666519165
1596078537407317003,,124212,,1596078537,406448573,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.8184356689
1596078537436798276,,124213,,1596078537,436304578,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9885311127
1596078537436834548,,124214,,1596078537,436386316,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.8469142914
1596078537471764613,,124215,,1596078537,471242852,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9885311127
1596078537472011348,,124216,,1596078537,471356562,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.7609119415
1596078537507038197,,124217,,1596078537,506384917,"""ti_mmwave""",0,0.0703125,0.1171875,0.0390625,0.180163726211,0.0,8,59.036239624,22.9666519165
1596078537507360830,,124218,,1596078537,506503806,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.7897701263
1596078537536874543,,124219,,1596078537,536244990,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,23.0102996826
1596078537537023575,,124220,,1596078537,536305239,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.8184356689
1596078537571873244,,124221,,1596078537,571328787,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,23.0102996826
1596078537572047104,,124222,,1596078537,571402133,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.7609119415
1596078537606892072,,124223,,1596078537,606445420,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9885311127
1596078537606932820,,124224,,1596078537,606520343,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.8184356689
1596078537636729320,,124225,,1596078537,636225079,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9446620941
1596078537636875803,,124226,,1596078537,636303080,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.7609119415
1596078537671834974,,124227,,1596078537,671389277,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9666519165
1596078537671867978,,124228,,1596078537,671453815,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.8469142914
1596078537706867600,,124229,,1596078537,706454181,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9885311127
1596078537706898718,,124230,,1596078537,706523022,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.7897701263
1596078537736736807,,124231,,1596078537,736187094,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9666519165
1596078537736925157,,124232,,1596078537,736282502,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.7609119415
1596078537771817856,,124233,,1596078537,771349836,"""ti_mmwave""",0,0.0703125,0.1171875,0.0390625,0.180163726211,0.0,8,59.036239624,22.9666519165
1596078537771849022,,124234,,1596078537,771427086,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.7897701263
1596078537806997142,,124235,,1596078537,806435545,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9885311127
1596078537807012377,,124236,,1596078537,806526349,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.8184356689
1596078537836677147,,124237,,1596078537,836279145,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9666519165
1596078537836696147,,124238,,1596078537,836364025,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.7897701263
1596078537872017917,,124239,,1596078537,871511638,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9666519165
1596078537872044068,,124240,,1596078537,871607297,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.8469142914
1596078537907037183,,124241,,1596078537,906509271,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9446620941
1596078537907082182,,124242,,1596078537,906593672,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.8469142914
1596078537936754505,,124243,,1596078537,936200068,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9885311127
1596078537936776761,,124244,,1596078537,936275900,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.8184356689
1596078537971721052,,124245,,1596078537,971241766,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9446620941
1596078537971746085,,124246,,1596078537,971299905,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.7897701263
1596078538006541786,,124247,,1596078538,6261151,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9666519165
1596078538006556100,,124248,,1596078538,6311394,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.8184356689
1596078538036777306,,124249,,1596078538,36440636,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9446620941
1596078538036794146,,124250,,1596078538,36535995,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.8184356689
1596078538071656880,,124251,,1596078538,71272674,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,23.0102996826
1596078538071708473,,124252,,1596078538,71372855,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.875207901
1596078538106852961,,124253,,1596078538,106311777,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9885311127
1596078538106891751,,124254,,1596078538,106385250,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.8469142914
1596078538136542931,,124255,,1596078538,136190737,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,23.0102996826
1596078538136607453,,124256,,1596078538,136262456,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.7897701263
1596078538171434084,,124257,,1596078538,171124578,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9666519165
1596078538171613623,,124258,,1596078538,171180814,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.8184356689
1596078538206650979,,124259,,1596078538,206226806,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9666519165
1596078538206677075,,124260,,1596078538,206299412,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.7897701263
1596078538236757575,,124261,,1596078538,236279642,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9885311127
1596078538236907996,,124262,,1596078538,236349598,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.8184356689
1596078538272633467,,124263,,1596078538,271447483,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9885311127
1596078538272719762,,124264,,1596078538,271522500,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.7897701263
1596078538307010924,,124265,,1596078538,306511723,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9666519165
1596078538307368444,,124266,,1596078538,306585150,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.8469142914
1596078538337031615,,124267,,1596078538,336295522,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9885311127
1596078538337322035,,124268,,1596078538,336401560,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.7897701263
1596078538371706230,,124269,,1596078538,371178365,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9885311127
1596078538371733090,,124270,,1596078538,371251819,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.8469142914
1596078538406775807,,124271,,1596078538,406314788,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,23.0102996826
1596078538406878322,,124272,,1596078538,406367440,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.7897701263
1596078538436582863,,124273,,1596078538,436148542,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,22.9885311127
1596078538436614788,,124274,,1596078538,436201849,"""ti_mmwave""",1,0.1328125,-0.0078125,0.0546875,0.180163726211,0.0,8,-3.36646056175,21.7897701263
1596078538471392173,,124275,,1596078538,471128320,"""ti_mmwave""",0,0.078125,0.1171875,0.0390625,0.180163726211,0.0,8,56.3099327087,23.0102996826
