rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596077643716787523,,104237,,1596077643,716478562,"""ti_mmwave""",0,4.8828125,-0.1640625,1.5859375,6.30573034286,0.0,8,-1.92441415787,34.7971916199
1596077643747071159,,104238,,1596077643,746625292,"""ti_mmwave""",0,4.8828125,-0.1640625,1.59375,6.30573034286,0.0,8,-1.92441415787,34.8315925598
1596077643781854559,,104239,,1596077643,781473298,"""ti_mmwave""",0,4.8828125,-0.1640625,1.5859375,6.30573034286,0.0,8,-1.92441415787,34.830165863
1596077643816927806,,104240,,1596077643,816513301,"""ti_mmwave""",0,4.8828125,-0.1640625,1.59375,6.30573034286,0.0,8,-1.92441415787,34.7813339233
1596077643847057189,,104241,,1596077643,846552165,"""ti_mmwave""",0,4.8828125,-0.3203125,1.5546875,6.30573034286,0.0,8,-3.75322556496,34.8515319824
1596077643882001845,,104242,,1596077643,881558145,"""ti_mmwave""",0,4.8828125,-0.3203125,1.5546875,6.30573034286,0.0,8,-3.75322556496,34.8187255859
1596077643916922739,,104243,,1596077643,916619751,"""ti_mmwave""",0,4.890625,-0.3203125,1.5546875,6.30573034286,0.0,8,-3.74724721909,34.8244476318
1596077643947108625,,104244,,1596077643,946611977,"""ti_mmwave""",0,4.890625,-0.3203125,1.5546875,6.30573034286,0.0,8,-3.74724721909,34.8201560974
1596077643982055505,,104245,,1596077643,981687230,"""ti_mmwave""",0,4.890625,-0.1640625,1.578125,6.30573034286,0.0,8,-1.92134225368,34.7639694214
1596077644017041716,,104246,,1596077644,16598243,"""ti_mmwave""",0,4.8828125,-0.3203125,1.5546875,6.30573034286,0.0,8,-3.75322556496,34.8101234436
1596077644047164644,,104247,,1596077644,46767484,"""ti_mmwave""",0,4.890625,-0.3203125,1.5546875,6.30573034286,0.0,8,-3.74724721909,34.7856636047
1596077644082178277,,104248,,1596077644,81687497,"""ti_mmwave""",0,4.890625,-0.3203125,1.5546875,6.30573034286,0.0,8,-3.74724721909,34.795753479
1596077644116813859,,104249,,1596077644,116526289,"""ti_mmwave""",0,4.890625,-0.3203125,1.5546875,6.30573034286,0.0,8,-3.74724721909,34.8101234436
1596077644147304757,,104250,,1596077644,146697633,"""ti_mmwave""",0,4.8828125,-0.1640625,1.5859375,6.30573034286,0.0,8,-1.92441415787,34.7465324402
1596077644181868739,,104251,,1596077644,181520657,"""ti_mmwave""",0,4.8828125,-0.3203125,1.5546875,6.30573034286,0.0,8,-3.75322556496,34.7943115234
1596077644216888366,,104252,,1596077644,216497102,"""ti_mmwave""",0,4.8828125,-0.3203125,1.5546875,6.30573034286,0.0,8,-3.75322556496,34.7928733826
1596077644247179008,,104253,,1596077644,246725599,"""ti_mmwave""",0,4.8828125,-0.3203125,1.5625,6.30573034286,0.0,8,-3.75322556496,34.830165863
1596077644282148717,,104254,,1596077644,281677250,"""ti_mmwave""",0,4.8828125,-0.3203125,1.5625,6.30573034286,0.0,8,-3.75322556496,34.8187255859
1596077644317261584,,104255,,1596077644,316760192,"""ti_mmwave""",0,4.8828125,-0.3203125,1.5625,6.30573034286,0.0,8,-3.75322556496,34.8344459534
1596077644347168787,,104256,,1596077644,346781611,"""ti_mmwave""",0,4.8828125,-0.3203125,1.5546875,6.30573034286,0.0,8,-3.75322556496,34.8215866089
1596077644381923566,,104257,,1596077644,381498552,"""ti_mmwave""",0,4.8828125,-0.3203125,1.5625,6.30573034286,0.0,8,-3.75322556496,34.830165863
1596077644417837390,,104258,,1596077644,416681866,"""ti_mmwave""",0,4.8828125,-0.3203125,1.5625,6.30573034286,0.0,8,-3.75322556496,34.8358726501
1596077644447303458,,104259,,1596077644,446693002,"""ti_mmwave""",0,4.8828125,-0.3203125,1.5546875,6.30573034286,0.0,8,-3.75322556496,34.8287353516
1596077644482105591,,104260,,1596077644,481535545,"""ti_mmwave""",0,4.8828125,-0.3203125,1.5546875,6.30573034286,0.0,8,-3.75322556496,34.7668685913
1596077644517047469,,104261,,1596077644,516614161,"""ti_mmwave""",0,4.890625,-0.3203125,1.5546875,6.30573034286,0.0,8,-3.74724721909,34.8015060425
1596077644547562468,,104262,,1596077644,546421441,"""ti_mmwave""",0,4.890625,-0.3203125,1.5546875,6.30573034286,0.0,8,-3.74724721909,34.7407035828
1596077644582258943,,104263,,1596077644,581535667,"""ti_mmwave""",0,4.890625,-0.3203125,1.5546875,6.30573034286,0.0,8,-3.74724721909,34.8129920959
1596077644616906831,,104264,,1596077644,616525533,"""ti_mmwave""",0,4.890625,-0.1640625,1.578125,6.30573034286,0.0,8,-1.92134225368,34.7697639465
1596077644647047106,,104265,,1596077644,646609635,"""ti_mmwave""",0,4.890625,-0.1640625,1.578125,6.30573034286,0.0,8,-1.92134225368,34.7856636047
1596077644681991960,,104266,,1596077644,681514085,"""ti_mmwave""",0,4.890625,-0.1640625,1.578125,6.30573034286,0.0,8,-1.92134225368,34.787109375
1596077644717066991,,104267,,1596077644,716737378,"""ti_mmwave""",0,4.890625,-0.1640625,1.578125,6.30573034286,0.0,8,-1.92134225368,34.7567100525
1596077644746967445,,104268,,1596077644,746529370,"""ti_mmwave""",0,4.8828125,-0.3203125,1.5546875,6.30573034286,0.0,8,-3.75322556496,34.8129920959
1596077644782249523,,104269,,1596077644,781805297,"""ti_mmwave""",0,4.8828125,-0.1640625,1.5859375,6.30573034286,0.0,8,-1.92441415787,34.7552604675
1596077644817137619,,104270,,1596077644,816748159,"""ti_mmwave""",0,4.8828125,-0.3203125,1.5625,6.30573034286,0.0,8,-3.75322556496,34.8129920959
1596077644847027882,,104271,,1596077644,846614849,"""ti_mmwave""",0,4.8828125,-0.3203125,1.5546875,6.30573034286,0.0,8,-3.75322556496,34.7625198364
1596077644882166970,,104272,,1596077644,881783991,"""ti_mmwave""",0,4.8828125,-0.3203125,1.5625,6.30573034286,0.0,8,-3.75322556496,34.8315925598
1596077644916968707,,104273,,1596077644,916533427,"""ti_mmwave""",0,4.8828125,-0.3203125,1.5546875,6.30573034286,0.0,8,-3.75322556496,34.8144264221
1596077644947040720,,104274,,1596077644,946622809,"""ti_mmwave""",0,4.8828125,-0.3203125,1.5625,6.30573034286,0.0,8,-3.75322556496,34.8129920959
1596077644982205587,,104275,,1596077644,981794088,"""ti_mmwave""",0,4.8828125,-0.3203125,1.5625,6.30573034286,0.0,8,-3.75322556496,34.8072547913
1596077645017082912,,104276,,1596077645,16727365,"""ti_mmwave""",0,4.8828125,-0.3203125,1.5546875,6.30573034286,0.0,8,-3.75322556496,34.830165863
1596077645047109494,,104277,,1596077645,46548491,"""ti_mmwave""",0,4.8828125,-0.3203125,1.5546875,6.30573034286,0.0,8,-3.75322556496,34.8287353516
1596077645082036383,,104278,,1596077645,81604813,"""ti_mmwave""",0,4.8828125,-0.1640625,1.5859375,6.30573034286,0.0,8,-1.92441415787,34.7770004272
1596077645116995743,,104279,,1596077645,116577765,"""ti_mmwave""",0,4.8828125,-0.3203125,1.5546875,6.30573034286,0.0,8,-3.75322556496,34.7625198364
1596077645146931923,,104280,,1596077645,146556045,"""ti_mmwave""",0,4.8828125,-0.3203125,1.5546875,6.30573034286,0.0,8,-3.75322556496,34.8029441833
1596077645181793854,,104281,,1596077645,181444763,"""ti_mmwave""",0,4.8828125,-0.3203125,1.5546875,6.30573034286,0.0,8,-3.75322556496,34.8029441833
1596077645217849004,,104282,,1596077645,216898457,"""ti_mmwave""",0,4.8828125,-0.3203125,1.5546875,6.30573034286,0.0,8,-3.75322556496,34.8000679016
1596077645246852393,,104283,,1596077645,246440937,"""ti_mmwave""",0,4.8828125,-0.3203125,1.5546875,6.30573034286,0.0,8,-3.75322556496,34.7697639465
1596077645282425473,,104284,,1596077645,281691814,"""ti_mmwave""",0,4.8828125,-0.1640625,1.5859375,6.30573034286,0.0,8,-1.92441415787,34.7813339233
1596077645317017576,,104285,,1596077645,316542586,"""ti_mmwave""",0,4.8828125,-0.3203125,1.5546875,6.30573034286,0.0,8,-3.75322556496,34.8330192566
1596077645346821167,,104286,,1596077645,346451671,"""ti_mmwave""",0,4.8828125,-0.3203125,1.5625,6.30573034286,0.0,8,-3.75322556496,34.8086891174
1596077645382270625,,104287,,1596077645,381535078,"""ti_mmwave""",0,4.8828125,-0.3203125,1.5625,6.30573034286,0.0,8,-3.75322556496,34.8358726501
1596077645416732867,,104288,,1596077645,416458410,"""ti_mmwave""",0,4.8828125,-0.3203125,1.5625,6.30573034286,0.0,8,-3.75322556496,34.8101234436
1596077645447019029,,104289,,1596077645,446441098,"""ti_mmwave""",0,4.8828125,-0.1640625,1.5859375,6.30573034286,0.0,8,-1.92441415787,34.8172912598
1596077645481957671,,104290,,1596077645,481496313,"""ti_mmwave""",0,4.8828125,-0.3203125,1.5546875,6.30573034286,0.0,8,-3.75322556496,34.8358726501
1596077645517002641,,104291,,1596077645,516527492,"""ti_mmwave""",0,4.8828125,-0.3203125,1.5625,6.30573034286,0.0,8,-3.75322556496,34.8144264221
1596077645546995114,,104292,,1596077645,546548801,"""ti_mmwave""",0,4.8828125,-0.3203125,1.5546875,6.30573034286,0.0,8,-3.75322556496,34.8201560974
1596077645582086486,,104293,,1596077645,581670836,"""ti_mmwave""",0,4.8828125,-0.3203125,1.5546875,6.30573034286,0.0,8,-3.75322556496,34.8101234436
1596077645617125116,,104294,,1596077645,616555124,"""ti_mmwave""",0,4.8828125,-0.1640625,1.5859375,6.30573034286,0.0,8,-1.92441415787,34.7986297607
1596077645646851057,,104295,,1596077645,646500577,"""ti_mmwave""",0,4.890625,-0.1640625,1.578125,6.30573034286,0.0,8,-1.92134225368,34.7436180115
1596077645681912828,,104296,,1596077645,681611901,"""ti_mmwave""",0,4.890625,-0.3203125,1.5546875,6.30573034286,0.0,8,-3.74724721909,34.8201560974
1596077645716863680,,104297,,1596077645,716458231,"""ti_mmwave""",0,4.890625,-0.3203125,1.5546875,6.30573034286,0.0,8,-3.74724721909,34.8129920959
1596077645747173738,,104298,,1596077645,746780172,"""ti_mmwave""",0,4.890625,-0.3203125,1.5546875,6.30573034286,0.0,8,-3.74724721909,34.8187255859
1596077645781932218,,104299,,1596077645,781612695,"""ti_mmwave""",0,4.8828125,-0.3203125,1.5546875,6.30573034286,0.0,8,-3.75322556496,34.795753479
1596077645816977947,,104300,,1596077645,816615331,"""ti_mmwave""",0,4.8828125,-0.1640625,1.578125,6.30573034286,0.0,8,-1.92441415787,34.8029441833
1596077645847240664,,104301,,1596077645,846813147,"""ti_mmwave""",0,4.8828125,-0.3203125,1.5546875,6.30573034286,0.0,8,-3.75322556496,34.8129920959
1596077645881921999,,104302,,1596077645,881587509,"""ti_mmwave""",0,4.8828125,-0.3203125,1.5625,6.30573034286,0.0,8,-3.75322556496,34.8372993469
1596077645917105438,,104303,,1596077645,916658647,"""ti_mmwave""",0,4.8828125,-0.1640625,1.5859375,6.30573034286,0.0,8,-1.92441415787,34.8230171204
1596077645947347162,,104304,,1596077645,946757209,"""ti_mmwave""",0,4.8828125,-0.3203125,1.5625,6.30573034286,0.0,8,-3.75322556496,34.8572158813
1596077645981979386,,104305,,1596077645,981629464,"""ti_mmwave""",0,4.8828125,-0.1640625,1.59375,6.30573034286,0.0,8,-1.92441415787,34.8215866089
1596077646017262000,,104306,,1596077646,16640610,"""ti_mmwave""",0,4.8828125,-0.3203125,1.5625,6.30573034286,0.0,8,-3.75322556496,34.8429985046
1596077646047300204,,104307,,1596077646,46728984,"""ti_mmwave""",0,4.8828125,-0.3203125,1.5625,6.30573034286,0.0,8,-3.75322556496,34.848690033
1596077646082315996,,104308,,1596077646,81773837,"""ti_mmwave""",0,4.8828125,-0.1640625,1.5859375,6.30573034286,0.0,8,-1.92441415787,34.8258781433
1596077646116932648,,104309,,1596077646,116550999,"""ti_mmwave""",0,4.8828125,-0.3203125,1.5546875,6.30573034286,0.0,8,-3.75322556496,34.8628883362
1596077646147114544,,104310,,1596077646,146655763,"""ti_mmwave""",0,4.890625,-0.3203125,1.5546875,6.30573034286,0.0,8,-3.74724721909,34.8429985046
1596077646182253752,,104311,,1596077646,181610976,"""ti_mmwave""",0,4.890625,-0.3203125,1.5546875,6.30573034286,0.0,8,-3.74724721909,34.8358726501
1596077646216961323,,104312,,1596077646,216551680,"""ti_mmwave""",0,4.890625,-0.3203125,1.5546875,6.30573034286,0.0,8,-3.74724721909,34.8172912598
1596077646246991962,,104313,,1596077646,246646188,"""ti_mmwave""",0,4.890625,-0.3203125,1.5546875,6.30573034286,0.0,8,-3.74724721909,34.8115577698
1596077646282221996,,104314,,1596077646,281707030,"""ti_mmwave""",0,4.8828125,-0.1640625,1.5859375,6.30573034286,0.0,8,-1.92441415787,34.8029441833
1596077646317211937,,104315,,1596077646,316820170,"""ti_mmwave""",0,4.890625,-0.3203125,1.5546875,6.30573034286,0.0,8,-3.74724721909,34.8273086548
1596077646347129196,,104316,,1596077646,346687857,"""ti_mmwave""",0,4.8828125,-0.3203125,1.5546875,6.30573034286,0.0,8,-3.75322556496,34.8015060425
1596077646382027186,,104317,,1596077646,381620832,"""ti_mmwave""",0,4.8828125,-0.3203125,1.5625,6.30573034286,0.0,8,-3.75322556496,34.8472671509
1596077646417112359,,104318,,1596077646,416796066,"""ti_mmwave""",0,4.8828125,-0.3203125,1.5625,6.30573034286,0.0,8,-3.75322556496,34.8515319824
1596077646447218406,,104319,,1596077646,446769839,"""ti_mmwave""",0,4.8828125,-0.3203125,1.5625,6.30573034286,0.0,8,-3.75322556496,34.882686615
1596077646482044853,,104320,,1596077646,481659183,"""ti_mmwave""",0,4.8828125,-0.3203125,1.5625,6.30573034286,0.0,8,-3.75322556496,34.8897361755
1596077646517011231,,104321,,1596077646,516617468,"""ti_mmwave""",0,4.8828125,-0.3203125,1.5625,6.30573034286,0.0,8,-3.75322556496,34.9009895325
1596077646547212483,,104322,,1596077646,546814971,"""ti_mmwave""",0,4.8828125,-0.3203125,1.5625,6.30573034286,0.0,8,-3.75322556496,34.8897361755
1596077646581915558,,104323,,1596077646,581562523,"""ti_mmwave""",0,4.8828125,-0.1640625,1.5859375,6.30573034286,0.0,8,-1.92441415787,34.9023933411
1596077646616881304,,104324,,1596077646,616582030,"""ti_mmwave""",0,4.8828125,-0.1640625,1.5859375,6.30573034286,0.0,8,-1.92441415787,34.9023933411
1596077646647121658,,104325,,1596077646,646670709,"""ti_mmwave""",0,4.8828125,-0.3203125,1.5625,6.30573034286,0.0,8,-3.75322556496,34.923412323
1596077646681951240,,104326,,1596077646,681691635,"""ti_mmwave""",0,4.8828125,-0.1640625,1.5859375,6.30573034286,0.0,8,-1.92441415787,34.878452301
1596077646716955572,,104327,,1596077646,716606396,"""ti_mmwave""",0,4.8828125,-0.3203125,1.5546875,6.30573034286,0.0,8,-3.75322556496,34.9108123779
1596077646746949716,,104328,,1596077646,746635717,"""ti_mmwave""",0,4.8828125,-0.3203125,1.5546875,6.30573034286,0.0,8,-3.75322556496,34.8869171143
1596077646781778431,,104329,,1596077646,781510252,"""ti_mmwave""",0,4.8828125,-0.3203125,1.5546875,6.30573034286,0.0,8,-3.75322556496,34.8230171204
1596077646817121839,,104330,,1596077646,816652901,"""ti_mmwave""",0,4.8828125,-0.3203125,1.5625,6.30573034286,0.0,8,-3.75322556496,34.736328125
1596077646847037554,,104331,,1596077646,846583786,"""ti_mmwave""",0,4.8828125,-0.3203125,1.5703125,6.30573034286,0.0,8,-3.75322556496,34.8201560974
1596077646881867139,,104332,,1596077646,881565653,"""ti_mmwave""",0,4.8828125,-0.3203125,1.5703125,6.30573034286,0.0,8,-3.75322556496,34.8671379089
1596077646917076963,,104333,,1596077646,916585630,"""ti_mmwave""",0,4.8828125,-0.3203125,1.5703125,6.30573034286,0.0,8,-3.75322556496,34.9512786865
1596077646946896867,,104334,,1596077646,946524744,"""ti_mmwave""",0,4.8828125,-0.3203125,1.5703125,6.30573034286,0.0,8,-3.75322556496,35.0119628906
1596077646982261603,,104335,,1596077646,981744563,"""ti_mmwave""",0,4.875,-0.3203125,1.5859375,6.30573034286,0.0,8,-3.75922298431,35.0201721191
1596077647016766480,,104336,,1596077647,16559139,"""ti_mmwave""",0,4.875,-0.1640625,1.6171875,6.30573034286,0.0,8,-1.92749607563,34.9471092224
1596077647047104402,,104337,,1596077647,46698716,"""ti_mmwave""",0,4.875,-0.3203125,1.5859375,6.30573034286,0.0,8,-3.75922298431,34.9178161621
1596077647082060318,,104338,,1596077647,81590056,"""ti_mmwave""",0,4.875,-0.1640625,1.625,6.30573034286,0.0,8,-1.92749607563,34.5545387268
1596077647116940116,,104339,,1596077647,116572840,"""ti_mmwave""",0,4.875,-0.3203125,1.5859375,6.30573034286,0.0,8,-3.75922298431,34.435760498
1596077647146996098,,104340,,1596077647,146609478,"""ti_mmwave""",0,4.875,-0.3203125,1.5859375,6.30573034286,0.0,8,-3.75922298431,33.9898109436
1596077647181965624,,104341,,1596077647,181597013,"""ti_mmwave""",0,4.875,-0.3203125,1.59375,6.30573034286,0.0,8,-3.75922298431,33.679145813
1596077647217045351,,104342,,1596077647,216702798,"""ti_mmwave""",0,4.8828125,-0.3203125,1.578125,6.30573034286,0.0,8,-3.75322556496,33.5793495178
1596077647246956441,,104343,,1596077647,246671250,"""ti_mmwave""",0,4.8828125,-0.3203125,1.5703125,6.30573034286,0.0,8,-3.75322556496,33.3304405212
1596077647281898575,,104344,,1596077647,281637240,"""ti_mmwave""",0,4.8828125,-0.1640625,1.59375,6.30573034286,0.0,8,-1.92441415787,33.2980461121
1596077647316881511,,104345,,1596077647,316530910,"""ti_mmwave""",0,4.8828125,-0.1640625,1.59375,6.30573034286,0.0,8,-1.92441415787,33.2345848083
1596077647346822245,,104346,,1596077647,346555232,"""ti_mmwave""",0,4.8828125,-0.3203125,1.5625,6.30573034286,0.0,8,-3.75322556496,33.3705978394
1596077647381943497,,104347,,1596077647,381630241,"""ti_mmwave""",0,4.8828125,-0.3203125,1.5546875,6.30573034286,0.0,8,-3.75322556496,33.1618003845
1596077647416958145,,104348,,1596077647,416575335,"""ti_mmwave""",0,4.890625,-0.3203125,1.546875,6.30573034286,0.0,8,-3.74724721909,34.0773086548
1596077647447203637,,104349,,1596077647,446794860,"""ti_mmwave""",0,4.890625,-0.3203125,1.5546875,6.30573034286,0.0,8,-3.74724721909,34.1296424866
1596077647482186672,,104350,,1596077647,481775435,"""ti_mmwave""",0,4.890625,-0.3203125,1.5390625,6.30573034286,0.0,8,-3.74724721909,34.7275657654
1596077647517035395,,104351,,1596077647,516642751,"""ti_mmwave""",0,4.890625,-0.3203125,1.546875,6.30573034286,0.0,8,-3.74724721909,34.8953666687
1596077647547164114,,104352,,1596077647,546733117,"""ti_mmwave""",0,4.890625,-0.1640625,1.5625,6.30573034286,0.0,8,-1.92134225368,34.9582176208
1596077647582196725,,104353,,1596077647,581644864,"""ti_mmwave""",0,4.890625,-0.1640625,1.5703125,6.30573034286,0.0,8,-1.92134225368,34.909412384
1596077647617859351,,104354,,1596077647,616817462,"""ti_mmwave""",0,4.890625,-0.3203125,1.546875,6.30573034286,0.0,8,-3.74724721909,34.9762077332
1596077647647056962,,104355,,1596077647,646592913,"""ti_mmwave""",0,4.890625,-0.3203125,1.5390625,6.30573034286,0.0,8,-3.74724721909,34.879863739
1596077647682197449,,104356,,1596077647,681690354,"""ti_mmwave""",0,4.8828125,-0.1640625,1.5859375,6.30573034286,0.0,8,-1.92441415787,34.7697639465
1596077647717007525,,104357,,1596077647,716580937,"""ti_mmwave""",0,4.890625,-0.1640625,1.578125,6.30573034286,0.0,8,-1.92134225368,34.7421607971
1596077647747132550,,104358,,1596077647,746700732,"""ti_mmwave""",0,4.890625,-0.1640625,1.578125,6.30573034286,0.0,8,-1.92134225368,34.7334098816
1596077647781939574,,104359,,1596077647,781567738,"""ti_mmwave""",0,4.8828125,-0.3203125,1.5625,6.30573034286,0.0,8,-3.75322556496,34.7899894714
1596077647817232325,,104360,,1596077647,816722226,"""ti_mmwave""",0,4.8828125,-0.3203125,1.5703125,6.30573034286,0.0,8,-3.75322556496,34.8029441833
1596077647847061556,,104361,,1596077647,846573694,"""ti_mmwave""",0,4.8828125,-0.3203125,1.5703125,6.30573034286,0.0,8,-3.75322556496,34.9443283081
1596077647882164629,,104362,,1596077647,881640670,"""ti_mmwave""",0,4.8828125,-0.3203125,1.5703125,6.30573034286,0.0,8,-3.75322556496,34.9415473938
1596077647917126773,,104363,,1596077647,916717922,"""ti_mmwave""",0,4.8828125,-0.1640625,1.59375,6.30573034286,0.0,8,-1.92441415787,35.0051078796
1596077647947044106,,104364,,1596077647,946621340,"""ti_mmwave""",0,4.8828125,-0.3203125,1.578125,6.30573034286,0.0,8,-3.75322556496,35.0229034424
1596077647982195732,,104365,,1596077647,981775522,"""ti_mmwave""",0,4.8828125,-0.1640625,1.59375,6.30573034286,0.0,8,-1.92441415787,35.033821106
1596077648017089252,,104366,,1596077648,16671583,"""ti_mmwave""",0,4.875,-0.3203125,1.578125,6.30573034286,0.0,8,-3.75922298431,34.9651451111
1596077648047295157,,104367,,1596077648,46814394,"""ti_mmwave""",0,4.8828125,-0.3203125,1.5703125,6.30573034286,0.0,8,-3.75322556496,34.963760376
1596077648082055167,,104368,,1596077648,81756149,"""ti_mmwave""",0,4.8828125,-0.3203125,1.5703125,6.30573034286,0.0,8,-3.75322556496,34.8911437988
1596077648117248924,,104369,,1596077648,116796309,"""ti_mmwave""",0,4.8828125,-0.3203125,1.5625,6.30573034286,0.0,8,-3.75322556496,34.8869171143
1596077648147258643,,104370,,1596077648,146834664,"""ti_mmwave""",0,4.8828125,-0.3203125,1.5625,6.30573034286,0.0,8,-3.75322556496,34.9345817566
1596077648182043155,,104371,,1596077648,181691397,"""ti_mmwave""",0,4.8828125,-0.3203125,1.5546875,6.30573034286,0.0,8,-3.75322556496,34.9844856262
1596077648217223147,,104372,,1596077648,216812641,"""ti_mmwave""",0,4.8828125,-0.1640625,1.5859375,6.30573034286,0.0,8,-1.92441415787,34.923412323
1596077648247201023,,104373,,1596077648,246737894,"""ti_mmwave""",0,4.8828125,-0.3203125,1.5625,6.30573034286,0.0,8,-3.75322556496,34.9554443359
1596077648282013444,,104374,,1596077648,281568046,"""ti_mmwave""",0,4.890625,-0.3203125,1.5546875,6.30573034286,0.0,8,-3.74724721909,35.0201721191
1596077648317014023,,104375,,1596077648,316580279,"""ti_mmwave""",0,4.890625,-0.3203125,1.5546875,6.30573034286,0.0,8,-3.74724721909,35.0799064636
1596077648347133019,,104376,,1596077648,346640783,"""ti_mmwave""",0,4.8828125,-0.3203125,1.5625,6.30573034286,0.0,8,-3.75322556496,35.0474281311
1596077648381997696,,104377,,1596077648,381545998,"""ti_mmwave""",0,4.8828125,-0.1640625,1.5859375,6.30573034286,0.0,8,-1.92441415787,34.9831047058
1596077648417210375,,104378,,1596077648,416807110,"""ti_mmwave""",0,4.8828125,-0.3203125,1.5625,6.30573034286,0.0,8,-3.75322556496,35.0160675049
1596077648447281046,,104379,,1596077648,446555909,"""ti_mmwave""",0,4.8828125,-0.3203125,1.5546875,6.30573034286,0.0,8,-3.75322556496,34.9913711548
1596077648482245628,,104380,,1596077648,481695100,"""ti_mmwave""",0,4.8828125,-0.3203125,1.5625,6.30573034286,0.0,8,-3.75322556496,34.9803466797
1596077648517058669,,104381,,1596077648,516572473,"""ti_mmwave""",0,4.8828125,-0.3203125,1.5625,6.30573034286,0.0,8,-3.75322556496,35.0051078796
1596077648547151742,,104382,,1596077648,546679101,"""ti_mmwave""",0,4.8828125,-0.3203125,1.5625,6.30573034286,0.0,8,-3.75322556496,34.9886169434
1596077648582344982,,104383,,1596077648,581757423,"""ti_mmwave""",0,4.8828125,-0.1640625,1.59375,6.30573034286,0.0,8,-1.92441415787,34.9831047058
1596077648616947075,,104384,,1596077648,616553506,"""ti_mmwave""",0,4.8828125,-0.3203125,1.5703125,6.30573034286,0.0,8,-3.75322556496,35.0528564453
1596077648647292764,,104385,,1596077648,646709615,"""ti_mmwave""",0,4.8828125,-0.3203125,1.5703125,6.30573034286,0.0,8,-3.75322556496,35.0474281311
1596077648682063454,,104386,,1596077648,681644037,"""ti_mmwave""",0,4.8828125,-0.3203125,1.5625,6.30573034286,0.0,8,-3.75322556496,35.0839500427
1596077648717183898,,104387,,1596077648,716732053,"""ti_mmwave""",0,4.8828125,-0.1640625,1.578125,6.30573034286,0.0,8,-1.92441415787,35.0023651123
1596077648747205047,,104388,,1596077648,746737497,"""ti_mmwave""",0,4.8828125,-0.3203125,1.5625,6.30573034286,0.0,8,-3.75322556496,35.0283660889
1596077648782179507,,104389,,1596077648,781808386,"""ti_mmwave""",0,4.8828125,-0.3203125,1.5625,6.30573034286,0.0,8,-3.75322556496,35.032459259
1596077648817298943,,104390,,1596077648,816853176,"""ti_mmwave""",0,4.8828125,-0.3203125,1.5625,6.30573034286,0.0,8,-3.75322556496,35.0297317505
1596077648847190529,,104391,,1596077648,846802134,"""ti_mmwave""",0,4.8828125,-0.3203125,1.5625,6.30573034286,0.0,8,-3.75322556496,35.0379066467
1596077648882296611,,104392,,1596077648,881953105,"""ti_mmwave""",0,4.890625,-0.1640625,1.578125,6.30573034286,0.0,8,-1.92134225368,35.0351829529
1596077648917341698,,104393,,1596077648,916924212,"""ti_mmwave""",0,4.8828125,-0.3203125,1.5546875,6.30573034286,0.0,8,-3.75322556496,35.0487861633
1596077648947304864,,104394,,1596077648,946906863,"""ti_mmwave""",0,4.8828125,-0.3203125,1.5625,6.30573034286,0.0,8,-3.75322556496,35.0691070557
1596077648982258201,,104395,,1596077648,981790302,"""ti_mmwave""",0,4.8828125,-0.3203125,1.5625,6.30573034286,0.0,8,-3.75322556496,35.0758590698
1596077649017230468,,104396,,1596077649,16811424,"""ti_mmwave""",0,4.8828125,-0.3203125,1.5625,6.30573034286,0.0,8,-3.75322556496,34.9899940491
1596077649047357037,,104397,,1596077649,46988554,"""ti_mmwave""",0,4.8828125,-0.3203125,1.5625,6.30573034286,0.0,8,-3.75322556496,35.0460662842
1596077649082189794,,104398,,1596077649,81758672,"""ti_mmwave""",0,4.8828125,-0.1640625,1.5859375,6.30573034286,0.0,8,-1.92441415787,34.9913711548
1596077649117095535,,104399,,1596077649,116718465,"""ti_mmwave""",0,4.8828125,-0.3203125,1.5625,6.30573034286,0.0,8,-3.75322556496,34.9913711548
1596077649147538784,,104400,,1596077649,147000477,"""ti_mmwave""",0,4.8828125,-0.3203125,1.5625,6.30573034286,0.0,8,-3.75322556496,35.0514984131
1596077649182086479,,104401,,1596077649,181715637,"""ti_mmwave""",0,4.8828125,-0.3203125,1.5625,6.30573034286,0.0,8,-3.75322556496,35.033821106
1596077649217738245,,104402,,1596077649,216746594,"""ti_mmwave""",0,4.8828125,-0.1640625,1.5859375,6.30573034286,0.0,8,-1.92441415787,35.033821106
1596077649246952156,,104403,,1596077649,246608831,"""ti_mmwave""",0,4.8828125,-0.3203125,1.5625,6.30573034286,0.0,8,-3.75322556496,35.0758590698
1596077649282040587,,104404,,1596077649,281654296,"""ti_mmwave""",0,4.8828125,-0.3203125,1.5625,6.30573034286,0.0,8,-3.75322556496,35.0229034424
1596077649316996612,,104405,,1596077649,316641440,"""ti_mmwave""",0,4.8828125,-0.3203125,1.5625,6.30573034286,0.0,8,-3.75322556496,35.0839500427
1596077649347090868,,104406,,1596077649,346691323,"""ti_mmwave""",0,4.8828125,-0.3203125,1.5625,6.30573034286,0.0,8,-3.75322556496,35.0852966309
1596077649382346298,,104407,,1596077649,381746861,"""ti_mmwave""",0,4.8828125,-0.3203125,1.5546875,6.30573034286,0.0,8,-3.75322556496,35.0839500427
