rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596081409600817664,,50105,,1596081409,600374808,"""ti_mmwave""",0,15.2734375,-0.0,5.2578125,19.8180103302,0.0,8,-0.0,21.9865703583
1596081409635634439,,50106,,1596081409,635272969,"""ti_mmwave""",0,15.296875,-0.0,5.1875,19.8180103302,0.0,8,-0.0,21.9865703583
1596081409670799715,,50107,,1596081409,670444894,"""ti_mmwave""",0,15.2890625,-0.0,5.1953125,19.8180103302,0.0,8,-0.0,21.9865703583
1596081409700479632,,50108,,1596081409,700196508,"""ti_mmwave""",0,15.2578125,-0.0,5.28125,19.8180103302,0.0,8,-0.0,22.0412006378
1596081409735849878,,50109,,1596081409,735440048,"""ti_mmwave""",0,15.265625,-0.0,5.2578125,19.8180103302,0.0,8,-0.0,22.0682582855
1596081409770939039,,50110,,1596081409,770517590,"""ti_mmwave""",0,15.28125,-0.0,5.2265625,19.8180103302,0.0,8,-0.0,22.0412006378
1596081409800568461,,50111,,1596081409,800335929,"""ti_mmwave""",0,15.2734375,-0.0,5.234375,19.8180103302,0.0,8,-0.0,22.0139713287
1596081409835903144,,50112,,1596081409,835438654,"""ti_mmwave""",0,15.296875,-0.0,5.1796875,19.8180103302,0.0,8,-0.0,22.0412006378
1596081409870903947,,50113,,1596081409,870488656,"""ti_mmwave""",0,15.2578125,-0.0,5.296875,19.8180103302,0.0,8,-0.0,22.0412006378
1596081409900892422,,50114,,1596081409,900550436,"""ti_mmwave""",0,15.2734375,-0.0,5.25,19.8180103302,0.0,8,-0.0,22.0951499939
1596081409935838324,,50115,,1596081409,935478438,"""ti_mmwave""",0,15.2734375,-0.0,5.234375,19.8180103302,0.0,8,-0.0,22.0682582855
1596081409970679113,,50116,,1596081409,970242602,"""ti_mmwave""",0,15.2890625,-0.0,5.203125,19.8180103302,0.0,8,-0.0,21.9865703583
1596081410000794537,,50117,,1596081410,485053,"""ti_mmwave""",0,15.296875,-0.0,5.1875,19.8180103302,0.0,8,-0.0,21.9865703583
1596081410036329624,,50118,,1596081410,35429206,"""ti_mmwave""",0,15.2734375,-0.0,5.25,19.8180103302,0.0,8,-0.0,22.0139713287
1596081410070874823,,50119,,1596081410,70362221,"""ti_mmwave""",0,15.265625,-0.0,5.265625,19.8180103302,0.0,8,-0.0,22.0412006378
1596081410101137608,,50120,,1596081410,100389249,"""ti_mmwave""",0,15.2734375,-0.0,5.2578125,19.8180103302,0.0,8,-0.0,22.0412006378
1596081410135678186,,50121,,1596081410,135277996,"""ti_mmwave""",0,15.3203125,-0.0,5.1171875,19.8180103302,0.0,8,-0.0,22.0682582855
1596081410170669430,,50122,,1596081410,170260576,"""ti_mmwave""",0,15.2578125,-0.0,5.2890625,19.8180103302,0.0,8,-0.0,21.9865703583
1596081410200460627,,50123,,1596081410,200159417,"""ti_mmwave""",0,15.28125,-0.0,5.21875,19.8180103302,0.0,8,-0.0,22.0139713287
1596081410235425723,,50124,,1596081410,235176265,"""ti_mmwave""",0,15.3203125,-0.0,5.1171875,19.8180103302,0.0,8,-0.0,21.9865703583
1596081410270605100,,50125,,1596081410,270276019,"""ti_mmwave""",0,15.25,-0.0,5.3203125,19.8180103302,0.0,8,-0.0,21.9865703583
1596081410300446303,,50126,,1596081410,300181794,"""ti_mmwave""",0,15.2734375,-0.0,5.234375,19.8180103302,0.0,8,-0.0,22.0139713287
1596081410335687801,,50127,,1596081410,335309049,"""ti_mmwave""",0,15.28125,-0.0,5.234375,19.8180103302,0.0,8,-0.0,22.0139713287
1596081410370628268,,50128,,1596081410,370318918,"""ti_mmwave""",0,15.2734375,-0.0,5.25,19.8180103302,0.0,8,-0.0,22.0412006378
1596081410400750698,,50129,,1596081410,400306020,"""ti_mmwave""",0,15.28125,-0.0,5.21875,19.8180103302,0.0,8,-0.0,22.0412006378
1596081410435699799,,50130,,1596081410,435305653,"""ti_mmwave""",0,15.25,-0.0,5.3203125,19.8180103302,0.0,8,-0.0,22.0412006378
1596081410470946940,,50131,,1596081410,470428657,"""ti_mmwave""",0,15.296875,-0.0,5.1796875,19.8180103302,0.0,8,-0.0,21.9589958191
1596081410500846650,,50132,,1596081410,500412903,"""ti_mmwave""",0,15.3125,-0.0,5.1171875,19.8180103302,0.0,8,-0.0,22.0139713287
1596081410535787362,,50133,,1596081410,535380786,"""ti_mmwave""",0,15.2421875,-0.0,5.3359375,19.8180103302,0.0,8,-0.0,22.0682582855
1596081410570924069,,50134,,1596081410,570413247,"""ti_mmwave""",0,15.265625,-0.0,5.265625,19.8180103302,0.0,8,-0.0,22.0412006378
1596081410600505274,,50135,,1596081410,600253922,"""ti_mmwave""",0,15.265625,-0.0,5.265625,19.8180103302,0.0,8,-0.0,22.0682582855
1596081410635723362,,50136,,1596081410,635243228,"""ti_mmwave""",0,15.328125,-0.0,5.0703125,19.8180103302,0.0,8,-0.0,22.0682582855
1596081410671193517,,50137,,1596081410,670478467,"""ti_mmwave""",0,15.2734375,-0.0,5.234375,19.8180103302,0.0,8,-0.0,22.0951499939
1596081410700674851,,50138,,1596081410,700319543,"""ti_mmwave""",0,15.3046875,-0.0,5.1640625,19.8180103302,0.0,8,-0.0,22.0412006378
1596081410735678678,,50139,,1596081410,735263581,"""ti_mmwave""",0,15.3203125,-0.0,5.1171875,19.8180103302,0.0,8,-0.0,22.0139713287
1596081410770520047,,50140,,1596081410,770159868,"""ti_mmwave""",0,15.2890625,-0.0,5.1953125,19.8180103302,0.0,8,-0.0,22.0139713287
1596081410800917836,,50141,,1596081410,800396500,"""ti_mmwave""",0,15.2890625,-0.0,5.1953125,19.8180103302,0.0,8,-0.0,21.9589958191
1596081410836449489,,50142,,1596081410,835485682,"""ti_mmwave""",0,15.296875,-0.0,5.1875,19.8180103302,0.0,8,-0.0,22.0412006378
1596081410871200158,,50143,,1596081410,870203319,"""ti_mmwave""",0,15.2890625,-0.0,5.203125,19.8180103302,0.0,8,-0.0,22.0139713287
1596081410900982784,,50144,,1596081410,900352181,"""ti_mmwave""",0,15.25,-0.0,5.3125,19.8180103302,0.0,8,-0.0,22.0139713287
1596081410935798937,,50145,,1596081410,935232090,"""ti_mmwave""",0,15.296875,-0.0,5.171875,19.8180103302,0.0,8,-0.0,22.0682582855
1596081410970885420,,50146,,1596081410,970292758,"""ti_mmwave""",0,15.265625,-0.0,5.265625,19.8180103302,0.0,8,-0.0,22.0139713287
1596081411000603338,,50147,,1596081411,243754,"""ti_mmwave""",0,15.2734375,-0.0,5.234375,19.8180103302,0.0,8,-0.0,22.0412006378
1596081411035839384,,50148,,1596081411,35304642,"""ti_mmwave""",0,15.296875,-0.0,5.171875,19.8180103302,0.0,8,-0.0,22.0412006378
1596081411070753373,,50149,,1596081411,70299942,"""ti_mmwave""",0,15.265625,-0.0,5.265625,19.8180103302,0.0,8,-0.0,22.0412006378
1596081411100963419,,50150,,1596081411,100312163,"""ti_mmwave""",0,15.296875,-0.0,5.171875,19.8180103302,0.0,8,-0.0,22.0682582855
1596081411135746925,,50151,,1596081411,135327495,"""ti_mmwave""",0,15.2890625,-0.0,5.1875,19.8180103302,0.0,8,-0.0,22.0139713287
1596081411170579994,,50152,,1596081411,170264555,"""ti_mmwave""",0,15.2421875,-0.0,5.3359375,19.8180103302,0.0,8,-0.0,22.0682582855
1596081411200883425,,50153,,1596081411,200523241,"""ti_mmwave""",0,15.28125,-0.0,5.2265625,19.8180103302,0.0,8,-0.0,22.1218757629
1596081411235679559,,50154,,1596081411,235339242,"""ti_mmwave""",0,15.2890625,-0.0,5.203125,19.8180103302,0.0,8,-0.0,22.0951499939
1596081411270637234,,50155,,1596081411,270350900,"""ti_mmwave""",0,15.28125,-0.0,5.2265625,19.8180103302,0.0,8,-0.0,22.0951499939
1596081411300857208,,50156,,1596081411,300502233,"""ti_mmwave""",0,15.265625,-0.0,5.2734375,19.8180103302,0.0,8,-0.0,22.0951499939
1596081411335646860,,50157,,1596081411,335352592,"""ti_mmwave""",0,15.3046875,-0.0,5.1484375,19.8180103302,0.0,8,-0.0,22.0412006378
1596081411370736876,,50158,,1596081411,370280599,"""ti_mmwave""",0,15.2734375,-0.0,5.2421875,19.8180103302,0.0,8,-0.0,22.0139713287
1596081411400727208,,50159,,1596081411,400387969,"""ti_mmwave""",0,15.28125,-0.0,5.21875,19.8180103302,0.0,8,-0.0,22.0139713287
1596081411435776139,,50160,,1596081411,435279974,"""ti_mmwave""",0,15.2421875,-0.0,5.3359375,19.8180103302,0.0,8,-0.0,22.0412006378
1596081411470627371,,50161,,1596081411,470209651,"""ti_mmwave""",0,15.2890625,-0.0,5.1953125,19.8180103302,0.0,8,-0.0,21.9865703583
1596081411500818975,,50162,,1596081411,500383945,"""ti_mmwave""",0,15.265625,-0.0,5.2734375,19.8180103302,0.0,8,-0.0,22.0412006378
1596081411535813753,,50163,,1596081411,535394867,"""ti_mmwave""",0,15.265625,-0.0,5.265625,19.8180103302,0.0,8,-0.0,22.0412006378
1596081411570799646,,50164,,1596081411,570299818,"""ti_mmwave""",0,15.296875,-0.0,5.171875,19.8180103302,0.0,8,-0.0,22.0412006378
1596081411600946614,,50165,,1596081411,600447098,"""ti_mmwave""",0,15.296875,-0.0,5.171875,19.8180103302,0.0,8,-0.0,22.0412006378
1596081411636561747,,50166,,1596081411,635467995,"""ti_mmwave""",0,15.2890625,-0.0,5.2109375,19.8180103302,0.0,8,-0.0,22.0412006378
1596081411670635088,,50167,,1596081411,670313278,"""ti_mmwave""",0,15.2578125,-0.0,5.2890625,19.8180103302,0.0,8,-0.0,22.0682582855
1596081411700892671,,50168,,1596081411,700425095,"""ti_mmwave""",0,15.234375,-0.0,5.3515625,19.8180103302,0.0,8,-0.0,22.0139713287
1596081411735776031,,50169,,1596081411,735346964,"""ti_mmwave""",0,15.2890625,-0.0,5.1953125,19.8180103302,0.0,8,-0.0,22.0682582855
1596081411770738596,,50170,,1596081411,770285837,"""ti_mmwave""",0,15.265625,-0.0,5.2734375,19.8180103302,0.0,8,-0.0,22.0139713287
1596081411800785609,,50171,,1596081411,800236168,"""ti_mmwave""",0,15.2890625,-0.0,5.1953125,19.8180103302,0.0,8,-0.0,22.0412006378
1596081411835611563,,50172,,1596081411,835218638,"""ti_mmwave""",0,15.265625,-0.0,5.2734375,19.8180103302,0.0,8,-0.0,22.0412006378
1596081411870696038,,50173,,1596081411,870272209,"""ti_mmwave""",0,15.328125,-0.0,5.078125,19.8180103302,0.0,8,-0.0,22.0682582855
1596081411900626391,,50174,,1596081411,900242822,"""ti_mmwave""",0,15.2734375,-0.0,5.2421875,19.8180103302,0.0,8,-0.0,22.0139713287
1596081411935684545,,50175,,1596081411,935281704,"""ti_mmwave""",0,15.28125,-0.0,5.21875,19.8180103302,0.0,8,-0.0,22.0139713287
1596081411970647186,,50176,,1596081411,970309942,"""ti_mmwave""",0,15.2734375,-0.0,5.234375,19.8180103302,0.0,8,-0.0,22.0682582855
1596081412000889623,,50177,,1596081412,405884,"""ti_mmwave""",0,15.28125,-0.0,5.21875,19.8180103302,0.0,8,-0.0,22.0682582855
1596081412035824671,,50178,,1596081412,35441328,"""ti_mmwave""",0,15.25,-0.0,5.3046875,19.8180103302,0.0,8,-0.0,22.0412006378
1596081412070676599,,50179,,1596081412,70318329,"""ti_mmwave""",0,15.25,-0.0,5.3046875,19.8180103302,0.0,8,-0.0,22.0951499939
1596081412100781511,,50180,,1596081412,100395774,"""ti_mmwave""",0,15.28125,-0.0,5.21875,19.8180103302,0.0,8,-0.0,22.0412006378
1596081412135779447,,50181,,1596081412,135410775,"""ti_mmwave""",0,15.2890625,-0.0,5.203125,19.8180103302,0.0,8,-0.0,22.0139713287
1596081412170605200,,50182,,1596081412,170281477,"""ti_mmwave""",0,15.2734375,-0.0,5.25,19.8180103302,0.0,8,-0.0,22.0412006378
1596081412200669387,,50183,,1596081412,200225295,"""ti_mmwave""",0,15.2890625,-0.0,5.203125,19.8180103302,0.0,8,-0.0,22.0682582855
1596081412235924276,,50184,,1596081412,235363368,"""ti_mmwave""",0,15.2734375,-0.0,5.234375,19.8180103302,0.0,8,-0.0,22.0951499939
1596081412270800269,,50185,,1596081412,270319269,"""ti_mmwave""",0,15.265625,-0.0,5.265625,19.8180103302,0.0,8,-0.0,22.0682582855
1596081412300571375,,50186,,1596081412,300170817,"""ti_mmwave""",0,15.2734375,-0.0,5.2421875,19.8180103302,0.0,8,-0.0,22.0139713287
1596081412335707574,,50187,,1596081412,335204580,"""ti_mmwave""",0,15.265625,-0.0,5.2578125,19.8180103302,0.0,8,-0.0,22.0682582855
1596081412371128209,,50188,,1596081412,370379424,"""ti_mmwave""",0,15.28125,-0.0,5.234375,19.8180103302,0.0,8,-0.0,22.0412006378
1596081412400696230,,50189,,1596081412,400207260,"""ti_mmwave""",0,15.2890625,-0.0,5.2109375,19.8180103302,0.0,8,-0.0,22.0682582855
1596081412436472203,,50190,,1596081412,435454173,"""ti_mmwave""",0,15.296875,-0.0,5.171875,19.8180103302,0.0,8,-0.0,22.0412006378
1596081412470759880,,50191,,1596081412,470235639,"""ti_mmwave""",0,15.265625,-0.0,5.265625,19.8180103302,0.0,8,-0.0,22.0682582855
1596081412500963408,,50192,,1596081412,500212384,"""ti_mmwave""",0,15.3046875,-0.0,5.1640625,19.8180103302,0.0,8,-0.0,22.0139713287
1596081412536072769,,50193,,1596081412,535409845,"""ti_mmwave""",0,15.3125,-0.0,5.140625,19.8180103302,0.0,8,-0.0,22.0682582855
1596081412570896517,,50194,,1596081412,570379924,"""ti_mmwave""",0,15.265625,-0.0,5.2734375,19.8180103302,0.0,8,-0.0,22.0412006378
1596081412600643840,,50195,,1596081412,600339954,"""ti_mmwave""",0,15.2890625,-0.0,5.1953125,19.8180103302,0.0,8,-0.0,22.0412006378
1596081412635908345,,50196,,1596081412,635364123,"""ti_mmwave""",0,15.2734375,-0.0,5.234375,19.8180103302,0.0,8,-0.0,22.0682582855
1596081412670744754,,50197,,1596081412,670311168,"""ti_mmwave""",0,15.2890625,-0.0,5.203125,19.8180103302,0.0,8,-0.0,21.9865703583
1596081412700560771,,50198,,1596081412,700178332,"""ti_mmwave""",0,15.2890625,-0.0,5.203125,19.8180103302,0.0,8,-0.0,22.0139713287
1596081412735851393,,50199,,1596081412,735378222,"""ti_mmwave""",0,15.265625,-0.0,5.2734375,19.8180103302,0.0,8,-0.0,21.9865703583
1596081412770804126,,50200,,1596081412,770374497,"""ti_mmwave""",0,15.2578125,-0.0,5.28125,19.8180103302,0.0,8,-0.0,22.0412006378
1596081412800804188,,50201,,1596081412,800377230,"""ti_mmwave""",0,15.2734375,-0.0,5.2421875,19.8180103302,0.0,8,-0.0,22.0682582855
1596081412835492401,,50202,,1596081412,835228872,"""ti_mmwave""",0,15.296875,-0.0,5.171875,19.8180103302,0.0,8,-0.0,22.0951499939
1596081412870438620,,50203,,1596081412,870189897,"""ti_mmwave""",0,15.2734375,-0.0,5.2421875,19.8180103302,0.0,8,-0.0,22.0951499939
1596081412900577322,,50204,,1596081412,900225750,"""ti_mmwave""",0,15.2734375,-0.0,5.2421875,19.8180103302,0.0,8,-0.0,22.0951499939
1596081412935797329,,50205,,1596081412,935379957,"""ti_mmwave""",0,15.296875,-0.0,5.171875,19.8180103302,0.0,8,-0.0,22.0682582855
1596081412970871135,,50206,,1596081412,970390758,"""ti_mmwave""",0,15.296875,-0.0,5.171875,19.8180103302,0.0,8,-0.0,22.0412006378
1596081413000624086,,50207,,1596081413,318548,"""ti_mmwave""",0,15.2890625,-0.0,5.203125,19.8180103302,0.0,8,-0.0,22.0412006378
1596081413035634917,,50208,,1596081413,35245751,"""ti_mmwave""",0,15.28125,-0.0,5.234375,19.8180103302,0.0,8,-0.0,22.0412006378
1596081413070719884,,50209,,1596081413,70341761,"""ti_mmwave""",0,15.2890625,-0.0,5.1953125,19.8180103302,0.0,8,-0.0,22.0139713287
1596081413100908946,,50210,,1596081413,100432917,"""ti_mmwave""",0,15.3046875,-0.0,5.1640625,19.8180103302,0.0,8,-0.0,22.0412006378
1596081413135649392,,50211,,1596081413,135293136,"""ti_mmwave""",0,15.2578125,-0.0,5.296875,19.8180103302,0.0,8,-0.0,22.0412006378
1596081413170750581,,50212,,1596081413,170228139,"""ti_mmwave""",0,15.296875,-0.0,5.171875,19.8180103302,0.0,8,-0.0,22.0682582855
1596081413200968353,,50213,,1596081413,200459611,"""ti_mmwave""",0,15.265625,-0.0,5.2734375,19.8180103302,0.0,8,-0.0,22.0951499939
1596081413236162353,,50214,,1596081413,235401213,"""ti_mmwave""",0,15.28125,-0.0,5.2265625,19.8180103302,0.0,8,-0.0,22.0412006378
1596081413270711372,,50215,,1596081413,270239516,"""ti_mmwave""",0,15.3046875,-0.0,5.1640625,19.8180103302,0.0,8,-0.0,21.9865703583
1596081413301062963,,50216,,1596081413,300257084,"""ti_mmwave""",0,15.2890625,-0.0,5.1875,19.8180103302,0.0,8,-0.0,22.0139713287
1596081413335621123,,50217,,1596081413,335208844,"""ti_mmwave""",0,15.2890625,-0.0,5.1953125,19.8180103302,0.0,8,-0.0,22.0412006378
1596081413370579633,,50218,,1596081413,370273473,"""ti_mmwave""",0,15.2890625,-0.0,5.203125,19.8180103302,0.0,8,-0.0,22.0412006378
1596081413400494113,,50219,,1596081413,400130667,"""ti_mmwave""",0,15.25,-0.0,5.3046875,19.8180103302,0.0,8,-0.0,22.0139713287
1596081413435449292,,50220,,1596081413,435155288,"""ti_mmwave""",0,15.25,-0.0,5.3125,19.8180103302,0.0,8,-0.0,22.0412006378
1596081413470690210,,50221,,1596081413,470291052,"""ti_mmwave""",0,15.2578125,-0.0,5.296875,19.8180103302,0.0,8,-0.0,22.0412006378
1596081413500716308,,50222,,1596081413,500211958,"""ti_mmwave""",0,15.2421875,-0.0,5.328125,19.8180103302,0.0,8,-0.0,22.0412006378
1596081413535602576,,50223,,1596081413,535210712,"""ti_mmwave""",0,15.28125,-0.0,5.21875,19.8180103302,0.0,8,-0.0,22.0412006378
1596081413570795293,,50224,,1596081413,570348080,"""ti_mmwave""",0,15.2734375,-0.0,5.2421875,19.8180103302,0.0,8,-0.0,21.9865703583
1596081413600546989,,50225,,1596081413,600210158,"""ti_mmwave""",0,15.28125,-0.0,5.2265625,19.8180103302,0.0,8,-0.0,21.9865703583
1596081413635735279,,50226,,1596081413,635356133,"""ti_mmwave""",0,15.2734375,-0.0,5.234375,19.8180103302,0.0,8,-0.0,22.0412006378
1596081413670849249,,50227,,1596081413,670405775,"""ti_mmwave""",0,15.28125,-0.0,5.2265625,19.8180103302,0.0,8,-0.0,22.0412006378
1596081413700881780,,50228,,1596081413,700432670,"""ti_mmwave""",0,15.2734375,-0.0,5.2421875,19.8180103302,0.0,8,-0.0,22.0682582855
1596081413735634678,,50229,,1596081413,735210776,"""ti_mmwave""",0,15.2890625,-0.0,5.2109375,19.8180103302,0.0,8,-0.0,22.0682582855
1596081413770922845,,50230,,1596081413,770469023,"""ti_mmwave""",0,15.28125,-0.0,5.21875,19.8180103302,0.0,8,-0.0,22.0412006378
1596081413801025444,,50231,,1596081413,800473516,"""ti_mmwave""",0,15.2734375,-0.0,5.234375,19.8180103302,0.0,8,-0.0,22.0412006378
1596081413835895052,,50232,,1596081413,835446969,"""ti_mmwave""",0,15.265625,-0.0,5.2578125,19.8180103302,0.0,8,-0.0,22.0951499939
1596081413870836948,,50233,,1596081413,870364822,"""ti_mmwave""",0,15.3046875,-0.0,5.15625,19.8180103302,0.0,8,-0.0,22.0951499939
1596081413900792154,,50234,,1596081413,900438932,"""ti_mmwave""",0,15.2734375,-0.0,5.2421875,19.8180103302,0.0,8,-0.0,22.0412006378
1596081413935740140,,50235,,1596081413,935344275,"""ti_mmwave""",0,15.296875,-0.0,5.1875,19.8180103302,0.0,8,-0.0,22.1218757629
1596081413970725331,,50236,,1596081413,970351572,"""ti_mmwave""",0,15.2734375,-0.0,5.2421875,19.8180103302,0.0,8,-0.0,22.0139713287
1596081414001070050,,50237,,1596081414,504166,"""ti_mmwave""",0,15.296875,-0.0,5.1796875,19.8180103302,0.0,8,-0.0,22.0682582855
1596081414036028745,,50238,,1596081414,35427194,"""ti_mmwave""",0,15.2421875,-0.0,5.328125,19.8180103302,0.0,8,-0.0,22.0682582855
1596081414070689346,,50239,,1596081414,70321789,"""ti_mmwave""",0,15.2734375,-0.0,5.2421875,19.8180103302,0.0,8,-0.0,22.0682582855
1596081414101015739,,50240,,1596081414,100431692,"""ti_mmwave""",0,15.3359375,-0.0,5.0625,19.8180103302,0.0,8,-0.0,22.0412006378
1596081414135675549,,50241,,1596081414,135314915,"""ti_mmwave""",0,15.2890625,-0.0,5.203125,19.8180103302,0.0,8,-0.0,22.0139713287
1596081414170521380,,50242,,1596081414,170278299,"""ti_mmwave""",0,15.3125,-0.0,5.1328125,19.8180103302,0.0,8,-0.0,21.9865703583
1596081414200853133,,50243,,1596081414,200343614,"""ti_mmwave""",0,15.3046875,-0.0,5.1640625,19.8180103302,0.0,8,-0.0,22.0412006378
1596081414235925043,,50244,,1596081414,235369397,"""ti_mmwave""",0,15.296875,-0.0,5.1796875,19.8180103302,0.0,8,-0.0,22.0682582855
1596081414270975091,,50245,,1596081414,270511682,"""ti_mmwave""",0,15.3203125,-0.0,5.1015625,19.8180103302,0.0,8,-0.0,22.0682582855
1596081414300752805,,50246,,1596081414,300324324,"""ti_mmwave""",0,15.25,-0.0,5.3125,19.8180103302,0.0,8,-0.0,22.0951499939
1596081414335789016,,50247,,1596081414,335356288,"""ti_mmwave""",0,15.2734375,-0.0,5.2421875,19.8180103302,0.0,8,-0.0,21.9589958191
1596081414370839373,,50248,,1596081414,370487049,"""ti_mmwave""",0,15.3203125,-0.0,5.109375,19.8180103302,0.0,8,-0.0,21.9589958191
1596081414400938192,,50249,,1596081414,400460145,"""ti_mmwave""",0,15.3203125,-0.0,5.1171875,19.8180103302,0.0,8,-0.0,22.0682582855
1596081414435772239,,50250,,1596081414,435386072,"""ti_mmwave""",0,15.2734375,-0.0,5.25,19.8180103302,0.0,8,-0.0,22.0139713287
1596081414470884722,,50251,,1596081414,470568463,"""ti_mmwave""",0,15.25,-0.0,5.3046875,19.8180103302,0.0,8,-0.0,22.0412006378
1596081414500853434,,50252,,1596081414,500483818,"""ti_mmwave""",0,15.28125,-0.0,5.2109375,19.8180103302,0.0,8,-0.0,22.0412006378
1596081414536062270,,50253,,1596081414,535588762,"""ti_mmwave""",0,15.3046875,-0.0,5.1484375,19.8180103302,0.0,8,-0.0,21.9589958191
1596081414571221857,,50254,,1596081414,570644333,"""ti_mmwave""",0,15.2890625,-0.0,5.2109375,19.8180103302,0.0,8,-0.0,22.0139713287
1596081414600830964,,50255,,1596081414,600472788,"""ti_mmwave""",0,15.28125,-0.0,5.21875,19.8180103302,0.0,8,-0.0,21.9865703583
1596081414635875551,,50256,,1596081414,635499590,"""ti_mmwave""",0,15.265625,-0.0,5.2578125,19.8180103302,0.0,8,-0.0,22.0682582855
1596081414670844549,,50257,,1596081414,670441890,"""ti_mmwave""",0,15.2578125,-0.0,5.296875,19.8180103302,0.0,8,-0.0,22.0412006378
1596081414700856793,,50258,,1596081414,700296468,"""ti_mmwave""",0,15.265625,-0.0,5.2734375,19.8180103302,0.0,8,-0.0,22.0951499939
1596081414736021335,,50259,,1596081414,735432785,"""ti_mmwave""",0,15.3125,-0.0,5.140625,19.8180103302,0.0,8,-0.0,22.0412006378
1596081414770707906,,50260,,1596081414,770309762,"""ti_mmwave""",0,15.3046875,-0.0,5.1640625,19.8180103302,0.0,8,-0.0,22.0682582855
1596081414800980430,,50261,,1596081414,800360490,"""ti_mmwave""",0,15.2734375,-0.0,5.2421875,19.8180103302,0.0,8,-0.0,21.9589958191
1596081414836062457,,50262,,1596081414,835406700,"""ti_mmwave""",0,15.28125,-0.0,5.2265625,19.8180103302,0.0,8,-0.0,22.0139713287
1596081414870723888,,50263,,1596081414,870306965,"""ti_mmwave""",0,15.265625,-0.0,5.2734375,19.8180103302,0.0,8,-0.0,22.0139713287
1596081414901549652,,50264,,1596081414,900450075,"""ti_mmwave""",0,15.28125,-0.0,5.2265625,19.8180103302,0.0,8,-0.0,22.0682582855
1596081414935686275,,50265,,1596081414,935281257,"""ti_mmwave""",0,15.28125,-0.0,5.2265625,19.8180103302,0.0,8,-0.0,22.0412006378
1596081414970855588,,50266,,1596081414,970300568,"""ti_mmwave""",0,15.25,-0.0,5.3046875,19.8180103302,0.0,8,-0.0,22.0412006378
1596081415000697941,,50267,,1596081415,255372,"""ti_mmwave""",0,15.2578125,-0.0,5.3046875,19.8180103302,0.0,8,-0.0,22.0412006378
1596081415036631117,,50268,,1596081415,35242060,"""ti_mmwave""",0,15.296875,-0.0,5.171875,19.8180103302,0.0,8,-0.0,22.0412006378
1596081415070624991,,50269,,1596081415,70289368,"""ti_mmwave""",0,15.2890625,-0.0,5.1953125,19.8180103302,0.0,8,-0.0,22.0682582855
1596081415100775997,,50270,,1596081415,100284808,"""ti_mmwave""",0,15.296875,-0.0,5.1796875,19.8180103302,0.0,8,-0.0,21.9589958191
1596081415135722596,,50271,,1596081415,135312630,"""ti_mmwave""",0,15.2734375,-0.0,5.234375,19.8180103302,0.0,8,-0.0,22.0951499939
1596081415170647166,,50272,,1596081415,170323274,"""ti_mmwave""",0,15.3203125,-0.0,5.109375,19.8180103302,0.0,8,-0.0,22.0682582855
1596081415200768551,,50273,,1596081415,200427045,"""ti_mmwave""",0,15.3203125,-0.0,5.109375,19.8180103302,0.0,8,-0.0,22.0682582855
1596081415235602518,,50274,,1596081415,235286498,"""ti_mmwave""",0,15.25,-0.0,5.3125,19.8180103302,0.0,8,-0.0,22.0951499939
1596081415270753013,,50275,,1596081415,270353671,"""ti_mmwave""",0,15.2734375,-0.0,5.2421875,19.8180103302,0.0,8,-0.0,21.9865703583
1596081415300878886,,50276,,1596081415,300417401,"""ti_mmwave""",0,15.2890625,-0.0,5.1953125,19.8180103302,0.0,8,-0.0,22.0412006378
1596081415335661659,,50277,,1596081415,335337245,"""ti_mmwave""",0,15.296875,-0.0,5.171875,19.8180103302,0.0,8,-0.0,22.0682582855
