rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596090441019640796,,43440,,1596090441,19305989,"""ti_mmwave""",0,10.8828125,5.90625,5.390625,16.5750637054,0.0,8,28.4892845154,25.5022830963
1596090441054638784,,43441,,1596090441,54201434,"""ti_mmwave""",0,10.84375,5.90625,5.46875,16.5750637054,0.0,8,28.5757427216,25.4406795502
1596090441054670445,,43442,,1596090441,54265462,"""ti_mmwave""",1,2.9375,10.5546875,-7.90625,16.5750637054,0.0,8,74.4474563599,24.1664047241
1596090441089781568,,43443,,1596090441,89172097,"""ti_mmwave""",0,11.0703125,5.484375,5.453125,16.5750637054,0.0,8,26.3544063568,25.490032196
1596090441089819207,,43444,,1596090441,89245002,"""ti_mmwave""",1,2.8828125,10.5546875,-7.921875,16.5750637054,0.0,8,74.7233505249,24.2324581146
1596090441119722055,,43445,,1596090441,119256011,"""ti_mmwave""",0,10.8671875,5.90625,5.4296875,16.5750637054,0.0,8,28.523809433,25.4654273987
1596090441119750221,,43446,,1596090441,119337134,"""ti_mmwave""",1,2.65625,10.5546875,-8.0,16.5750637054,0.0,8,75.8739852905,24.1830120087
1596090441154805832,,43447,,1596090441,154340996,"""ti_mmwave""",0,10.90625,5.90625,5.34375,16.5750637054,0.0,8,28.4376411438,25.5630245209
1596090441189704464,,43448,,1596090441,189106088,"""ti_mmwave""",0,11.0390625,5.484375,5.5234375,16.5750637054,0.0,8,26.4188899994,25.5630245209
1596090441190049101,,43449,,1596090441,189189761,"""ti_mmwave""",1,2.6328125,10.5546875,-8.0078125,16.5750637054,0.0,8,75.9936981201,24.2324581146
1596090441219925131,,43450,,1596090441,219361214,"""ti_mmwave""",0,10.8515625,5.90625,5.453125,16.5750637054,0.0,8,28.5584125519,25.5870857239
1596090441219981185,,43451,,1596090441,219439084,"""ti_mmwave""",1,0.671875,10.9765625,-7.84375,16.5750637054,0.0,8,86.4972991943,24.2813472748
1596090441254726672,,43452,,1596090441,254139775,"""ti_mmwave""",0,11.0703125,5.484375,5.453125,16.5750637054,0.0,8,26.3544063568,25.5630245209
1596090441289638337,,43453,,1596090441,289124693,"""ti_mmwave""",0,11.09375,5.484375,5.40625,16.5750637054,0.0,8,26.3062343597,25.5750713348
1596090441319870088,,43454,,1596090441,319195141,"""ti_mmwave""",0,10.8671875,5.90625,5.4296875,16.5750637054,0.0,8,28.523809433,25.5750713348
1596090441354447593,,43455,,1596090441,354093340,"""ti_mmwave""",0,11.1171875,5.484375,5.359375,16.5750637054,0.0,8,26.2582263947,25.550945282
1596090441354469310,,43456,,1596090441,354160361,"""ti_mmwave""",1,2.875,10.5546875,-7.9296875,16.5750637054,0.0,8,74.7628250122,24.2160396576
1596090441389537884,,43457,,1596090441,389057626,"""ti_mmwave""",0,10.90625,5.90625,5.3515625,16.5750637054,0.0,8,28.4376411438,25.5144996643
1596090441419593777,,43458,,1596090441,419138623,"""ti_mmwave""",0,11.0859375,5.484375,5.4296875,16.5750637054,0.0,8,26.3222732544,25.5022830963
1596090441419711644,,43459,,1596090441,419210101,"""ti_mmwave""",1,3.0234375,10.5546875,-7.8671875,16.5750637054,0.0,8,74.0153961182,24.1497325897
1596090441454443866,,43460,,1596090441,454155482,"""ti_mmwave""",0,10.890625,5.90625,5.3671875,16.5750637054,0.0,8,28.4720497131,25.490032196
1596090441454499501,,43461,,1596090441,454215451,"""ti_mmwave""",1,0.75,10.9765625,-7.8359375,16.5750637054,0.0,8,86.0912017822,24.1664047241
1596090441489842682,,43462,,1596090441,489242251,"""ti_mmwave""",0,11.0390625,5.484375,5.515625,16.5750637054,0.0,8,26.4188899994,25.5022830963
1596090441489856293,,43463,,1596090441,489328363,"""ti_mmwave""",1,2.890625,10.5546875,-7.921875,16.5750637054,0.0,8,74.6838989258,24.1830120087
1596090441519735105,,43464,,1596090441,519257767,"""ti_mmwave""",0,10.8828125,5.90625,5.390625,16.5750637054,0.0,8,28.4892845154,25.5266819
1596090441554749746,,43465,,1596090441,554331626,"""ti_mmwave""",0,11.0546875,5.484375,5.4921875,16.5750637054,0.0,8,26.3866100311,25.5388298035
1596090441554764638,,43466,,1596090441,554426014,"""ti_mmwave""",1,2.5625,10.5546875,-8.03125,16.5750637054,0.0,8,76.3535842896,24.1995582581
1596090441589509679,,43467,,1596090441,589163113,"""ti_mmwave""",0,10.890625,5.90625,5.3828125,16.5750637054,0.0,8,28.4720497131,25.5750713348
1596090441619472865,,43468,,1596090441,619080104,"""ti_mmwave""",0,11.1015625,5.484375,5.390625,16.5750637054,0.0,8,26.2902145386,25.5630245209
1596090441654437681,,43469,,1596090441,654125660,"""ti_mmwave""",0,11.046875,5.484375,5.5078125,16.5750637054,0.0,8,26.4027404785,25.5750713348
1596090441654451235,,43470,,1596090441,654166301,"""ti_mmwave""",1,0.984375,10.9765625,-7.8125,16.5750637054,0.0,8,84.8754425049,24.2651119232
1596090441689664374,,43471,,1596090441,689260280,"""ti_mmwave""",0,10.8671875,5.90625,5.4296875,16.5750637054,0.0,8,28.523809433,25.6110134125
1596090441719877009,,43472,,1596090441,719298906,"""ti_mmwave""",0,10.9140625,5.90625,5.3203125,16.5750637054,0.0,8,28.420463562,25.5266819
1596090441719903813,,43473,,1596090441,719401613,"""ti_mmwave""",1,2.9765625,10.5546875,-7.890625,16.5750637054,0.0,8,74.2508392334,24.2488155365
1596090441754511124,,43474,,1596090441,754191610,"""ti_mmwave""",0,11.0703125,5.484375,5.453125,16.5750637054,0.0,8,26.3544063568,25.5630245209
1596090441789775414,,43475,,1596090441,789288369,"""ti_mmwave""",0,10.875,5.90625,5.4140625,16.5750637054,0.0,8,28.5065364838,25.550945282
1596090441819642118,,43476,,1596090441,819314253,"""ti_mmwave""",0,10.8828125,5.90625,5.3984375,16.5750637054,0.0,8,28.4892845154,25.5388298035
1596090441854658520,,43477,,1596090441,854153265,"""ti_mmwave""",0,11.0859375,5.484375,5.421875,16.5750637054,0.0,8,26.3222732544,25.5022830963
1596090441889547124,,43478,,1596090441,889183976,"""ti_mmwave""",0,11.09375,5.484375,5.40625,16.5750637054,0.0,8,26.3062343597,25.5144996643
1596090441889581576,,43479,,1596090441,889250957,"""ti_mmwave""",1,3.03125,10.5546875,-7.8671875,16.5750637054,0.0,8,73.9762115479,24.1497325897
1596090441919520129,,43480,,1596090441,919087643,"""ti_mmwave""",0,10.875,5.90625,5.40625,16.5750637054,0.0,8,28.5065364838,25.4777469635
1596090441919534749,,43481,,1596090441,919157137,"""ti_mmwave""",1,2.7265625,10.5546875,-7.9765625,16.5750637054,0.0,8,75.5155944824,24.2160396576
1596090441954752506,,43482,,1596090441,954273364,"""ti_mmwave""",0,10.8359375,5.90625,5.484375,16.5750637054,0.0,8,28.5930919647,25.550945282
1596090441989476030,,43483,,1596090441,989052920,"""ti_mmwave""",0,10.859375,5.90625,5.4375,16.5750637054,0.0,8,28.5410995483,25.5630245209
1596090441989747601,,43484,,1596090441,989116229,"""ti_mmwave""",1,0.4609375,10.9765625,-7.859375,16.5750637054,0.0,8,87.5953979492,24.2488155365
1596090442020056569,,43485,,1596090442,19367200,"""ti_mmwave""",0,10.8671875,5.90625,5.421875,16.5750637054,0.0,8,28.523809433,25.5870857239
1596090442054652187,,43486,,1596090442,54083386,"""ti_mmwave""",0,10.8671875,5.90625,5.4296875,16.5750637054,0.0,8,28.523809433,25.550945282
1596090442054694466,,43487,,1596090442,54159191,"""ti_mmwave""",1,2.90625,10.5546875,-7.9140625,16.5750637054,0.0,8,74.6050262451,24.2975234985
1596090442089608623,,43488,,1596090442,89128099,"""ti_mmwave""",0,11.1015625,5.484375,5.3984375,16.5750637054,0.0,8,26.2902145386,25.5630245209
1596090442089637427,,43489,,1596090442,89221140,"""ti_mmwave""",1,3.0625,10.5546875,-7.8515625,16.5750637054,0.0,8,73.8196258545,24.2813472748
1596090442120106414,,43490,,1596090442,119353051,"""ti_mmwave""",0,11.09375,5.484375,5.4140625,16.5750637054,0.0,8,26.3062343597,25.5144996643
1596090442120141630,,43491,,1596090442,119446324,"""ti_mmwave""",1,3.09375,10.5546875,-7.84375,16.5750637054,0.0,8,73.6632843018,24.2488155365
1596090442154829107,,43492,,1596090442,154298593,"""ti_mmwave""",0,11.0625,5.484375,5.46875,16.5750637054,0.0,8,26.3705005646,25.5388298035
1596090442154859820,,43493,,1596090442,154356803,"""ti_mmwave""",1,3.0078125,10.5546875,-7.875,16.5750637054,0.0,8,74.0938262939,24.2488155365
1596090442189530615,,43494,,1596090442,189076051,"""ti_mmwave""",0,10.984375,5.484375,5.6328125,16.5750637054,0.0,8,26.5324420929,25.5022830963
1596090442189785475,,43495,,1596090442,189141476,"""ti_mmwave""",1,2.828125,10.5546875,-7.9453125,16.5750637054,0.0,8,74.9999694824,24.2324581146
1596090442219734635,,43496,,1596090442,219190975,"""ti_mmwave""",0,11.078125,5.484375,5.4453125,16.5750637054,0.0,8,26.3383312225,25.5022830963
1596090442219766673,,43497,,1596090442,219280250,"""ti_mmwave""",1,3.0546875,10.5546875,-7.859375,16.5750637054,0.0,8,73.8587493896,24.2324581146
1596090442254414427,,43498,,1596090442,254064874,"""ti_mmwave""",0,11.0859375,5.484375,5.4296875,16.5750637054,0.0,8,26.3222732544,25.4777469635
1596090442254436953,,43499,,1596090442,254116043,"""ti_mmwave""",1,3.0,10.5546875,-7.875,16.5750637054,0.0,8,74.1330566406,24.1995582581
1596090442289526643,,43500,,1596090442,289089032,"""ti_mmwave""",0,11.09375,5.484375,5.40625,16.5750637054,0.0,8,26.3062343597,25.5022830963
1596090442289547299,,43501,,1596090442,289168193,"""ti_mmwave""",1,2.8046875,10.5546875,-7.953125,16.5750637054,0.0,8,75.1187515259,24.2160396576
1596090442319337898,,43502,,1596090442,319045610,"""ti_mmwave""",0,11.046875,5.484375,5.5,16.5750637054,0.0,8,26.4027404785,25.550945282
1596090442319354202,,43503,,1596090442,319090812,"""ti_mmwave""",1,2.84375,10.5546875,-7.9375,16.5750637054,0.0,8,74.9208602905,24.1830120087
1596090442354195019,,43504,,1596090442,353953157,"""ti_mmwave""",0,11.09375,5.484375,5.4140625,16.5750637054,0.0,8,26.3062343597,25.550945282
1596090442354209606,,43505,,1596090442,353992162,"""ti_mmwave""",1,2.9453125,10.5546875,-7.8984375,16.5750637054,0.0,8,74.4081115723,24.2324581146
1596090442389646976,,43506,,1596090442,389296479,"""ti_mmwave""",0,11.09375,5.484375,5.40625,16.5750637054,0.0,8,26.3062343597,25.5266819
1596090442389677682,,43507,,1596090442,389363330,"""ti_mmwave""",1,2.890625,10.5546875,-7.921875,16.5750637054,0.0,8,74.6838989258,24.2324581146
1596090442419324537,,43508,,1596090442,418999435,"""ti_mmwave""",0,11.0625,5.484375,5.46875,16.5750637054,0.0,8,26.3705005646,25.5266819
1596090442419341611,,43509,,1596090442,419043428,"""ti_mmwave""",1,2.8359375,10.5546875,-7.9375,16.5750637054,0.0,8,74.9604110718,24.2651119232
1596090442454786131,,43510,,1596090442,454292610,"""ti_mmwave""",0,10.8828125,5.90625,5.390625,16.5750637054,0.0,8,28.4892845154,25.5870857239
1596090442454806971,,43511,,1596090442,454363650,"""ti_mmwave""",1,0.609375,10.9765625,-7.8515625,16.5750637054,0.0,8,86.8224258423,24.2651119232
1596090442489636510,,43512,,1596090442,489236009,"""ti_mmwave""",0,10.8828125,5.90625,5.390625,16.5750637054,0.0,8,28.4892845154,25.5750713348
1596090442519637730,,43513,,1596090442,519225758,"""ti_mmwave""",0,10.828125,5.90625,5.4921875,16.5750637054,0.0,8,28.6104602814,25.5870857239
1596090442554557303,,43514,,1596090442,554157069,"""ti_mmwave""",0,10.9296875,5.90625,5.296875,16.5750637054,0.0,8,28.3861656189,25.550945282
1596090442589447609,,43515,,1596090442,589158904,"""ti_mmwave""",0,10.875,5.90625,5.4140625,16.5750637054,0.0,8,28.5065364838,25.490032196
1596090442589462996,,43516,,1596090442,589220886,"""ti_mmwave""",1,2.640625,10.5546875,-8.0078125,16.5750637054,0.0,8,75.9537811279,24.2324581146
1596090442619583026,,43517,,1596090442,619273381,"""ti_mmwave""",0,11.078125,5.484375,5.4375,16.5750637054,0.0,8,26.3383312225,25.5144996643
1596090442619599339,,43518,,1596090442,619362766,"""ti_mmwave""",1,2.9453125,10.5546875,-7.8984375,16.5750637054,0.0,8,74.4081115723,24.1995582581
1596090442654855655,,43519,,1596090442,654372402,"""ti_mmwave""",0,10.890625,5.90625,5.375,16.5750637054,0.0,8,28.4720497131,25.5144996643
1596090442689496484,,43520,,1596090442,689087757,"""ti_mmwave""",0,10.84375,5.90625,5.4765625,16.5750637054,0.0,8,28.5757427216,25.5266819
1596090442719896722,,43521,,1596090442,719325009,"""ti_mmwave""",0,10.84375,5.90625,5.4765625,16.5750637054,0.0,8,28.5757427216,25.5144996643
1596090442754802946,,43522,,1596090442,754229907,"""ti_mmwave""",0,10.859375,5.90625,5.4453125,16.5750637054,0.0,8,28.5410995483,25.5388298035
1596090442789575682,,43523,,1596090442,789233707,"""ti_mmwave""",0,11.1015625,5.484375,5.3828125,16.5750637054,0.0,8,26.2902145386,25.5630245209
1596090442819929213,,43524,,1596090442,819303548,"""ti_mmwave""",0,11.078125,5.484375,5.4375,16.5750637054,0.0,8,26.3383312225,25.5388298035
1596090442819966725,,43525,,1596090442,819384342,"""ti_mmwave""",1,2.7421875,10.5546875,-7.9765625,16.5750637054,0.0,8,75.4361114502,24.2651119232
1596090442854533120,,43526,,1596090442,854057205,"""ti_mmwave""",0,10.875,5.90625,5.40625,16.5750637054,0.0,8,28.5065364838,25.5630245209
1596090442889677654,,43527,,1596090442,889144873,"""ti_mmwave""",0,10.8515625,5.90625,5.453125,16.5750637054,0.0,8,28.5584125519,25.6110134125
1596090442919838191,,43528,,1596090442,919083302,"""ti_mmwave""",0,10.890625,5.90625,5.375,16.5750637054,0.0,8,28.4720497131,25.5990657806
1596090442954544528,,43529,,1596090442,954190265,"""ti_mmwave""",0,10.8984375,5.90625,5.359375,16.5750637054,0.0,8,28.4548358917,25.5266819
1596090442954574939,,43530,,1596090442,954239642,"""ti_mmwave""",1,2.7578125,10.5546875,-7.96875,16.5750637054,0.0,8,75.3566818237,24.2651119232
1596090442989667018,,43531,,1596090442,989253458,"""ti_mmwave""",0,11.0859375,5.484375,5.4140625,16.5750637054,0.0,8,26.3222732544,25.550945282
1596090442989705923,,43532,,1596090442,989326755,"""ti_mmwave""",1,3.0390625,10.5546875,-7.8671875,16.5750637054,0.0,8,73.9370422363,24.2488155365
1596090443019525300,,43533,,1596090443,19046158,"""ti_mmwave""",0,10.90625,5.90625,5.3359375,16.5750637054,0.0,8,28.4376411438,25.5266819
1596090443054477236,,43534,,1596090443,54095464,"""ti_mmwave""",0,10.84375,5.90625,5.4765625,16.5750637054,0.0,8,28.5757427216,25.490032196
1596090443054580899,,43535,,1596090443,54153804,"""ti_mmwave""",1,2.7578125,10.5546875,-7.96875,16.5750637054,0.0,8,75.3566818237,24.1664047241
1596090443089690744,,43536,,1596090443,89260458,"""ti_mmwave""",0,10.8828125,5.90625,5.3828125,16.5750637054,0.0,8,28.4892845154,25.490032196
1596090443089799734,,43537,,1596090443,89335488,"""ti_mmwave""",1,2.8828125,10.5546875,-7.921875,16.5750637054,0.0,8,74.7233505249,24.1664047241
1596090443119246131,,43538,,1596090443,119000706,"""ti_mmwave""",0,10.8515625,5.90625,5.453125,16.5750637054,0.0,8,28.5584125519,25.5144996643
1596090443154487588,,43539,,1596090443,154134484,"""ti_mmwave""",0,10.875,5.90625,5.4140625,16.5750637054,0.0,8,28.5065364838,25.5144996643
