rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596090358318530249,,38700,,1596090358,318019328,"""ti_mmwave""",1,5.2265625,10.5546875,-6.6171875,16.5750637054,0.0,8,63.6559066772,23.1806335449
1596090358353651619,,38701,,1596090358,353131519,"""ti_mmwave""",0,10.5546875,5.90625,6.0078125,16.5750637054,0.0,8,29.2307434082,25.7054290771
1596090358353675012,,38702,,1596090358,353207028,"""ti_mmwave""",1,5.265625,10.5546875,-6.5859375,16.5750637054,0.0,8,63.4858627319,23.1175384521
1596090358383674053,,38703,,1596090358,383263949,"""ti_mmwave""",0,10.71875,5.484375,6.125,16.5750637054,0.0,8,27.0970935822,25.7518787384
1596090358383708678,,38704,,1596090358,383323742,"""ti_mmwave""",1,5.1796875,10.5546875,-6.6484375,16.5750637054,0.0,8,63.8606147766,23.0749607086
1596090358418641355,,38705,,1596090358,418109617,"""ti_mmwave""",0,10.734375,5.484375,6.09375,16.5750637054,0.0,8,27.0632610321,25.7287158966
1596090358418664778,,38706,,1596090358,418193502,"""ti_mmwave""",1,5.1328125,10.5546875,-6.6875,16.5750637054,0.0,8,64.0660476685,22.9885311127
1596090358453391871,,38707,,1596090358,453041039,"""ti_mmwave""",0,10.734375,5.484375,6.09375,16.5750637054,0.0,8,27.0632610321,25.7403125763
1596090358453425258,,38708,,1596090358,453093007,"""ti_mmwave""",1,5.03125,10.5546875,-6.765625,16.5750637054,0.0,8,64.5136108398,22.9885311127
1596090358483499221,,38709,,1596090358,483126453,"""ti_mmwave""",0,10.671875,5.484375,6.203125,16.5750637054,0.0,8,27.199048996,25.6820163727
1596090358483526687,,38710,,1596090358,483196218,"""ti_mmwave""",1,5.1953125,10.5546875,-6.640625,16.5750637054,0.0,8,63.792301178,23.0749607086
1596090358518495569,,38711,,1596090358,518218297,"""ti_mmwave""",0,10.6640625,5.484375,6.203125,16.5750637054,0.0,8,27.2161121368,25.7518787384
1596090358518525220,,38712,,1596090358,518292786,"""ti_mmwave""",1,5.25,10.5546875,-6.59375,16.5750637054,0.0,8,63.553817749,23.0963020325
1596090358553426650,,38713,,1596090358,553012170,"""ti_mmwave""",0,10.703125,5.484375,6.140625,16.5750637054,0.0,8,27.1309986115,25.7978363037
1596090358553444715,,38714,,1596090358,553080088,"""ti_mmwave""",1,5.2578125,10.5546875,-6.5859375,16.5750637054,0.0,8,63.5198287964,23.1597042084
1596090358583718018,,38715,,1596090358,583197225,"""ti_mmwave""",0,10.6796875,5.484375,6.1875,16.5750637054,0.0,8,27.1820087433,25.7978363037
1596090358583738526,,38716,,1596090358,583270898,"""ti_mmwave""",1,5.2265625,10.5546875,-6.6171875,16.5750637054,0.0,8,63.6559066772,23.1597042084
1596090358618786368,,38717,,1596090358,618310460,"""ti_mmwave""",0,10.6796875,5.484375,6.1796875,16.5750637054,0.0,8,27.1820087433,25.8546066284
1596090358618818153,,38718,,1596090358,618371761,"""ti_mmwave""",1,5.234375,10.5546875,-6.609375,16.5750637054,0.0,8,63.6218605042,23.2014636993
1596090358653451574,,38719,,1596090358,653033115,"""ti_mmwave""",0,10.6875,5.484375,6.171875,16.5750637054,0.0,8,27.1649856567,25.8658733368
1596090358653481649,,38720,,1596090358,653091275,"""ti_mmwave""",1,5.234375,10.5546875,-6.609375,16.5750637054,0.0,8,63.6218605042,23.2014636993
1596090358683400420,,38721,,1596090358,683045260,"""ti_mmwave""",0,10.734375,5.484375,6.09375,16.5750637054,0.0,8,27.0632610321,25.7863922119
1596090358683496287,,38722,,1596090358,683114291,"""ti_mmwave""",1,5.3359375,10.5546875,-6.53125,16.5750637054,0.0,8,63.1810531616,23.1806335449
1596090358718498037,,38723,,1596090358,718135895,"""ti_mmwave""",0,10.6875,5.484375,6.171875,16.5750637054,0.0,8,27.1649856567,25.8546066284
1596090358718520346,,38724,,1596090358,718221976,"""ti_mmwave""",1,5.1328125,10.5546875,-6.6875,16.5750637054,0.0,8,64.0660476685,23.2221927643
1596090358753474475,,38725,,1596090358,753074219,"""ti_mmwave""",0,10.65625,5.484375,6.234375,16.5750637054,0.0,8,27.2331924438,25.831987381
1596090358753509377,,38726,,1596090358,753157200,"""ti_mmwave""",1,5.2265625,10.5546875,-6.6171875,16.5750637054,0.0,8,63.6559066772,23.0535144806
1596090358783269227,,38727,,1596090358,782956246,"""ti_mmwave""",0,10.6875,5.484375,6.171875,16.5750637054,0.0,8,27.1649856567,25.7403125763
1596090358783356920,,38728,,1596090358,783011696,"""ti_mmwave""",1,5.109375,10.5546875,-6.7109375,16.5750637054,0.0,8,64.1690292358,23.138671875
1596090358818726848,,38729,,1596090358,818170107,"""ti_mmwave""",0,10.5625,5.90625,5.9921875,16.5750637054,0.0,8,29.2126808167,25.6937389374
1596090358818775248,,38730,,1596090358,818276891,"""ti_mmwave""",1,5.3125,10.5546875,-6.546875,16.5750637054,0.0,8,63.2824745178,23.1175384521
1596090358853519875,,38731,,1596090358,852979808,"""ti_mmwave""",0,10.5546875,5.90625,6.0,16.5750637054,0.0,8,29.2307434082,25.7054290771
1596090358853563575,,38732,,1596090358,853053458,"""ti_mmwave""",1,5.1328125,10.5546875,-6.6875,16.5750637054,0.0,8,64.0660476685,23.1175384521
1596090358883377504,,38733,,1596090358,882953597,"""ti_mmwave""",0,10.53125,5.90625,6.046875,16.5750637054,0.0,8,29.2850513458,25.7054290771
1596090358883527701,,38734,,1596090358,883021167,"""ti_mmwave""",1,5.1640625,10.5546875,-6.6640625,16.5750637054,0.0,8,63.9290122986,23.1175384521
1596090358918616172,,38735,,1596090358,918138617,"""ti_mmwave""",0,10.7265625,5.484375,6.109375,16.5750637054,0.0,8,27.080165863,25.7749176025
1596090358918656474,,38736,,1596090358,918227815,"""ti_mmwave""",1,5.2421875,10.5546875,-6.6015625,16.5750637054,0.0,8,63.5878257751,23.1175384521
1596090358953947584,,38737,,1596090358,953146760,"""ti_mmwave""",0,10.6796875,5.484375,6.1796875,16.5750637054,0.0,8,27.1820087433,25.831987381
1596090358954059554,,38738,,1596090358,953269895,"""ti_mmwave""",1,5.28125,10.5546875,-6.5703125,16.5750637054,0.0,8,63.4179840088,23.1597042084
1596090358984267290,,38739,,1596090358,983227942,"""ti_mmwave""",0,10.703125,5.484375,6.140625,16.5750637054,0.0,8,27.1309986115,25.7978363037
1596090358984315333,,38740,,1596090358,983305669,"""ti_mmwave""",1,5.3359375,10.5546875,-6.53125,16.5750637054,0.0,8,63.1810531616,23.2221927643
1596090359018422105,,38741,,1596090359,18002806,"""ti_mmwave""",0,10.6953125,5.484375,6.15625,16.5750637054,0.0,8,27.1479816437,25.8433113098
1596090359018458000,,38742,,1596090359,18065055,"""ti_mmwave""",1,5.2890625,10.5546875,-6.5703125,16.5750637054,0.0,8,63.3840789795,23.2014636993
1596090359053617085,,38743,,1596090359,53071434,"""ti_mmwave""",0,10.6875,5.484375,6.171875,16.5750637054,0.0,8,27.1649856567,25.8658733368
1596090359053655497,,38744,,1596090359,53136951,"""ti_mmwave""",1,5.3984375,10.5546875,-6.4765625,16.5750637054,0.0,8,62.91147995,23.2014636993
1596090359083337908,,38745,,1596090359,82900662,"""ti_mmwave""",0,10.71875,5.484375,6.1171875,16.5750637054,0.0,8,27.0970935822,25.8658733368
1596090359083367308,,38746,,1596090359,82953114,"""ti_mmwave""",1,5.21875,10.5546875,-6.6171875,16.5750637054,0.0,8,63.6899719238,23.2221927643
1596090359118895762,,38747,,1596090359,118090459,"""ti_mmwave""",0,10.6875,5.484375,6.1640625,16.5750637054,0.0,8,27.1649856567,25.831987381
1596090359118933210,,38748,,1596090359,118174460,"""ti_mmwave""",1,5.2265625,10.5546875,-6.609375,16.5750637054,0.0,8,63.6559066772,23.2014636993
1596090359153516781,,38749,,1596090359,153096320,"""ti_mmwave""",0,10.703125,5.484375,6.1484375,16.5750637054,0.0,8,27.1309986115,25.8206329346
1596090359153534500,,38750,,1596090359,153135900,"""ti_mmwave""",1,5.0859375,10.5546875,-6.7265625,16.5750637054,0.0,8,64.2721939087,23.2014636993
1596090359183443316,,38751,,1596090359,182939910,"""ti_mmwave""",0,10.7421875,5.484375,6.0859375,16.5750637054,0.0,8,27.0463752747,25.7403125763
1596090359183469239,,38752,,1596090359,183013457,"""ti_mmwave""",1,5.109375,10.5546875,-6.7109375,16.5750637054,0.0,8,64.1690292358,23.1175384521
1596090359218646417,,38753,,1596090359,218109171,"""ti_mmwave""",0,10.7109375,5.484375,6.1328125,16.5750637054,0.0,8,27.1140365601,25.7403125763
1596090359218852177,,38754,,1596090359,218215505,"""ti_mmwave""",1,5.21875,10.5546875,-6.625,16.5750637054,0.0,8,63.6899719238,23.0963020325
1596090359253614358,,38755,,1596090359,253191592,"""ti_mmwave""",0,10.6875,5.484375,6.171875,16.5750637054,0.0,8,27.1649856567,25.7863922119
1596090359253639904,,38756,,1596090359,253256649,"""ti_mmwave""",1,5.2578125,10.5546875,-6.59375,16.5750637054,0.0,8,63.5198287964,23.0102996826
1596090359283782024,,38757,,1596090359,283128589,"""ti_mmwave""",0,10.71875,5.484375,6.1171875,16.5750637054,0.0,8,27.0970935822,25.7634143829
1596090359283817964,,38758,,1596090359,283227042,"""ti_mmwave""",1,5.140625,10.5546875,-6.6796875,16.5750637054,0.0,8,64.0317611694,23.0963020325
1596090359318782326,,38759,,1596090359,318173557,"""ti_mmwave""",0,10.5703125,5.90625,5.984375,16.5750637054,0.0,8,29.1946392059,25.6937389374
1596090359318845655,,38760,,1596090359,318267099,"""ti_mmwave""",1,5.1484375,10.5546875,-6.6796875,16.5750637054,0.0,8,63.9974861145,23.1597042084
1596090359353521729,,38761,,1596090359,353141662,"""ti_mmwave""",0,10.703125,5.484375,6.1484375,16.5750637054,0.0,8,27.1309986115,25.8092498779
1596090359353603718,,38762,,1596090359,353197285,"""ti_mmwave""",1,5.2109375,10.5546875,-6.625,16.5750637054,0.0,8,63.7240600586,23.138671875
1596090359383683139,,38763,,1596090359,383167271,"""ti_mmwave""",0,10.6953125,5.484375,6.1640625,16.5750637054,0.0,8,27.1479816437,25.7863922119
1596090359383699946,,38764,,1596090359,383224260,"""ti_mmwave""",1,5.25,10.5546875,-6.59375,16.5750637054,0.0,8,63.553817749,23.2014636993
1596090359418619103,,38765,,1596090359,418244403,"""ti_mmwave""",0,10.703125,5.484375,6.1484375,16.5750637054,0.0,8,27.1309986115,25.8771095276
1596090359418636036,,38766,,1596090359,418313745,"""ti_mmwave""",1,5.2734375,10.5546875,-6.578125,16.5750637054,0.0,8,63.4519195557,23.2221927643
1596090359453465900,,38767,,1596090359,453100838,"""ti_mmwave""",0,10.6796875,5.484375,6.1796875,16.5750637054,0.0,8,27.1820087433,25.8771095276
1596090359453600015,,38768,,1596090359,453137677,"""ti_mmwave""",1,5.3671875,10.5546875,-6.5,16.5750637054,0.0,8,63.0461082458,23.2014636993
1596090359483352194,,38769,,1596090359,482980216,"""ti_mmwave""",0,10.6953125,5.484375,6.1640625,16.5750637054,0.0,8,27.1479816437,25.8883171082
1596090359483376666,,38770,,1596090359,483023179,"""ti_mmwave""",1,5.2421875,10.5546875,-6.6015625,16.5750637054,0.0,8,63.5878257751,23.2428245544
1596090359518635083,,38771,,1596090359,518141783,"""ti_mmwave""",0,10.71875,5.484375,6.125,16.5750637054,0.0,8,27.0970935822,25.8206329346
1596090359518667915,,38772,,1596090359,518183440,"""ti_mmwave""",1,5.1796875,10.5546875,-6.6484375,16.5750637054,0.0,8,63.8606147766,23.2221927643
1596090359553717384,,38773,,1596090359,553127782,"""ti_mmwave""",0,10.6875,5.484375,6.171875,16.5750637054,0.0,8,27.1649856567,25.8206329346
1596090359553757180,,38774,,1596090359,553219319,"""ti_mmwave""",1,5.3203125,10.5546875,-6.5390625,16.5750637054,0.0,8,63.2486495972,23.1597042084
1596090359583506587,,38775,,1596090359,582976634,"""ti_mmwave""",0,10.734375,5.484375,6.09375,16.5750637054,0.0,8,27.0632610321,25.7634143829
1596090359583534414,,38776,,1596090359,583029178,"""ti_mmwave""",1,5.234375,10.5546875,-6.609375,16.5750637054,0.0,8,63.6218605042,23.0749607086
1596090359618686039,,38777,,1596090359,618172833,"""ti_mmwave""",0,10.578125,5.90625,5.9765625,16.5750637054,0.0,8,29.1766147614,25.7054290771
1596090359618712758,,38778,,1596090359,618237004,"""ti_mmwave""",1,5.09375,10.5546875,-6.71875,16.5750637054,0.0,8,64.2377853394,23.1597042084
1596090359653367202,,38779,,1596090359,653008209,"""ti_mmwave""",0,10.703125,5.484375,6.1484375,16.5750637054,0.0,8,27.1309986115,25.6702632904
1596090359653448492,,38780,,1596090359,653068522,"""ti_mmwave""",1,5.125,10.5546875,-6.6953125,16.5750637054,0.0,8,64.1003570557,23.1175384521
1596090359683705194,,38781,,1596090359,683060815,"""ti_mmwave""",0,10.5859375,5.90625,5.9609375,16.5750637054,0.0,8,29.158613205,25.6584777832
1596090359683755565,,38782,,1596090359,683136188,"""ti_mmwave""",1,5.0859375,10.5546875,-6.71875,16.5750637054,0.0,8,64.2721939087,23.1175384521
1596090359718398870,,38783,,1596090359,718012864,"""ti_mmwave""",0,10.5859375,5.90625,5.9609375,16.5750637054,0.0,8,29.158613205,25.7170886993
1596090359718425360,,38784,,1596090359,718101152,"""ti_mmwave""",1,5.140625,10.5546875,-6.6796875,16.5750637054,0.0,8,64.0317611694,23.138671875
1596090359754477121,,38785,,1596090359,753246636,"""ti_mmwave""",0,10.734375,5.484375,6.0859375,16.5750637054,0.0,8,27.0632610321,25.8206329346
1596090359754536574,,38786,,1596090359,753462743,"""ti_mmwave""",1,5.265625,10.5546875,-6.5859375,16.5750637054,0.0,8,63.4858627319,23.138671875
1596090359783567314,,38787,,1596090359,782968390,"""ti_mmwave""",0,10.7109375,5.484375,6.1328125,16.5750637054,0.0,8,27.1140365601,25.7863922119
1596090359783599813,,38788,,1596090359,783039558,"""ti_mmwave""",1,5.234375,10.5546875,-6.609375,16.5750637054,0.0,8,63.6218605042,23.1597042084
1596090359818552785,,38789,,1596090359,818134744,"""ti_mmwave""",0,10.6796875,5.484375,6.1875,16.5750637054,0.0,8,27.1820087433,25.8433113098
1596090359818623484,,38790,,1596090359,818204662,"""ti_mmwave""",1,5.1953125,10.5546875,-6.640625,16.5750637054,0.0,8,63.792301178,23.138671875
1596090359853943614,,38791,,1596090359,853255166,"""ti_mmwave""",0,10.7109375,5.484375,6.1328125,16.5750637054,0.0,8,27.1140365601,25.8771095276
1596090359854075693,,38792,,1596090359,853330220,"""ti_mmwave""",1,5.328125,10.5546875,-6.53125,16.5750637054,0.0,8,63.21484375,23.2014636993
1596090359883463539,,38793,,1596090359,883069067,"""ti_mmwave""",0,10.7265625,5.484375,6.109375,16.5750637054,0.0,8,27.080165863,25.8546066284
1596090359883544648,,38794,,1596090359,883116108,"""ti_mmwave""",1,5.28125,10.5546875,-6.5703125,16.5750637054,0.0,8,63.4179840088,23.1597042084
1596090359918576824,,38795,,1596090359,918148350,"""ti_mmwave""",0,10.6796875,5.484375,6.1875,16.5750637054,0.0,8,27.1820087433,25.8546066284
1596090359919233645,,38796,,1596090359,918212388,"""ti_mmwave""",1,5.3125,10.5546875,-6.546875,16.5750637054,0.0,8,63.2824745178,23.1806335449
1596090359953495874,,38797,,1596090359,952993359,"""ti_mmwave""",0,10.7109375,5.484375,6.1328125,16.5750637054,0.0,8,27.1140365601,25.7634143829
1596090359953530570,,38798,,1596090359,953062877,"""ti_mmwave""",1,5.296875,10.5546875,-6.5625,16.5750637054,0.0,8,63.350189209,23.1806335449
1596090359983498823,,38799,,1596090359,983077505,"""ti_mmwave""",0,10.7109375,5.484375,6.1328125,16.5750637054,0.0,8,27.1140365601,25.8092498779
1596090359983521514,,38800,,1596090359,983148832,"""ti_mmwave""",1,5.2421875,10.5546875,-6.6015625,16.5750637054,0.0,8,63.5878257751,23.138671875
1596090360018624751,,38801,,1596090360,18037204,"""ti_mmwave""",0,10.546875,5.90625,6.0234375,16.5750637054,0.0,8,29.2488269806,25.7170886993
1596090360018761925,,38802,,1596090360,18123095,"""ti_mmwave""",1,5.1015625,10.5546875,-6.7109375,16.5750637054,0.0,8,64.2033996582,23.0749607086
1596090360053649931,,38803,,1596090360,53192877,"""ti_mmwave""",0,10.6953125,5.484375,6.15625,16.5750637054,0.0,8,27.1479816437,25.7170886993
1596090360053666321,,38804,,1596090360,53265806,"""ti_mmwave""",1,5.2578125,10.5546875,-6.59375,16.5750637054,0.0,8,63.5198287964,23.138671875
1596090360083355934,,38805,,1596090360,82939508,"""ti_mmwave""",0,10.6796875,5.484375,6.1875,16.5750637054,0.0,8,27.1820087433,25.7403125763
1596090360083369517,,38806,,1596090360,83010668,"""ti_mmwave""",1,5.1953125,10.5546875,-6.640625,16.5750637054,0.0,8,63.792301178,23.1175384521
1596090360118604837,,38807,,1596090360,118241934,"""ti_mmwave""",0,10.671875,5.484375,6.1953125,16.5750637054,0.0,8,27.199048996,25.7054290771
1596090360118621443,,38808,,1596090360,118319656,"""ti_mmwave""",1,5.34375,10.5546875,-6.5234375,16.5750637054,0.0,8,63.1472854614,23.1175384521
1596090360153677964,,38809,,1596090360,153198503,"""ti_mmwave""",0,10.5390625,5.90625,6.0390625,16.5750637054,0.0,8,29.2669296265,25.7054290771
1596090360153704870,,38810,,1596090360,153285636,"""ti_mmwave""",1,5.203125,10.5546875,-6.6328125,16.5750637054,0.0,8,63.7581710815,23.0963020325
1596090360183489361,,38811,,1596090360,183140619,"""ti_mmwave""",0,10.671875,5.484375,6.1953125,16.5750637054,0.0,8,27.199048996,25.8092498779
1596090360183505245,,38812,,1596090360,183212739,"""ti_mmwave""",1,5.2734375,10.5546875,-6.578125,16.5750637054,0.0,8,63.4519195557,23.0963020325
1596090360218651752,,38813,,1596090360,218328493,"""ti_mmwave""",0,10.6875,5.484375,6.1640625,16.5750637054,0.0,8,27.1649856567,25.7634143829
1596090360218668639,,38814,,1596090360,218428114,"""ti_mmwave""",1,5.3359375,10.5546875,-6.53125,16.5750637054,0.0,8,63.1810531616,23.1597042084
1596090360253647131,,38815,,1596090360,253255979,"""ti_mmwave""",0,10.7265625,5.484375,6.1015625,16.5750637054,0.0,8,27.080165863,25.8658733368
1596090360253663601,,38816,,1596090360,253330039,"""ti_mmwave""",1,5.203125,10.5546875,-6.6328125,16.5750637054,0.0,8,63.7581710815,23.1806335449
1596090360283560693,,38817,,1596090360,283170174,"""ti_mmwave""",0,10.671875,5.484375,6.1953125,16.5750637054,0.0,8,27.199048996,25.8433113098
1596090360283586251,,38818,,1596090360,283233079,"""ti_mmwave""",1,5.2734375,10.5546875,-6.578125,16.5750637054,0.0,8,63.4519195557,23.2221927643
1596090360318505621,,38819,,1596090360,318094898,"""ti_mmwave""",0,10.71875,5.484375,6.125,16.5750637054,0.0,8,27.0970935822,25.831987381
1596090360318534433,,38820,,1596090360,318161069,"""ti_mmwave""",1,5.203125,10.5546875,-6.6328125,16.5750637054,0.0,8,63.7581710815,23.1597042084
1596090360353778152,,38821,,1596090360,353173561,"""ti_mmwave""",0,10.671875,5.484375,6.203125,16.5750637054,0.0,8,27.199048996,25.7863922119
1596090360353829809,,38822,,1596090360,353259552,"""ti_mmwave""",1,5.3359375,10.5546875,-6.53125,16.5750637054,0.0,8,63.1810531616,23.138671875
1596090360383504661,,38823,,1596090360,383218572,"""ti_mmwave""",0,10.6953125,5.484375,6.1640625,16.5750637054,0.0,8,27.1479816437,25.7863922119
1596090360383529612,,38824,,1596090360,383291062,"""ti_mmwave""",1,5.1484375,10.5546875,-6.671875,16.5750637054,0.0,8,63.9974861145,23.1175384521
1596090360418281652,,38825,,1596090360,418026179,"""ti_mmwave""",0,10.5390625,5.90625,6.0390625,16.5750637054,0.0,8,29.2669296265,25.6820163727
1596090360418351695,,38826,,1596090360,418073486,"""ti_mmwave""",1,5.296875,10.5546875,-6.5625,16.5750637054,0.0,8,63.350189209,23.1175384521
1596090360453563698,,38827,,1596090360,453091061,"""ti_mmwave""",0,10.6796875,5.484375,6.1875,16.5750637054,0.0,8,27.1820087433,25.7749176025
1596090360453687579,,38828,,1596090360,453164360,"""ti_mmwave""",1,5.21875,10.5546875,-6.6171875,16.5750637054,0.0,8,63.6899719238,23.0535144806
1596090360483627953,,38829,,1596090360,483089122,"""ti_mmwave""",0,10.6796875,5.484375,6.1875,16.5750637054,0.0,8,27.1820087433,25.7403125763
1596090360483671021,,38830,,1596090360,483164486,"""ti_mmwave""",1,5.125,10.5546875,-6.6953125,16.5750637054,0.0,8,64.1003570557,23.0535144806
1596090360518970301,,38831,,1596090360,518052116,"""ti_mmwave""",0,10.7109375,5.484375,6.125,16.5750637054,0.0,8,27.1140365601,25.7170886993
1596090360519014487,,38832,,1596090360,518125567,"""ti_mmwave""",1,5.3125,10.5546875,-6.546875,16.5750637054,0.0,8,63.2824745178,23.1175384521
1596090360553929334,,38833,,1596090360,553278545,"""ti_mmwave""",0,10.5625,5.90625,6.0,16.5750637054,0.0,8,29.2126808167,25.7054290771
1596090360554035461,,38834,,1596090360,553466101,"""ti_mmwave""",1,5.1875,10.5546875,-6.640625,16.5750637054,0.0,8,63.8264427185,23.1175384521
1596090360583924066,,38835,,1596090360,583034881,"""ti_mmwave""",0,10.6953125,5.484375,6.1640625,16.5750637054,0.0,8,27.1479816437,25.7863922119
1596090360584093637,,38836,,1596090360,583098535,"""ti_mmwave""",1,5.140625,10.5546875,-6.6875,16.5750637054,0.0,8,64.0317611694,23.0749607086
1596090360618481030,,38837,,1596090360,618030987,"""ti_mmwave""",0,10.6875,5.484375,6.171875,16.5750637054,0.0,8,27.1649856567,25.7863922119
1596090360618523523,,38838,,1596090360,618101149,"""ti_mmwave""",1,5.1796875,10.5546875,-6.6484375,16.5750637054,0.0,8,63.8606147766,23.1806335449
1596090360653645284,,38839,,1596090360,653087842,"""ti_mmwave""",0,10.7109375,5.484375,6.1328125,16.5750637054,0.0,8,27.1140365601,25.7518787384
1596090360653678002,,38840,,1596090360,653161292,"""ti_mmwave""",1,5.296875,10.5546875,-6.5625,16.5750637054,0.0,8,63.350189209,23.138671875
1596090360683336530,,38841,,1596090360,682920652,"""ti_mmwave""",0,10.6953125,5.484375,6.15625,16.5750637054,0.0,8,27.1479816437,25.7749176025
1596090360683356158,,38842,,1596090360,682977623,"""ti_mmwave""",1,5.15625,10.5546875,-6.671875,16.5750637054,0.0,8,63.9632377625,23.138671875
1596090360718558424,,38843,,1596090360,718059976,"""ti_mmwave""",0,10.7109375,5.484375,6.125,16.5750637054,0.0,8,27.1140365601,25.8092498779
1596090360718595654,,38844,,1596090360,718139111,"""ti_mmwave""",1,5.203125,10.5546875,-6.6328125,16.5750637054,0.0,8,63.7581710815,23.1597042084
1596090360753506973,,38845,,1596090360,753129115,"""ti_mmwave""",0,10.6875,5.484375,6.171875,16.5750637054,0.0,8,27.1649856567,25.8092498779
1596090360753529164,,38846,,1596090360,753197017,"""ti_mmwave""",1,5.2734375,10.5546875,-6.578125,16.5750637054,0.0,8,63.4519195557,23.1175384521
1596090360783361218,,38847,,1596090360,782947205,"""ti_mmwave""",0,10.6953125,5.484375,6.1640625,16.5750637054,0.0,8,27.1479816437,25.7287158966
1596090360783449988,,38848,,1596090360,783016499,"""ti_mmwave""",1,5.2578125,10.5546875,-6.59375,16.5750637054,0.0,8,63.5198287964,23.138671875
1596090360818303445,,38849,,1596090360,817947177,"""ti_mmwave""",0,10.59375,5.90625,5.9453125,16.5750637054,0.0,8,29.1406326294,25.6820163727
1596090360818325106,,38850,,1596090360,818019101,"""ti_mmwave""",1,5.234375,10.5546875,-6.609375,16.5750637054,0.0,8,63.6218605042,23.0963020325
1596090360853526479,,38851,,1596090360,853149749,"""ti_mmwave""",0,10.71875,5.484375,6.1171875,16.5750637054,0.0,8,27.0970935822,25.7403125763
1596090360853556379,,38852,,1596090360,853225681,"""ti_mmwave""",1,5.2421875,10.5546875,-6.6015625,16.5750637054,0.0,8,63.5878257751,23.138671875
1596090360883675710,,38853,,1596090360,883212806,"""ti_mmwave""",0,10.6953125,5.484375,6.1640625,16.5750637054,0.0,8,27.1479816437,25.7170886993
1596090360883714320,,38854,,1596090360,883283925,"""ti_mmwave""",1,5.25,10.5546875,-6.6015625,16.5750637054,0.0,8,63.553817749,23.0102996826
1596090360918109575,,38855,,1596090360,917877690,"""ti_mmwave""",0,10.7109375,5.484375,6.140625,16.5750637054,0.0,8,27.1140365601,25.7170886993
1596090360918124962,,38856,,1596090360,917928893,"""ti_mmwave""",1,5.1953125,10.5546875,-6.640625,16.5750637054,0.0,8,63.792301178,23.0963020325
1596090360953197869,,38857,,1596090360,952939205,"""ti_mmwave""",0,10.546875,5.90625,6.015625,16.5750637054,0.0,8,29.2488269806,25.7054290771
1596090360953258174,,38858,,1596090360,952989321,"""ti_mmwave""",1,5.28125,10.5546875,-6.5703125,16.5750637054,0.0,8,63.4179840088,23.1175384521
1596090360983424569,,38859,,1596090360,983058451,"""ti_mmwave""",0,10.7109375,5.484375,6.1328125,16.5750637054,0.0,8,27.1140365601,25.7518787384
1596090360983448693,,38860,,1596090360,983144518,"""ti_mmwave""",1,5.1796875,10.5546875,-6.65625,16.5750637054,0.0,8,63.8606147766,23.138671875
1596090361018776947,,38861,,1596090361,18245166,"""ti_mmwave""",0,10.6796875,5.484375,6.1953125,16.5750637054,0.0,8,27.1820087433,25.8206329346
1596090361018794980,,38862,,1596090361,18325355,"""ti_mmwave""",1,5.21875,10.5546875,-6.625,16.5750637054,0.0,8,63.6899719238,23.1175384521
1596090361053462589,,38863,,1596090361,53040574,"""ti_mmwave""",0,10.7109375,5.484375,6.140625,16.5750637054,0.0,8,27.1140365601,25.831987381
1596090361053484397,,38864,,1596090361,53119323,"""ti_mmwave""",1,5.2890625,10.5546875,-6.5625,16.5750637054,0.0,8,63.3840789795,23.2014636993
1596090361083627140,,38865,,1596090361,83193724,"""ti_mmwave""",0,10.7109375,5.484375,6.125,16.5750637054,0.0,8,27.1140365601,25.8092498779
1596090361083665793,,38866,,1596090361,83255645,"""ti_mmwave""",1,5.3203125,10.5546875,-6.5390625,16.5750637054,0.0,8,63.2486495972,23.1806335449
1596090361118507462,,38867,,1596090361,118102975,"""ti_mmwave""",0,10.671875,5.484375,6.1953125,16.5750637054,0.0,8,27.199048996,25.7863922119
1596090361118529797,,38868,,1596090361,118158634,"""ti_mmwave""",1,5.2421875,10.5546875,-6.6015625,16.5750637054,0.0,8,63.5878257751,23.2014636993
1596090361153458624,,38869,,1596090361,153069060,"""ti_mmwave""",0,10.6640625,5.484375,6.2109375,16.5750637054,0.0,8,27.2161121368,25.831987381
1596090361153616910,,38870,,1596090361,153135339,"""ti_mmwave""",1,5.21875,10.5546875,-6.6171875,16.5750637054,0.0,8,63.6899719238,23.1806335449
1596090361183656846,,38871,,1596090361,183113652,"""ti_mmwave""",0,10.7109375,5.484375,6.1328125,16.5750637054,0.0,8,27.1140365601,25.7978363037
1596090361183691735,,38872,,1596090361,183204741,"""ti_mmwave""",1,5.328125,10.5546875,-6.5390625,16.5750637054,0.0,8,63.21484375,23.1175384521
1596090361218258519,,38873,,1596090361,217940457,"""ti_mmwave""",0,10.703125,5.484375,6.140625,16.5750637054,0.0,8,27.1309986115,25.6937389374
1596090361218431103,,38874,,1596090361,218001685,"""ti_mmwave""",1,5.2734375,10.5546875,-6.578125,16.5750637054,0.0,8,63.4519195557,23.0749607086
1596090361253463049,,38875,,1596090361,252934507,"""ti_mmwave""",0,10.6953125,5.484375,6.15625,16.5750637054,0.0,8,27.1479816437,25.6820163727
1596090361253673100,,38876,,1596090361,252992533,"""ti_mmwave""",1,5.203125,10.5546875,-6.6328125,16.5750637054,0.0,8,63.7581710815,23.138671875
