rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596090417254907050,,42236,,1596090417,253917365,"""ti_mmwave""",1,4.609375,10.5546875,-7.0625,16.5750637054,0.0,8,66.408454895,23.5983543396
1596090417289690055,,42237,,1596090417,288919698,"""ti_mmwave""",0,10.796875,5.484375,5.984375,16.5750637054,0.0,8,26.9287242889,25.6110134125
1596090417289783443,,42238,,1596090417,289101610,"""ti_mmwave""",1,4.6796875,10.5546875,-7.015625,16.5750637054,0.0,8,66.088684082,23.6735591888
1596090417319859043,,42239,,1596090417,318962629,"""ti_mmwave""",0,10.84375,5.484375,5.8984375,16.5750637054,0.0,8,26.8286304474,25.6110134125
1596090417319923816,,42240,,1596090417,319127516,"""ti_mmwave""",1,4.6953125,10.5546875,-7.0,16.5750637054,0.0,8,66.0178375244,23.7657699585
1596090417354249274,,42241,,1596090417,353846584,"""ti_mmwave""",0,10.796875,5.484375,5.984375,16.5750637054,0.0,8,26.9287242889,25.6702632904
1596090417354347176,,42242,,1596090417,353922465,"""ti_mmwave""",1,4.5546875,10.5546875,-7.09375,16.5750637054,0.0,8,66.6582489014,23.7839794159
1596090417389361030,,42243,,1596090417,388817459,"""ti_mmwave""",0,10.6640625,5.90625,5.8125,16.5750637054,0.0,8,28.9797077179,25.6584777832
1596090417389391011,,42244,,1596090417,388877307,"""ti_mmwave""",1,4.7109375,10.5546875,-6.9921875,16.5750637054,0.0,8,65.9470748901,23.7474842072
1596090417419286362,,42245,,1596090417,418772994,"""ti_mmwave""",0,10.8046875,5.484375,5.96875,16.5750637054,0.0,8,26.9119930267,25.6348114014
1596090417419324149,,42246,,1596090417,418839668,"""ti_mmwave""",1,4.671875,10.5546875,-7.015625,16.5750637054,0.0,8,66.1241378784,23.7474842072
1596090417454165490,,42247,,1596090417,453876673,"""ti_mmwave""",0,10.7890625,5.484375,5.9921875,16.5750637054,0.0,8,26.9454727173,25.6820163727
1596090417454184241,,42248,,1596090417,453921533,"""ti_mmwave""",1,4.609375,10.5546875,-7.0625,16.5750637054,0.0,8,66.408454895,23.7657699585
1596090417489177371,,42249,,1596090417,488843814,"""ti_mmwave""",0,10.8125,5.484375,5.9453125,16.5750637054,0.0,8,26.8952846527,25.6229286194
1596090417489244273,,42250,,1596090417,488907376,"""ti_mmwave""",1,4.671875,10.5546875,-7.015625,16.5750637054,0.0,8,66.1241378784,23.7657699585
1596090417519198557,,42251,,1596090417,518802186,"""ti_mmwave""",0,10.796875,5.484375,5.9765625,16.5750637054,0.0,8,26.9287242889,25.6584777832
1596090417519231722,,42252,,1596090417,518865196,"""ti_mmwave""",1,4.5546875,10.5546875,-7.09375,16.5750637054,0.0,8,66.6582489014,23.6921577454
1596090417554284012,,42253,,1596090417,553955709,"""ti_mmwave""",0,10.796875,5.484375,5.9765625,16.5750637054,0.0,8,26.9287242889,25.6229286194
1596090417554327069,,42254,,1596090417,554020286,"""ti_mmwave""",1,4.5,10.5546875,-7.125,16.5750637054,0.0,8,66.9089813232,23.7291202545
1596090417589003252,,42255,,1596090417,588759274,"""ti_mmwave""",0,10.78125,5.484375,6.015625,16.5750637054,0.0,8,26.9622440338,25.6229286194
1596090417589021597,,42256,,1596090417,588811996,"""ti_mmwave""",1,4.59375,10.5546875,-7.0703125,16.5750637054,0.0,8,66.4797286987,23.7106781006
1596090417619262526,,42257,,1596090417,618893218,"""ti_mmwave""",0,10.609375,5.90625,5.9140625,16.5750637054,0.0,8,29.1047306061,25.5750713348
1596090417619291355,,42258,,1596090417,618970735,"""ti_mmwave""",1,4.625,10.5546875,-7.0546875,16.5750637054,0.0,8,66.3372573853,23.7291202545
1596090417654152190,,42259,,1596090417,653772040,"""ti_mmwave""",0,10.65625,5.90625,5.828125,16.5750637054,0.0,8,28.99751091,25.550945282
1596090417655252291,,42260,,1596090417,653811803,"""ti_mmwave""",1,4.46875,10.5546875,-7.1484375,16.5750637054,0.0,8,67.0526809692,23.7106781006
1596090417689564915,,42261,,1596090417,688922430,"""ti_mmwave""",0,10.7734375,5.484375,6.0234375,16.5750637054,0.0,8,26.9790325165,25.6110134125
1596090417689597926,,42262,,1596090417,689012737,"""ti_mmwave""",1,4.734375,10.5546875,-6.9765625,16.5750637054,0.0,8,65.8410644531,23.8021125793
1596090417719165443,,42263,,1596090417,718803093,"""ti_mmwave""",0,10.859375,5.484375,5.8671875,16.5750637054,0.0,8,26.795419693,25.6110134125
1596090417719195025,,42264,,1596090417,718863042,"""ti_mmwave""",1,4.59375,10.5546875,-7.0703125,16.5750637054,0.0,8,66.4797286987,23.6548805237
1596090417754243021,,42265,,1596090417,753938907,"""ti_mmwave""",0,10.8359375,5.484375,5.9140625,16.5750637054,0.0,8,26.8452625275,25.6937389374
1596090417754257546,,42266,,1596090417,753980678,"""ti_mmwave""",1,4.578125,10.5546875,-7.078125,16.5750637054,0.0,8,66.5510787964,23.8021125793
1596090417789194612,,42267,,1596090417,788802897,"""ti_mmwave""",0,10.7734375,5.484375,6.015625,16.5750637054,0.0,8,26.9790325165,25.6937389374
1596090417789286477,,42268,,1596090417,788869380,"""ti_mmwave""",1,4.6328125,10.5546875,-7.0390625,16.5750637054,0.0,8,66.3016891479,23.7839794159
1596090417819464740,,42269,,1596090417,819024556,"""ti_mmwave""",0,10.7734375,5.484375,6.0234375,16.5750637054,0.0,8,26.9790325165,25.6820163727
1596090417819582747,,42270,,1596090417,819094531,"""ti_mmwave""",1,4.625,10.5546875,-7.0546875,16.5750637054,0.0,8,66.3372573853,23.8021125793
1596090417854332468,,42271,,1596090417,853959748,"""ti_mmwave""",0,10.78125,5.484375,6.0078125,16.5750637054,0.0,8,26.9622440338,25.6820163727
1596090417854414489,,42272,,1596090417,854050516,"""ti_mmwave""",1,3.5625,10.9765625,-7.0234375,16.5750637054,0.0,8,72.0188980103,23.6921577454
1596090417889354613,,42273,,1596090417,888896755,"""ti_mmwave""",0,10.6484375,5.90625,5.84375,16.5750637054,0.0,8,29.0153274536,25.5870857239
1596090417889386522,,42274,,1596090417,888978516,"""ti_mmwave""",1,4.5625,10.5546875,-7.09375,16.5750637054,0.0,8,66.622505188,23.7474842072
1596090417919241331,,42275,,1596090417,918867466,"""ti_mmwave""",0,10.7890625,5.484375,5.9921875,16.5750637054,0.0,8,26.9454727173,25.6110134125
1596090417919275340,,42276,,1596090417,918944128,"""ti_mmwave""",1,4.65625,10.5546875,-7.03125,16.5750637054,0.0,8,66.195098877,23.6921577454
1596090417954456294,,42277,,1596090417,953930692,"""ti_mmwave""",0,10.8359375,5.484375,5.90625,16.5750637054,0.0,8,26.8452625275,25.550945282
1596090417954486803,,42278,,1596090417,954009227,"""ti_mmwave""",1,4.5703125,10.5546875,-7.0859375,16.5750637054,0.0,8,66.5867843628,23.6361198425
1596090417989168302,,42279,,1596090417,988732601,"""ti_mmwave""",0,10.8515625,5.484375,5.875,16.5750637054,0.0,8,26.8120155334,25.5750713348
1596090417989193397,,42280,,1596090417,988797860,"""ti_mmwave""",1,4.59375,10.5546875,-7.0703125,16.5750637054,0.0,8,66.4797286987,23.7106781006
1596090418019406042,,42281,,1596090418,18906703,"""ti_mmwave""",0,10.7890625,5.484375,5.9921875,16.5750637054,0.0,8,26.9454727173,25.5990657806
1596090418019460268,,42282,,1596090418,18997059,"""ti_mmwave""",1,4.609375,10.5546875,-7.0546875,16.5750637054,0.0,8,66.408454895,23.6921577454
1596090418054473746,,42283,,1596090418,53834522,"""ti_mmwave""",0,10.8125,5.484375,5.953125,16.5750637054,0.0,8,26.8952846527,25.6348114014
1596090418054516728,,42284,,1596090418,53914747,"""ti_mmwave""",1,4.5625,10.5546875,-7.0859375,16.5750637054,0.0,8,66.622505188,23.6735591888
1596090418089873196,,42285,,1596090418,88914584,"""ti_mmwave""",0,10.828125,5.484375,5.921875,16.5750637054,0.0,8,26.8619174957,25.6348114014
1596090418089919676,,42286,,1596090418,89028438,"""ti_mmwave""",1,4.75,10.5546875,-6.96875,16.5750637054,0.0,8,65.7704849243,23.7106781006
1596090418119587478,,42287,,1596090418,118951147,"""ti_mmwave""",0,10.8125,5.484375,5.953125,16.5750637054,0.0,8,26.8952846527,25.6584777832
1596090418119618568,,42288,,1596090418,119034933,"""ti_mmwave""",1,4.7265625,10.5546875,-6.984375,16.5750637054,0.0,8,65.8763809204,23.7291202545
1596090418154554026,,42289,,1596090418,153936548,"""ti_mmwave""",0,10.8203125,5.484375,5.9375,16.5750637054,0.0,8,26.8785896301,25.6584777832
1596090418154602878,,42290,,1596090418,154043189,"""ti_mmwave""",1,3.21875,10.9765625,-7.1875,16.5750637054,0.0,8,73.6568374634,23.6735591888
1596090418189240411,,42291,,1596090418,188749816,"""ti_mmwave""",0,10.6640625,5.90625,5.8203125,16.5750637054,0.0,8,28.9797077179,25.6229286194
1596090418189400305,,42292,,1596090418,188828823,"""ti_mmwave""",1,4.484375,10.5546875,-7.140625,16.5750637054,0.0,8,66.980796814,23.7291202545
1596090418219532562,,42293,,1596090418,218872427,"""ti_mmwave""",0,10.8125,5.484375,5.9609375,16.5750637054,0.0,8,26.8952846527,25.6466598511
1596090418219657171,,42294,,1596090418,218946424,"""ti_mmwave""",1,4.5390625,10.5546875,-7.1015625,16.5750637054,0.0,8,66.7297897339,23.7474842072
1596090418254588036,,42295,,1596090418,253795197,"""ti_mmwave""",0,10.796875,5.484375,5.96875,16.5750637054,0.0,8,26.9287242889,25.5750713348
1596090418254629690,,42296,,1596090418,253877072,"""ti_mmwave""",1,4.71875,10.5546875,-6.984375,16.5750637054,0.0,8,65.9117126465,23.7657699585
1596090418289305978,,42297,,1596090418,288774409,"""ti_mmwave""",0,10.796875,5.484375,5.9765625,16.5750637054,0.0,8,26.9287242889,25.6466598511
1596090418289571740,,42298,,1596090418,288847270,"""ti_mmwave""",1,4.6171875,10.5546875,-7.0546875,16.5750637054,0.0,8,66.3728485107,23.7474842072
1596090418319451434,,42299,,1596090418,318940076,"""ti_mmwave""",0,10.765625,5.484375,6.03125,16.5750637054,0.0,8,26.9958400726,25.6348114014
1596090418319731583,,42300,,1596090418,319003345,"""ti_mmwave""",1,4.5390625,10.5546875,-7.1015625,16.5750637054,0.0,8,66.7297897339,23.6921577454
1596090418354184052,,42301,,1596090418,353906605,"""ti_mmwave""",0,10.78125,5.484375,6.0078125,16.5750637054,0.0,8,26.9622440338,25.5870857239
1596090418354231440,,42302,,1596090418,353971242,"""ti_mmwave""",1,4.421875,10.5546875,-7.1796875,16.5750637054,0.0,8,67.2688064575,23.6361198425
1596090418389422533,,42303,,1596090418,388971336,"""ti_mmwave""",0,10.7890625,5.484375,5.9921875,16.5750637054,0.0,8,26.9454727173,25.5750713348
1596090418389441549,,42304,,1596090418,389030558,"""ti_mmwave""",1,4.3984375,10.5546875,-7.1953125,16.5750637054,0.0,8,67.3771286011,23.6921577454
1596090418419205991,,42305,,1596090418,418831830,"""ti_mmwave""",0,10.796875,5.484375,5.9765625,16.5750637054,0.0,8,26.9287242889,25.5870857239
1596090418419259221,,42306,,1596090418,418885483,"""ti_mmwave""",1,4.5390625,10.5546875,-7.1015625,16.5750637054,0.0,8,66.7297897339,23.6921577454
1596090418454197632,,42307,,1596090418,453816393,"""ti_mmwave""",0,10.828125,5.484375,5.921875,16.5750637054,0.0,8,26.8619174957,25.5750713348
1596090418454223940,,42308,,1596090418,453862851,"""ti_mmwave""",1,4.6171875,10.5546875,-7.0546875,16.5750637054,0.0,8,66.3728485107,23.7106781006
1596090418489321969,,42309,,1596090418,488926879,"""ti_mmwave""",0,10.828125,5.484375,5.9140625,16.5750637054,0.0,8,26.8619174957,25.6229286194
1596090418489350040,,42310,,1596090418,488997149,"""ti_mmwave""",1,4.6171875,10.5546875,-7.0546875,16.5750637054,0.0,8,66.3728485107,23.7474842072
1596090418519186850,,42311,,1596090418,518824678,"""ti_mmwave""",0,10.640625,5.90625,5.859375,16.5750637054,0.0,8,29.0331707001,25.5870857239
1596090418519244074,,42312,,1596090418,518882461,"""ti_mmwave""",1,4.609375,10.5546875,-7.0625,16.5750637054,0.0,8,66.408454895,23.7657699585
1596090418554121931,,42313,,1596090418,553787668,"""ti_mmwave""",0,10.828125,5.484375,5.921875,16.5750637054,0.0,8,26.8619174957,25.6584777832
1596090418554136462,,42314,,1596090418,553839447,"""ti_mmwave""",1,4.578125,10.5546875,-7.078125,16.5750637054,0.0,8,66.5510787964,23.7839794159
1596090418589209170,,42315,,1596090418,588756099,"""ti_mmwave""",0,10.796875,5.484375,5.9765625,16.5750637054,0.0,8,26.9287242889,25.5990657806
1596090418589227956,,42316,,1596090418,588800953,"""ti_mmwave""",1,4.640625,10.5546875,-7.0390625,16.5750637054,0.0,8,66.2661437988,23.7657699585
1596090418619182393,,42317,,1596090418,618754081,"""ti_mmwave""",0,10.78125,5.484375,6.0,16.5750637054,0.0,8,26.9622440338,25.6702632904
1596090418619207113,,42318,,1596090418,618806571,"""ti_mmwave""",1,4.6875,10.5546875,-7.0078125,16.5750637054,0.0,8,66.0532531738,23.7839794159
1596090418654210629,,42319,,1596090418,653862182,"""ti_mmwave""",0,10.8046875,5.484375,5.96875,16.5750637054,0.0,8,26.9119930267,25.6466598511
1596090418654227250,,42320,,1596090418,653927958,"""ti_mmwave""",1,4.671875,10.5546875,-7.0234375,16.5750637054,0.0,8,66.1241378784,23.7657699585
1596090418689546454,,42321,,1596090418,688831300,"""ti_mmwave""",0,10.796875,5.484375,5.9765625,16.5750637054,0.0,8,26.9287242889,25.6584777832
1596090418689597991,,42322,,1596090418,688911004,"""ti_mmwave""",1,4.5,10.5546875,-7.125,16.5750637054,0.0,8,66.9089813232,23.7474842072
1596090418719104477,,42323,,1596090418,718782376,"""ti_mmwave""",0,10.828125,5.484375,5.9140625,16.5750637054,0.0,8,26.8619174957,25.5630245209
1596090418719128868,,42324,,1596090418,718837026,"""ti_mmwave""",1,4.578125,10.5546875,-7.0859375,16.5750637054,0.0,8,66.5510787964,23.7291202545
1596090418754099394,,42325,,1596090418,753798755,"""ti_mmwave""",0,10.828125,5.484375,5.9296875,16.5750637054,0.0,8,26.8619174957,25.5630245209
1596090418754233705,,42326,,1596090418,753851774,"""ti_mmwave""",1,4.4375,10.5546875,-7.171875,16.5750637054,0.0,8,67.196685791,23.6921577454
1596090418789451453,,42327,,1596090418,788932581,"""ti_mmwave""",0,10.8046875,5.484375,5.9609375,16.5750637054,0.0,8,26.9119930267,25.550945282
1596090418789600818,,42328,,1596090418,789007882,"""ti_mmwave""",1,4.59375,10.5546875,-7.0703125,16.5750637054,0.0,8,66.4797286987,23.7106781006
1596090418819262762,,42329,,1596090418,818839285,"""ti_mmwave""",0,10.8203125,5.484375,5.9375,16.5750637054,0.0,8,26.8785896301,25.6229286194
1596090418819288659,,42330,,1596090418,818903142,"""ti_mmwave""",1,4.5546875,10.5546875,-7.09375,16.5750637054,0.0,8,66.6582489014,23.6735591888
1596090418854267458,,42331,,1596090418,853776278,"""ti_mmwave""",0,10.828125,5.484375,5.921875,16.5750637054,0.0,8,26.8619174957,25.6110134125
1596090418854310335,,42332,,1596090418,853847349,"""ti_mmwave""",1,4.609375,10.5546875,-7.0546875,16.5750637054,0.0,8,66.408454895,23.6548805237
1596090418889709336,,42333,,1596090418,888875753,"""ti_mmwave""",0,10.8359375,5.484375,5.90625,16.5750637054,0.0,8,26.8452625275,25.5990657806
1596090418889777031,,42334,,1596090418,889015667,"""ti_mmwave""",1,4.6796875,10.5546875,-7.015625,16.5750637054,0.0,8,66.088684082,23.6735591888
1596090418919417294,,42335,,1596090418,918845331,"""ti_mmwave""",0,10.7734375,5.484375,6.0234375,16.5750637054,0.0,8,26.9790325165,25.6584777832
1596090418920477235,,42336,,1596090418,918922807,"""ti_mmwave""",1,4.65625,10.5546875,-7.03125,16.5750637054,0.0,8,66.195098877,23.7474842072
1596090418954138689,,42337,,1596090418,953709612,"""ti_mmwave""",0,10.7734375,5.484375,6.015625,16.5750637054,0.0,8,26.9790325165,25.6348114014
1596090418954167498,,42338,,1596090418,953829588,"""ti_mmwave""",1,4.71875,10.5546875,-6.984375,16.5750637054,0.0,8,65.9117126465,23.7291202545
1596090418989390862,,42339,,1596090418,988803842,"""ti_mmwave""",0,10.8125,5.484375,5.9453125,16.5750637054,0.0,8,26.8952846527,25.6348114014
1596090418989429333,,42340,,1596090418,988882190,"""ti_mmwave""",1,4.609375,10.5546875,-7.0625,16.5750637054,0.0,8,66.408454895,23.7657699585
1596090419019255175,,42341,,1596090419,18822044,"""ti_mmwave""",0,10.8203125,5.484375,5.9453125,16.5750637054,0.0,8,26.8785896301,25.6348114014
1596090419019349796,,42342,,1596090419,18890386,"""ti_mmwave""",1,4.4765625,10.5546875,-7.140625,16.5750637054,0.0,8,67.0167312622,23.7106781006
1596090419054160854,,42343,,1596090419,53748344,"""ti_mmwave""",0,10.8046875,5.484375,5.96875,16.5750637054,0.0,8,26.9119930267,25.6820163727
1596090419054268194,,42344,,1596090419,53807048,"""ti_mmwave""",1,4.4453125,10.5546875,-7.1640625,16.5750637054,0.0,8,67.1606521606,23.7291202545
1596090419089347579,,42345,,1596090419,88963630,"""ti_mmwave""",0,10.7890625,5.484375,5.9921875,16.5750637054,0.0,8,26.9454727173,25.6702632904
1596090419089377779,,42346,,1596090419,89034390,"""ti_mmwave""",1,4.71875,10.5546875,-6.984375,16.5750637054,0.0,8,65.9117126465,23.7291202545
1596090419118927649,,42347,,1596090419,118698495,"""ti_mmwave""",0,10.859375,5.484375,5.8671875,16.5750637054,0.0,8,26.795419693,25.6229286194
1596090419118981305,,42348,,1596090419,118740393,"""ti_mmwave""",1,4.46875,10.5546875,-7.1484375,16.5750637054,0.0,8,67.0526809692,23.7291202545
1596090419154311298,,42349,,1596090419,153877954,"""ti_mmwave""",0,10.8125,5.484375,5.953125,16.5750637054,0.0,8,26.8952846527,25.5990657806
1596090419154336459,,42350,,1596090419,153941340,"""ti_mmwave""",1,4.5625,10.5546875,-7.09375,16.5750637054,0.0,8,66.622505188,23.6172790527
1596090419189487853,,42351,,1596090419,189040099,"""ti_mmwave""",0,10.8359375,5.484375,5.90625,16.5750637054,0.0,8,26.8452625275,25.6110134125
1596090419189504017,,42352,,1596090419,189101260,"""ti_mmwave""",1,4.59375,10.5546875,-7.0703125,16.5750637054,0.0,8,66.4797286987,23.6921577454
1596090419219447586,,42353,,1596090419,218983996,"""ti_mmwave""",0,10.859375,5.484375,5.8671875,16.5750637054,0.0,8,26.795419693,25.550945282
1596090419219498655,,42354,,1596090419,219069652,"""ti_mmwave""",1,4.546875,10.5546875,-7.1015625,16.5750637054,0.0,8,66.6940078735,23.7291202545
1596090419254407956,,42355,,1596090419,254070370,"""ti_mmwave""",0,10.8203125,5.484375,5.9296875,16.5750637054,0.0,8,26.8785896301,25.5870857239
1596090419254443357,,42356,,1596090419,254144745,"""ti_mmwave""",1,4.625,10.5546875,-7.0546875,16.5750637054,0.0,8,66.3372573853,23.7657699585
1596090419289628549,,42357,,1596090419,289095270,"""ti_mmwave""",0,10.7890625,5.484375,6.0,16.5750637054,0.0,8,26.9454727173,25.6584777832
1596090419289651007,,42358,,1596090419,289177041,"""ti_mmwave""",1,4.65625,10.5546875,-7.03125,16.5750637054,0.0,8,66.195098877,23.7106781006
1596090419319496168,,42359,,1596090419,319018482,"""ti_mmwave""",0,10.859375,5.484375,5.8671875,16.5750637054,0.0,8,26.795419693,25.6584777832
1596090419319511666,,42360,,1596090419,319091489,"""ti_mmwave""",1,3.3359375,10.9765625,-7.1328125,16.5750637054,0.0,8,73.0952072144,23.6548805237
1596090419354472995,,42361,,1596090419,354020644,"""ti_mmwave""",0,10.8203125,5.484375,5.9296875,16.5750637054,0.0,8,26.8785896301,25.5990657806
1596090419354496652,,42362,,1596090419,354077021,"""ti_mmwave""",1,4.578125,10.5546875,-7.078125,16.5750637054,0.0,8,66.5510787964,23.7474842072
1596090419389474668,,42363,,1596090419,389011240,"""ti_mmwave""",0,10.8046875,5.484375,5.96875,16.5750637054,0.0,8,26.9119930267,25.6348114014
1596090419389500403,,42364,,1596090419,389072133,"""ti_mmwave""",1,4.453125,10.5546875,-7.1640625,16.5750637054,0.0,8,67.1246490479,23.7291202545
1596090419419542711,,42365,,1596090419,419023732,"""ti_mmwave""",0,10.8203125,5.484375,5.9453125,16.5750637054,0.0,8,26.8785896301,25.7170886993
1596090419419567866,,42366,,1596090419,419108754,"""ti_mmwave""",1,4.7265625,10.5546875,-6.9765625,16.5750637054,0.0,8,65.8763809204,23.7291202545
1596090419454505693,,42367,,1596090419,453929431,"""ti_mmwave""",0,10.7890625,5.484375,6.0,16.5750637054,0.0,8,26.9454727173,25.6466598511
1596090419454542372,,42368,,1596090419,453998961,"""ti_mmwave""",1,4.6015625,10.5546875,-7.0625,16.5750637054,0.0,8,66.4440765381,23.7839794159
1596090419489462651,,42369,,1596090419,488995794,"""ti_mmwave""",0,10.625,5.90625,5.8828125,16.5750637054,0.0,8,29.0689086914,25.6229286194
1596090419489509714,,42370,,1596090419,489061789,"""ti_mmwave""",1,4.65625,10.5546875,-7.03125,16.5750637054,0.0,8,66.195098877,23.7291202545
1596090419519571240,,42371,,1596090419,519003749,"""ti_mmwave""",0,10.65625,5.90625,5.828125,16.5750637054,0.0,8,28.99751091,25.5990657806
1596090419519594190,,42372,,1596090419,519068368,"""ti_mmwave""",1,4.6796875,10.5546875,-7.015625,16.5750637054,0.0,8,66.088684082,23.7106781006
1596090419554427299,,42373,,1596090419,553995673,"""ti_mmwave""",0,10.6796875,5.90625,5.7734375,16.5750637054,0.0,8,28.9441661835,25.5630245209
1596090419554454857,,42374,,1596090419,554049386,"""ti_mmwave""",1,4.5078125,10.5546875,-7.125,16.5750637054,0.0,8,66.8731079102,23.7657699585
1596090419589399895,,42375,,1596090419,588820539,"""ti_mmwave""",0,10.7890625,5.484375,5.984375,16.5750637054,0.0,8,26.9454727173,25.6466598511
1596090419589431957,,42376,,1596090419,588906787,"""ti_mmwave""",1,4.640625,10.5546875,-7.0390625,16.5750637054,0.0,8,66.2661437988,23.6361198425
1596090419619657978,,42377,,1596090419,619080972,"""ti_mmwave""",0,10.828125,5.484375,5.9140625,16.5750637054,0.0,8,26.8619174957,25.5870857239
1596090419619708528,,42378,,1596090419,619174152,"""ti_mmwave""",1,4.625,10.5546875,-7.046875,16.5750637054,0.0,8,66.3372573853,23.7106781006
1596090419654125271,,42379,,1596090419,653701303,"""ti_mmwave""",0,10.8515625,5.484375,5.8828125,16.5750637054,0.0,8,26.8120155334,25.6110134125
1596090419654237445,,42380,,1596090419,653788071,"""ti_mmwave""",1,4.5078125,10.5546875,-7.125,16.5750637054,0.0,8,66.8731079102,23.6548805237
1596090419689637327,,42381,,1596090419,688976236,"""ti_mmwave""",0,10.7734375,5.484375,6.0234375,16.5750637054,0.0,8,26.9790325165,25.6229286194
1596090419689784396,,42382,,1596090419,689086920,"""ti_mmwave""",1,4.7421875,10.5546875,-6.96875,16.5750637054,0.0,8,65.8057632446,23.6921577454
1596090419719200261,,42383,,1596090419,718753402,"""ti_mmwave""",0,10.8203125,5.484375,5.9296875,16.5750637054,0.0,8,26.8785896301,25.6348114014
1596090419719225815,,42384,,1596090419,718809797,"""ti_mmwave""",1,4.515625,10.5546875,-7.125,16.5750637054,0.0,8,66.8372497559,23.7474842072
1596090419754596596,,42385,,1596090419,753985559,"""ti_mmwave""",0,10.8203125,5.484375,5.9375,16.5750637054,0.0,8,26.8785896301,25.6348114014
1596090419754636634,,42386,,1596090419,754056440,"""ti_mmwave""",1,4.6484375,10.5546875,-7.03125,16.5750637054,0.0,8,66.2306060791,23.6735591888
1596090419789334548,,42387,,1596090419,788780328,"""ti_mmwave""",0,10.6796875,5.90625,5.78125,16.5750637054,0.0,8,28.9441661835,25.6466598511
1596090419789368089,,42388,,1596090419,788855535,"""ti_mmwave""",1,4.6328125,10.5546875,-7.046875,16.5750637054,0.0,8,66.3016891479,23.7657699585
1596090419819986747,,42389,,1596090419,819007240,"""ti_mmwave""",0,10.7890625,5.484375,5.9921875,16.5750637054,0.0,8,26.9454727173,25.6702632904
1596090419820170699,,42390,,1596090419,819195734,"""ti_mmwave""",1,4.59375,10.5546875,-7.0703125,16.5750637054,0.0,8,66.4797286987,23.8201713562
1596090419854221210,,42391,,1596090419,853815900,"""ti_mmwave""",0,10.796875,5.484375,5.984375,16.5750637054,0.0,8,26.9287242889,25.6348114014
1596090419854325454,,42392,,1596090419,853888951,"""ti_mmwave""",1,4.6875,10.5546875,-7.0078125,16.5750637054,0.0,8,66.0532531738,23.8021125793
1596090419889455554,,42393,,1596090419,888892692,"""ti_mmwave""",0,10.8203125,5.484375,5.9375,16.5750637054,0.0,8,26.8785896301,25.6702632904
1596090419889480127,,42394,,1596090419,888960195,"""ti_mmwave""",1,4.5703125,10.5546875,-7.0859375,16.5750637054,0.0,8,66.5867843628,23.7839794159
1596090419919404932,,42395,,1596090419,918855054,"""ti_mmwave""",0,10.78125,5.484375,6.0078125,16.5750637054,0.0,8,26.9622440338,25.6110134125
1596090419919435303,,42396,,1596090419,918905299,"""ti_mmwave""",1,4.5625,10.5546875,-7.0859375,16.5750637054,0.0,8,66.622505188,23.7474842072
1596090419954414132,,42397,,1596090419,953889706,"""ti_mmwave""",0,10.8046875,5.484375,5.96875,16.5750637054,0.0,8,26.9119930267,25.6229286194
1596090419954499527,,42398,,1596090419,953942908,"""ti_mmwave""",1,4.5859375,10.5546875,-7.078125,16.5750637054,0.0,8,66.5153961182,23.7474842072
1596090419989451550,,42399,,1596090419,989065847,"""ti_mmwave""",0,10.8203125,5.484375,5.9375,16.5750637054,0.0,8,26.8785896301,25.5870857239
1596090419989484472,,42400,,1596090419,989137263,"""ti_mmwave""",1,4.6953125,10.5546875,-7.0,16.5750637054,0.0,8,66.0178375244,23.7291202545
1596090420019012186,,42401,,1596090420,18668609,"""ti_mmwave""",0,10.828125,5.484375,5.921875,16.5750637054,0.0,8,26.8619174957,25.5630245209
1596090420019062959,,42402,,1596090420,18727530,"""ti_mmwave""",1,4.703125,10.5546875,-7.0,16.5750637054,0.0,8,65.9824447632,23.6921577454
1596090420054890656,,42403,,1596090420,53807989,"""ti_mmwave""",0,10.8046875,5.484375,5.96875,16.5750637054,0.0,8,26.9119930267,25.5750713348
1596090420054950393,,42404,,1596090420,53857252,"""ti_mmwave""",1,4.5625,10.5546875,-7.0859375,16.5750637054,0.0,8,66.622505188,23.7291202545
1596090420089298124,,42405,,1596090420,88868055,"""ti_mmwave""",0,10.7890625,5.484375,5.984375,16.5750637054,0.0,8,26.9454727173,25.6229286194
1596090420089350169,,42406,,1596090420,88936695,"""ti_mmwave""",1,4.5,10.5546875,-7.125,16.5750637054,0.0,8,66.9089813232,23.7106781006
1596090420119144624,,42407,,1596090420,118886581,"""ti_mmwave""",0,10.8046875,5.484375,5.96875,16.5750637054,0.0,8,26.9119930267,25.6348114014
1596090420119163528,,42408,,1596090420,118928359,"""ti_mmwave""",1,4.5703125,10.5546875,-7.0859375,16.5750637054,0.0,8,66.5867843628,23.6921577454
1596090420154136539,,42409,,1596090420,153819241,"""ti_mmwave""",0,10.8359375,5.484375,5.90625,16.5750637054,0.0,8,26.8452625275,25.6110134125
1596090420154273787,,42410,,1596090420,153873194,"""ti_mmwave""",1,4.78125,10.5546875,-6.9453125,16.5750637054,0.0,8,65.6295776367,23.6548805237
1596090420189574009,,42411,,1596090420,188992669,"""ti_mmwave""",0,10.765625,5.484375,6.03125,16.5750637054,0.0,8,26.9958400726,25.6937389374
1596090420189637492,,42412,,1596090420,189056195,"""ti_mmwave""",1,4.625,10.5546875,-7.046875,16.5750637054,0.0,8,66.3372573853,23.7657699585
