rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596074709840604024,,6360,,1596074709,840303991,"""ti_mmwave""",0,16.6796875,-0.5546875,6.0859375,21.7998104095,0.0,8,-1.9046844244,26.7760696411
1596074709870493910,,6361,,1596074709,870095773,"""ti_mmwave""",0,16.6796875,-0.5546875,6.0859375,21.7998104095,0.0,8,-1.9046844244,26.7394199371
1596074709905546352,,6362,,1596074709,905112360,"""ti_mmwave""",0,16.6796875,-0.5546875,6.078125,21.7998104095,0.0,8,-1.9046844244,26.7209777832
1596074709940768466,,6363,,1596074709,940363980,"""ti_mmwave""",0,16.6875,-0.5546875,6.0703125,21.7998104095,0.0,8,-1.90379357338,26.8033542633
1596074709970731656,,6364,,1596074709,970124280,"""ti_mmwave""",0,16.71875,-1.109375,5.8984375,21.7998104095,0.0,8,-3.7963039875,26.9372692108
1596074710006035128,,6365,,1596074710,5363258,"""ti_mmwave""",0,16.75,-1.109375,5.8125,21.7998104095,0.0,8,-3.78924202919,27.0842094421
1596074710041954618,,6366,,1596074710,40491069,"""ti_mmwave""",0,16.7421875,-1.109375,5.8359375,21.7998104095,0.0,8,-3.79100561142,27.1600341797
1596074710070633047,,6367,,1596074710,70044954,"""ti_mmwave""",0,16.7109375,-0.5546875,5.9921875,21.7998104095,0.0,8,-1.90112555027,27.1850166321
1596074710105688309,,6368,,1596074710,105097349,"""ti_mmwave""",0,16.6953125,-0.5546875,6.046875,21.7998104095,0.0,8,-1.90290355682,27.2098579407
1596074710141085087,,6369,,1596074710,140345592,"""ti_mmwave""",0,16.6953125,-1.109375,5.9609375,21.7998104095,0.0,8,-3.80161786079,27.2754135132
1596074710170440706,,6370,,1596074710,170025995,"""ti_mmwave""",0,16.703125,-1.109375,5.9375,21.7998104095,0.0,8,-3.79984521866,27.2591171265
1596074710205749245,,6371,,1596074710,205117681,"""ti_mmwave""",0,16.734375,-1.109375,5.8671875,21.7998104095,0.0,8,-3.79277038574,27.1850166321
1596074710240826760,,6372,,1596074710,240364831,"""ti_mmwave""",0,16.7421875,-0.5546875,5.90625,21.7998104095,0.0,8,-1.89757955074,27.0671787262
1596074710270359550,,6373,,1596074710,269990780,"""ti_mmwave""",0,16.71875,-1.109375,5.90625,21.7998104095,0.0,8,-3.7963039875,26.981004715
1596074710305576927,,6374,,1596074710,305166232,"""ti_mmwave""",0,16.703125,-1.109375,5.9375,21.7998104095,0.0,8,-3.79984521866,26.8304710388
1596074710340496001,,6375,,1596074710,340132898,"""ti_mmwave""",0,16.703125,-0.5546875,6.03125,21.7998104095,0.0,8,-1.9020138979,26.7486114502
1596074710370626818,,6376,,1596074710,370232956,"""ti_mmwave""",0,16.703125,-1.109375,5.953125,21.7998104095,0.0,8,-3.79984521866,26.7394199371
1596074710405559041,,6377,,1596074710,405146850,"""ti_mmwave""",0,16.6796875,-1.109375,6.0,21.7998104095,0.0,8,-3.80516886711,26.7669353485
1596074710440624058,,6378,,1596074710,440205955,"""ti_mmwave""",0,16.6875,-1.109375,5.9921875,21.7998104095,0.0,8,-3.8033926487,26.7942790985
1596074710470544962,,6379,,1596074710,470205701,"""ti_mmwave""",0,16.7109375,-1.109375,5.9140625,21.7998104095,0.0,8,-3.79807400703,26.9108142853
1596074710505575886,,6380,,1596074710,505201498,"""ti_mmwave""",0,16.734375,-1.109375,5.8515625,21.7998104095,0.0,8,-3.79277038574,27.0070381165
1596074710540622610,,6381,,1596074710,540208104,"""ti_mmwave""",0,16.75,-1.109375,5.8125,21.7998104095,0.0,8,-3.78924202919,27.1432971954
1596074710570697825,,6382,,1596074710,570277351,"""ti_mmwave""",0,16.71875,-1.109375,5.90625,21.7998104095,0.0,8,-3.7963039875,27.2181053162
1596074710605655332,,6383,,1596074710,605275260,"""ti_mmwave""",0,16.7109375,-1.109375,5.921875,21.7998104095,0.0,8,-3.79807400703,27.2509460449
1596074710640682124,,6384,,1596074710,640274169,"""ti_mmwave""",0,16.7109375,-1.109375,5.9140625,21.7998104095,0.0,8,-3.79807400703,27.2509460449
1596074710670708995,,6385,,1596074710,670329574,"""ti_mmwave""",0,16.7109375,-0.5546875,6.0078125,21.7998104095,0.0,8,-1.90112555027,27.1767044067
1596074710705622693,,6386,,1596074710,705202157,"""ti_mmwave""",0,16.7109375,-1.109375,5.921875,21.7998104095,0.0,8,-3.79807400703,27.1933135986
1596074710740733943,,6387,,1596074710,740244327,"""ti_mmwave""",0,16.7265625,-1.109375,5.8671875,21.7998104095,0.0,8,-3.79453635216,27.0415058136
1596074710770801165,,6388,,1596074710,770413153,"""ti_mmwave""",0,16.71875,-0.5546875,5.9765625,21.7998104095,0.0,8,-1.90023756027,26.8841991425
1596074710805634966,,6389,,1596074710,805092761,"""ti_mmwave""",0,16.671875,-1.109375,6.03125,21.7998104095,0.0,8,-3.80694675446,26.8214511871
1596074710841161906,,6390,,1596074710,840141807,"""ti_mmwave""",0,16.6796875,-1.109375,6.015625,21.7998104095,0.0,8,-3.80516886711,26.7486114502
1596074710870530580,,6391,,1596074710,870033397,"""ti_mmwave""",0,16.6875,-1.109375,6.0,21.7998104095,0.0,8,-3.8033926487,26.6745300293
1596074710906016157,,6392,,1596074710,905071239,"""ti_mmwave""",0,16.6875,-1.109375,5.984375,21.7998104095,0.0,8,-3.8033926487,26.7669353485
1596074710940620490,,6393,,1596074710,940087788,"""ti_mmwave""",0,16.6875,-0.5546875,6.0703125,21.7998104095,0.0,8,-1.90379357338,26.7577838898
1596074710970863892,,6394,,1596074710,970284759,"""ti_mmwave""",0,16.71875,-1.109375,5.90625,21.7998104095,0.0,8,-3.7963039875,26.9372692108
1596074711005603035,,6395,,1596074711,5107647,"""ti_mmwave""",0,16.7265625,-1.109375,5.8828125,21.7998104095,0.0,8,-3.79453635216,27.0671787262
1596074711040688566,,6396,,1596074711,40240009,"""ti_mmwave""",0,16.7421875,-0.5546875,5.90625,21.7998104095,0.0,8,-1.89757955074,27.1264972687
1596074711070564079,,6397,,1596074711,70030970,"""ti_mmwave""",0,16.7265625,-1.109375,5.875,21.7998104095,0.0,8,-3.79453635216,27.2345561981
1596074711105722197,,6398,,1596074711,105331757,"""ti_mmwave""",0,16.703125,-1.109375,5.9375,21.7998104095,0.0,8,-3.79984521866,27.201593399
1596074711140661106,,6399,,1596074711,140251061,"""ti_mmwave""",0,16.7109375,-1.109375,5.921875,21.7998104095,0.0,8,-3.79807400703,27.1933135986
1596074711170535499,,6400,,1596074711,170163649,"""ti_mmwave""",0,16.7265625,-1.109375,5.8828125,21.7998104095,0.0,8,-3.79453635216,27.1600341797
1596074711205602110,,6401,,1596074711,205289214,"""ti_mmwave""",0,16.7265625,-1.109375,5.875,21.7998104095,0.0,8,-3.79453635216,27.1516742706
1596074711240401024,,6402,,1596074711,240080796,"""ti_mmwave""",0,16.7265625,-1.109375,5.8828125,21.7998104095,0.0,8,-3.79453635216,27.0243053436
1596074711270579646,,6403,,1596074711,270126898,"""ti_mmwave""",0,16.6953125,-1.109375,5.9609375,21.7998104095,0.0,8,-3.80161786079,26.8304710388
1596074711305593303,,6404,,1596074711,305264712,"""ti_mmwave""",0,16.6875,-1.109375,5.984375,21.7998104095,0.0,8,-3.8033926487,26.812412262
1596074711340632779,,6405,,1596074711,340257040,"""ti_mmwave""",0,16.6953125,-1.109375,5.96875,21.7998104095,0.0,8,-3.80161786079,26.7760696411
1596074711370561548,,6406,,1596074711,370272394,"""ti_mmwave""",0,16.6953125,-1.109375,5.96875,21.7998104095,0.0,8,-3.80161786079,26.7209777832
1596074711405556897,,6407,,1596074711,405243489,"""ti_mmwave""",0,16.703125,-0.5546875,6.0234375,21.7998104095,0.0,8,-1.9020138979,26.7209777832
1596074711440627974,,6408,,1596074711,440257255,"""ti_mmwave""",0,16.7109375,-1.109375,5.921875,21.7998104095,0.0,8,-3.79807400703,26.8574180603
1596074711470520826,,6409,,1596074711,470113082,"""ti_mmwave""",0,16.7109375,-1.109375,5.9140625,21.7998104095,0.0,8,-3.79807400703,26.9722938538
1596074711505721607,,6410,,1596074711,505129794,"""ti_mmwave""",0,16.75,-1.109375,5.796875,21.7998104095,0.0,8,-3.78924202919,27.0926990509
1596074711540718098,,6411,,1596074711,540184629,"""ti_mmwave""",0,16.7421875,-1.109375,5.828125,21.7998104095,0.0,8,-3.79100561142,27.1850166321
1596074711570571237,,6412,,1596074711,570110765,"""ti_mmwave""",0,16.7421875,-0.5546875,5.9140625,21.7998104095,0.0,8,-1.89757955074,27.1850166321
1596074711605659289,,6413,,1596074711,605206068,"""ti_mmwave""",0,16.7109375,-1.109375,5.9296875,21.7998104095,0.0,8,-3.79807400703,27.2591171265
1596074711641363961,,6414,,1596074711,640418372,"""ti_mmwave""",0,16.703125,-1.109375,5.9375,21.7998104095,0.0,8,-3.79984521866,27.1850166321
1596074711670634217,,6415,,1596074711,670111458,"""ti_mmwave""",0,16.71875,-1.109375,5.8984375,21.7998104095,0.0,8,-3.7963039875,27.1516742706
1596074711706331181,,6416,,1596074711,705464956,"""ti_mmwave""",0,16.7421875,-1.109375,5.828125,21.7998104095,0.0,8,-3.79100561142,27.1264972687
1596074711740513700,,6417,,1596074711,740054928,"""ti_mmwave""",0,16.7265625,-1.109375,5.8828125,21.7998104095,0.0,8,-3.79453635216,27.0070381165
1596074711770399301,,6418,,1596074711,770009591,"""ti_mmwave""",0,16.6875,-1.109375,5.984375,21.7998104095,0.0,8,-3.8033926487,26.8663635254
1596074711805658516,,6419,,1596074711,805085300,"""ti_mmwave""",0,16.6796875,-1.109375,6.0,21.7998104095,0.0,8,-3.80516886711,26.8033542633
1596074711840817822,,6420,,1596074711,840318157,"""ti_mmwave""",0,16.6953125,-1.109375,5.9609375,21.7998104095,0.0,8,-3.80161786079,26.7760696411
1596074711870454207,,6421,,1596074711,870179258,"""ti_mmwave""",0,16.6875,-1.109375,5.984375,21.7998104095,0.0,8,-3.8033926487,26.7669353485
1596074711905670926,,6422,,1596074711,905216278,"""ti_mmwave""",0,16.6875,-0.5546875,6.0546875,21.7998104095,0.0,8,-1.90379357338,26.7209777832
1596074711940613106,,6423,,1596074711,940182152,"""ti_mmwave""",0,16.703125,-1.109375,5.953125,21.7998104095,0.0,8,-3.79984521866,26.8484535217
1596074711970396394,,6424,,1596074711,970049345,"""ti_mmwave""",0,16.7265625,-1.109375,5.8828125,21.7998104095,0.0,8,-3.79453635216,26.9372692108
1596074712005798395,,6425,,1596074712,5290987,"""ti_mmwave""",0,16.7578125,-1.109375,5.7890625,21.7998104095,0.0,8,-3.78748083115,27.0500793457
1596074712040663167,,6426,,1596074712,40211891,"""ti_mmwave""",0,16.734375,-1.109375,5.859375,21.7998104095,0.0,8,-3.79277038574,27.1349048615
1596074712070721109,,6427,,1596074712,70057904,"""ti_mmwave""",0,16.7265625,-1.109375,5.890625,21.7998104095,0.0,8,-3.79453635216,27.1600341797
1596074712105512495,,6428,,1596074712,105107128,"""ti_mmwave""",0,16.7265625,-1.109375,5.890625,21.7998104095,0.0,8,-3.79453635216,27.2263393402
1596074712140578410,,6429,,1596074712,140164161,"""ti_mmwave""",0,16.7265625,-1.109375,5.875,21.7998104095,0.0,8,-3.79453635216,27.201593399
1596074712170612814,,6430,,1596074712,170053276,"""ti_mmwave""",0,16.7421875,-1.109375,5.84375,21.7998104095,0.0,8,-3.79100561142,27.1933135986
1596074712205536321,,6431,,1596074712,205152882,"""ti_mmwave""",0,16.7421875,-1.109375,5.828125,21.7998104095,0.0,8,-3.79100561142,27.1096305847
1596074712240827833,,6432,,1596074712,240279931,"""ti_mmwave""",0,16.71875,-0.5546875,5.984375,21.7998104095,0.0,8,-1.90023756027,26.9196510315
1596074712270631806,,6433,,1596074712,270061008,"""ti_mmwave""",0,16.703125,-1.109375,5.953125,21.7998104095,0.0,8,-3.79984521866,26.839471817
1596074712305670370,,6434,,1596074712,305235204,"""ti_mmwave""",0,16.6953125,-1.109375,5.9765625,21.7998104095,0.0,8,-3.80161786079,26.7760696411
1596074712340701731,,6435,,1596074712,340173041,"""ti_mmwave""",0,16.6953125,-1.109375,5.9765625,21.7998104095,0.0,8,-3.80161786079,26.7302093506
1596074712371301677,,6436,,1596074712,370237767,"""ti_mmwave""",0,16.6796875,-0.5546875,6.09375,21.7998104095,0.0,8,-1.9046844244,26.7024593353
1596074712405570076,,6437,,1596074712,405166322,"""ti_mmwave""",0,16.703125,-1.109375,5.9375,21.7998104095,0.0,8,-3.79984521866,26.7942790985
1596074712441229571,,6438,,1596074712,440247955,"""ti_mmwave""",0,16.6953125,-1.109375,5.9609375,21.7998104095,0.0,8,-3.80161786079,26.8214511871
1596074712470621946,,6439,,1596074712,470076754,"""ti_mmwave""",0,16.75,-1.109375,5.8203125,21.7998104095,0.0,8,-3.78924202919,26.9635639191
1596074712506076727,,6440,,1596074712,505199156,"""ti_mmwave""",0,16.75,-1.109375,5.8125,21.7998104095,0.0,8,-3.78924202919,27.1011734009
1596074712540773056,,6441,,1596074712,540244833,"""ti_mmwave""",0,16.75,-1.109375,5.8203125,21.7998104095,0.0,8,-3.78924202919,27.1432971954
1596074712570764127,,6442,,1596074712,570307124,"""ti_mmwave""",0,16.7265625,-1.109375,5.875,21.7998104095,0.0,8,-3.79453635216,27.1264972687
1596074712605895663,,6443,,1596074712,605269112,"""ti_mmwave""",0,16.71875,-1.109375,5.890625,21.7998104095,0.0,8,-3.7963039875,27.2427577972
1596074712640742271,,6444,,1596074712,640038223,"""ti_mmwave""",0,16.71875,-1.109375,5.8984375,21.7998104095,0.0,8,-3.7963039875,27.1600341797
1596074712670441349,,6445,,1596074712,670018742,"""ti_mmwave""",0,16.71875,-1.109375,5.890625,21.7998104095,0.0,8,-3.7963039875,27.1850166321
1596074712705486178,,6446,,1596074712,705131668,"""ti_mmwave""",0,16.734375,-1.109375,5.8515625,21.7998104095,0.0,8,-3.79277038574,27.1096305847
1596074712740504183,,6447,,1596074712,740097919,"""ti_mmwave""",0,16.7265625,-1.109375,5.890625,21.7998104095,0.0,8,-3.79453635216,26.9284687042
1596074712770621319,,6448,,1596074712,770120552,"""ti_mmwave""",0,16.703125,-1.109375,5.9296875,21.7998104095,0.0,8,-3.79984521866,26.8663635254
1596074712805599069,,6449,,1596074712,805219083,"""ti_mmwave""",0,16.6875,-1.109375,5.9921875,21.7998104095,0.0,8,-3.8033926487,26.8214511871
1596074712840644601,,6450,,1596074712,840237951,"""ti_mmwave""",0,16.6953125,-1.109375,5.9765625,21.7998104095,0.0,8,-3.80161786079,26.8214511871
1596074712870484513,,6451,,1596074712,870174995,"""ti_mmwave""",0,16.6875,-1.109375,5.9921875,21.7998104095,0.0,8,-3.8033926487,26.8304710388
1596074712905717147,,6452,,1596074712,905302711,"""ti_mmwave""",0,16.6875,-1.109375,5.9921875,21.7998104095,0.0,8,-3.8033926487,26.839471817
1596074712940503356,,6453,,1596074712,940184385,"""ti_mmwave""",0,16.7109375,-1.109375,5.921875,21.7998104095,0.0,8,-3.79807400703,26.8930892944
1596074712970507252,,6454,,1596074712,970076108,"""ti_mmwave""",0,16.71875,-0.5546875,5.96875,21.7998104095,0.0,8,-1.90023756027,26.9284687042
1596074713005759241,,6455,,1596074713,5300282,"""ti_mmwave""",0,16.7421875,-1.109375,5.8359375,21.7998104095,0.0,8,-3.79100561142,27.0671787262
1596074713040647643,,6456,,1596074713,40155227,"""ti_mmwave""",0,16.75,-1.109375,5.8046875,21.7998104095,0.0,8,-3.78924202919,27.1349048615
1596074713070577045,,6457,,1596074713,70106191,"""ti_mmwave""",0,16.75,-1.109375,5.8203125,21.7998104095,0.0,8,-3.78924202919,27.201593399
1596074713105756729,,6458,,1596074713,105276699,"""ti_mmwave""",0,16.7421875,-1.109375,5.84375,21.7998104095,0.0,8,-3.79100561142,27.1767044067
1596074713140689002,,6459,,1596074713,140211185,"""ti_mmwave""",0,16.734375,-1.109375,5.8671875,21.7998104095,0.0,8,-3.79277038574,27.201593399
1596074713170669725,,6460,,1596074713,170309992,"""ti_mmwave""",0,16.75,-1.109375,5.8125,21.7998104095,0.0,8,-3.78924202919,27.1011734009
1596074713205420213,,6461,,1596074713,205063495,"""ti_mmwave""",0,16.7421875,-1.109375,5.84375,21.7998104095,0.0,8,-3.79100561142,27.0926990509
1596074713240895017,,6462,,1596074713,240157710,"""ti_mmwave""",0,16.734375,-0.5546875,5.9453125,21.7998104095,0.0,8,-1.89846491814,26.9548168182
1596074713270478800,,6463,,1596074713,270049573,"""ti_mmwave""",0,16.703125,-1.109375,5.953125,21.7998104095,0.0,8,-3.79984521866,26.9108142853
1596074713305423874,,6464,,1596074713,305006917,"""ti_mmwave""",0,16.7109375,-1.109375,5.9296875,21.7998104095,0.0,8,-3.79807400703,26.8484535217
1596074713340621266,,6465,,1596074713,340053513,"""ti_mmwave""",0,16.6875,-1.109375,5.984375,21.7998104095,0.0,8,-3.8033926487,26.8214511871
1596074713370737272,,6466,,1596074713,370097126,"""ti_mmwave""",0,16.703125,-1.109375,5.9375,21.7998104095,0.0,8,-3.79984521866,26.8033542633
1596074713405622191,,6467,,1596074713,405144306,"""ti_mmwave""",0,16.6875,-0.5546875,6.0703125,21.7998104095,0.0,8,-1.90379357338,26.7851829529
1596074713440647995,,6468,,1596074713,440197545,"""ti_mmwave""",0,16.7109375,-1.109375,5.9140625,21.7998104095,0.0,8,-3.79807400703,26.839471817
1596074713470492468,,6469,,1596074713,470120351,"""ti_mmwave""",0,16.71875,-1.109375,5.890625,21.7998104095,0.0,8,-3.7963039875,26.9722938538
1596074713505500384,,6470,,1596074713,505151473,"""ti_mmwave""",0,16.7421875,-1.109375,5.828125,21.7998104095,0.0,8,-3.79100561142,26.9983768463
1596074713540534307,,6471,,1596074713,540068942,"""ti_mmwave""",0,16.734375,-1.109375,5.84375,21.7998104095,0.0,8,-3.79277038574,27.1349048615
1596074713570754364,,6472,,1596074713,570350748,"""ti_mmwave""",0,16.7421875,-1.109375,5.8359375,21.7998104095,0.0,8,-3.79100561142,27.1850166321
1596074713605650156,,6473,,1596074713,605230548,"""ti_mmwave""",0,16.7421875,-1.109375,5.828125,21.7998104095,0.0,8,-3.79100561142,27.1767044067
1596074713640414675,,6474,,1596074713,640194139,"""ti_mmwave""",0,16.7265625,-1.109375,5.890625,21.7998104095,0.0,8,-3.79453635216,27.1767044067
1596074713670661253,,6475,,1596074713,670241117,"""ti_mmwave""",0,16.7421875,-1.109375,5.8359375,21.7998104095,0.0,8,-3.79100561142,27.1180725098
1596074713705510471,,6476,,1596074713,705195243,"""ti_mmwave""",0,16.7265625,-1.109375,5.8828125,21.7998104095,0.0,8,-3.79453635216,27.0156803131
1596074713740755551,,6477,,1596074713,740240801,"""ti_mmwave""",0,16.734375,-1.109375,5.859375,21.7998104095,0.0,8,-3.79277038574,26.9983768463
1596074713770603671,,6478,,1596074713,770205698,"""ti_mmwave""",0,16.6875,-1.109375,5.984375,21.7998104095,0.0,8,-3.8033926487,26.9196510315
1596074713805585085,,6479,,1596074713,805167475,"""ti_mmwave""",0,16.671875,-1.109375,6.03125,21.7998104095,0.0,8,-3.80694675446,26.8484535217
1596074713840799587,,6480,,1596074713,840286168,"""ti_mmwave""",0,16.6796875,-1.109375,6.0078125,21.7998104095,0.0,8,-3.80516886711,26.812412262
1596074713870787988,,6481,,1596074713,870381122,"""ti_mmwave""",0,16.6875,-1.109375,5.984375,21.7998104095,0.0,8,-3.8033926487,26.7760696411
1596074713905668971,,6482,,1596074713,905216284,"""ti_mmwave""",0,16.7109375,-1.109375,5.921875,21.7998104095,0.0,8,-3.79807400703,26.839471817
1596074713940854676,,6483,,1596074713,940280795,"""ti_mmwave""",0,16.7109375,-1.109375,5.9140625,21.7998104095,0.0,8,-3.79807400703,26.9108142853
1596074713970738681,,6484,,1596074713,970348413,"""ti_mmwave""",0,16.734375,-1.109375,5.8515625,21.7998104095,0.0,8,-3.79277038574,27.0070381165
1596074714005564323,,6485,,1596074714,5187392,"""ti_mmwave""",0,16.75,-1.109375,5.8046875,21.7998104095,0.0,8,-3.78924202919,27.0926990509
1596074714040790457,,6486,,1596074714,40142336,"""ti_mmwave""",0,16.7421875,-1.109375,5.828125,21.7998104095,0.0,8,-3.79100561142,27.1349048615
1596074714070659776,,6487,,1596074714,70116409,"""ti_mmwave""",0,16.734375,-1.109375,5.859375,21.7998104095,0.0,8,-3.79277038574,27.1767044067
1596074714105408385,,6488,,1596074714,105102249,"""ti_mmwave""",0,16.71875,-1.109375,5.8984375,21.7998104095,0.0,8,-3.7963039875,27.1683769226
1596074714140814266,,6489,,1596074714,140277998,"""ti_mmwave""",0,16.7265625,-1.109375,5.890625,21.7998104095,0.0,8,-3.79453635216,27.1349048615
1596074714170652092,,6490,,1596074714,170200120,"""ti_mmwave""",0,16.7265625,-1.109375,5.875,21.7998104095,0.0,8,-3.79453635216,27.0926990509
1596074714205884685,,6491,,1596074714,205307349,"""ti_mmwave""",0,16.7265625,-1.109375,5.8828125,21.7998104095,0.0,8,-3.79453635216,27.0243053436
1596074714240646511,,6492,,1596074714,240234841,"""ti_mmwave""",0,16.6953125,-1.109375,5.9609375,21.7998104095,0.0,8,-3.80161786079,26.9108142853
1596074714270452924,,6493,,1596074714,270148673,"""ti_mmwave""",0,16.6875,-1.109375,5.984375,21.7998104095,0.0,8,-3.8033926487,26.8663635254
1596074714305725119,,6494,,1596074714,305209702,"""ti_mmwave""",0,16.6875,-0.5546875,6.0625,21.7998104095,0.0,8,-1.90379357338,26.7851829529
1596074714340641506,,6495,,1596074714,340236404,"""ti_mmwave""",0,16.6875,-0.5546875,6.0625,21.7998104095,0.0,8,-1.90379357338,26.7851829529
1596074714370508262,,6496,,1596074714,370229627,"""ti_mmwave""",0,16.7109375,-1.109375,5.9140625,21.7998104095,0.0,8,-3.79807400703,26.8663635254
1596074714405806763,,6497,,1596074714,405330423,"""ti_mmwave""",0,16.71875,-1.109375,5.90625,21.7998104095,0.0,8,-3.7963039875,26.9196510315
1596074714440641244,,6498,,1596074714,440265775,"""ti_mmwave""",0,16.7265625,-0.5546875,5.9453125,21.7998104095,0.0,8,-1.89935076237,26.9548168182
1596074714470874285,,6499,,1596074714,470403746,"""ti_mmwave""",0,16.75,-1.109375,5.796875,21.7998104095,0.0,8,-3.78924202919,27.1096305847
1596074714505843221,,6500,,1596074714,505441916,"""ti_mmwave""",0,16.734375,-1.109375,5.84375,21.7998104095,0.0,8,-3.79277038574,27.1683769226
1596074714540746728,,6501,,1596074714,540390102,"""ti_mmwave""",0,16.7265625,-1.109375,5.8828125,21.7998104095,0.0,8,-3.79453635216,27.1933135986
1596074714571013574,,6502,,1596074714,570535501,"""ti_mmwave""",0,16.734375,-1.109375,5.8515625,21.7998104095,0.0,8,-3.79277038574,27.2098579407
1596074714605831106,,6503,,1596074714,605424706,"""ti_mmwave""",0,16.71875,-1.109375,5.890625,21.7998104095,0.0,8,-3.7963039875,27.1933135986
1596074714640886569,,6504,,1596074714,640410026,"""ti_mmwave""",0,16.734375,-1.109375,5.859375,21.7998104095,0.0,8,-3.79277038574,27.1349048615
1596074714670771987,,6505,,1596074714,670333637,"""ti_mmwave""",0,16.75,-1.109375,5.8046875,21.7998104095,0.0,8,-3.78924202919,27.0926990509
1596074714705841847,,6506,,1596074714,705414366,"""ti_mmwave""",0,16.734375,-1.109375,5.859375,21.7998104095,0.0,8,-3.79277038574,27.0070381165
1596074714740851701,,6507,,1596074714,740379352,"""ti_mmwave""",0,16.7109375,-0.5546875,6.0,21.7998104095,0.0,8,-1.90112555027,26.9196510315
1596074714770846900,,6508,,1596074714,770383936,"""ti_mmwave""",0,16.703125,-1.109375,5.953125,21.7998104095,0.0,8,-3.79984521866,26.8841991425
1596074714805708081,,6509,,1596074714,805302038,"""ti_mmwave""",0,16.6875,-1.109375,5.984375,21.7998104095,0.0,8,-3.8033926487,26.8663635254
1596074714841434741,,6510,,1596074714,840460446,"""ti_mmwave""",0,16.6875,-1.109375,5.9765625,21.7998104095,0.0,8,-3.8033926487,26.8663635254
1596074714870538193,,6511,,1596074714,870150845,"""ti_mmwave""",0,16.7109375,-1.109375,5.9296875,21.7998104095,0.0,8,-3.79807400703,26.9108142853
1596074714905659643,,6512,,1596074714,905146473,"""ti_mmwave""",0,16.7421875,-1.109375,5.8359375,21.7998104095,0.0,8,-3.79100561142,26.9548168182
1596074714940955853,,6513,,1596074714,940252797,"""ti_mmwave""",0,16.7421875,-1.109375,5.84375,21.7998104095,0.0,8,-3.79100561142,27.0671787262
1596074714970879014,,6514,,1596074714,970370672,"""ti_mmwave""",0,16.7421875,-0.5546875,5.9140625,21.7998104095,0.0,8,-1.89757955074,27.0757026672
1596074715005707867,,6515,,1596074715,5144220,"""ti_mmwave""",0,16.734375,-0.5546875,5.9296875,21.7998104095,0.0,8,-1.89846491814,27.1096305847
1596074715040842333,,6516,,1596074715,40184572,"""ti_mmwave""",0,16.734375,-1.109375,5.859375,21.7998104095,0.0,8,-3.79277038574,27.1767044067
1596074715070743218,,6517,,1596074715,70311419,"""ti_mmwave""",0,16.734375,-1.109375,5.8515625,21.7998104095,0.0,8,-3.79277038574,27.1850166321
1596074715105728836,,6518,,1596074715,105278360,"""ti_mmwave""",0,16.734375,-1.109375,5.8515625,21.7998104095,0.0,8,-3.79277038574,27.1264972687
1596074715140622342,,6519,,1596074715,140264275,"""ti_mmwave""",0,16.7421875,-1.109375,5.828125,21.7998104095,0.0,8,-3.79100561142,27.0926990509
1596074715170654923,,6520,,1596074715,170268961,"""ti_mmwave""",0,16.734375,-1.109375,5.8515625,21.7998104095,0.0,8,-3.79277038574,27.032913208
1596074715205688625,,6521,,1596074715,205303602,"""ti_mmwave""",0,16.7109375,-0.5546875,5.9921875,21.7998104095,0.0,8,-1.90112555027,26.9196510315
1596074715240709777,,6522,,1596074715,240392729,"""ti_mmwave""",0,16.703125,-1.109375,5.953125,21.7998104095,0.0,8,-3.79984521866,26.9019603729
1596074715270753948,,6523,,1596074715,270262247,"""ti_mmwave""",0,16.703125,-1.109375,5.953125,21.7998104095,0.0,8,-3.79984521866,26.8663635254
1596074715305821478,,6524,,1596074715,305348967,"""ti_mmwave""",0,16.703125,-1.109375,5.953125,21.7998104095,0.0,8,-3.79984521866,26.8484535217
1596074715340813628,,6525,,1596074715,340438777,"""ti_mmwave""",0,16.6953125,-1.109375,5.9609375,21.7998104095,0.0,8,-3.80161786079,26.8663635254
1596074715370810798,,6526,,1596074715,370422109,"""ti_mmwave""",0,16.7109375,-1.109375,5.9140625,21.7998104095,0.0,8,-3.79807400703,26.9019603729
1596074715405838855,,6527,,1596074715,405421309,"""ti_mmwave""",0,16.7265625,-1.109375,5.875,21.7998104095,0.0,8,-3.79453635216,26.9983768463
1596074715440957137,,6528,,1596074715,440498465,"""ti_mmwave""",0,16.71875,-1.109375,5.8984375,21.7998104095,0.0,8,-3.7963039875,27.0757026672
1596074715470687500,,6529,,1596074715,470270294,"""ti_mmwave""",0,16.75,-0.5546875,5.890625,21.7998104095,0.0,8,-1.89669513702,27.0926990509
1596074715505830073,,6530,,1596074715,505424474,"""ti_mmwave""",0,16.7421875,-1.109375,5.828125,21.7998104095,0.0,8,-3.79100561142,27.1516742706
1596074715540948133,,6531,,1596074715,540312329,"""ti_mmwave""",0,16.7421875,-1.109375,5.828125,21.7998104095,0.0,8,-3.79100561142,27.1683769226
1596074715570814847,,6532,,1596074715,570386026,"""ti_mmwave""",0,16.734375,-0.5546875,5.9296875,21.7998104095,0.0,8,-1.89846491814,27.1096305847
1596074715605827474,,6533,,1596074715,605304409,"""ti_mmwave""",0,16.734375,-1.109375,5.8515625,21.7998104095,0.0,8,-3.79277038574,27.0757026672
