rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596075281954572428,,22293,,1596075281,954184066,"""ti_mmwave""",0,25.8046875,-3.46875,9.59375,34.050945282,0.0,8,-7.65599155426,23.5024795532
1596075281989529821,,22294,,1596075281,989182482,"""ti_mmwave""",0,25.78125,-3.46875,9.65625,34.050945282,0.0,8,-7.66286945343,23.4635295868
1596075282019401451,,22295,,1596075282,19025152,"""ti_mmwave""",0,25.6875,-4.3359375,9.5625,34.050945282,0.0,8,-9.58096408844,23.4635295868
1596075282054549528,,22296,,1596075282,54231297,"""ti_mmwave""",0,25.6796875,-4.3359375,9.578125,34.050945282,0.0,8,-9.58382511139,23.4044418335
1596075282089487561,,22297,,1596075282,89150584,"""ti_mmwave""",0,25.75,-3.46875,9.7421875,34.050945282,0.0,8,-7.67205762863,23.4635295868
1596075282119567442,,22298,,1596075282,119115294,"""ti_mmwave""",0,25.6796875,-4.3359375,9.5625,34.050945282,0.0,8,-9.58382511139,23.4242267609
1596075282154535916,,22299,,1596075282,154099217,"""ti_mmwave""",0,25.6875,-4.3359375,9.546875,34.050945282,0.0,8,-9.58096408844,23.4044418335
1596075282189562845,,22300,,1596075282,189115522,"""ti_mmwave""",0,25.7578125,-3.46875,9.7109375,34.050945282,0.0,8,-7.66975784302,23.3845653534
1596075282219571480,,22301,,1596075282,219146816,"""ti_mmwave""",0,25.765625,-3.46875,9.6953125,34.050945282,0.0,8,-7.66746044159,23.4044418335
1596075282254818671,,22302,,1596075282,254229633,"""ti_mmwave""",0,25.7265625,-4.3359375,9.4375,34.050945282,0.0,8,-9.56668663025,23.4242267609
1596075282289481554,,22303,,1596075282,289041747,"""ti_mmwave""",0,25.7421875,-4.3359375,9.3984375,34.050945282,0.0,8,-9.56098556519,23.3845653534
1596075282319589772,,22304,,1596075282,319241849,"""ti_mmwave""",0,25.7265625,-3.46875,9.7890625,34.050945282,0.0,8,-7.67896413803,23.4635295868
1596075282354589292,,22305,,1596075282,354215775,"""ti_mmwave""",0,25.8046875,-3.46875,9.59375,34.050945282,0.0,8,-7.65599155426,23.3845653534
1596075282389332088,,22306,,1596075282,388963440,"""ti_mmwave""",0,25.7421875,-4.3359375,9.3984375,34.050945282,0.0,8,-9.56098556519,23.4635295868
1596075282419829147,,22307,,1596075282,419251084,"""ti_mmwave""",0,25.7734375,-3.46875,9.671875,34.050945282,0.0,8,-7.66516447067,23.4635295868
1596075282454594020,,22308,,1596075282,453978833,"""ti_mmwave""",0,25.71875,-3.46875,9.8125,34.050945282,0.0,8,-7.68126916885,23.4830493927
1596075282490205216,,22309,,1596075282,489359262,"""ti_mmwave""",0,25.7265625,-4.3359375,9.4453125,34.050945282,0.0,8,-9.56668663025,23.4242267609
1596075282519727522,,22310,,1596075282,519012592,"""ti_mmwave""",0,25.7734375,-3.46875,9.671875,34.050945282,0.0,8,-7.66516447067,23.5024795532
1596075282554541633,,22311,,1596075282,554035446,"""ti_mmwave""",0,25.6953125,-4.3359375,9.5234375,34.050945282,0.0,8,-9.57810497284,23.5024795532
1596075282589468604,,22312,,1596075282,589035322,"""ti_mmwave""",0,25.6953125,-4.3359375,9.5234375,34.050945282,0.0,8,-9.57810497284,23.4830493927
1596075282619496839,,22313,,1596075282,619063800,"""ti_mmwave""",0,25.7109375,-4.3359375,9.484375,34.050945282,0.0,8,-9.57239246368,23.4439220428
1596075282654471933,,22314,,1596075282,654009067,"""ti_mmwave""",0,25.7734375,-3.46875,9.671875,34.050945282,0.0,8,-7.66516447067,23.4635295868
1596075282689487955,,22315,,1596075282,689127631,"""ti_mmwave""",0,25.828125,-3.46875,9.5234375,34.050945282,0.0,8,-7.64912605286,23.5024795532
1596075282719371905,,22316,,1596075282,719034801,"""ti_mmwave""",0,25.640625,-4.3359375,9.671875,34.050945282,0.0,8,-9.59815406799,23.4439220428
1596075282754621077,,22317,,1596075282,754101536,"""ti_mmwave""",0,25.71875,-4.3359375,9.4609375,34.050945282,0.0,8,-9.56953811646,23.4635295868
1596075282789492507,,22318,,1596075282,788998890,"""ti_mmwave""",0,25.7578125,-3.46875,9.7109375,34.050945282,0.0,8,-7.66975784302,23.4242267609
1596075282819254576,,22319,,1596075282,818931877,"""ti_mmwave""",0,25.6875,-4.3359375,9.5546875,34.050945282,0.0,8,-9.58096408844,23.4242267609
1596075282854576463,,22320,,1596075282,854092059,"""ti_mmwave""",0,25.71875,-4.3359375,9.46875,34.050945282,0.0,8,-9.56953811646,23.4242267609
1596075282889403033,,22321,,1596075282,888988531,"""ti_mmwave""",0,25.71875,-4.3359375,9.46875,34.050945282,0.0,8,-9.56953811646,23.3645973206
1596075282919711044,,22322,,1596075282,919269600,"""ti_mmwave""",0,25.75,-4.3359375,9.375,34.050945282,0.0,8,-9.55813980103,23.4242267609
1596075282954558655,,22323,,1596075282,954212960,"""ti_mmwave""",0,25.6875,-4.3359375,9.546875,34.050945282,0.0,8,-9.58096408844,23.4044418335
1596075282989416883,,22324,,1596075282,989072078,"""ti_mmwave""",0,25.8125,-3.46875,9.578125,34.050945282,0.0,8,-7.65370178223,23.4439220428
1596075283019644481,,22325,,1596075283,19256015,"""ti_mmwave""",0,25.75,-3.46875,9.7265625,34.050945282,0.0,8,-7.67205762863,23.4242267609
1596075283054644280,,22326,,1596075283,54205205,"""ti_mmwave""",0,25.765625,-3.46875,9.703125,34.050945282,0.0,8,-7.66746044159,23.3645973206
1596075283089420960,,22327,,1596075283,89089217,"""ti_mmwave""",0,25.71875,-4.3359375,9.4609375,34.050945282,0.0,8,-9.56953811646,23.4242267609
1596075283119598952,,22328,,1596075283,119144742,"""ti_mmwave""",0,25.7265625,-4.3359375,9.453125,34.050945282,0.0,8,-9.56668663025,23.4439220428
1596075283154703732,,22329,,1596075283,154222559,"""ti_mmwave""",0,25.7265625,-4.3359375,9.453125,34.050945282,0.0,8,-9.56668663025,23.4439220428
1596075283189268797,,22330,,1596075283,188897583,"""ti_mmwave""",0,25.7734375,-3.46875,9.6796875,34.050945282,0.0,8,-7.66516447067,23.4635295868
1596075283219620438,,22331,,1596075283,219127503,"""ti_mmwave""",0,25.7109375,-4.3359375,9.5,34.050945282,0.0,8,-9.57239246368,23.4439220428
1596075283254369657,,22332,,1596075283,253924104,"""ti_mmwave""",0,25.75,-4.3359375,9.390625,34.050945282,0.0,8,-9.55813980103,23.4439220428
1596075283289356863,,22333,,1596075283,289003470,"""ti_mmwave""",0,25.8046875,-3.46875,9.5859375,34.050945282,0.0,8,-7.65599155426,23.4242267609
1596075283319937493,,22334,,1596075283,318991047,"""ti_mmwave""",0,25.71875,-4.3359375,9.46875,34.050945282,0.0,8,-9.56953811646,23.4044418335
1596075283354577146,,22335,,1596075283,354172318,"""ti_mmwave""",0,25.8203125,-3.46875,9.546875,34.050945282,0.0,8,-7.6514134407,23.4439220428
1596075283389727978,,22336,,1596075283,389010920,"""ti_mmwave""",0,25.7890625,-3.46875,9.640625,34.050945282,0.0,8,-7.66057443619,23.4242267609
1596075283419611280,,22337,,1596075283,419134293,"""ti_mmwave""",0,25.7578125,-4.3359375,9.3515625,34.050945282,0.0,8,-9.55529403687,23.2837963104
1596075283454362240,,22338,,1596075283,453921983,"""ti_mmwave""",0,25.6875,-3.46875,9.8984375,34.050945282,0.0,8,-7.69050168991,23.3645973206
1596075283489426955,,22339,,1596075283,488940806,"""ti_mmwave""",0,25.8203125,-3.46875,9.546875,34.050945282,0.0,8,-7.6514134407,23.344537735
1596075283519697643,,22340,,1596075283,519080338,"""ti_mmwave""",0,25.8203125,-3.46875,9.5546875,34.050945282,0.0,8,-7.6514134407,23.344537735
1596075283554426683,,22341,,1596075283,554083662,"""ti_mmwave""",0,25.7421875,-4.3359375,9.40625,34.050945282,0.0,8,-9.56098556519,23.2837963104
1596075283589472054,,22342,,1596075283,589013101,"""ti_mmwave""",0,25.8125,-3.46875,9.578125,34.050945282,0.0,8,-7.65370178223,23.344537735
1596075283619858974,,22343,,1596075283,619289351,"""ti_mmwave""",0,25.8359375,-3.46875,9.5078125,34.050945282,0.0,8,-7.64684057236,23.3845653534
1596075283654520295,,22344,,1596075283,654117339,"""ti_mmwave""",0,25.7265625,-4.3359375,9.4375,34.050945282,0.0,8,-9.56668663025,23.3845653534
1596075283689393252,,22345,,1596075283,689026096,"""ti_mmwave""",0,25.796875,-3.46875,9.609375,34.050945282,0.0,8,-7.65828323364,23.4242267609
1596075283719647857,,22346,,1596075283,719266059,"""ti_mmwave""",0,25.6953125,-4.3359375,9.5234375,34.050945282,0.0,8,-9.57810497284,23.4439220428
1596075283754745857,,22347,,1596075283,754358074,"""ti_mmwave""",0,25.671875,-4.3359375,9.6015625,34.050945282,0.0,8,-9.58668804169,23.4242267609
1596075283789524627,,22348,,1596075283,789078447,"""ti_mmwave""",0,25.78125,-3.46875,9.6484375,34.050945282,0.0,8,-7.66286945343,23.4635295868
1596075283819683837,,22349,,1596075283,819312942,"""ti_mmwave""",0,25.7265625,-4.3359375,9.453125,34.050945282,0.0,8,-9.56668663025,23.4635295868
1596075283854658626,,22350,,1596075283,854255283,"""ti_mmwave""",0,25.734375,-4.3359375,9.4296875,34.050945282,0.0,8,-9.56383514404,23.4439220428
1596075283889664039,,22351,,1596075283,889198195,"""ti_mmwave""",0,25.7890625,-3.46875,9.625,34.050945282,0.0,8,-7.66057443619,23.4242267609
1596075283919808667,,22352,,1596075283,919324321,"""ti_mmwave""",0,25.6875,-4.3359375,9.5625,34.050945282,0.0,8,-9.58096408844,23.3845653534
1596075283954730363,,22353,,1596075283,954317548,"""ti_mmwave""",0,25.8046875,-3.46875,9.59375,34.050945282,0.0,8,-7.65599155426,23.4242267609
1596075283989586800,,22354,,1596075283,989117375,"""ti_mmwave""",0,25.7890625,-3.46875,9.6328125,34.050945282,0.0,8,-7.66057443619,23.3845653534
1596075284019759354,,22355,,1596075284,19315724,"""ti_mmwave""",0,25.8203125,-3.46875,9.546875,34.050945282,0.0,8,-7.6514134407,23.3041381836
1596075284055442016,,22356,,1596075284,54668381,"""ti_mmwave""",0,25.8125,-3.46875,9.5703125,34.050945282,0.0,8,-7.65370178223,23.344537735
1596075284089678130,,22357,,1596075284,89223494,"""ti_mmwave""",0,25.8125,-3.46875,9.5625,34.050945282,0.0,8,-7.65370178223,23.3243846893
1596075284119896770,,22358,,1596075284,119105055,"""ti_mmwave""",0,25.8125,-3.46875,9.5625,34.050945282,0.0,8,-7.65370178223,23.3845653534
1596075284154650957,,22359,,1596075284,154059409,"""ti_mmwave""",0,25.7265625,-4.3359375,9.4375,34.050945282,0.0,8,-9.56668663025,23.2837963104
1596075284189632646,,22360,,1596075284,189185611,"""ti_mmwave""",0,25.8046875,-3.46875,9.59375,34.050945282,0.0,8,-7.65599155426,23.4044418335
1596075284219647042,,22361,,1596075284,219212865,"""ti_mmwave""",0,25.7421875,-4.3359375,9.40625,34.050945282,0.0,8,-9.56098556519,23.4635295868
1596075284254554393,,22362,,1596075284,254058770,"""ti_mmwave""",0,25.78125,-3.46875,9.6484375,34.050945282,0.0,8,-7.66286945343,23.4044418335
1596075284289315060,,22363,,1596075284,289032143,"""ti_mmwave""",0,25.8203125,-3.46875,9.546875,34.050945282,0.0,8,-7.6514134407,23.4830493927
1596075284319393111,,22364,,1596075284,319089847,"""ti_mmwave""",0,25.6953125,-4.3359375,9.5234375,34.050945282,0.0,8,-9.57810497284,23.4439220428
1596075284354934629,,22365,,1596075284,354185732,"""ti_mmwave""",0,25.8125,-3.46875,9.578125,34.050945282,0.0,8,-7.65370178223,23.5024795532
1596075284389407305,,22366,,1596075284,389115117,"""ti_mmwave""",0,25.7890625,-3.46875,9.640625,34.050945282,0.0,8,-7.66057443619,23.4830493927
1596075284419761556,,22367,,1596075284,419322478,"""ti_mmwave""",0,25.71875,-4.3359375,9.4609375,34.050945282,0.0,8,-9.56953811646,23.5410842896
1596075284454532529,,22368,,1596075284,454177892,"""ti_mmwave""",0,25.671875,-4.3359375,9.5859375,34.050945282,0.0,8,-9.58668804169,23.5218257904
1596075284489448693,,22369,,1596075284,489164833,"""ti_mmwave""",0,25.8046875,-3.46875,9.59375,34.050945282,0.0,8,-7.65599155426,23.5218257904
1596075284519903194,,22370,,1596075284,519340361,"""ti_mmwave""",0,25.7734375,-3.46875,9.671875,34.050945282,0.0,8,-7.66516447067,23.5218257904
1596075284554552396,,22371,,1596075284,554169281,"""ti_mmwave""",0,25.8125,-3.46875,9.5625,34.050945282,0.0,8,-7.65370178223,23.4830493927
1596075284589614090,,22372,,1596075284,589110371,"""ti_mmwave""",0,25.6796875,-4.3359375,9.5625,34.050945282,0.0,8,-9.58382511139,23.5024795532
1596075284619466447,,22373,,1596075284,619205279,"""ti_mmwave""",0,25.7421875,-3.46875,9.75,34.050945282,0.0,8,-7.67435884476,23.4439220428
1596075284654433376,,22374,,1596075284,654163485,"""ti_mmwave""",0,25.65625,-4.3359375,9.6484375,34.050945282,0.0,8,-9.59241771698,23.4242267609
1596075284689711625,,22375,,1596075284,689111985,"""ti_mmwave""",0,25.734375,-3.46875,9.765625,34.050945282,0.0,8,-7.67666053772,23.4242267609
1596075284719851662,,22376,,1596075284,719410129,"""ti_mmwave""",0,25.7734375,-3.46875,9.6796875,34.050945282,0.0,8,-7.66516447067,23.4044418335
1596075284754589293,,22377,,1596075284,754112191,"""ti_mmwave""",0,25.8203125,-3.46875,9.546875,34.050945282,0.0,8,-7.6514134407,23.4439220428
1596075284790125317,,22378,,1596075284,789321983,"""ti_mmwave""",0,25.671875,-4.3359375,9.5859375,34.050945282,0.0,8,-9.58668804169,23.4242267609
1596075284819805363,,22379,,1596075284,819273217,"""ti_mmwave""",0,25.703125,-4.3359375,9.5078125,34.050945282,0.0,8,-9.57524776459,23.4439220428
1596075284854593974,,22380,,1596075284,854024817,"""ti_mmwave""",0,25.7421875,-4.3359375,9.3984375,34.050945282,0.0,8,-9.56098556519,23.4439220428
1596075284890245853,,22381,,1596075284,889798399,"""ti_mmwave""",0,25.796875,-3.46875,9.6171875,34.050945282,0.0,8,-7.65828323364,23.5024795532
1596075284919661821,,22382,,1596075284,919119340,"""ti_mmwave""",0,25.8359375,-3.46875,9.5,34.050945282,0.0,8,-7.64684057236,23.4830493927
1596075284954820947,,22383,,1596075284,954281748,"""ti_mmwave""",0,25.8125,-3.46875,9.5703125,34.050945282,0.0,8,-7.65370178223,23.5410842896
1596075284989690365,,22384,,1596075284,989224663,"""ti_mmwave""",0,25.7109375,-4.3359375,9.4921875,34.050945282,0.0,8,-9.57239246368,23.5410842896
1596075285019284634,,22385,,1596075285,18987130,"""ti_mmwave""",0,25.78125,-3.46875,9.6640625,34.050945282,0.0,8,-7.66286945343,23.5410842896
1596075285054306585,,22386,,1596075285,53987940,"""ti_mmwave""",0,25.7421875,-3.46875,9.765625,34.050945282,0.0,8,-7.67435884476,23.5218257904
1596075285089657759,,22387,,1596075285,89101705,"""ti_mmwave""",0,25.8203125,-3.46875,9.546875,34.050945282,0.0,8,-7.6514134407,23.5024795532
1596075285120151292,,22388,,1596075285,119076770,"""ti_mmwave""",0,25.671875,-4.3359375,9.5859375,34.050945282,0.0,8,-9.58668804169,23.5218257904
1596075285154474296,,22389,,1596075285,154085399,"""ti_mmwave""",0,25.78125,-3.46875,9.6484375,34.050945282,0.0,8,-7.66286945343,23.5024795532
1596075285189576613,,22390,,1596075285,189099489,"""ti_mmwave""",0,25.7890625,-3.46875,9.6328125,34.050945282,0.0,8,-7.66057443619,23.5024795532
1596075285219683867,,22391,,1596075285,219265285,"""ti_mmwave""",0,25.796875,-3.46875,9.609375,34.050945282,0.0,8,-7.65828323364,23.5218257904
1596075285254302546,,22392,,1596075285,254009692,"""ti_mmwave""",0,25.6875,-4.3359375,9.5625,34.050945282,0.0,8,-9.58096408844,23.4242267609
1596075285289640183,,22393,,1596075285,289087650,"""ti_mmwave""",0,25.75,-3.46875,9.7421875,34.050945282,0.0,8,-7.67205762863,23.4439220428
1596075285319734599,,22394,,1596075285,319284631,"""ti_mmwave""",0,25.6953125,-4.3359375,9.5234375,34.050945282,0.0,8,-9.57810497284,23.4242267609
1596075285355670350,,22395,,1596075285,354086099,"""ti_mmwave""",0,25.7734375,-3.46875,9.6796875,34.050945282,0.0,8,-7.66516447067,23.4044418335
1596075285389600285,,22396,,1596075285,389195001,"""ti_mmwave""",0,25.7109375,-4.3359375,9.5,34.050945282,0.0,8,-9.57239246368,23.4242267609
1596075285419665811,,22397,,1596075285,419259266,"""ti_mmwave""",0,25.71875,-4.3359375,9.4609375,34.050945282,0.0,8,-9.56953811646,23.3845653534
1596075285454433520,,22398,,1596075285,454076787,"""ti_mmwave""",0,25.7578125,-4.3359375,9.3671875,34.050945282,0.0,8,-9.55529403687,23.4439220428
1596075285489523184,,22399,,1596075285,489069754,"""ti_mmwave""",0,25.7890625,-3.46875,9.640625,34.050945282,0.0,8,-7.66057443619,23.4439220428
1596075285519872049,,22400,,1596075285,519410035,"""ti_mmwave""",0,25.7734375,-3.46875,9.671875,34.050945282,0.0,8,-7.66516447067,23.4439220428
1596075285554656997,,22401,,1596075285,554195217,"""ti_mmwave""",0,25.703125,-4.3359375,9.515625,34.050945282,0.0,8,-9.57524776459,23.4439220428
1596075285589357900,,22402,,1596075285,588986358,"""ti_mmwave""",0,25.7421875,-3.46875,9.75,34.050945282,0.0,8,-7.67435884476,23.5410842896
1596075285619768229,,22403,,1596075285,619257348,"""ti_mmwave""",0,25.8359375,-3.46875,9.515625,34.050945282,0.0,8,-7.64684057236,23.5024795532
1596075285654396474,,22404,,1596075285,654022669,"""ti_mmwave""",0,25.859375,-3.46875,9.4453125,34.050945282,0.0,8,-7.63999176025,23.5218257904
1596075285689469385,,22405,,1596075285,689037681,"""ti_mmwave""",0,25.828125,-3.46875,9.53125,34.050945282,0.0,8,-7.64912605286,23.4635295868
1596075285719663473,,22406,,1596075285,719088939,"""ti_mmwave""",0,25.7890625,-3.46875,9.6328125,34.050945282,0.0,8,-7.66057443619,23.5218257904
1596075285754560688,,22407,,1596075285,754092340,"""ti_mmwave""",0,25.7890625,-3.46875,9.625,34.050945282,0.0,8,-7.66057443619,23.5024795532
1596075285789578136,,22408,,1596075285,789175263,"""ti_mmwave""",0,25.75,-4.3359375,9.375,34.050945282,0.0,8,-9.55813980103,23.4635295868
1596075285819428306,,22409,,1596075285,819018596,"""ti_mmwave""",0,25.7578125,-3.46875,9.7109375,34.050945282,0.0,8,-7.66975784302,23.4830493927
1596075285854785134,,22410,,1596075285,854175499,"""ti_mmwave""",0,25.6875,-4.3359375,9.546875,34.050945282,0.0,8,-9.58096408844,23.4635295868
1596075285889702888,,22411,,1596075285,889143203,"""ti_mmwave""",0,25.7734375,-3.46875,9.6796875,34.050945282,0.0,8,-7.66516447067,23.4439220428
1596075285919394439,,22412,,1596075285,919014065,"""ti_mmwave""",0,25.71875,-4.3359375,9.46875,34.050945282,0.0,8,-9.56953811646,23.4044418335
1596075285954468392,,22413,,1596075285,954126035,"""ti_mmwave""",0,25.7265625,-4.3359375,9.453125,34.050945282,0.0,8,-9.56668663025,23.4242267609
1596075285989653110,,22414,,1596075285,989273039,"""ti_mmwave""",0,25.7265625,-4.3359375,9.453125,34.050945282,0.0,8,-9.56668663025,23.3845653534
1596075286019762746,,22415,,1596075286,19348706,"""ti_mmwave""",0,25.8125,-3.46875,9.578125,34.050945282,0.0,8,-7.65370178223,23.4439220428
1596075286054685022,,22416,,1596075286,54298288,"""ti_mmwave""",0,25.78125,-3.46875,9.6484375,34.050945282,0.0,8,-7.66286945343,23.4044418335
1596075286089664859,,22417,,1596075286,89300554,"""ti_mmwave""",0,25.6953125,-4.3359375,9.53125,34.050945282,0.0,8,-9.57810497284,23.4439220428
1596075286119711013,,22418,,1596075286,119302063,"""ti_mmwave""",0,25.796875,-3.46875,9.6015625,34.050945282,0.0,8,-7.65828323364,23.4635295868
1596075286154585042,,22419,,1596075286,154205266,"""ti_mmwave""",0,25.703125,-4.3359375,9.5078125,34.050945282,0.0,8,-9.57524776459,23.4830493927
1596075286189699703,,22420,,1596075286,189297454,"""ti_mmwave""",0,25.7890625,-3.46875,9.625,34.050945282,0.0,8,-7.66057443619,23.5218257904
1596075286219733087,,22421,,1596075286,219105826,"""ti_mmwave""",0,25.8046875,-3.46875,9.5859375,34.050945282,0.0,8,-7.65599155426,23.5410842896
1596075286254824115,,22422,,1596075286,254404939,"""ti_mmwave""",0,25.7265625,-3.46875,9.796875,34.050945282,0.0,8,-7.67896413803,23.5218257904
1596075286289786161,,22423,,1596075286,289322742,"""ti_mmwave""",0,25.7421875,-4.3359375,9.3984375,34.050945282,0.0,8,-9.56098556519,23.5410842896
1596075286319993922,,22424,,1596075286,319391671,"""ti_mmwave""",0,25.84375,-3.46875,9.4765625,34.050945282,0.0,8,-7.64455699921,23.5024795532
1596075286354650823,,22425,,1596075286,354101524,"""ti_mmwave""",0,25.734375,-3.46875,9.78125,34.050945282,0.0,8,-7.67666053772,23.5024795532
1596075286389440773,,22426,,1596075286,389088122,"""ti_mmwave""",0,25.7421875,-4.3359375,9.3984375,34.050945282,0.0,8,-9.56098556519,23.4635295868
1596075286419625778,,22427,,1596075286,419128329,"""ti_mmwave""",0,25.765625,-3.46875,9.6953125,34.050945282,0.0,8,-7.66746044159,23.4635295868
1596075286454596570,,22428,,1596075286,453995577,"""ti_mmwave""",0,25.65625,-4.3359375,9.640625,34.050945282,0.0,8,-9.59241771698,23.4830493927
1596075286489420271,,22429,,1596075286,489070410,"""ti_mmwave""",0,25.734375,-3.46875,9.7734375,34.050945282,0.0,8,-7.67666053772,23.4242267609
1596075286519748860,,22430,,1596075286,519033939,"""ti_mmwave""",0,25.8125,-3.46875,9.578125,34.050945282,0.0,8,-7.65370178223,23.4439220428
1596075286554408281,,22431,,1596075286,554035812,"""ti_mmwave""",0,25.6953125,-4.3359375,9.53125,34.050945282,0.0,8,-9.57810497284,23.4242267609
1596075286589527804,,22432,,1596075286,589029897,"""ti_mmwave""",0,25.6796875,-4.3359375,9.578125,34.050945282,0.0,8,-9.58382511139,23.4242267609
1596075286619626288,,22433,,1596075286,619062197,"""ti_mmwave""",0,25.6640625,-4.3359375,9.609375,34.050945282,0.0,8,-9.58955097198,23.4044418335
1596075286655030399,,22434,,1596075286,654189743,"""ti_mmwave""",0,25.7265625,-4.3359375,9.453125,34.050945282,0.0,8,-9.56668663025,23.4044418335
1596075286689927802,,22435,,1596075286,689170407,"""ti_mmwave""",0,25.8046875,-3.46875,9.59375,34.050945282,0.0,8,-7.65599155426,23.4830493927
1596075286719522289,,22436,,1596075286,719112282,"""ti_mmwave""",0,25.78125,-3.46875,9.6484375,34.050945282,0.0,8,-7.66286945343,23.3845653534
1596075286754699190,,22437,,1596075286,754175730,"""ti_mmwave""",0,25.71875,-4.3359375,9.46875,34.050945282,0.0,8,-9.56953811646,23.4439220428
1596075286789757524,,22438,,1596075286,789300457,"""ti_mmwave""",0,25.765625,-3.46875,9.6953125,34.050945282,0.0,8,-7.66746044159,23.5024795532
1596075286819381813,,22439,,1596075286,819016262,"""ti_mmwave""",0,25.6796875,-4.3359375,9.5625,34.050945282,0.0,8,-9.58382511139,23.4830493927
1596075286854663645,,22440,,1596075286,854121296,"""ti_mmwave""",0,25.7890625,-3.46875,9.625,34.050945282,0.0,8,-7.66057443619,23.5218257904
1596075286889427947,,22441,,1596075286,889068511,"""ti_mmwave""",0,25.7734375,-3.46875,9.6875,34.050945282,0.0,8,-7.66516447067,23.5218257904
1596075286919350006,,22442,,1596075286,919145987,"""ti_mmwave""",0,25.796875,-3.46875,9.625,34.050945282,0.0,8,-7.65828323364,23.5218257904
1596075286954597989,,22443,,1596075286,954062359,"""ti_mmwave""",0,25.796875,-3.46875,9.609375,34.050945282,0.0,8,-7.65828323364,23.5218257904
1596075286989553560,,22444,,1596075286,989071483,"""ti_mmwave""",0,25.8125,-3.46875,9.5703125,34.050945282,0.0,8,-7.65370178223,23.5024795532
1596075287019603508,,22445,,1596075287,19209598,"""ti_mmwave""",0,25.8203125,-3.46875,9.5546875,34.050945282,0.0,8,-7.6514134407,23.5218257904
1596075287054673849,,22446,,1596075287,54094378,"""ti_mmwave""",0,25.7109375,-4.3359375,9.5,34.050945282,0.0,8,-9.57239246368,23.4439220428
1596075287089699167,,22447,,1596075287,89135804,"""ti_mmwave""",0,25.75,-3.46875,9.75,34.050945282,0.0,8,-7.67205762863,23.4635295868
1596075287119690747,,22448,,1596075287,119287349,"""ti_mmwave""",0,25.75,-4.3359375,9.390625,34.050945282,0.0,8,-9.55813980103,23.4242267609
1596075287154614341,,22449,,1596075287,154122692,"""ti_mmwave""",0,25.7734375,-3.46875,9.6796875,34.050945282,0.0,8,-7.66516447067,23.4242267609
1596075287189545129,,22450,,1596075287,189110816,"""ti_mmwave""",0,25.765625,-3.46875,9.6953125,34.050945282,0.0,8,-7.66746044159,23.4439220428
1596075287219793744,,22451,,1596075287,219351925,"""ti_mmwave""",0,25.765625,-3.46875,9.703125,34.050945282,0.0,8,-7.66746044159,23.4439220428
1596075287254670364,,22452,,1596075287,254070794,"""ti_mmwave""",0,25.703125,-4.3359375,9.515625,34.050945282,0.0,8,-9.57524776459,23.4635295868
1596075287290386877,,22453,,1596075287,289324623,"""ti_mmwave""",0,25.7265625,-4.3359375,9.453125,34.050945282,0.0,8,-9.56668663025,23.4439220428
1596075287319973084,,22454,,1596075287,319155589,"""ti_mmwave""",0,25.7734375,-3.46875,9.6796875,34.050945282,0.0,8,-7.66516447067,23.4242267609
1596075287354662294,,22455,,1596075287,354103305,"""ti_mmwave""",0,25.703125,-4.3359375,9.5,34.050945282,0.0,8,-9.57524776459,23.4635295868
1596075287389454795,,22456,,1596075287,389032147,"""ti_mmwave""",0,25.7890625,-3.46875,9.625,34.050945282,0.0,8,-7.66057443619,23.4830493927
1596075287419759705,,22457,,1596075287,419173100,"""ti_mmwave""",0,25.7578125,-3.46875,9.71875,34.050945282,0.0,8,-7.66975784302,23.4635295868
1596075287454435112,,22458,,1596075287,454043125,"""ti_mmwave""",0,25.8359375,-3.46875,9.5078125,34.050945282,0.0,8,-7.64684057236,23.4830493927
1596075287489530759,,22459,,1596075287,489112157,"""ti_mmwave""",0,25.828125,-3.46875,9.5234375,34.050945282,0.0,8,-7.64912605286,23.5218257904
1596075287519581901,,22460,,1596075287,519054376,"""ti_mmwave""",0,25.796875,-3.46875,9.6015625,34.050945282,0.0,8,-7.65828323364,23.5218257904
1596075287554651720,,22461,,1596075287,554222002,"""ti_mmwave""",0,25.7578125,-3.46875,9.703125,34.050945282,0.0,8,-7.66975784302,23.5218257904
1596075287589569351,,22462,,1596075287,589172249,"""ti_mmwave""",0,25.796875,-3.46875,9.609375,34.050945282,0.0,8,-7.65828323364,23.4830493927
1596075287619766082,,22463,,1596075287,619203865,"""ti_mmwave""",0,25.7734375,-3.46875,9.6640625,34.050945282,0.0,8,-7.66516447067,23.5024795532
1596075287654486123,,22464,,1596075287,654015251,"""ti_mmwave""",0,25.671875,-4.3359375,9.5859375,34.050945282,0.0,8,-9.58668804169,23.5410842896
1596075287689670332,,22465,,1596075287,689294410,"""ti_mmwave""",0,25.75,-3.46875,9.7421875,34.050945282,0.0,8,-7.67205762863,23.4635295868
1596075287719750422,,22466,,1596075287,719386511,"""ti_mmwave""",0,25.7578125,-3.46875,9.71875,34.050945282,0.0,8,-7.66975784302,23.4830493927
1596075287754506564,,22467,,1596075287,754041600,"""ti_mmwave""",0,25.6640625,-4.3359375,9.609375,34.050945282,0.0,8,-9.58955097198,23.4439220428
