rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596080184699346799,,17237,,1596080184,698958544,"""ti_mmwave""",0,18.2734375,-1.8046875,5.7265625,23.6014480591,0.0,8,-5.64024972916,23.0535144806
1596080184734530351,,17238,,1596080184,734075580,"""ti_mmwave""",0,18.2890625,-1.8046875,5.6640625,23.6014480591,0.0,8,-5.63546228409,23.0102996826
1596080184764607511,,17239,,1596080184,763984845,"""ti_mmwave""",0,18.2109375,-2.40625,5.6953125,23.6014480591,0.0,8,-7.52701091766,22.9666519165
1596080184799607441,,17240,,1596080184,799214438,"""ti_mmwave""",0,18.296875,-2.40625,5.4140625,23.6014480591,0.0,8,-7.49206018448,22.9885311127
1596080184834646987,,17241,,1596080184,834234859,"""ti_mmwave""",0,18.265625,-1.8046875,5.734375,23.6014480591,0.0,8,-5.64264678955,23.031961441
1596080184864695386,,17242,,1596080184,864302834,"""ti_mmwave""",0,18.2890625,-1.8046875,5.671875,23.6014480591,0.0,8,-5.63546228409,23.0749607086
1596080184899604930,,17243,,1596080184,899183448,"""ti_mmwave""",0,18.2734375,-1.8046875,5.7109375,23.6014480591,0.0,8,-5.64024972916,23.0749607086
1596080184934181617,,17244,,1596080184,933895084,"""ti_mmwave""",0,18.2421875,-2.40625,5.6015625,23.6014480591,0.0,8,-7.51426410675,23.0749607086
1596080184964449143,,17245,,1596080184,964046369,"""ti_mmwave""",0,18.265625,-2.40625,5.53125,23.6014480591,0.0,8,-7.5047326088,22.9885311127
1596080184999243483,,17246,,1596080184,998961159,"""ti_mmwave""",0,18.3203125,-1.8046875,5.5546875,23.6014480591,0.0,8,-5.62591171265,23.0102996826
1596080185034565958,,17247,,1596080185,34028295,"""ti_mmwave""",0,18.2890625,-1.8046875,5.6640625,23.6014480591,0.0,8,-5.63546228409,23.0749607086
1596080185064498056,,17248,,1596080185,64131099,"""ti_mmwave""",0,18.3046875,-1.8046875,5.625,23.6014480591,0.0,8,-5.63068294525,23.031961441
1596080185099308294,,17249,,1596080185,99001468,"""ti_mmwave""",0,18.2734375,-1.8046875,5.7265625,23.6014480591,0.0,8,-5.64024972916,22.9446620941
1596080185134556989,,17250,,1596080185,133994443,"""ti_mmwave""",0,18.296875,-1.8046875,5.640625,23.6014480591,0.0,8,-5.63307189941,23.0102996826
1596080185164316631,,17251,,1596080185,163960077,"""ti_mmwave""",0,18.28125,-1.8046875,5.6953125,23.6014480591,0.0,8,-5.63785505295,23.031961441
1596080185199531999,,17252,,1596080185,199049807,"""ti_mmwave""",0,18.2890625,-1.8046875,5.6796875,23.6014480591,0.0,8,-5.63546228409,23.0535144806
1596080185234447313,,17253,,1596080185,233986455,"""ti_mmwave""",0,18.2890625,-1.8046875,5.6640625,23.6014480591,0.0,8,-5.63546228409,23.031961441
1596080185264542927,,17254,,1596080185,264126943,"""ti_mmwave""",0,18.2734375,-2.40625,5.5,23.6014480591,0.0,8,-7.50156068802,23.031961441
1596080185299499650,,17255,,1596080185,298943613,"""ti_mmwave""",0,18.3203125,-1.8046875,5.578125,23.6014480591,0.0,8,-5.62591171265,23.0535144806
1596080185334813992,,17256,,1596080185,334286865,"""ti_mmwave""",0,18.3359375,-1.8046875,5.5234375,23.6014480591,0.0,8,-5.62114810944,23.0963020325
1596080185364373312,,17257,,1596080185,363983318,"""ti_mmwave""",0,18.3046875,-1.8046875,5.609375,23.6014480591,0.0,8,-5.63068294525,23.0535144806
1596080185399583357,,17258,,1596080185,399070939,"""ti_mmwave""",0,18.296875,-1.8046875,5.640625,23.6014480591,0.0,8,-5.63307189941,23.0749607086
1596080185434451486,,17259,,1596080185,434109646,"""ti_mmwave""",0,18.2734375,-1.8046875,5.7109375,23.6014480591,0.0,8,-5.64024972916,23.0535144806
1596080185464581046,,17260,,1596080185,464012695,"""ti_mmwave""",0,18.2265625,-2.40625,5.6484375,23.6014480591,0.0,8,-7.520632267,22.9666519165
1596080185499162496,,17261,,1596080185,498905216,"""ti_mmwave""",0,18.2578125,-1.8046875,5.765625,23.6014480591,0.0,8,-5.64504528046,23.031961441
1596080185534370879,,17262,,1596080185,534041208,"""ti_mmwave""",0,18.2578125,-1.8046875,5.7734375,23.6014480591,0.0,8,-5.64504528046,23.031961441
1596080185564683104,,17263,,1596080185,564210755,"""ti_mmwave""",0,18.25,-1.8046875,5.796875,23.6014480591,0.0,8,-5.64744663239,23.0102996826
1596080185599211336,,17264,,1596080185,598887447,"""ti_mmwave""",0,18.265625,-1.8046875,5.7421875,23.6014480591,0.0,8,-5.64264678955,22.9885311127
1596080185634697286,,17265,,1596080185,634238835,"""ti_mmwave""",0,18.28125,-1.8046875,5.6875,23.6014480591,0.0,8,-5.63785505295,23.031961441
1596080185664650413,,17266,,1596080185,664180988,"""ti_mmwave""",0,18.265625,-1.8046875,5.75,23.6014480591,0.0,8,-5.64264678955,23.0535144806
1596080185699492085,,17267,,1596080185,699123059,"""ti_mmwave""",0,18.2265625,-2.40625,5.6484375,23.6014480591,0.0,8,-7.520632267,22.9885311127
1596080185734684583,,17268,,1596080185,734242815,"""ti_mmwave""",0,18.265625,-1.8046875,5.75,23.6014480591,0.0,8,-5.64264678955,23.031961441
1596080185764682868,,17269,,1596080185,764256182,"""ti_mmwave""",0,18.2421875,-1.8046875,5.8125,23.6014480591,0.0,8,-5.64984989166,23.031961441
1596080185799575349,,17270,,1596080185,799155245,"""ti_mmwave""",0,18.265625,-2.40625,5.515625,23.6014480591,0.0,8,-7.5047326088,22.9885311127
1596080185834507616,,17271,,1596080185,834034716,"""ti_mmwave""",0,18.3125,-1.8046875,5.5859375,23.6014480591,0.0,8,-5.62829589844,23.031961441
1596080185864457550,,17272,,1596080185,863991894,"""ti_mmwave""",0,18.265625,-1.8046875,5.734375,23.6014480591,0.0,8,-5.64264678955,23.0535144806
1596080185899617961,,17273,,1596080185,899076791,"""ti_mmwave""",0,18.3125,-1.8046875,5.6015625,23.6014480591,0.0,8,-5.62829589844,22.9885311127
1596080185934838581,,17274,,1596080185,934223195,"""ti_mmwave""",0,18.234375,-2.40625,5.609375,23.6014480591,0.0,8,-7.51744699478,23.0102996826
1596080185964349570,,17275,,1596080185,963894667,"""ti_mmwave""",0,18.265625,-1.8046875,5.734375,23.6014480591,0.0,8,-5.64264678955,22.9885311127
1596080185999618641,,17276,,1596080185,999001831,"""ti_mmwave""",0,18.2578125,-1.8046875,5.7578125,23.6014480591,0.0,8,-5.64504528046,23.0749607086
1596080186034600234,,17277,,1596080186,33953267,"""ti_mmwave""",0,18.234375,-1.8046875,5.828125,23.6014480591,0.0,8,-5.65225458145,22.9446620941
1596080186064463641,,17278,,1596080186,63951244,"""ti_mmwave""",0,18.265625,-1.8046875,5.7421875,23.6014480591,0.0,8,-5.64264678955,23.031961441
1596080186099732865,,17279,,1596080186,99074424,"""ti_mmwave""",0,18.3046875,-1.8046875,5.6171875,23.6014480591,0.0,8,-5.63068294525,23.031961441
1596080186134619636,,17280,,1596080186,134006247,"""ti_mmwave""",0,18.265625,-1.8046875,5.75,23.6014480591,0.0,8,-5.64264678955,23.0102996826
1596080186164861050,,17281,,1596080186,164183532,"""ti_mmwave""",0,18.25,-1.8046875,5.78125,23.6014480591,0.0,8,-5.64744663239,23.031961441
1596080186199450003,,17282,,1596080186,198927058,"""ti_mmwave""",0,18.2734375,-1.8046875,5.734375,23.6014480591,0.0,8,-5.64024972916,22.9885311127
1596080186234397128,,17283,,1596080186,233987464,"""ti_mmwave""",0,18.2890625,-1.8046875,5.671875,23.6014480591,0.0,8,-5.63546228409,22.9885311127
1596080186264443115,,17284,,1596080186,263926979,"""ti_mmwave""",0,18.2890625,-1.8046875,5.6640625,23.6014480591,0.0,8,-5.63546228409,23.0749607086
1596080186299414245,,17285,,1596080186,298957238,"""ti_mmwave""",0,18.25,-2.40625,5.5703125,23.6014480591,0.0,8,-7.51108455658,23.0535144806
1596080186334668308,,17286,,1596080186,334126626,"""ti_mmwave""",0,18.28125,-1.8046875,5.6875,23.6014480591,0.0,8,-5.63785505295,23.031961441
1596080186364368843,,17287,,1596080186,363936854,"""ti_mmwave""",0,18.3203125,-1.8046875,5.5546875,23.6014480591,0.0,8,-5.62591171265,23.031961441
1596080186399557596,,17288,,1596080186,399005257,"""ti_mmwave""",0,18.3046875,-1.8046875,5.6171875,23.6014480591,0.0,8,-5.63068294525,23.031961441
1596080186434492420,,17289,,1596080186,434016467,"""ti_mmwave""",0,18.3046875,-1.8046875,5.625,23.6014480591,0.0,8,-5.63068294525,23.0535144806
1596080186464307324,,17290,,1596080186,464009657,"""ti_mmwave""",0,18.2890625,-1.8046875,5.671875,23.6014480591,0.0,8,-5.63546228409,23.031961441
1596080186499409799,,17291,,1596080186,498964549,"""ti_mmwave""",0,18.2578125,-2.40625,5.5546875,23.6014480591,0.0,8,-7.50790786743,23.0102996826
1596080186534405300,,17292,,1596080186,534041314,"""ti_mmwave""",0,18.234375,-1.8046875,5.84375,23.6014480591,0.0,8,-5.65225458145,23.0102996826
1596080186564567646,,17293,,1596080186,564150901,"""ti_mmwave""",0,18.265625,-1.8046875,5.7578125,23.6014480591,0.0,8,-5.64264678955,22.9885311127
1596080186599508994,,17294,,1596080186,599031900,"""ti_mmwave""",0,18.2578125,-1.8046875,5.7734375,23.6014480591,0.0,8,-5.64504528046,23.0102996826
1596080186634250378,,17295,,1596080186,633913140,"""ti_mmwave""",0,18.2578125,-1.8046875,5.7578125,23.6014480591,0.0,8,-5.64504528046,22.9885311127
1596080186664417341,,17296,,1596080186,664001138,"""ti_mmwave""",0,18.265625,-1.8046875,5.734375,23.6014480591,0.0,8,-5.64264678955,22.9666519165
1596080186699528241,,17297,,1596080186,699143459,"""ti_mmwave""",0,18.25,-1.8046875,5.8046875,23.6014480591,0.0,8,-5.64744663239,22.9666519165
1596080186734366351,,17298,,1596080186,733924132,"""ti_mmwave""",0,18.296875,-1.8046875,5.6328125,23.6014480591,0.0,8,-5.63307189941,23.031961441
1596080186764560033,,17299,,1596080186,764097872,"""ti_mmwave""",0,18.2734375,-1.8046875,5.7265625,23.6014480591,0.0,8,-5.64024972916,23.031961441
1596080186799551483,,17300,,1596080186,799084099,"""ti_mmwave""",0,18.2890625,-1.8046875,5.6640625,23.6014480591,0.0,8,-5.63546228409,22.9885311127
1596080186834348340,,17301,,1596080186,833897306,"""ti_mmwave""",0,18.296875,-1.8046875,5.640625,23.6014480591,0.0,8,-5.63307189941,23.0963020325
1596080186864618875,,17302,,1596080186,864179002,"""ti_mmwave""",0,18.265625,-1.8046875,5.75,23.6014480591,0.0,8,-5.64264678955,23.031961441
1596080186899354342,,17303,,1596080186,898976504,"""ti_mmwave""",0,18.296875,-1.8046875,5.65625,23.6014480591,0.0,8,-5.63307189941,22.9885311127
1596080186934446711,,17304,,1596080186,933916470,"""ti_mmwave""",0,18.2890625,-1.8046875,5.671875,23.6014480591,0.0,8,-5.63546228409,23.0102996826
1596080186964942393,,17305,,1596080186,964056161,"""ti_mmwave""",0,18.28125,-1.8046875,5.6875,23.6014480591,0.0,8,-5.63785505295,23.0535144806
1596080186999527295,,17306,,1596080186,999042223,"""ti_mmwave""",0,18.2578125,-1.8046875,5.7734375,23.6014480591,0.0,8,-5.64504528046,23.031961441
1596080187034372897,,17307,,1596080187,33893589,"""ti_mmwave""",0,18.203125,-2.40625,5.734375,23.6014480591,0.0,8,-7.53020524979,22.9225616455
1596080187064389813,,17308,,1596080187,63939600,"""ti_mmwave""",0,18.2890625,-1.8046875,5.6796875,23.6014480591,0.0,8,-5.63546228409,23.0535144806
1596080187099344639,,17309,,1596080187,98945563,"""ti_mmwave""",0,18.2890625,-1.8046875,5.671875,23.6014480591,0.0,8,-5.63546228409,23.0102996826
1596080187134488712,,17310,,1596080187,133946096,"""ti_mmwave""",0,18.2578125,-1.8046875,5.78125,23.6014480591,0.0,8,-5.64504528046,22.9885311127
1596080187164430425,,17311,,1596080187,163975277,"""ti_mmwave""",0,18.28125,-1.8046875,5.6953125,23.6014480591,0.0,8,-5.63785505295,23.031961441
1596080187199487948,,17312,,1596080187,199093881,"""ti_mmwave""",0,18.2421875,-1.8046875,5.828125,23.6014480591,0.0,8,-5.64984989166,22.9446620941
1596080187234365313,,17313,,1596080187,233962632,"""ti_mmwave""",0,18.265625,-1.8046875,5.734375,23.6014480591,0.0,8,-5.64264678955,23.0102996826
1596080187264681915,,17314,,1596080187,264075479,"""ti_mmwave""",0,18.265625,-1.8046875,5.734375,23.6014480591,0.0,8,-5.64264678955,22.9666519165
1596080187299592382,,17315,,1596080187,299122465,"""ti_mmwave""",0,18.28125,-1.8046875,5.6953125,23.6014480591,0.0,8,-5.63785505295,22.9885311127
1596080187334416270,,17316,,1596080187,333931657,"""ti_mmwave""",0,18.28125,-1.8046875,5.6875,23.6014480591,0.0,8,-5.63785505295,23.031961441
1596080187364524826,,17317,,1596080187,364149960,"""ti_mmwave""",0,18.234375,-2.40625,5.609375,23.6014480591,0.0,8,-7.51744699478,22.9885311127
1596080187399484494,,17318,,1596080187,399134446,"""ti_mmwave""",0,18.2890625,-1.8046875,5.6640625,23.6014480591,0.0,8,-5.63546228409,23.0102996826
1596080187434472710,,17319,,1596080187,434093381,"""ti_mmwave""",0,18.2890625,-1.8046875,5.6640625,23.6014480591,0.0,8,-5.63546228409,23.0535144806
1596080187464510725,,17320,,1596080187,464104975,"""ti_mmwave""",0,18.3046875,-1.8046875,5.609375,23.6014480591,0.0,8,-5.63068294525,23.0102996826
1596080187499563253,,17321,,1596080187,499157312,"""ti_mmwave""",0,18.2890625,-1.8046875,5.6640625,23.6014480591,0.0,8,-5.63546228409,23.0535144806
1596080187534474588,,17322,,1596080187,534048328,"""ti_mmwave""",0,18.2734375,-2.40625,5.484375,23.6014480591,0.0,8,-7.50156068802,22.9885311127
1596080187564410978,,17323,,1596080187,564046065,"""ti_mmwave""",0,18.3203125,-1.8046875,5.5546875,23.6014480591,0.0,8,-5.62591171265,23.0102996826
1596080187599600049,,17324,,1596080187,599157575,"""ti_mmwave""",0,18.2734375,-1.8046875,5.7265625,23.6014480591,0.0,8,-5.64024972916,23.031961441
1596080187634652746,,17325,,1596080187,634097501,"""ti_mmwave""",0,18.3125,-1.8046875,5.578125,23.6014480591,0.0,8,-5.62829589844,23.031961441
1596080187664762936,,17326,,1596080187,664313304,"""ti_mmwave""",0,18.2890625,-1.8046875,5.6796875,23.6014480591,0.0,8,-5.63546228409,23.0102996826
1596080187699985039,,17327,,1596080187,699205217,"""ti_mmwave""",0,18.296875,-1.8046875,5.6484375,23.6014480591,0.0,8,-5.63307189941,22.9446620941
1596080187734237624,,17328,,1596080187,733963540,"""ti_mmwave""",0,18.28125,-1.8046875,5.6953125,23.6014480591,0.0,8,-5.63785505295,22.9885311127
1596080187765444089,,17329,,1596080187,764241489,"""ti_mmwave""",0,18.2421875,-1.8046875,5.8125,23.6014480591,0.0,8,-5.64984989166,22.9885311127
1596080187799348590,,17330,,1596080187,799024023,"""ti_mmwave""",0,18.2890625,-1.8046875,5.6640625,23.6014480591,0.0,8,-5.63546228409,22.9666519165
1596080187834418414,,17331,,1596080187,834039370,"""ti_mmwave""",0,18.25,-2.40625,5.578125,23.6014480591,0.0,8,-7.51108455658,22.9666519165
1596080187864981470,,17332,,1596080187,864313329,"""ti_mmwave""",0,18.2734375,-1.8046875,5.71875,23.6014480591,0.0,8,-5.64024972916,23.0102996826
1596080187899230166,,17333,,1596080187,898939828,"""ti_mmwave""",0,18.28125,-1.8046875,5.703125,23.6014480591,0.0,8,-5.63785505295,23.031961441
1596080187934672810,,17334,,1596080187,934247713,"""ti_mmwave""",0,18.3125,-1.8046875,5.5859375,23.6014480591,0.0,8,-5.62829589844,22.9885311127
1596080187964647898,,17335,,1596080187,964073019,"""ti_mmwave""",0,18.28125,-2.40625,5.453125,23.6014480591,0.0,8,-7.49839162827,22.9666519165
1596080187999618429,,17336,,1596080187,999287060,"""ti_mmwave""",0,18.3125,-1.8046875,5.578125,23.6014480591,0.0,8,-5.62829589844,23.031961441
1596080188034553059,,17337,,1596080188,34211722,"""ti_mmwave""",0,18.3046875,-1.8046875,5.609375,23.6014480591,0.0,8,-5.63068294525,23.0749607086
1596080188064570288,,17338,,1596080188,64213625,"""ti_mmwave""",0,18.28125,-1.8046875,5.6953125,23.6014480591,0.0,8,-5.63785505295,23.0102996826
1596080188099717778,,17339,,1596080188,99315868,"""ti_mmwave""",0,18.265625,-2.40625,5.5234375,23.6014480591,0.0,8,-7.5047326088,23.0535144806
1596080188134557560,,17340,,1596080188,134113735,"""ti_mmwave""",0,18.2421875,-2.40625,5.609375,23.6014480591,0.0,8,-7.51426410675,22.9446620941
1596080188164615645,,17341,,1596080188,164265263,"""ti_mmwave""",0,18.2890625,-1.8046875,5.671875,23.6014480591,0.0,8,-5.63546228409,23.0102996826
1596080188199685869,,17342,,1596080188,199200373,"""ti_mmwave""",0,18.296875,-1.8046875,5.6328125,23.6014480591,0.0,8,-5.63307189941,23.031961441
1596080188234604916,,17343,,1596080188,234121556,"""ti_mmwave""",0,18.25,-1.8046875,5.8046875,23.6014480591,0.0,8,-5.64744663239,23.0102996826
1596080188264614642,,17344,,1596080188,264225286,"""ti_mmwave""",0,18.3046875,-1.8046875,5.625,23.6014480591,0.0,8,-5.63068294525,23.0102996826
1596080188299697464,,17345,,1596080188,299284380,"""ti_mmwave""",0,18.2890625,-1.8046875,5.65625,23.6014480591,0.0,8,-5.63546228409,22.9666519165
1596080188334722606,,17346,,1596080188,334246138,"""ti_mmwave""",0,18.2578125,-1.8046875,5.78125,23.6014480591,0.0,8,-5.64504528046,23.0102996826
1596080188364984556,,17347,,1596080188,364402452,"""ti_mmwave""",0,18.28125,-1.8046875,5.6953125,23.6014480591,0.0,8,-5.63785505295,23.0535144806
1596080188399845256,,17348,,1596080188,399243442,"""ti_mmwave""",0,18.2578125,-1.8046875,5.7578125,23.6014480591,0.0,8,-5.64504528046,22.9666519165
1596080188434641735,,17349,,1596080188,434083296,"""ti_mmwave""",0,18.2578125,-2.40625,5.5546875,23.6014480591,0.0,8,-7.50790786743,23.0102996826
1596080188464852011,,17350,,1596080188,464093034,"""ti_mmwave""",0,18.3046875,-1.8046875,5.625,23.6014480591,0.0,8,-5.63068294525,23.031961441
1596080188500190616,,17351,,1596080188,499336137,"""ti_mmwave""",0,18.2578125,-1.8046875,5.765625,23.6014480591,0.0,8,-5.64504528046,23.0535144806
1596080188534939235,,17352,,1596080188,534382670,"""ti_mmwave""",0,18.3203125,-1.8046875,5.578125,23.6014480591,0.0,8,-5.62591171265,23.0535144806
1596080188565673777,,17353,,1596080188,564646263,"""ti_mmwave""",0,18.3125,-1.8046875,5.59375,23.6014480591,0.0,8,-5.62829589844,23.031961441
1596080188599694794,,17354,,1596080188,599201664,"""ti_mmwave""",0,18.2890625,-1.8046875,5.6796875,23.6014480591,0.0,8,-5.63546228409,23.0749607086
1596080188634419518,,17355,,1596080188,634003036,"""ti_mmwave""",0,18.28125,-1.8046875,5.703125,23.6014480591,0.0,8,-5.63785505295,23.0102996826
1596080188664825511,,17356,,1596080188,664264684,"""ti_mmwave""",0,18.21875,-2.40625,5.6640625,23.6014480591,0.0,8,-7.52382040024,22.9885311127
1596080188699625883,,17357,,1596080188,699147361,"""ti_mmwave""",0,18.2421875,-1.8046875,5.8046875,23.6014480591,0.0,8,-5.64984989166,22.9885311127
1596080188734564886,,17358,,1596080188,734269835,"""ti_mmwave""",0,18.2421875,-1.8046875,5.8203125,23.6014480591,0.0,8,-5.64984989166,23.0102996826
1596080188764678910,,17359,,1596080188,764175871,"""ti_mmwave""",0,18.2734375,-1.8046875,5.7109375,23.6014480591,0.0,8,-5.64024972916,23.0749607086
1596080188799523729,,17360,,1596080188,799102298,"""ti_mmwave""",0,18.28125,-1.8046875,5.703125,23.6014480591,0.0,8,-5.63785505295,22.9666519165
1596080188834814692,,17361,,1596080188,834188592,"""ti_mmwave""",0,18.2421875,-1.8046875,5.8203125,23.6014480591,0.0,8,-5.64984989166,22.9446620941
1596080188864534028,,17362,,1596080188,864102055,"""ti_mmwave""",0,18.28125,-1.8046875,5.703125,23.6014480591,0.0,8,-5.63785505295,23.031961441
1596080188899346872,,17363,,1596080188,899069152,"""ti_mmwave""",0,18.2890625,-1.8046875,5.6640625,23.6014480591,0.0,8,-5.63546228409,22.9885311127
1596080188934611490,,17364,,1596080188,934111083,"""ti_mmwave""",0,18.234375,-2.40625,5.625,23.6014480591,0.0,8,-7.51744699478,22.9885311127
1596080188964359042,,17365,,1596080188,964048146,"""ti_mmwave""",0,18.296875,-1.8046875,5.640625,23.6014480591,0.0,8,-5.63307189941,23.0535144806
1596080188999473071,,17366,,1596080188,999024651,"""ti_mmwave""",0,18.3125,-1.8046875,5.6015625,23.6014480591,0.0,8,-5.62829589844,23.0749607086
1596080189034289631,,17367,,1596080189,33983526,"""ti_mmwave""",0,18.3359375,-1.8046875,5.515625,23.6014480591,0.0,8,-5.62114810944,22.9666519165
1596080189064700621,,17368,,1596080189,64188776,"""ti_mmwave""",0,18.3046875,-1.8046875,5.609375,23.6014480591,0.0,8,-5.63068294525,22.9666519165
1596080189099691992,,17369,,1596080189,99192237,"""ti_mmwave""",0,18.2890625,-1.8046875,5.671875,23.6014480591,0.0,8,-5.63546228409,23.0535144806
1596080189134610849,,17370,,1596080189,134054248,"""ti_mmwave""",0,18.2890625,-1.8046875,5.65625,23.6014480591,0.0,8,-5.63546228409,23.0102996826
1596080189164629051,,17371,,1596080189,164208641,"""ti_mmwave""",0,18.28125,-1.8046875,5.703125,23.6014480591,0.0,8,-5.63785505295,23.0749607086
1596080189199672848,,17372,,1596080189,199216210,"""ti_mmwave""",0,18.2421875,-2.40625,5.59375,23.6014480591,0.0,8,-7.51426410675,23.0102996826
1596080189234565511,,17373,,1596080189,233992229,"""ti_mmwave""",0,18.2734375,-1.8046875,5.7109375,23.6014480591,0.0,8,-5.64024972916,22.9666519165
1596080189264829612,,17374,,1596080189,264280934,"""ti_mmwave""",0,18.3125,-1.8046875,5.578125,23.6014480591,0.0,8,-5.62829589844,23.031961441
1596080189299541654,,17375,,1596080189,299077175,"""ti_mmwave""",0,18.2578125,-1.8046875,5.7578125,23.6014480591,0.0,8,-5.64504528046,23.0102996826
1596080189334490886,,17376,,1596080189,334099861,"""ti_mmwave""",0,18.25,-1.8046875,5.78125,23.6014480591,0.0,8,-5.64744663239,22.9666519165
1596080189364596666,,17377,,1596080189,364041707,"""ti_mmwave""",0,18.2890625,-1.8046875,5.6640625,23.6014480591,0.0,8,-5.63546228409,22.9666519165
1596080189399499282,,17378,,1596080189,399055832,"""ti_mmwave""",0,18.2734375,-1.8046875,5.71875,23.6014480591,0.0,8,-5.64024972916,22.9885311127
1596080189434490230,,17379,,1596080189,434026085,"""ti_mmwave""",0,18.25,-1.8046875,5.796875,23.6014480591,0.0,8,-5.64744663239,23.031961441
1596080189464503621,,17380,,1596080189,464032196,"""ti_mmwave""",0,18.2734375,-2.40625,5.5,23.6014480591,0.0,8,-7.50156068802,22.9885311127
1596080189499569840,,17381,,1596080189,499140527,"""ti_mmwave""",0,18.28125,-1.8046875,5.6875,23.6014480591,0.0,8,-5.63785505295,23.031961441
1596080189534477943,,17382,,1596080189,534100674,"""ti_mmwave""",0,18.28125,-1.8046875,5.6875,23.6014480591,0.0,8,-5.63785505295,23.031961441
1596080189564333232,,17383,,1596080189,564059530,"""ti_mmwave""",0,18.3359375,-1.8046875,5.5234375,23.6014480591,0.0,8,-5.62114810944,22.9225616455
1596080189599548907,,17384,,1596080189,599214259,"""ti_mmwave""",0,18.296875,-1.8046875,5.6484375,23.6014480591,0.0,8,-5.63307189941,23.0102996826
1596080189634719001,,17385,,1596080189,634288847,"""ti_mmwave""",0,18.328125,-1.8046875,5.546875,23.6014480591,0.0,8,-5.62352848053,22.9885311127
1596080189664434937,,17386,,1596080189,664053035,"""ti_mmwave""",0,18.2890625,-1.8046875,5.65625,23.6014480591,0.0,8,-5.63546228409,23.0535144806
1596080189699578252,,17387,,1596080189,699217922,"""ti_mmwave""",0,18.3203125,-1.8046875,5.5625,23.6014480591,0.0,8,-5.62591171265,22.9666519165
1596080189734700963,,17388,,1596080189,734258194,"""ti_mmwave""",0,18.2578125,-1.8046875,5.7578125,23.6014480591,0.0,8,-5.64504528046,22.9446620941
1596080189764523713,,17389,,1596080189,764223554,"""ti_mmwave""",0,18.265625,-1.8046875,5.7421875,23.6014480591,0.0,8,-5.64264678955,23.031961441
1596080189799715995,,17390,,1596080189,799323634,"""ti_mmwave""",0,18.296875,-1.8046875,5.6484375,23.6014480591,0.0,8,-5.63307189941,23.0535144806
1596080189834696813,,17391,,1596080189,834225986,"""ti_mmwave""",0,18.25,-1.8046875,5.796875,23.6014480591,0.0,8,-5.64744663239,23.031961441
1596080189864721095,,17392,,1596080189,864317243,"""ti_mmwave""",0,18.265625,-1.8046875,5.734375,23.6014480591,0.0,8,-5.64264678955,23.0535144806
1596080189899542534,,17393,,1596080189,899316356,"""ti_mmwave""",0,18.234375,-2.40625,5.609375,23.6014480591,0.0,8,-7.51744699478,22.9666519165
1596080189934803956,,17394,,1596080189,934293376,"""ti_mmwave""",0,18.296875,-1.8046875,5.640625,23.6014480591,0.0,8,-5.63307189941,22.9885311127
1596080189964738087,,17395,,1596080189,964310181,"""ti_mmwave""",0,18.2890625,-1.8046875,5.6796875,23.6014480591,0.0,8,-5.63546228409,23.0102996826
1596080189999751030,,17396,,1596080189,999300894,"""ti_mmwave""",0,18.3359375,-1.8046875,5.5234375,23.6014480591,0.0,8,-5.62114810944,23.0535144806
1596080190034788955,,17397,,1596080190,34071271,"""ti_mmwave""",0,18.296875,-1.8046875,5.6328125,23.6014480591,0.0,8,-5.63307189941,23.0535144806
1596080190064747199,,17398,,1596080190,64268786,"""ti_mmwave""",0,18.2734375,-1.8046875,5.71875,23.6014480591,0.0,8,-5.64024972916,23.0749607086
1596080190099792895,,17399,,1596080190,99172866,"""ti_mmwave""",0,18.2734375,-1.8046875,5.7265625,23.6014480591,0.0,8,-5.64024972916,23.0749607086
1596080190134322803,,17400,,1596080190,134002335,"""ti_mmwave""",0,18.3125,-1.8046875,5.59375,23.6014480591,0.0,8,-5.62829589844,23.0535144806
1596080190164915445,,17401,,1596080190,164155814,"""ti_mmwave""",0,18.3046875,-1.8046875,5.625,23.6014480591,0.0,8,-5.63068294525,22.9885311127
1596080190199559292,,17402,,1596080190,199025457,"""ti_mmwave""",0,18.3046875,-1.8046875,5.609375,23.6014480591,0.0,8,-5.63068294525,23.0535144806
1596080190234467997,,17403,,1596080190,233992447,"""ti_mmwave""",0,18.3046875,-1.8046875,5.609375,23.6014480591,0.0,8,-5.63068294525,22.9885311127
1596080190264315149,,17404,,1596080190,263976856,"""ti_mmwave""",0,18.2734375,-1.8046875,5.71875,23.6014480591,0.0,8,-5.64024972916,22.9885311127
1596080190299279200,,17405,,1596080190,298968323,"""ti_mmwave""",0,18.28125,-1.8046875,5.6953125,23.6014480591,0.0,8,-5.63785505295,23.031961441
1596080190334602357,,17406,,1596080190,334185243,"""ti_mmwave""",0,18.28125,-1.8046875,5.6875,23.6014480591,0.0,8,-5.63785505295,22.9666519165
1596080190364662057,,17407,,1596080190,364094679,"""ti_mmwave""",0,18.2890625,-1.8046875,5.65625,23.6014480591,0.0,8,-5.63546228409,23.0102996826
1596080190399389215,,17408,,1596080190,399023458,"""ti_mmwave""",0,18.2109375,-2.40625,5.703125,23.6014480591,0.0,8,-7.52701091766,22.9666519165
1596080190434722777,,17409,,1596080190,434269397,"""ti_mmwave""",0,18.3359375,-1.8046875,5.5234375,23.6014480591,0.0,8,-5.62114810944,23.0102996826
