rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596079982761565136,,11048,,1596079982,761183731,"""ti_mmwave""",0,14.671875,-0.46875,3.6328125,18.5568637848,0.0,8,-1.82991373539,25.1054496765
1596079982796506764,,11049,,1596079982,796180714,"""ti_mmwave""",0,14.6796875,-0.46875,3.6015625,18.5568637848,0.0,8,-1.82894027233,25.0920257568
1596079982826329502,,11050,,1596079982,825951928,"""ti_mmwave""",0,14.6953125,-0.46875,3.5390625,18.5568637848,0.0,8,-1.8269970417,25.0920257568
1596079982861302407,,11051,,1596079982,860995957,"""ti_mmwave""",0,14.671875,-0.46875,3.6328125,18.5568637848,0.0,8,-1.82991373539,25.0785579681
1596079982896530751,,11052,,1596079982,896098001,"""ti_mmwave""",0,14.6796875,-0.46875,3.609375,18.5568637848,0.0,8,-1.82894027233,25.0785579681
1596079982926901787,,11053,,1596079982,926228057,"""ti_mmwave""",0,14.671875,-0.46875,3.625,18.5568637848,0.0,8,-1.82991373539,25.0785579681
1596079982961547697,,11054,,1596079982,961071940,"""ti_mmwave""",0,14.671875,-0.46875,3.6328125,18.5568637848,0.0,8,-1.82991373539,25.0920257568
1596079982996534703,,11055,,1596079982,996049635,"""ti_mmwave""",0,14.6796875,-0.46875,3.6015625,18.5568637848,0.0,8,-1.82894027233,25.0785579681
1596079983026641344,,11056,,1596079983,26093837,"""ti_mmwave""",0,14.6796875,-0.46875,3.5859375,18.5568637848,0.0,8,-1.82894027233,25.0650501251
1596079983061556593,,11057,,1596079983,61002087,"""ti_mmwave""",0,14.6796875,-0.46875,3.59375,18.5568637848,0.0,8,-1.82894027233,25.0785579681
1596079983096466199,,11058,,1596079983,95939152,"""ti_mmwave""",0,14.6875,-0.46875,3.578125,18.5568637848,0.0,8,-1.82796823978,25.0379066467
1596079983127071416,,11059,,1596079983,126363917,"""ti_mmwave""",0,14.671875,-0.46875,3.6328125,18.5568637848,0.0,8,-1.82991373539,25.0379066467
1596079983161533302,,11060,,1596079983,160963631,"""ti_mmwave""",0,14.703125,-0.46875,3.5078125,18.5568637848,0.0,8,-1.8260269165,25.0379066467
1596079983196146516,,11061,,1596079983,195880144,"""ti_mmwave""",0,14.6875,-0.46875,3.5625,18.5568637848,0.0,8,-1.82796823978,25.0920257568
1596079983226551648,,11062,,1596079983,225999273,"""ti_mmwave""",0,14.6796875,-0.46875,3.5859375,18.5568637848,0.0,8,-1.82894027233,25.1454772949
1596079983261461397,,11063,,1596079983,261018921,"""ti_mmwave""",0,14.6875,-0.46875,3.578125,18.5568637848,0.0,8,-1.82796823978,25.1054496765
1596079983296289855,,11064,,1596079983,295988485,"""ti_mmwave""",0,14.671875,-0.46875,3.640625,18.5568637848,0.0,8,-1.82991373539,25.0785579681
1596079983326332406,,11065,,1596079983,326011676,"""ti_mmwave""",0,14.671875,-0.46875,3.640625,18.5568637848,0.0,8,-1.82991373539,25.0920257568
1596079983361578882,,11066,,1596079983,361162407,"""ti_mmwave""",0,14.671875,-0.46875,3.625,18.5568637848,0.0,8,-1.82991373539,25.0515003204
1596079983396515358,,11067,,1596079983,396063117,"""ti_mmwave""",0,14.6796875,-0.46875,3.59375,18.5568637848,0.0,8,-1.82894027233,25.0650501251
1596079983426431998,,11068,,1596079983,425982574,"""ti_mmwave""",0,14.671875,-0.46875,3.625,18.5568637848,0.0,8,-1.82991373539,25.0650501251
1596079983461314413,,11069,,1596079983,460973170,"""ti_mmwave""",0,14.6875,-0.46875,3.5703125,18.5568637848,0.0,8,-1.82796823978,25.1054496765
1596079983496464334,,11070,,1596079983,496006453,"""ti_mmwave""",0,14.671875,-0.46875,3.640625,18.5568637848,0.0,8,-1.82991373539,25.0785579681
1596079983526341989,,11071,,1596079983,525938001,"""ti_mmwave""",0,14.6640625,-0.46875,3.65625,18.5568637848,0.0,8,-1.8308879137,25.1054496765
1596079983561360691,,11072,,1596079983,560952980,"""ti_mmwave""",0,14.671875,-0.46875,3.625,18.5568637848,0.0,8,-1.82991373539,25.0785579681
1596079983596424154,,11073,,1596079983,595977756,"""ti_mmwave""",0,14.671875,-0.46875,3.640625,18.5568637848,0.0,8,-1.82991373539,25.1054496765
1596079983626467215,,11074,,1596079983,626026243,"""ti_mmwave""",0,14.6875,-0.46875,3.578125,18.5568637848,0.0,8,-1.82796823978,25.0785579681
1596079983661374303,,11075,,1596079983,660962592,"""ti_mmwave""",0,14.671875,-0.46875,3.640625,18.5568637848,0.0,8,-1.82991373539,25.0920257568
1596079983696491884,,11076,,1596079983,696012031,"""ti_mmwave""",0,14.6796875,-0.46875,3.5859375,18.5568637848,0.0,8,-1.82894027233,25.0242710114
1596079983726547623,,11077,,1596079983,726093377,"""ti_mmwave""",0,14.671875,-0.46875,3.6328125,18.5568637848,0.0,8,-1.82991373539,25.0515003204
1596079983761471189,,11078,,1596079983,761040386,"""ti_mmwave""",0,14.671875,-0.46875,3.6171875,18.5568637848,0.0,8,-1.82991373539,25.0785579681
1596079983796659336,,11079,,1596079983,795965697,"""ti_mmwave""",0,14.6796875,-0.46875,3.6015625,18.5568637848,0.0,8,-1.82894027233,25.0785579681
1596079983826326662,,11080,,1596079983,825935151,"""ti_mmwave""",0,14.6796875,-0.46875,3.6015625,18.5568637848,0.0,8,-1.82894027233,25.1188335419
1596079983861469223,,11081,,1596079983,860996165,"""ti_mmwave""",0,14.6875,-0.46875,3.578125,18.5568637848,0.0,8,-1.82796823978,25.0650501251
1596079983896147140,,11082,,1596079983,895864956,"""ti_mmwave""",0,14.6953125,-0.46875,3.5234375,18.5568637848,0.0,8,-1.8269970417,25.0515003204
1596079983927806416,,11083,,1596079983,925938585,"""ti_mmwave""",0,14.6875,-0.46875,3.5703125,18.5568637848,0.0,8,-1.82796823978,25.0650501251
1596079983961350531,,11084,,1596079983,960911608,"""ti_mmwave""",0,14.671875,-0.46875,3.640625,18.5568637848,0.0,8,-1.82991373539,25.0920257568
1596079983996222196,,11085,,1596079983,995876786,"""ti_mmwave""",0,14.6640625,-0.46875,3.6484375,18.5568637848,0.0,8,-1.8308879137,25.1054496765
1596079984026299207,,11086,,1596079984,25888484,"""ti_mmwave""",0,14.6796875,-0.46875,3.59375,18.5568637848,0.0,8,-1.82894027233,25.0650501251
1596079984061398501,,11087,,1596079984,60937171,"""ti_mmwave""",0,14.6796875,-0.46875,3.609375,18.5568637848,0.0,8,-1.82894027233,25.0920257568
1596079984096504984,,11088,,1596079984,96063053,"""ti_mmwave""",0,14.671875,-0.46875,3.640625,18.5568637848,0.0,8,-1.82991373539,25.0785579681
1596079984126323623,,11089,,1596079984,125948602,"""ti_mmwave""",0,14.6796875,-0.46875,3.59375,18.5568637848,0.0,8,-1.82894027233,25.0785579681
1596079984161522728,,11090,,1596079984,161122730,"""ti_mmwave""",0,14.6875,-0.46875,3.5703125,18.5568637848,0.0,8,-1.82796823978,25.1188335419
1596079984196437116,,11091,,1596079984,196138174,"""ti_mmwave""",0,14.6796875,-0.46875,3.6015625,18.5568637848,0.0,8,-1.82894027233,25.0785579681
1596079984226572874,,11092,,1596079984,226099814,"""ti_mmwave""",0,14.6796875,-0.46875,3.6015625,18.5568637848,0.0,8,-1.82894027233,25.0920257568
1596079984261409202,,11093,,1596079984,261078621,"""ti_mmwave""",0,14.6953125,-0.46875,3.515625,18.5568637848,0.0,8,-1.8269970417,25.0920257568
1596079984296444467,,11094,,1596079984,296095326,"""ti_mmwave""",0,14.6953125,-0.46875,3.546875,18.5568637848,0.0,8,-1.8269970417,25.0379066467
1596079984326456054,,11095,,1596079984,326113760,"""ti_mmwave""",0,14.6796875,-0.46875,3.5859375,18.5568637848,0.0,8,-1.82894027233,24.9968700409
1596079984361419912,,11096,,1596079984,361032267,"""ti_mmwave""",0,14.6796875,-0.46875,3.59375,18.5568637848,0.0,8,-1.82894027233,25.0242710114
1596079984396580091,,11097,,1596079984,396097291,"""ti_mmwave""",0,14.7109375,-0.9453125,3.359375,18.5568637848,0.0,8,-3.67672371864,24.9831047058
1596079984426601849,,11098,,1596079984,426197984,"""ti_mmwave""",0,14.671875,-0.46875,3.6328125,18.5568637848,0.0,8,-1.82991373539,25.0515003204
1596079984461552972,,11099,,1596079984,461157671,"""ti_mmwave""",0,14.6796875,-0.46875,3.59375,18.5568637848,0.0,8,-1.82894027233,25.0650501251
1596079984496317461,,11100,,1596079984,495952267,"""ti_mmwave""",0,14.671875,-0.46875,3.625,18.5568637848,0.0,8,-1.82991373539,25.1054496765
1596079984526719087,,11101,,1596079984,526205087,"""ti_mmwave""",0,14.671875,-0.46875,3.640625,18.5568637848,0.0,8,-1.82991373539,25.0650501251
1596079984561674367,,11102,,1596079984,561142859,"""ti_mmwave""",0,14.6640625,-0.46875,3.6484375,18.5568637848,0.0,8,-1.8308879137,25.1054496765
1596079984596617975,,11103,,1596079984,596107744,"""ti_mmwave""",0,14.6640625,-0.46875,3.6484375,18.5568637848,0.0,8,-1.8308879137,25.0650501251
1596079984626415126,,11104,,1596079984,625958236,"""ti_mmwave""",0,14.6640625,-0.46875,3.6640625,18.5568637848,0.0,8,-1.8308879137,25.0650501251
1596079984661261126,,11105,,1596079984,660916940,"""ti_mmwave""",0,14.671875,-0.46875,3.640625,18.5568637848,0.0,8,-1.82991373539,25.1054496765
1596079984696482558,,11106,,1596079984,695968530,"""ti_mmwave""",0,14.6640625,-0.46875,3.65625,18.5568637848,0.0,8,-1.8308879137,25.1188335419
1596079984726346026,,11107,,1596079984,725887363,"""ti_mmwave""",0,14.6796875,-0.46875,3.6015625,18.5568637848,0.0,8,-1.82894027233,25.0785579681
1596079984761884583,,11108,,1596079984,760973723,"""ti_mmwave""",0,14.6796875,-0.46875,3.609375,18.5568637848,0.0,8,-1.82894027233,25.0650501251
1596079984796600187,,11109,,1596079984,796211283,"""ti_mmwave""",0,14.6796875,-0.46875,3.609375,18.5568637848,0.0,8,-1.82894027233,25.0920257568
1596079984826277650,,11110,,1596079984,825950734,"""ti_mmwave""",0,14.6796875,-0.46875,3.6015625,18.5568637848,0.0,8,-1.82894027233,25.0920257568
1596079984861520352,,11111,,1596079984,860952741,"""ti_mmwave""",0,14.6875,-0.46875,3.5703125,18.5568637848,0.0,8,-1.82796823978,25.0515003204
1596079984896734921,,11112,,1596079984,896236932,"""ti_mmwave""",0,14.71875,-0.9453125,3.3515625,18.5568637848,0.0,8,-3.67477750778,25.0379066467
1596079984926471705,,11113,,1596079984,925910619,"""ti_mmwave""",0,14.71875,-0.9453125,3.3359375,18.5568637848,0.0,8,-3.67477750778,25.0515003204
1596079984961592857,,11114,,1596079984,960991130,"""ti_mmwave""",0,14.6953125,-0.46875,3.546875,18.5568637848,0.0,8,-1.8269970417,25.1054496765
1596079984996681681,,11115,,1596079984,996272731,"""ti_mmwave""",0,14.6875,-0.46875,3.5625,18.5568637848,0.0,8,-1.82796823978,25.1054496765
1596079985026751785,,11116,,1596079985,26245318,"""ti_mmwave""",0,14.6875,-0.46875,3.5703125,18.5568637848,0.0,8,-1.82796823978,25.0515003204
1596079985061651352,,11117,,1596079985,61137818,"""ti_mmwave""",0,14.6875,-0.46875,3.5546875,18.5568637848,0.0,8,-1.82796823978,25.1188335419
1596079985096483595,,11118,,1596079985,96121174,"""ti_mmwave""",0,14.6875,-0.46875,3.5703125,18.5568637848,0.0,8,-1.82796823978,25.0785579681
1596079985126432090,,11119,,1596079985,126185176,"""ti_mmwave""",0,14.671875,-0.46875,3.6328125,18.5568637848,0.0,8,-1.82991373539,25.1054496765
1596079985161592474,,11120,,1596079985,161132833,"""ti_mmwave""",0,14.671875,-0.46875,3.6171875,18.5568637848,0.0,8,-1.82991373539,25.1321754456
1596079985196553201,,11121,,1596079985,196176093,"""ti_mmwave""",0,14.6796875,-0.46875,3.5859375,18.5568637848,0.0,8,-1.82894027233,25.1188335419
1596079985226534717,,11122,,1596079985,226058719,"""ti_mmwave""",0,14.671875,-0.46875,3.640625,18.5568637848,0.0,8,-1.82991373539,25.1321754456
1596079985261609169,,11123,,1596079985,261136425,"""ti_mmwave""",0,14.6953125,-0.46875,3.546875,18.5568637848,0.0,8,-1.8269970417,25.1054496765
1596079985296485985,,11124,,1596079985,296078728,"""ti_mmwave""",0,14.671875,-0.46875,3.640625,18.5568637848,0.0,8,-1.82991373539,25.0920257568
1596079985326487730,,11125,,1596079985,326066419,"""ti_mmwave""",0,14.65625,-0.46875,3.6796875,18.5568637848,0.0,8,-1.8318631649,25.1054496765
1596079985361501307,,11126,,1596079985,361111799,"""ti_mmwave""",0,14.671875,-0.46875,3.6171875,18.5568637848,0.0,8,-1.82991373539,25.0379066467
1596079985396439531,,11127,,1596079985,395994280,"""ti_mmwave""",0,14.6796875,-0.46875,3.609375,18.5568637848,0.0,8,-1.82894027233,25.0650501251
1596079985426177786,,11128,,1596079985,425836786,"""ti_mmwave""",0,14.6796875,-0.46875,3.6015625,18.5568637848,0.0,8,-1.82894027233,25.1054496765
1596079985461372881,,11129,,1596079985,460962239,"""ti_mmwave""",0,14.6875,-0.46875,3.5703125,18.5568637848,0.0,8,-1.82796823978,25.1188335419
1596079985496497628,,11130,,1596079985,495955753,"""ti_mmwave""",0,14.6796875,-0.46875,3.5859375,18.5568637848,0.0,8,-1.82894027233,25.0242710114
1596079985526502711,,11131,,1596079985,525967192,"""ti_mmwave""",0,14.6796875,-0.46875,3.5859375,18.5568637848,0.0,8,-1.82894027233,25.1188335419
1596079985561210659,,11132,,1596079985,560853298,"""ti_mmwave""",0,14.6796875,-0.46875,3.6015625,18.5568637848,0.0,8,-1.82894027233,25.1188335419
1596079985596607369,,11133,,1596079985,595960797,"""ti_mmwave""",0,14.65625,-0.46875,3.6875,18.5568637848,0.0,8,-1.8318631649,25.1054496765
1596079985626584120,,11134,,1596079985,625954799,"""ti_mmwave""",0,14.671875,-0.46875,3.6328125,18.5568637848,0.0,8,-1.82991373539,25.0785579681
1596079985661301897,,11135,,1596079985,660883870,"""ti_mmwave""",0,14.65625,-0.46875,3.703125,18.5568637848,0.0,8,-1.8318631649,25.0379066467
1596079985696340880,,11136,,1596079985,696030174,"""ti_mmwave""",0,14.65625,-0.46875,3.6796875,18.5568637848,0.0,8,-1.8318631649,25.0785579681
1596079985726494844,,11137,,1596079985,726068910,"""ti_mmwave""",0,14.671875,-0.46875,3.6328125,18.5568637848,0.0,8,-1.82991373539,25.0515003204
1596079985761360414,,11138,,1596079985,761084319,"""ti_mmwave""",0,14.6640625,-0.46875,3.65625,18.5568637848,0.0,8,-1.8308879137,25.0650501251
1596079985796374992,,11139,,1596079985,795932498,"""ti_mmwave""",0,14.671875,-0.46875,3.625,18.5568637848,0.0,8,-1.82991373539,25.1054496765
1596079985826473352,,11140,,1596079985,826090690,"""ti_mmwave""",0,14.6796875,-0.46875,3.609375,18.5568637848,0.0,8,-1.82894027233,25.1054496765
1596079985861465041,,11141,,1596079985,861074128,"""ti_mmwave""",0,14.6875,-0.46875,3.5703125,18.5568637848,0.0,8,-1.82796823978,25.0650501251
1596079985896183207,,11142,,1596079985,895948699,"""ti_mmwave""",0,14.6953125,-0.46875,3.5390625,18.5568637848,0.0,8,-1.8269970417,25.0920257568
1596079985926540406,,11143,,1596079985,926006599,"""ti_mmwave""",0,14.6875,-0.46875,3.5703125,18.5568637848,0.0,8,-1.82796823978,25.0920257568
1596079985961541219,,11144,,1596079985,961017173,"""ti_mmwave""",0,14.6875,-0.46875,3.5703125,18.5568637848,0.0,8,-1.82796823978,25.1188335419
1596079985996369190,,11145,,1596079985,995882914,"""ti_mmwave""",0,14.6875,-0.46875,3.578125,18.5568637848,0.0,8,-1.82796823978,25.0515003204
1596079986026311317,,11146,,1596079986,25970113,"""ti_mmwave""",0,14.6796875,-0.46875,3.609375,18.5568637848,0.0,8,-1.82894027233,25.0785579681
1596079986061601264,,11147,,1596079986,61105924,"""ti_mmwave""",0,14.6640625,-0.46875,3.65625,18.5568637848,0.0,8,-1.8308879137,25.0785579681
1596079986096656581,,11148,,1596079986,96182885,"""ti_mmwave""",0,14.671875,-0.46875,3.6328125,18.5568637848,0.0,8,-1.82991373539,25.1188335419
1596079986126445050,,11149,,1596079986,126072372,"""ti_mmwave""",0,14.6796875,-0.46875,3.59375,18.5568637848,0.0,8,-1.82894027233,25.1054496765
1596079986161348141,,11150,,1596079986,160956677,"""ti_mmwave""",0,14.671875,-0.46875,3.625,18.5568637848,0.0,8,-1.82991373539,25.0105934143
1596079986197126452,,11151,,1596079986,196348538,"""ti_mmwave""",0,14.65625,-0.46875,3.6796875,18.5568637848,0.0,8,-1.8318631649,25.0515003204
1596079986226388174,,11152,,1596079986,225913317,"""ti_mmwave""",0,14.6640625,-0.46875,3.65625,18.5568637848,0.0,8,-1.8308879137,25.0785579681
1596079986261778076,,11153,,1596079986,261179145,"""ti_mmwave""",0,14.6796875,-0.46875,3.5859375,18.5568637848,0.0,8,-1.82894027233,25.1188335419
1596079986296664195,,11154,,1596079986,296118322,"""ti_mmwave""",0,14.6796875,-0.46875,3.609375,18.5568637848,0.0,8,-1.82894027233,25.1054496765
1596079986326398799,,11155,,1596079986,325862607,"""ti_mmwave""",0,14.6796875,-0.46875,3.609375,18.5568637848,0.0,8,-1.82894027233,25.0785579681
1596079986361540476,,11156,,1596079986,360984178,"""ti_mmwave""",0,14.6953125,-0.46875,3.515625,18.5568637848,0.0,8,-1.8269970417,25.1188335419
1596079986396591740,,11157,,1596079986,396038230,"""ti_mmwave""",0,14.6875,-0.46875,3.5625,18.5568637848,0.0,8,-1.82796823978,25.1454772949
1596079986426203564,,11158,,1596079986,425847860,"""ti_mmwave""",0,14.6796875,-0.46875,3.5859375,18.5568637848,0.0,8,-1.82894027233,25.0920257568
1596079986461345069,,11159,,1596079986,460973109,"""ti_mmwave""",0,14.6875,-0.46875,3.5625,18.5568637848,0.0,8,-1.82796823978,25.0920257568
1596079986496381559,,11160,,1596079986,496038965,"""ti_mmwave""",0,14.6875,-0.46875,3.5625,18.5568637848,0.0,8,-1.82796823978,25.1188335419
1596079986526240216,,11161,,1596079986,525950408,"""ti_mmwave""",0,14.6796875,-0.46875,3.5859375,18.5568637848,0.0,8,-1.82894027233,25.1054496765
1596079986561508214,,11162,,1596079986,561134763,"""ti_mmwave""",0,14.6953125,-0.46875,3.546875,18.5568637848,0.0,8,-1.8269970417,25.0920257568
1596079986596491167,,11163,,1596079986,596125820,"""ti_mmwave""",0,14.6796875,-0.46875,3.6015625,18.5568637848,0.0,8,-1.82894027233,25.1188335419
1596079986626323479,,11164,,1596079986,625975927,"""ti_mmwave""",0,14.6796875,-0.46875,3.5859375,18.5568637848,0.0,8,-1.82894027233,25.0920257568
1596079986661580280,,11165,,1596079986,661207477,"""ti_mmwave""",0,14.671875,-0.46875,3.6328125,18.5568637848,0.0,8,-1.82991373539,25.1321754456
1596079986696550033,,11166,,1596079986,696152360,"""ti_mmwave""",0,14.671875,-0.46875,3.6328125,18.5568637848,0.0,8,-1.82991373539,25.0920257568
1596079986726420888,,11167,,1596079986,726036033,"""ti_mmwave""",0,14.6796875,-0.46875,3.6015625,18.5568637848,0.0,8,-1.82894027233,25.1321754456
1596079986761714227,,11168,,1596079986,761209387,"""ti_mmwave""",0,14.671875,-0.46875,3.6171875,18.5568637848,0.0,8,-1.82991373539,25.1188335419
1596079986796623327,,11169,,1596079986,796196062,"""ti_mmwave""",0,14.671875,-0.46875,3.6328125,18.5568637848,0.0,8,-1.82991373539,25.1321754456
1596079986826578994,,11170,,1596079986,826187064,"""ti_mmwave""",0,14.6640625,-0.46875,3.6640625,18.5568637848,0.0,8,-1.8308879137,25.0785579681
1596079986861630196,,11171,,1596079986,861206937,"""ti_mmwave""",0,14.6875,-0.46875,3.5625,18.5568637848,0.0,8,-1.82796823978,25.0920257568
1596079986896646753,,11172,,1596079986,896135051,"""ti_mmwave""",0,14.6875,-0.46875,3.5703125,18.5568637848,0.0,8,-1.82796823978,25.0920257568
1596079986926583004,,11173,,1596079986,926096116,"""ti_mmwave""",0,14.6796875,-0.46875,3.609375,18.5568637848,0.0,8,-1.82894027233,25.1188335419
1596079986961560521,,11174,,1596079986,961095251,"""ti_mmwave""",0,14.6875,-0.46875,3.5625,18.5568637848,0.0,8,-1.82796823978,25.1054496765
1596079986996687109,,11175,,1596079986,996203529,"""ti_mmwave""",0,14.671875,-0.46875,3.6484375,18.5568637848,0.0,8,-1.82991373539,25.0515003204
1596079987026375916,,11176,,1596079987,25984149,"""ti_mmwave""",0,14.6796875,-0.46875,3.59375,18.5568637848,0.0,8,-1.82894027233,25.0650501251
1596079987061641634,,11177,,1596079987,60999761,"""ti_mmwave""",0,14.6796875,-0.46875,3.5859375,18.5568637848,0.0,8,-1.82894027233,25.0920257568
1596079987096226488,,11178,,1596079987,95895721,"""ti_mmwave""",0,14.671875,-0.46875,3.6171875,18.5568637848,0.0,8,-1.82991373539,25.0920257568
1596079987126271229,,11179,,1596079987,125946587,"""ti_mmwave""",0,14.671875,-0.46875,3.625,18.5568637848,0.0,8,-1.82991373539,25.1188335419
1596079987161478816,,11180,,1596079987,161016944,"""ti_mmwave""",0,14.671875,-0.46875,3.6171875,18.5568637848,0.0,8,-1.82991373539,25.1188335419
1596079987196540154,,11181,,1596079987,195938372,"""ti_mmwave""",0,14.671875,-0.46875,3.625,18.5568637848,0.0,8,-1.82991373539,25.1321754456
1596079987226308551,,11182,,1596079987,225869334,"""ti_mmwave""",0,14.6875,-0.46875,3.5703125,18.5568637848,0.0,8,-1.82796823978,25.0785579681
1596079987261270951,,11183,,1596079987,260910226,"""ti_mmwave""",0,14.6796875,-0.46875,3.609375,18.5568637848,0.0,8,-1.82894027233,25.0785579681
1596079987296269157,,11184,,1596079987,295870061,"""ti_mmwave""",0,14.6640625,-0.46875,3.65625,18.5568637848,0.0,8,-1.8308879137,25.1054496765
1596079987326260272,,11185,,1596079987,325909715,"""ti_mmwave""",0,14.671875,-0.46875,3.625,18.5568637848,0.0,8,-1.82991373539,25.1454772949
1596079987361357854,,11186,,1596079987,361013248,"""ti_mmwave""",0,14.6953125,-0.46875,3.5390625,18.5568637848,0.0,8,-1.8269970417,25.1454772949
1596079987396437496,,11187,,1596079987,396068499,"""ti_mmwave""",0,14.6875,-0.46875,3.5546875,18.5568637848,0.0,8,-1.82796823978,25.0920257568
1596079987426375571,,11188,,1596079987,425951455,"""ti_mmwave""",0,14.6875,-0.46875,3.578125,18.5568637848,0.0,8,-1.82796823978,25.0785579681
1596079987461369447,,11189,,1596079987,461049205,"""ti_mmwave""",0,14.6796875,-0.46875,3.5859375,18.5568637848,0.0,8,-1.82894027233,25.0785579681
1596079987496305042,,11190,,1596079987,495959580,"""ti_mmwave""",0,14.6953125,-0.46875,3.546875,18.5568637848,0.0,8,-1.8269970417,25.1188335419
1596079987526448299,,11191,,1596079987,525989751,"""ti_mmwave""",0,14.703125,-0.46875,3.484375,18.5568637848,0.0,8,-1.8260269165,25.1188335419
1596079987561586855,,11192,,1596079987,561182408,"""ti_mmwave""",0,14.6796875,-0.46875,3.59375,18.5568637848,0.0,8,-1.82894027233,25.1054496765
1596079987596497924,,11193,,1596079987,596006805,"""ti_mmwave""",0,14.6796875,-0.46875,3.5859375,18.5568637848,0.0,8,-1.82894027233,25.0920257568
1596079987626457863,,11194,,1596079987,626045553,"""ti_mmwave""",0,14.671875,-0.46875,3.640625,18.5568637848,0.0,8,-1.82991373539,25.0785579681
1596079987661400812,,11195,,1596079987,660987610,"""ti_mmwave""",0,14.6875,-0.46875,3.5703125,18.5568637848,0.0,8,-1.82796823978,25.1188335419
1596079987696305252,,11196,,1596079987,695929261,"""ti_mmwave""",0,14.671875,-0.46875,3.6328125,18.5568637848,0.0,8,-1.82991373539,25.1321754456
1596079987726698025,,11197,,1596079987,726183670,"""ti_mmwave""",0,14.671875,-0.46875,3.625,18.5568637848,0.0,8,-1.82991373539,25.1188335419
1596079987761481586,,11198,,1596079987,760973523,"""ti_mmwave""",0,14.6640625,-0.46875,3.6640625,18.5568637848,0.0,8,-1.8308879137,25.1188335419
1596079987796938856,,11199,,1596079987,795995899,"""ti_mmwave""",0,14.6875,-0.46875,3.5625,18.5568637848,0.0,8,-1.82796823978,25.0920257568
1596079987826453770,,11200,,1596079987,825930365,"""ti_mmwave""",0,14.671875,-0.46875,3.6484375,18.5568637848,0.0,8,-1.82991373539,25.1188335419
1596079987861778038,,11201,,1596079987,860976320,"""ti_mmwave""",0,14.671875,-0.46875,3.625,18.5568637848,0.0,8,-1.82991373539,25.0920257568
1596079987896311876,,11202,,1596079987,895889774,"""ti_mmwave""",0,14.6875,-0.46875,3.5625,18.5568637848,0.0,8,-1.82796823978,25.1188335419
