rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596075092751416335,,16163,,1596075092,751102501,"""ti_mmwave""",0,22.46875,1.421875,3.3203125,27.9253768921,0.0,8,3.6209821701,25.4282550812
1596075092781636921,,16164,,1596075092,781199568,"""ti_mmwave""",0,22.46875,1.421875,3.28125,27.9253768921,0.0,8,3.6209821701,25.403295517
1596075092816390905,,16165,,1596075092,816056974,"""ti_mmwave""",0,22.46875,1.421875,3.3125,27.9253768921,0.0,8,3.6209821701,25.4406795502
1596075092851690419,,16166,,1596075092,851199169,"""ti_mmwave""",0,22.453125,1.421875,3.390625,27.9253768921,0.0,8,3.62349557877,25.403295517
1596075092881750063,,16167,,1596075092,881298583,"""ti_mmwave""",0,22.4765625,1.421875,3.2578125,27.9253768921,0.0,8,3.6197271347,25.3907604218
1596075092916378567,,16168,,1596075092,916068572,"""ti_mmwave""",0,22.46875,1.421875,3.28125,27.9253768921,0.0,8,3.6209821701,25.3907604218
1596075092952525774,,16169,,1596075092,951101332,"""ti_mmwave""",0,22.46875,1.421875,3.2890625,27.9253768921,0.0,8,3.6209821701,25.4157924652
1596075092981783715,,16170,,1596075092,981221650,"""ti_mmwave""",0,22.4609375,1.421875,3.375,27.9253768921,0.0,8,3.6222383976,25.3907604218
1596075093016609570,,16171,,1596075093,16104504,"""ti_mmwave""",0,22.46875,1.421875,3.28125,27.9253768921,0.0,8,3.6209821701,25.403295517
1596075093051988621,,16172,,1596075093,51281050,"""ti_mmwave""",0,22.453125,1.421875,3.3984375,27.9253768921,0.0,8,3.62349557877,25.3019962311
1596075093081534865,,16173,,1596075093,80995999,"""ti_mmwave""",0,22.453125,1.421875,3.4296875,27.9253768921,0.0,8,3.62349557877,25.3907604218
1596075093116451333,,16174,,1596075093,116013178,"""ti_mmwave""",0,22.46875,1.421875,3.3359375,27.9253768921,0.0,8,3.6209821701,25.3781909943
1596075093151698363,,16175,,1596075093,151114365,"""ti_mmwave""",0,22.453125,1.421875,3.3984375,27.9253768921,0.0,8,3.62349557877,25.3402614594
1596075093181659757,,16176,,1596075093,181046373,"""ti_mmwave""",0,22.4609375,1.421875,3.3515625,27.9253768921,0.0,8,3.6222383976,25.403295517
1596075093216579086,,16177,,1596075093,216073827,"""ti_mmwave""",0,22.5078125,0.7109375,3.2421875,27.9253768921,0.0,8,1.80915760994,25.3402614594
1596075093251447980,,16178,,1596075093,251041816,"""ti_mmwave""",0,22.4765625,1.421875,3.28125,27.9253768921,0.0,8,3.6197271347,25.3402614594
1596075093281343235,,16179,,1596075093,280995068,"""ti_mmwave""",0,22.4765625,1.421875,3.2734375,27.9253768921,0.0,8,3.6197271347,25.403295517
1596075093316376772,,16180,,1596075093,315973151,"""ti_mmwave""",0,22.4765625,1.421875,3.234375,27.9253768921,0.0,8,3.6197271347,25.3402614594
1596075093351543408,,16181,,1596075093,351164694,"""ti_mmwave""",0,22.484375,1.421875,3.2109375,27.9253768921,0.0,8,3.61847281456,25.3147888184
1596075093381590625,,16182,,1596075093,381117991,"""ti_mmwave""",0,22.515625,0.7109375,3.21875,27.9253768921,0.0,8,1.80853033066,25.3907604218
1596075093416493378,,16183,,1596075093,416124673,"""ti_mmwave""",0,22.4765625,1.421875,3.265625,27.9253768921,0.0,8,3.6197271347,25.403295517
1596075093451528204,,16184,,1596075093,451203913,"""ti_mmwave""",0,22.46875,1.421875,3.296875,27.9253768921,0.0,8,3.6209821701,25.403295517
1596075093481616542,,16185,,1596075093,481208496,"""ti_mmwave""",0,22.46875,1.421875,3.3203125,27.9253768921,0.0,8,3.6209821701,25.3781909943
1596075093516571553,,16186,,1596075093,516025368,"""ti_mmwave""",0,22.46875,1.421875,3.3046875,27.9253768921,0.0,8,3.6209821701,25.4282550812
1596075093551727346,,16187,,1596075093,551288614,"""ti_mmwave""",0,22.46875,1.421875,3.2890625,27.9253768921,0.0,8,3.6209821701,25.4282550812
1596075093581666017,,16188,,1596075093,581254259,"""ti_mmwave""",0,22.46875,1.421875,3.296875,27.9253768921,0.0,8,3.6209821701,25.3655853271
1596075093616555559,,16189,,1596075093,616038317,"""ti_mmwave""",0,22.4609375,1.421875,3.3671875,27.9253768921,0.0,8,3.6222383976,25.3907604218
1596075093651829427,,16190,,1596075093,651256839,"""ti_mmwave""",0,22.4609375,1.421875,3.3671875,27.9253768921,0.0,8,3.6222383976,25.3402614594
1596075093681508159,,16191,,1596075093,681029257,"""ti_mmwave""",0,22.46875,1.421875,3.328125,27.9253768921,0.0,8,3.6209821701,25.3907604218
1596075093716661433,,16192,,1596075093,716006509,"""ti_mmwave""",0,22.4609375,1.421875,3.3515625,27.9253768921,0.0,8,3.6222383976,25.3907604218
1596075093751959847,,16193,,1596075093,751147875,"""ti_mmwave""",0,22.4609375,1.421875,3.34375,27.9253768921,0.0,8,3.6222383976,25.3147888184
1596075093781618809,,16194,,1596075093,781052559,"""ti_mmwave""",0,22.46875,1.421875,3.3046875,27.9253768921,0.0,8,3.6209821701,25.403295517
1596075093817092014,,16195,,1596075093,816208740,"""ti_mmwave""",0,22.453125,1.421875,3.40625,27.9253768921,0.0,8,3.62349557877,25.4282550812
1596075093851413125,,16196,,1596075093,851001653,"""ti_mmwave""",0,22.4765625,1.421875,3.28125,27.9253768921,0.0,8,3.6197271347,25.3781909943
1596075093882215631,,16197,,1596075093,881443015,"""ti_mmwave""",0,22.46875,1.421875,3.3125,27.9253768921,0.0,8,3.6209821701,25.4157924652
1596075093916602353,,16198,,1596075093,915989586,"""ti_mmwave""",0,22.46875,1.421875,3.2890625,27.9253768921,0.0,8,3.6209821701,25.4406795502
1596075093951559329,,16199,,1596075093,951030854,"""ti_mmwave""",0,22.4609375,1.421875,3.3515625,27.9253768921,0.0,8,3.6222383976,25.403295517
1596075093981501866,,16200,,1596075093,980987007,"""ti_mmwave""",0,22.46875,1.421875,3.3125,27.9253768921,0.0,8,3.6209821701,25.4157924652
1596075094016421006,,16201,,1596075094,15991864,"""ti_mmwave""",0,22.46875,1.421875,3.2890625,27.9253768921,0.0,8,3.6209821701,25.403295517
1596075094051404251,,16202,,1596075094,51055216,"""ti_mmwave""",0,22.4609375,1.421875,3.3671875,27.9253768921,0.0,8,3.6222383976,25.4157924652
1596075094081743101,,16203,,1596075094,81234154,"""ti_mmwave""",0,22.46875,1.421875,3.3125,27.9253768921,0.0,8,3.6209821701,25.403295517
1596075094116313392,,16204,,1596075094,116061773,"""ti_mmwave""",0,22.46875,1.421875,3.3125,27.9253768921,0.0,8,3.6209821701,25.4157924652
1596075094151443277,,16205,,1596075094,151010148,"""ti_mmwave""",0,22.4609375,1.421875,3.3359375,27.9253768921,0.0,8,3.6222383976,25.403295517
1596075094181586826,,16206,,1596075094,181221720,"""ti_mmwave""",0,22.46875,1.421875,3.2890625,27.9253768921,0.0,8,3.6209821701,25.3781909943
1596075094216537871,,16207,,1596075094,216131175,"""ti_mmwave""",0,22.46875,1.421875,3.3203125,27.9253768921,0.0,8,3.6209821701,25.3781909943
1596075094251558738,,16208,,1596075094,251239943,"""ti_mmwave""",0,22.4765625,1.421875,3.2734375,27.9253768921,0.0,8,3.6197271347,25.3655853271
1596075094281896187,,16209,,1596075094,281340039,"""ti_mmwave""",0,22.5078125,0.7109375,3.265625,27.9253768921,0.0,8,1.80915760994,25.3275432587
1596075094316617639,,16210,,1596075094,316309554,"""ti_mmwave""",0,22.46875,1.421875,3.328125,27.9253768921,0.0,8,3.6209821701,25.2891674042
1596075094351521636,,16211,,1596075094,351139544,"""ti_mmwave""",0,22.515625,0.7109375,3.203125,27.9253768921,0.0,8,1.80853033066,25.2891674042
1596075094381659090,,16212,,1596075094,381282435,"""ti_mmwave""",0,22.5,0.7109375,3.3125,27.9253768921,0.0,8,1.80978536606,25.3275432587
1596075094416731842,,16213,,1596075094,416288344,"""ti_mmwave""",0,22.46875,1.421875,3.296875,27.9253768921,0.0,8,3.6209821701,25.3907604218
1596075094451646587,,16214,,1596075094,451242076,"""ti_mmwave""",0,22.4609375,1.421875,3.34375,27.9253768921,0.0,8,3.6222383976,25.4282550812
1596075094481813940,,16215,,1596075094,481310205,"""ti_mmwave""",0,22.484375,1.421875,3.21875,27.9253768921,0.0,8,3.61847281456,25.4406795502
1596075094516624686,,16216,,1596075094,516234568,"""ti_mmwave""",0,22.4765625,1.421875,3.2734375,27.9253768921,0.0,8,3.6197271347,25.4406795502
1596075094551849210,,16217,,1596075094,551147549,"""ti_mmwave""",0,22.5078125,0.7109375,3.296875,27.9253768921,0.0,8,1.80915760994,25.3402614594
1596075094581492296,,16218,,1596075094,581146254,"""ti_mmwave""",0,22.4609375,1.421875,3.359375,27.9253768921,0.0,8,3.6222383976,25.403295517
1596075094616788334,,16219,,1596075094,616122716,"""ti_mmwave""",0,22.46875,1.421875,3.3125,27.9253768921,0.0,8,3.6209821701,25.4157924652
1596075094651675637,,16220,,1596075094,651067126,"""ti_mmwave""",0,22.4609375,1.421875,3.375,27.9253768921,0.0,8,3.6222383976,25.403295517
1596075094681414831,,16221,,1596075094,681086514,"""ti_mmwave""",0,22.4609375,1.421875,3.375,27.9253768921,0.0,8,3.6222383976,25.3655853271
1596075094716745034,,16222,,1596075094,716156591,"""ti_mmwave""",0,22.4765625,1.421875,3.2421875,27.9253768921,0.0,8,3.6197271347,25.403295517
1596075094751631412,,16223,,1596075094,751267776,"""ti_mmwave""",0,22.4609375,1.421875,3.359375,27.9253768921,0.0,8,3.6222383976,25.403295517
1596075094781599773,,16224,,1596075094,781107179,"""ti_mmwave""",0,22.4609375,1.421875,3.3515625,27.9253768921,0.0,8,3.6222383976,25.403295517
1596075094816572172,,16225,,1596075094,816222456,"""ti_mmwave""",0,22.4609375,1.421875,3.34375,27.9253768921,0.0,8,3.6222383976,25.3907604218
1596075094851309587,,16226,,1596075094,851036867,"""ti_mmwave""",0,22.4609375,1.421875,3.3515625,27.9253768921,0.0,8,3.6222383976,25.3907604218
1596075094881660714,,16227,,1596075094,881350993,"""ti_mmwave""",0,22.515625,0.7109375,3.21875,27.9253768921,0.0,8,1.80853033066,25.3529415131
1596075094916778536,,16228,,1596075094,916357480,"""ti_mmwave""",0,22.5078125,0.7109375,3.296875,27.9253768921,0.0,8,1.80915760994,25.3529415131
1596075094951649112,,16229,,1596075094,951202733,"""ti_mmwave""",0,22.453125,1.421875,3.40625,27.9253768921,0.0,8,3.62349557877,25.3781909943
1596075094981594662,,16230,,1596075094,981286248,"""ti_mmwave""",0,22.4765625,1.421875,3.2734375,27.9253768921,0.0,8,3.6197271347,25.403295517
1596075095016501425,,16231,,1596075095,16142112,"""ti_mmwave""",0,22.46875,1.421875,3.3125,27.9253768921,0.0,8,3.6209821701,25.3655853271
1596075095051723059,,16232,,1596075095,51384502,"""ti_mmwave""",0,22.46875,1.421875,3.3125,27.9253768921,0.0,8,3.6209821701,25.3907604218
1596075095081852509,,16233,,1596075095,81435010,"""ti_mmwave""",0,22.46875,1.421875,3.296875,27.9253768921,0.0,8,3.6209821701,25.403295517
1596075095116866042,,16234,,1596075095,116365642,"""ti_mmwave""",0,22.4765625,1.421875,3.25,27.9253768921,0.0,8,3.6197271347,25.4282550812
1596075095151768946,,16235,,1596075095,151257017,"""ti_mmwave""",0,22.4609375,1.421875,3.34375,27.9253768921,0.0,8,3.6222383976,25.403295517
1596075095181906092,,16236,,1596075095,181402625,"""ti_mmwave""",0,22.46875,1.421875,3.3203125,27.9253768921,0.0,8,3.6209821701,25.3529415131
1596075095216940270,,16237,,1596075095,216390407,"""ti_mmwave""",0,22.4765625,1.421875,3.2578125,27.9253768921,0.0,8,3.6197271347,25.3529415131
1596075095251737345,,16238,,1596075095,251246221,"""ti_mmwave""",0,22.4609375,1.421875,3.3359375,27.9253768921,0.0,8,3.6222383976,25.3781909943
1596075095281836169,,16239,,1596075095,281333880,"""ti_mmwave""",0,22.46875,1.421875,3.2890625,27.9253768921,0.0,8,3.6209821701,25.403295517
1596075095316909921,,16240,,1596075095,316373120,"""ti_mmwave""",0,22.4609375,1.421875,3.3515625,27.9253768921,0.0,8,3.6222383976,25.3907604218
1596075095351835722,,16241,,1596075095,351101890,"""ti_mmwave""",0,22.4609375,1.421875,3.359375,27.9253768921,0.0,8,3.6222383976,25.3907604218
1596075095381691184,,16242,,1596075095,381200519,"""ti_mmwave""",0,22.46875,1.421875,3.328125,27.9253768921,0.0,8,3.6209821701,25.403295517
1596075095416916564,,16243,,1596075095,416270305,"""ti_mmwave""",0,22.46875,1.421875,3.3203125,27.9253768921,0.0,8,3.6209821701,25.4282550812
1596075095451687087,,16244,,1596075095,451169152,"""ti_mmwave""",0,22.46875,1.421875,3.2890625,27.9253768921,0.0,8,3.6209821701,25.403295517
1596075095481752265,,16245,,1596075095,481210845,"""ti_mmwave""",0,22.46875,1.421875,3.296875,27.9253768921,0.0,8,3.6209821701,25.3781909943
1596075095516523116,,16246,,1596075095,516076990,"""ti_mmwave""",0,22.46875,1.421875,3.3125,27.9253768921,0.0,8,3.6209821701,25.3781909943
1596075095551807657,,16247,,1596075095,551198247,"""ti_mmwave""",0,22.46875,1.421875,3.2890625,27.9253768921,0.0,8,3.6209821701,25.3907604218
1596075095581503813,,16248,,1596075095,581082284,"""ti_mmwave""",0,22.4609375,1.421875,3.34375,27.9253768921,0.0,8,3.6222383976,25.403295517
1596075095616366758,,16249,,1596075095,616071947,"""ti_mmwave""",0,22.4609375,1.421875,3.3828125,27.9253768921,0.0,8,3.6222383976,25.403295517
1596075095651269054,,16250,,1596075095,651038024,"""ti_mmwave""",0,22.4765625,1.421875,3.265625,27.9253768921,0.0,8,3.6197271347,25.3781909943
1596075095681646411,,16251,,1596075095,681195592,"""ti_mmwave""",0,22.4765625,1.421875,3.2421875,27.9253768921,0.0,8,3.6197271347,25.4406795502
1596075095716742626,,16252,,1596075095,716151820,"""ti_mmwave""",0,22.4765625,1.421875,3.234375,27.9253768921,0.0,8,3.6197271347,25.4282550812
1596075095751726805,,16253,,1596075095,751327992,"""ti_mmwave""",0,22.4609375,1.421875,3.34375,27.9253768921,0.0,8,3.6222383976,25.3529415131
1596075095781568668,,16254,,1596075095,781196710,"""ti_mmwave""",0,22.4765625,1.421875,3.265625,27.9253768921,0.0,8,3.6197271347,25.3402614594
1596075095816691485,,16255,,1596075095,816202604,"""ti_mmwave""",0,22.46875,1.421875,3.3046875,27.9253768921,0.0,8,3.6209821701,25.3781909943
1596075095851734608,,16256,,1596075095,851323485,"""ti_mmwave""",0,22.46875,1.421875,3.296875,27.9253768921,0.0,8,3.6209821701,25.4157924652
1596075095881930914,,16257,,1596075095,881340220,"""ti_mmwave""",0,22.46875,1.421875,3.28125,27.9253768921,0.0,8,3.6209821701,25.3655853271
1596075095916669714,,16258,,1596075095,916205377,"""ti_mmwave""",0,22.46875,1.421875,3.328125,27.9253768921,0.0,8,3.6209821701,25.403295517
1596075095951676456,,16259,,1596075095,951273146,"""ti_mmwave""",0,22.4609375,1.421875,3.3828125,27.9253768921,0.0,8,3.6222383976,25.3781909943
1596075095981722644,,16260,,1596075095,981223642,"""ti_mmwave""",0,22.4765625,1.421875,3.2734375,27.9253768921,0.0,8,3.6197271347,25.4157924652
1596075096016611289,,16261,,1596075096,16224150,"""ti_mmwave""",0,22.46875,1.421875,3.3125,27.9253768921,0.0,8,3.6209821701,25.3655853271
1596075096051708374,,16262,,1596075096,51283096,"""ti_mmwave""",0,22.4609375,1.421875,3.359375,27.9253768921,0.0,8,3.6222383976,25.3529415131
1596075096081687842,,16263,,1596075096,81211915,"""ti_mmwave""",0,22.4765625,1.421875,3.2734375,27.9253768921,0.0,8,3.6197271347,25.3907604218
1596075096116554092,,16264,,1596075096,116183899,"""ti_mmwave""",0,22.46875,1.421875,3.3203125,27.9253768921,0.0,8,3.6209821701,25.3402614594
1596075096152299908,,16265,,1596075096,151354469,"""ti_mmwave""",0,22.46875,1.421875,3.3046875,27.9253768921,0.0,8,3.6209821701,25.4157924652
1596075096181658836,,16266,,1596075096,181135793,"""ti_mmwave""",0,22.4765625,1.421875,3.25,27.9253768921,0.0,8,3.6197271347,25.3907604218
1596075096216636199,,16267,,1596075096,216126845,"""ti_mmwave""",0,22.46875,1.421875,3.328125,27.9253768921,0.0,8,3.6209821701,25.3655853271
1596075096251780033,,16268,,1596075096,251203419,"""ti_mmwave""",0,22.46875,1.421875,3.328125,27.9253768921,0.0,8,3.6209821701,25.4530715942
1596075096281887163,,16269,,1596075096,281193901,"""ti_mmwave""",0,22.4765625,1.421875,3.28125,27.9253768921,0.0,8,3.6197271347,25.3655853271
1596075096316603660,,16270,,1596075096,316084453,"""ti_mmwave""",0,22.515625,0.7109375,3.2109375,27.9253768921,0.0,8,1.80853033066,25.3781909943
1596075096351832083,,16271,,1596075096,351320348,"""ti_mmwave""",0,22.4765625,1.421875,3.25,27.9253768921,0.0,8,3.6197271347,25.4406795502
1596075096381438044,,16272,,1596075096,381018734,"""ti_mmwave""",0,22.46875,1.421875,3.3046875,27.9253768921,0.0,8,3.6209821701,25.4157924652
1596075096416615894,,16273,,1596075096,416053861,"""ti_mmwave""",0,22.4609375,1.421875,3.359375,27.9253768921,0.0,8,3.6222383976,25.4406795502
1596075096451555815,,16274,,1596075096,451164614,"""ti_mmwave""",0,22.46875,1.421875,3.2890625,27.9253768921,0.0,8,3.6209821701,25.4157924652
1596075096481436402,,16275,,1596075096,481087075,"""ti_mmwave""",0,22.5078125,0.7109375,3.25,27.9253768921,0.0,8,1.80915760994,25.3402614594
1596075096516506895,,16276,,1596075096,516135154,"""ti_mmwave""",0,22.4765625,1.421875,3.265625,27.9253768921,0.0,8,3.6197271347,25.3781909943
1596075096551515424,,16277,,1596075096,551169568,"""ti_mmwave""",0,22.4765625,1.421875,3.2734375,27.9253768921,0.0,8,3.6197271347,25.3907604218
1596075096581662005,,16278,,1596075096,581280401,"""ti_mmwave""",0,22.46875,1.421875,3.3046875,27.9253768921,0.0,8,3.6209821701,25.4282550812
1596075096616458879,,16279,,1596075096,616108075,"""ti_mmwave""",0,22.46875,1.421875,3.3125,27.9253768921,0.0,8,3.6209821701,25.4157924652
1596075096651546269,,16280,,1596075096,651089089,"""ti_mmwave""",0,22.4609375,1.421875,3.375,27.9253768921,0.0,8,3.6222383976,25.3275432587
1596075096681816057,,16281,,1596075096,681337897,"""ti_mmwave""",0,22.46875,1.421875,3.2890625,27.9253768921,0.0,8,3.6209821701,25.3907604218
1596075096716322896,,16282,,1596075096,716043334,"""ti_mmwave""",0,22.4765625,1.421875,3.2734375,27.9253768921,0.0,8,3.6197271347,25.403295517
1596075096751522593,,16283,,1596075096,751073716,"""ti_mmwave""",0,22.46875,1.421875,3.3046875,27.9253768921,0.0,8,3.6209821701,25.403295517
1596075096781782578,,16284,,1596075096,781331616,"""ti_mmwave""",0,22.4609375,1.421875,3.375,27.9253768921,0.0,8,3.6222383976,25.3147888184
1596075096816640694,,16285,,1596075096,816254261,"""ti_mmwave""",0,22.46875,1.421875,3.328125,27.9253768921,0.0,8,3.6209821701,25.403295517
1596075096851526828,,16286,,1596075096,851143570,"""ti_mmwave""",0,22.4765625,1.421875,3.28125,27.9253768921,0.0,8,3.6197271347,25.4157924652
1596075096881763577,,16287,,1596075096,881362674,"""ti_mmwave""",0,22.46875,1.421875,3.3203125,27.9253768921,0.0,8,3.6209821701,25.3781909943
1596075096916670249,,16288,,1596075096,916250801,"""ti_mmwave""",0,22.46875,1.421875,3.3125,27.9253768921,0.0,8,3.6209821701,25.3655853271
1596075096951843192,,16289,,1596075096,951116831,"""ti_mmwave""",0,22.46875,1.421875,3.2890625,27.9253768921,0.0,8,3.6209821701,25.3907604218
1596075096981523810,,16290,,1596075096,981114712,"""ti_mmwave""",0,22.4609375,1.421875,3.3671875,27.9253768921,0.0,8,3.6222383976,25.403295517
1596075097016808085,,16291,,1596075097,16131312,"""ti_mmwave""",0,22.46875,1.421875,3.3125,27.9253768921,0.0,8,3.6209821701,25.3655853271
1596075097051929845,,16292,,1596075097,51088956,"""ti_mmwave""",0,22.4609375,1.421875,3.3515625,27.9253768921,0.0,8,3.6222383976,25.403295517
1596075097081525012,,16293,,1596075097,81164462,"""ti_mmwave""",0,22.46875,1.421875,3.3125,27.9253768921,0.0,8,3.6209821701,25.3655853271
1596075097116663189,,16294,,1596075097,116206835,"""ti_mmwave""",0,22.46875,1.421875,3.2890625,27.9253768921,0.0,8,3.6209821701,25.4282550812
1596075097151940196,,16295,,1596075097,151324893,"""ti_mmwave""",0,22.453125,1.421875,3.390625,27.9253768921,0.0,8,3.62349557877,25.3655853271
1596075097181434025,,16296,,1596075097,181080181,"""ti_mmwave""",0,22.46875,1.421875,3.2890625,27.9253768921,0.0,8,3.6209821701,25.403295517
1596075097216800190,,16297,,1596075097,216334946,"""ti_mmwave""",0,22.46875,1.421875,3.3046875,27.9253768921,0.0,8,3.6209821701,25.3781909943
1596075097251827044,,16298,,1596075097,251422021,"""ti_mmwave""",0,22.4765625,1.421875,3.2578125,27.9253768921,0.0,8,3.6197271347,25.403295517
1596075097281818868,,16299,,1596075097,281380348,"""ti_mmwave""",0,22.4609375,1.421875,3.3828125,27.9253768921,0.0,8,3.6222383976,25.3907604218
1596075097316758347,,16300,,1596075097,316359771,"""ti_mmwave""",0,22.46875,1.421875,3.328125,27.9253768921,0.0,8,3.6209821701,25.3781909943
1596075097351773677,,16301,,1596075097,351446103,"""ti_mmwave""",0,22.46875,1.421875,3.3125,27.9253768921,0.0,8,3.6209821701,25.3781909943
1596075097381616223,,16302,,1596075097,381272003,"""ti_mmwave""",0,22.4765625,1.421875,3.2421875,27.9253768921,0.0,8,3.6197271347,25.4157924652
1596075097416846201,,16303,,1596075097,416445888,"""ti_mmwave""",0,22.4765625,1.421875,3.234375,27.9253768921,0.0,8,3.6197271347,25.4157924652
1596075097451799171,,16304,,1596075097,451448967,"""ti_mmwave""",0,22.4609375,1.421875,3.34375,27.9253768921,0.0,8,3.6222383976,25.3907604218
1596075097481919149,,16305,,1596075097,481408697,"""ti_mmwave""",0,22.46875,1.421875,3.296875,27.9253768921,0.0,8,3.6209821701,25.403295517
1596075097516795233,,16306,,1596075097,516409629,"""ti_mmwave""",0,22.4921875,0.7109375,3.3515625,27.9253768921,0.0,8,1.81041359901,25.3781909943
1596075097551763644,,16307,,1596075097,551410864,"""ti_mmwave""",0,22.46875,1.421875,3.296875,27.9253768921,0.0,8,3.6209821701,25.4157924652
1596075097581785908,,16308,,1596075097,581427193,"""ti_mmwave""",0,22.46875,1.421875,3.3203125,27.9253768921,0.0,8,3.6209821701,25.3655853271
1596075097616840578,,16309,,1596075097,616419802,"""ti_mmwave""",0,22.46875,1.421875,3.3203125,27.9253768921,0.0,8,3.6209821701,25.4282550812
1596075097651767666,,16310,,1596075097,651362678,"""ti_mmwave""",0,22.46875,1.421875,3.296875,27.9253768921,0.0,8,3.6209821701,25.4282550812
1596075097681898951,,16311,,1596075097,681455647,"""ti_mmwave""",0,22.46875,1.421875,3.3359375,27.9253768921,0.0,8,3.6209821701,25.4282550812
1596075097716836986,,16312,,1596075097,716399533,"""ti_mmwave""",0,22.46875,1.421875,3.2890625,27.9253768921,0.0,8,3.6209821701,25.3781909943
1596075097751608858,,16313,,1596075097,751220464,"""ti_mmwave""",0,22.453125,1.421875,3.4140625,27.9253768921,0.0,8,3.62349557877,25.4282550812
1596075097781655205,,16314,,1596075097,781257130,"""ti_mmwave""",0,22.515625,0.7109375,3.234375,27.9253768921,0.0,8,1.80853033066,25.3781909943
1596075097816553182,,16315,,1596075097,816204910,"""ti_mmwave""",0,22.46875,1.421875,3.328125,27.9253768921,0.0,8,3.6209821701,25.403295517
1596075097851749662,,16316,,1596075097,851253487,"""ti_mmwave""",0,22.4609375,1.421875,3.34375,27.9253768921,0.0,8,3.6222383976,25.4157924652
1596075097881724916,,16317,,1596075097,881324720,"""ti_mmwave""",0,22.46875,1.421875,3.2890625,27.9253768921,0.0,8,3.6209821701,25.3655853271
1596075097916431658,,16318,,1596075097,916140887,"""ti_mmwave""",0,22.46875,1.421875,3.3125,27.9253768921,0.0,8,3.6209821701,25.403295517
1596075097951485746,,16319,,1596075097,951154437,"""ti_mmwave""",0,22.46875,1.421875,3.3203125,27.9253768921,0.0,8,3.6209821701,25.3529415131
1596075097981666275,,16320,,1596075097,981276037,"""ti_mmwave""",0,22.46875,1.421875,3.3203125,27.9253768921,0.0,8,3.6209821701,25.403295517
1596075098016730566,,16321,,1596075098,16365207,"""ti_mmwave""",0,22.46875,1.421875,3.3359375,27.9253768921,0.0,8,3.6209821701,25.403295517
1596075098051751159,,16322,,1596075098,51321601,"""ti_mmwave""",0,22.4765625,1.421875,3.2734375,27.9253768921,0.0,8,3.6197271347,25.4157924652
1596075098081788850,,16323,,1596075098,81434654,"""ti_mmwave""",0,22.4609375,1.421875,3.3671875,27.9253768921,0.0,8,3.6222383976,25.4157924652
1596075098116788887,,16324,,1596075098,116434251,"""ti_mmwave""",0,22.4765625,1.421875,3.2734375,27.9253768921,0.0,8,3.6197271347,25.4282550812
1596075098151776807,,16325,,1596075098,151379605,"""ti_mmwave""",0,22.46875,1.421875,3.28125,27.9253768921,0.0,8,3.6209821701,25.3529415131
1596075098181736574,,16326,,1596075098,181313992,"""ti_mmwave""",0,22.4609375,1.421875,3.359375,27.9253768921,0.0,8,3.6222383976,25.4406795502
1596075098216821195,,16327,,1596075098,216428887,"""ti_mmwave""",0,22.453125,1.421875,3.40625,27.9253768921,0.0,8,3.62349557877,25.4157924652
1596075098251580074,,16328,,1596075098,251215627,"""ti_mmwave""",0,22.46875,1.421875,3.3125,27.9253768921,0.0,8,3.6209821701,25.4406795502
1596075098281788897,,16329,,1596075098,281327538,"""ti_mmwave""",0,22.4609375,1.421875,3.3671875,27.9253768921,0.0,8,3.6222383976,25.4654273987
1596075098316696377,,16330,,1596075098,316294495,"""ti_mmwave""",0,22.46875,1.421875,3.28125,27.9253768921,0.0,8,3.6209821701,25.4654273987
1596075098351654370,,16331,,1596075098,351327317,"""ti_mmwave""",0,22.46875,1.421875,3.3359375,27.9253768921,0.0,8,3.6209821701,25.4406795502
1596075098381608155,,16332,,1596075098,381224802,"""ti_mmwave""",0,22.46875,1.421875,3.3046875,27.9253768921,0.0,8,3.6209821701,25.4282550812
1596075098416635345,,16333,,1596075098,416252155,"""ti_mmwave""",0,22.4609375,1.421875,3.3671875,27.9253768921,0.0,8,3.6222383976,25.3907604218
1596075098451781944,,16334,,1596075098,451415947,"""ti_mmwave""",0,22.4609375,1.421875,3.3671875,27.9253768921,0.0,8,3.6222383976,25.3907604218
1596075098481736935,,16335,,1596075098,481243703,"""ti_mmwave""",0,22.46875,1.421875,3.3046875,27.9253768921,0.0,8,3.6209821701,25.403295517
1596075098517049089,,16336,,1596075098,516417836,"""ti_mmwave""",0,22.46875,1.421875,3.2890625,27.9253768921,0.0,8,3.6209821701,25.4157924652
1596075098552769007,,16337,,1596075098,551819035,"""ti_mmwave""",0,22.46875,1.421875,3.3203125,27.9253768921,0.0,8,3.6209821701,25.3529415131
1596075098581962179,,16338,,1596075098,581284591,"""ti_mmwave""",0,22.4609375,1.421875,3.375,27.9253768921,0.0,8,3.6222383976,25.4282550812
1596075098616799916,,16339,,1596075098,616181043,"""ti_mmwave""",0,22.5078125,0.7109375,3.28125,27.9253768921,0.0,8,1.80915760994,25.3529415131
1596075098651951587,,16340,,1596075098,651307881,"""ti_mmwave""",0,22.453125,1.421875,3.3984375,27.9253768921,0.0,8,3.62349557877,25.3907604218
1596075098681877087,,16341,,1596075098,681247297,"""ti_mmwave""",0,22.46875,1.421875,3.2890625,27.9253768921,0.0,8,3.6209821701,25.4406795502
