rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,point_id,x,y,z,range,velocity,doppler_bin,bearing,intensity
1596076579189960097,,54361,,1596076579,189623405,"""ti_mmwave""",0,12.328125,-0.3984375,2.6796875,15.4940805435,0.0,8,-1.85112047195,29.1539974213
1596076579220162663,,54362,,1596076579,219721946,"""ti_mmwave""",0,12.328125,-0.3984375,2.6953125,15.4940805435,0.0,8,-1.85112047195,29.1750545502
1596076579255063316,,54363,,1596076579,254732106,"""ti_mmwave""",0,12.328125,-0.3984375,2.703125,15.4940805435,0.0,8,-1.85112047195,29.1539974213
1596076579290101003,,54364,,1596076579,289681595,"""ti_mmwave""",0,12.328125,-0.3984375,2.7109375,15.4940805435,0.0,8,-1.85112047195,29.0794849396
1596076579320145635,,54365,,1596076579,319767823,"""ti_mmwave""",0,12.28125,-0.0,2.9296875,15.4940805435,0.0,8,-0.0,29.1062431335
1596076579355153275,,54366,,1596076579,354859757,"""ti_mmwave""",0,12.3203125,-0.3984375,2.71875,15.4940805435,0.0,8,-1.85229325294,29.127532959
1596076579389978508,,54367,,1596076579,389665112,"""ti_mmwave""",0,12.328125,-0.3984375,2.6953125,15.4940805435,0.0,8,-1.85112047195,29.1062431335
1596076579420243536,,54368,,1596076579,419776685,"""ti_mmwave""",0,12.328125,-0.3984375,2.6953125,15.4940805435,0.0,8,-1.85112047195,29.0687351227
1596076579455187859,,54369,,1596076579,454663445,"""ti_mmwave""",0,12.328125,-0.3984375,2.6953125,15.4940805435,0.0,8,-1.85112047195,29.1009063721
1596076579491044331,,54370,,1596076579,489852241,"""ti_mmwave""",0,12.328125,-0.3984375,2.6875,15.4940805435,0.0,8,-1.85112047195,29.0741138458
1596076579520146226,,54371,,1596076579,519629370,"""ti_mmwave""",0,12.3359375,-0.3984375,2.6796875,15.4940805435,0.0,8,-1.84994888306,29.1062431335
1596076579557760969,,54372,,1596076579,554651739,"""ti_mmwave""",0,12.328125,-0.3984375,2.6875,15.4940805435,0.0,8,-1.85112047195,29.0471553802
1596076579589993746,,54373,,1596076579,589641664,"""ti_mmwave""",0,12.328125,-0.3984375,2.703125,15.4940805435,0.0,8,-1.85112047195,29.1169013977
1596076579622382074,,54374,,1596076579,619684496,"""ti_mmwave""",0,12.328125,-0.3984375,2.703125,15.4940805435,0.0,8,-1.85112047195,29.0794849396
1596076579657051104,,54375,,1596076579,654702387,"""ti_mmwave""",0,12.328125,-0.3984375,2.703125,15.4940805435,0.0,8,-1.85112047195,29.1115760803
1596076579689916644,,54376,,1596076579,689577159,"""ti_mmwave""",0,12.28125,-0.0,2.9296875,15.4940805435,0.0,8,-0.0,29.1169013977
1596076579719997937,,54377,,1596076579,719635070,"""ti_mmwave""",0,12.328125,-0.3984375,2.703125,15.4940805435,0.0,8,-1.85112047195,29.1381378174
1596076579755124617,,54378,,1596076579,754664203,"""ti_mmwave""",0,12.328125,-0.3984375,2.703125,15.4940805435,0.0,8,-1.85112047195,29.0794849396
1596076579790235444,,54379,,1596076579,789831875,"""ti_mmwave""",0,12.328125,-0.3984375,2.6953125,15.4940805435,0.0,8,-1.85112047195,29.0525608063
1596076579820045185,,54380,,1596076579,819647972,"""ti_mmwave""",0,12.328125,-0.3984375,2.6953125,15.4940805435,0.0,8,-1.85112047195,29.0955600739
1596076579855003209,,54381,,1596076579,854663958,"""ti_mmwave""",0,12.328125,-0.3984375,2.6953125,15.4940805435,0.0,8,-1.85112047195,29.1487178802
1596076579890210600,,54382,,1596076579,889717782,"""ti_mmwave""",0,12.2734375,-0.0,2.9453125,15.4940805435,0.0,8,-0.0,29.1115760803
1596076579920213228,,54383,,1596076579,919853242,"""ti_mmwave""",0,12.3203125,-0.3984375,2.71875,15.4940805435,0.0,8,-1.85229325294,29.1115760803
1596076579955151091,,54384,,1596076579,954695252,"""ti_mmwave""",0,12.328125,-0.3984375,2.7109375,15.4940805435,0.0,8,-1.85112047195,29.1115760803
1596076579990396445,,54385,,1596076579,989824204,"""ti_mmwave""",0,12.328125,-0.3984375,2.703125,15.4940805435,0.0,8,-1.85112047195,29.1009063721
1596076580020308284,,54386,,1596076580,19815551,"""ti_mmwave""",0,12.328125,-0.3984375,2.703125,15.4940805435,0.0,8,-1.85112047195,29.1169013977
1596076580055006630,,54387,,1596076580,54647830,"""ti_mmwave""",0,12.3203125,-0.3984375,2.7265625,15.4940805435,0.0,8,-1.85229325294,29.1009063721
1596076580090107959,,54388,,1596076580,89718273,"""ti_mmwave""",0,12.328125,-0.3984375,2.703125,15.4940805435,0.0,8,-1.85112047195,29.0417442322
1596076580120221098,,54389,,1596076580,119761977,"""ti_mmwave""",0,12.328125,-0.3984375,2.7109375,15.4940805435,0.0,8,-1.85112047195,29.122220993
1596076580155219640,,54390,,1596076580,154816976,"""ti_mmwave""",0,12.328125,-0.3984375,2.7109375,15.4940805435,0.0,8,-1.85112047195,29.1328392029
1596076580190985205,,54391,,1596076580,189632712,"""ti_mmwave""",0,12.328125,-0.3984375,2.6953125,15.4940805435,0.0,8,-1.85112047195,29.1328392029
1596076580220494683,,54392,,1596076580,219972816,"""ti_mmwave""",0,12.28125,-0.0,2.9375,15.4940805435,0.0,8,-0.0,29.0417442322
1596076580255233176,,54393,,1596076580,254767361,"""ti_mmwave""",0,12.3359375,-0.3984375,2.671875,15.4940805435,0.0,8,-1.84994888306,29.1381378174
1596076580290225482,,54394,,1596076580,289720531,"""ti_mmwave""",0,12.328125,-0.3984375,2.6875,15.4940805435,0.0,8,-1.85112047195,29.1434307098
1596076580320032007,,54395,,1596076580,319669673,"""ti_mmwave""",0,12.3359375,-0.3984375,2.65625,15.4940805435,0.0,8,-1.84994888306,29.127532959
1596076580355123965,,54396,,1596076580,354665442,"""ti_mmwave""",0,12.328125,-0.3984375,2.6875,15.4940805435,0.0,8,-1.85112047195,29.1487178802
1596076580390093408,,54397,,1596076580,389617498,"""ti_mmwave""",0,12.28125,-0.0,2.9375,15.4940805435,0.0,8,-0.0,29.127532959
1596076580420265429,,54398,,1596076580,419779031,"""ti_mmwave""",0,12.328125,-0.3984375,2.6796875,15.4940805435,0.0,8,-1.85112047195,29.0848503113
1596076580455285880,,54399,,1596076580,454728858,"""ti_mmwave""",0,12.28125,-0.0,2.921875,15.4940805435,0.0,8,-0.0,29.0902080536
1596076580489810136,,54400,,1596076580,489567420,"""ti_mmwave""",0,12.328125,-0.3984375,2.703125,15.4940805435,0.0,8,-1.85112047195,29.0955600739
1596076580519915099,,54401,,1596076580,519624857,"""ti_mmwave""",0,12.3203125,-0.3984375,2.71875,15.4940805435,0.0,8,-1.85229325294,29.0579586029
1596076580555244896,,54402,,1596076580,554794712,"""ti_mmwave""",0,12.28125,-0.0,2.9453125,15.4940805435,0.0,8,-0.0,29.0794849396
1596076580590176941,,54403,,1596076580,589763051,"""ti_mmwave""",0,12.328125,-0.3984375,2.6953125,15.4940805435,0.0,8,-1.85112047195,29.0525608063
1596076580620004893,,54404,,1596076580,619718504,"""ti_mmwave""",0,12.328125,-0.3984375,2.6953125,15.4940805435,0.0,8,-1.85112047195,29.1062431335
1596076580654991383,,54405,,1596076580,654780864,"""ti_mmwave""",0,12.328125,-0.3984375,2.6875,15.4940805435,0.0,8,-1.85112047195,29.1115760803
1596076580690232936,,54406,,1596076580,689866375,"""ti_mmwave""",0,12.3203125,-0.3984375,2.7265625,15.4940805435,0.0,8,-1.85229325294,29.0848503113
1596076580720387105,,54407,,1596076580,719879837,"""ti_mmwave""",0,12.2734375,-0.0,2.9453125,15.4940805435,0.0,8,-0.0,29.0794849396
1596076580755300380,,54408,,1596076580,754837754,"""ti_mmwave""",0,12.328125,-0.3984375,2.703125,15.4940805435,0.0,8,-1.85112047195,29.1062431335
1596076580790417857,,54409,,1596076580,789814106,"""ti_mmwave""",0,12.3203125,-0.3984375,2.71875,15.4940805435,0.0,8,-1.85229325294,29.127532959
1596076580820323680,,54410,,1596076580,819852765,"""ti_mmwave""",0,12.328125,-0.3984375,2.6875,15.4940805435,0.0,8,-1.85112047195,29.1169013977
1596076580855297836,,54411,,1596076580,854855910,"""ti_mmwave""",0,12.328125,-0.3984375,2.6796875,15.4940805435,0.0,8,-1.85112047195,29.1434307098
1596076580890256823,,54412,,1596076580,889835985,"""ti_mmwave""",0,12.328125,-0.3984375,2.6953125,15.4940805435,0.0,8,-1.85112047195,29.0741138458
1596076580920292198,,54413,,1596076580,919880331,"""ti_mmwave""",0,12.28125,-0.0,2.9296875,15.4940805435,0.0,8,-0.0,29.1009063721
1596076580955124528,,54414,,1596076580,954743528,"""ti_mmwave""",0,12.28125,-0.0,2.9140625,15.4940805435,0.0,8,-0.0,29.1009063721
1596076580990106542,,54415,,1596076580,989668645,"""ti_mmwave""",0,12.328125,-0.3984375,2.703125,15.4940805435,0.0,8,-1.85112047195,29.0955600739
1596076581020386272,,54416,,1596076581,19851650,"""ti_mmwave""",0,12.328125,-0.3984375,2.7109375,15.4940805435,0.0,8,-1.85112047195,29.1381378174
1596076581055053993,,54417,,1596076581,54647038,"""ti_mmwave""",0,12.28125,-0.0,2.9375,15.4940805435,0.0,8,-0.0,29.1062431335
1596076581090647723,,54418,,1596076581,89796942,"""ti_mmwave""",0,12.328125,-0.3984375,2.6953125,15.4940805435,0.0,8,-1.85112047195,29.1328392029
1596076581119912074,,54419,,1596076581,119598506,"""ti_mmwave""",0,12.328125,-0.3984375,2.6953125,15.4940805435,0.0,8,-1.85112047195,29.1115760803
1596076581155379698,,54420,,1596076581,154769903,"""ti_mmwave""",0,12.328125,-0.3984375,2.6875,15.4940805435,0.0,8,-1.85112047195,29.1328392029
1596076581190084377,,54421,,1596076581,189692628,"""ti_mmwave""",0,12.3203125,-0.3984375,2.7265625,15.4940805435,0.0,8,-1.85229325294,29.122220993
1596076581219913843,,54422,,1596076581,219588340,"""ti_mmwave""",0,12.3203125,-0.3984375,2.71875,15.4940805435,0.0,8,-1.85229325294,29.1434307098
1596076581255234732,,54423,,1596076581,254765121,"""ti_mmwave""",0,12.328125,-0.3984375,2.6953125,15.4940805435,0.0,8,-1.85112047195,29.1328392029
1596076581290262681,,54424,,1596076581,289706587,"""ti_mmwave""",0,12.28125,-0.0,2.9375,15.4940805435,0.0,8,-0.0,29.0902080536
1596076581319816058,,54425,,1596076581,319584689,"""ti_mmwave""",0,12.328125,-0.3984375,2.7109375,15.4940805435,0.0,8,-1.85112047195,29.1487178802
1596076581355215713,,54426,,1596076581,354785612,"""ti_mmwave""",0,12.328125,-0.3984375,2.6953125,15.4940805435,0.0,8,-1.85112047195,29.1328392029
1596076581390354255,,54427,,1596076581,389913530,"""ti_mmwave""",0,12.328125,-0.3984375,2.703125,15.4940805435,0.0,8,-1.85112047195,29.1169013977
1596076581420094163,,54428,,1596076581,419706904,"""ti_mmwave""",0,12.328125,-0.3984375,2.6875,15.4940805435,0.0,8,-1.85112047195,29.0794849396
1596076581455235402,,54429,,1596076581,454838109,"""ti_mmwave""",0,12.328125,-0.3984375,2.703125,15.4940805435,0.0,8,-1.85112047195,29.0741138458
1596076581490406606,,54430,,1596076581,489851945,"""ti_mmwave""",0,12.3359375,-0.3984375,2.671875,15.4940805435,0.0,8,-1.84994888306,29.1062431335
1596076581520253787,,54431,,1596076581,519793394,"""ti_mmwave""",0,12.328125,-0.3984375,2.703125,15.4940805435,0.0,8,-1.85112047195,29.1169013977
1596076581555273862,,54432,,1596076581,554848794,"""ti_mmwave""",0,12.328125,-0.3984375,2.703125,15.4940805435,0.0,8,-1.85112047195,29.1434307098
1596076581590079072,,54433,,1596076581,589738929,"""ti_mmwave""",0,12.328125,-0.3984375,2.7109375,15.4940805435,0.0,8,-1.85112047195,29.1328392029
1596076581619959006,,54434,,1596076581,619743549,"""ti_mmwave""",0,12.328125,-0.3984375,2.6953125,15.4940805435,0.0,8,-1.85112047195,29.1434307098
1596076581654977562,,54435,,1596076581,654593586,"""ti_mmwave""",0,12.328125,-0.3984375,2.6953125,15.4940805435,0.0,8,-1.85112047195,29.127532959
1596076581690397549,,54436,,1596076581,689881512,"""ti_mmwave""",0,12.328125,-0.3984375,2.703125,15.4940805435,0.0,8,-1.85112047195,29.1328392029
1596076581720420384,,54437,,1596076581,719897670,"""ti_mmwave""",0,12.328125,-0.3984375,2.6953125,15.4940805435,0.0,8,-1.85112047195,29.127532959
1596076581755221554,,54438,,1596076581,754727912,"""ti_mmwave""",0,12.3359375,-0.3984375,2.6796875,15.4940805435,0.0,8,-1.84994888306,29.1169013977
1596076581790098694,,54439,,1596076581,789636460,"""ti_mmwave""",0,12.328125,-0.3984375,2.703125,15.4940805435,0.0,8,-1.85112047195,29.127532959
1596076581820235026,,54440,,1596076581,819805935,"""ti_mmwave""",0,12.328125,-0.3984375,2.7109375,15.4940805435,0.0,8,-1.85112047195,29.1434307098
1596076581855179017,,54441,,1596076581,854636576,"""ti_mmwave""",0,12.328125,-0.3984375,2.6953125,15.4940805435,0.0,8,-1.85112047195,29.1434307098
1596076581891171914,,54442,,1596076581,889909284,"""ti_mmwave""",0,12.328125,-0.3984375,2.703125,15.4940805435,0.0,8,-1.85112047195,29.1381378174
1596076581920142085,,54443,,1596076581,919675003,"""ti_mmwave""",0,12.328125,-0.3984375,2.7109375,15.4940805435,0.0,8,-1.85112047195,29.1381378174
1596076581956677358,,54444,,1596076581,954799425,"""ti_mmwave""",0,12.328125,-0.3984375,2.6875,15.4940805435,0.0,8,-1.85112047195,29.127532959
1596076581990306625,,54445,,1596076581,989729347,"""ti_mmwave""",0,12.328125,-0.3984375,2.6875,15.4940805435,0.0,8,-1.85112047195,29.1062431335
1596076582020118919,,54446,,1596076582,19617235,"""ti_mmwave""",0,12.2734375,-0.0,2.9453125,15.4940805435,0.0,8,-0.0,29.1062431335
1596076582055201799,,54447,,1596076582,54657957,"""ti_mmwave""",0,12.28125,-0.0,2.9375,15.4940805435,0.0,8,-0.0,29.1115760803
1596076582090216306,,54448,,1596076582,89790711,"""ti_mmwave""",0,12.328125,-0.3984375,2.6875,15.4940805435,0.0,8,-1.85112047195,29.1115760803
1596076582120176090,,54449,,1596076582,119658091,"""ti_mmwave""",0,12.328125,-0.3984375,2.6953125,15.4940805435,0.0,8,-1.85112047195,29.1328392029
1596076582155412319,,54450,,1596076582,154885183,"""ti_mmwave""",0,12.328125,-0.3984375,2.703125,15.4940805435,0.0,8,-1.85112047195,29.1328392029
1596076582190188806,,54451,,1596076582,189850936,"""ti_mmwave""",0,12.328125,-0.3984375,2.703125,15.4940805435,0.0,8,-1.85112047195,29.1169013977
1596076582220205431,,54452,,1596076582,219737412,"""ti_mmwave""",0,12.328125,-0.3984375,2.7109375,15.4940805435,0.0,8,-1.85112047195,29.122220993
1596076582255305628,,54453,,1596076582,254790067,"""ti_mmwave""",0,12.3203125,-0.3984375,2.71875,15.4940805435,0.0,8,-1.85229325294,29.1062431335
1596076582290127246,,54454,,1596076582,289687589,"""ti_mmwave""",0,12.3203125,-0.3984375,2.7109375,15.4940805435,0.0,8,-1.85229325294,29.1328392029
1596076582320044849,,54455,,1596076582,319718954,"""ti_mmwave""",0,12.328125,-0.3984375,2.7109375,15.4940805435,0.0,8,-1.85112047195,29.1328392029
1596076582355095649,,54456,,1596076582,354658158,"""ti_mmwave""",0,12.328125,-0.3984375,2.703125,15.4940805435,0.0,8,-1.85112047195,29.127532959
1596076582390453700,,54457,,1596076582,389760456,"""ti_mmwave""",0,12.28125,-0.0,2.9140625,15.4940805435,0.0,8,-0.0,29.1169013977
1596076582420020651,,54458,,1596076582,419614276,"""ti_mmwave""",0,12.28125,-0.0,2.9453125,15.4940805435,0.0,8,-0.0,29.1009063721
1596076582455047502,,54459,,1596076582,454648541,"""ti_mmwave""",0,12.328125,-0.3984375,2.703125,15.4940805435,0.0,8,-1.85112047195,29.1381378174
1596076582490188629,,54460,,1596076582,489655079,"""ti_mmwave""",0,12.328125,-0.3984375,2.703125,15.4940805435,0.0,8,-1.85112047195,29.1487178802
1596076582520360548,,54461,,1596076582,519876596,"""ti_mmwave""",0,12.328125,-0.3984375,2.7109375,15.4940805435,0.0,8,-1.85112047195,29.127532959
1596076582554824726,,54462,,1596076582,554549119,"""ti_mmwave""",0,12.328125,-0.3984375,2.703125,15.4940805435,0.0,8,-1.85112047195,29.1062431335
1596076582591305470,,54463,,1596076582,589588739,"""ti_mmwave""",0,12.328125,-0.3984375,2.6875,15.4940805435,0.0,8,-1.85112047195,29.0525608063
1596076582620461573,,54464,,1596076582,619947614,"""ti_mmwave""",0,12.2890625,-0.0,2.90625,15.4940805435,0.0,8,-0.0,29.0794849396
1596076582656971276,,54465,,1596076582,654580302,"""ti_mmwave""",0,12.28125,-0.0,2.921875,15.4940805435,0.0,8,-0.0,29.0794849396
1596076582690310525,,54466,,1596076582,689611301,"""ti_mmwave""",0,12.28125,-0.0,2.921875,15.4940805435,0.0,8,-0.0,29.0848503113
1596076582720070927,,54467,,1596076582,719616608,"""ti_mmwave""",0,12.28125,-0.0,2.9375,15.4940805435,0.0,8,-0.0,29.0741138458
1596076582755228632,,54468,,1596076582,754688755,"""ti_mmwave""",0,12.28125,-0.0,2.921875,15.4940805435,0.0,8,-0.0,29.0525608063
1596076582790334540,,54469,,1596076582,789661133,"""ti_mmwave""",0,12.2890625,-0.0,2.9140625,15.4940805435,0.0,8,-0.0,29.0633506775
1596076582820201117,,54470,,1596076582,819704899,"""ti_mmwave""",0,12.28125,-0.0,2.9296875,15.4940805435,0.0,8,-0.0,29.1169013977
1596076582855149816,,54471,,1596076582,854699365,"""ti_mmwave""",0,12.28125,-0.0,2.921875,15.4940805435,0.0,8,-0.0,29.1487178802
1596076582890095463,,54472,,1596076582,889740007,"""ti_mmwave""",0,12.328125,-0.3984375,2.6875,15.4940805435,0.0,8,-1.85112047195,29.1645393372
1596076582919985914,,54473,,1596076582,919602435,"""ti_mmwave""",0,12.328125,-0.3984375,2.6953125,15.4940805435,0.0,8,-1.85112047195,29.122220993
1596076582955226179,,54474,,1596076582,954732093,"""ti_mmwave""",0,12.328125,-0.3984375,2.6796875,15.4940805435,0.0,8,-1.85112047195,29.1115760803
1596076582990062949,,54475,,1596076582,989719846,"""ti_mmwave""",0,12.328125,-0.3984375,2.6875,15.4940805435,0.0,8,-1.85112047195,29.1803035736
1596076583020202940,,54476,,1596076583,19716491,"""ti_mmwave""",0,12.3359375,-0.3984375,2.6484375,15.4940805435,0.0,8,-1.84994888306,29.1750545502
1596076583055095551,,54477,,1596076583,54696160,"""ti_mmwave""",0,12.3359375,-0.3984375,2.6796875,15.4940805435,0.0,8,-1.84994888306,29.1592712402
1596076583090202028,,54478,,1596076583,89796397,"""ti_mmwave""",0,12.3359375,-0.3984375,2.6640625,15.4940805435,0.0,8,-1.84994888306,29.1592712402
1596076583120252197,,54479,,1596076583,119786534,"""ti_mmwave""",0,12.3359375,-0.3984375,2.6640625,15.4940805435,0.0,8,-1.84994888306,29.1750545502
1596076583155311452,,54480,,1596076583,154841725,"""ti_mmwave""",0,12.328125,-0.3984375,2.6796875,15.4940805435,0.0,8,-1.85112047195,29.1645393372
1596076583190059745,,54481,,1596076583,189777818,"""ti_mmwave""",0,12.328125,-0.3984375,2.6796875,15.4940805435,0.0,8,-1.85112047195,29.1062431335
1596076583220164577,,54482,,1596076583,219716569,"""ti_mmwave""",0,12.328125,-0.3984375,2.6796875,15.4940805435,0.0,8,-1.85112047195,29.1592712402
1596076583255212160,,54483,,1596076583,254775711,"""ti_mmwave""",0,12.28125,-0.0,2.9140625,15.4940805435,0.0,8,-0.0,29.122220993
1596076583290271513,,54484,,1596076583,289770899,"""ti_mmwave""",0,12.328125,-0.3984375,2.703125,15.4940805435,0.0,8,-1.85112047195,29.0848503113
1596076583320236432,,54485,,1596076583,319757687,"""ti_mmwave""",0,12.328125,-0.3984375,2.7109375,15.4940805435,0.0,8,-1.85112047195,29.1539974213
1596076583355364588,,54486,,1596076583,354929923,"""ti_mmwave""",0,12.328125,-0.3984375,2.6796875,15.4940805435,0.0,8,-1.85112047195,29.1487178802
1596076583389897241,,54487,,1596076583,389551885,"""ti_mmwave""",0,12.328125,-0.3984375,2.6796875,15.4940805435,0.0,8,-1.85112047195,29.1328392029
1596076583420357159,,54488,,1596076583,419854980,"""ti_mmwave""",0,12.28125,-0.0,2.9375,15.4940805435,0.0,8,-0.0,29.0579586029
1596076583455181599,,54489,,1596076583,454609242,"""ti_mmwave""",0,12.2734375,-0.0,2.9453125,15.4940805435,0.0,8,-0.0,29.127532959
1596076583490706285,,54490,,1596076583,489816515,"""ti_mmwave""",0,12.328125,-0.3984375,2.6953125,15.4940805435,0.0,8,-1.85112047195,29.1434307098
1596076583520616477,,54491,,1596076583,519631255,"""ti_mmwave""",0,12.328125,-0.3984375,2.6796875,15.4940805435,0.0,8,-1.85112047195,29.1062431335
1596076583555251849,,54492,,1596076583,554678978,"""ti_mmwave""",0,12.3359375,-0.3984375,2.671875,15.4940805435,0.0,8,-1.84994888306,29.1645393372
1596076583590091032,,54493,,1596076583,589683162,"""ti_mmwave""",0,12.328125,-0.3984375,2.6953125,15.4940805435,0.0,8,-1.85112047195,29.1592712402
1596076583620091964,,54494,,1596076583,619649112,"""ti_mmwave""",0,12.3359375,-0.3984375,2.6796875,15.4940805435,0.0,8,-1.84994888306,29.1487178802
1596076583654988406,,54495,,1596076583,654637250,"""ti_mmwave""",0,12.3359375,-0.3984375,2.671875,15.4940805435,0.0,8,-1.84994888306,29.1645393372
1596076583690243403,,54496,,1596076583,689693244,"""ti_mmwave""",0,12.328125,-0.3984375,2.6796875,15.4940805435,0.0,8,-1.85112047195,29.1169013977
1596076583719926508,,54497,,1596076583,719584756,"""ti_mmwave""",0,12.328125,-0.3984375,2.6875,15.4940805435,0.0,8,-1.85112047195,29.1381378174
1596076583755108423,,54498,,1596076583,754638521,"""ti_mmwave""",0,12.328125,-0.3984375,2.6953125,15.4940805435,0.0,8,-1.85112047195,29.127532959
1596076583790053541,,54499,,1596076583,789676022,"""ti_mmwave""",0,12.28125,-0.0,2.9375,15.4940805435,0.0,8,-0.0,29.0848503113
1596076583819990657,,54500,,1596076583,819744203,"""ti_mmwave""",0,12.328125,-0.3984375,2.6953125,15.4940805435,0.0,8,-1.85112047195,29.1062431335
1596076583855272516,,54501,,1596076583,854834287,"""ti_mmwave""",0,12.3203125,-0.3984375,2.71875,15.4940805435,0.0,8,-1.85229325294,29.1381378174
1596076583890101078,,54502,,1596076583,889725495,"""ti_mmwave""",0,12.3359375,-0.3984375,2.671875,15.4940805435,0.0,8,-1.84994888306,29.1434307098
1596076583920145185,,54503,,1596076583,919714137,"""ti_mmwave""",0,12.328125,-0.3984375,2.703125,15.4940805435,0.0,8,-1.85112047195,29.1487178802
1596076583955169030,,54504,,1596076583,954780125,"""ti_mmwave""",0,12.328125,-0.3984375,2.6875,15.4940805435,0.0,8,-1.85112047195,29.1434307098
1596076583990225319,,54505,,1596076583,989747431,"""ti_mmwave""",0,12.3203125,-0.3984375,2.7109375,15.4940805435,0.0,8,-1.85229325294,29.1169013977
1596076584020145678,,54506,,1596076584,19756017,"""ti_mmwave""",0,12.328125,-0.3984375,2.703125,15.4940805435,0.0,8,-1.85112047195,29.0794849396
1596076584055212490,,54507,,1596076584,54796920,"""ti_mmwave""",0,12.28125,-0.0,2.9296875,15.4940805435,0.0,8,-0.0,29.0687351227
1596076584090232213,,54508,,1596076584,89703909,"""ti_mmwave""",0,12.28125,-0.0,2.9375,15.4940805435,0.0,8,-0.0,29.1062431335
1596076584120227637,,54509,,1596076584,119805221,"""ti_mmwave""",0,12.28125,-0.0,2.9296875,15.4940805435,0.0,8,-0.0,29.1381378174
1596076584155122701,,54510,,1596076584,154740468,"""ti_mmwave""",0,12.328125,-0.3984375,2.6875,15.4940805435,0.0,8,-1.85112047195,29.1434307098
1596076584190089086,,54511,,1596076584,189660196,"""ti_mmwave""",0,12.328125,-0.3984375,2.6796875,15.4940805435,0.0,8,-1.85112047195,29.1697998047
1596076584220559465,,54512,,1596076584,219913147,"""ti_mmwave""",0,12.328125,-0.3984375,2.6796875,15.4940805435,0.0,8,-1.85112047195,29.1328392029
1596076584255020152,,54513,,1596076584,254704363,"""ti_mmwave""",0,12.328125,-0.3984375,2.6875,15.4940805435,0.0,8,-1.85112047195,29.1062431335
1596076584290499772,,54514,,1596076584,289903245,"""ti_mmwave""",0,12.3359375,-0.3984375,2.6796875,15.4940805435,0.0,8,-1.84994888306,29.1009063721
1596076584320025561,,54515,,1596076584,319593574,"""ti_mmwave""",0,12.328125,-0.3984375,2.6875,15.4940805435,0.0,8,-1.85112047195,29.122220993
1596076584355276814,,54516,,1596076584,354725801,"""ti_mmwave""",0,12.328125,-0.3984375,2.7109375,15.4940805435,0.0,8,-1.85112047195,29.1434307098
1596076584390193879,,54517,,1596076584,389739782,"""ti_mmwave""",0,12.3359375,-0.3984375,2.671875,15.4940805435,0.0,8,-1.84994888306,29.1697998047
1596076584420432107,,54518,,1596076584,419783892,"""ti_mmwave""",0,12.328125,-0.3984375,2.6875,15.4940805435,0.0,8,-1.85112047195,29.1592712402
1596076584455359813,,54519,,1596076584,454780591,"""ti_mmwave""",0,12.328125,-0.3984375,2.6953125,15.4940805435,0.0,8,-1.85112047195,29.1539974213
1596076584489984788,,54520,,1596076584,489682860,"""ti_mmwave""",0,12.328125,-0.3984375,2.6796875,15.4940805435,0.0,8,-1.85112047195,29.1592712402
1596076584520437842,,54521,,1596076584,519863286,"""ti_mmwave""",0,12.3359375,-0.3984375,2.671875,15.4940805435,0.0,8,-1.84994888306,29.1697998047
1596076584555213917,,54522,,1596076584,554786820,"""ti_mmwave""",0,12.3359375,-0.3984375,2.65625,15.4940805435,0.0,8,-1.84994888306,29.1328392029
1596076584590276579,,54523,,1596076584,589797250,"""ti_mmwave""",0,12.328125,-0.3984375,2.6953125,15.4940805435,0.0,8,-1.85112047195,29.0955600739
1596076584620347246,,54524,,1596076584,619954164,"""ti_mmwave""",0,12.3359375,-0.3984375,2.6640625,15.4940805435,0.0,8,-1.84994888306,29.1381378174
1596076584655521515,,54525,,1596076584,655137162,"""ti_mmwave""",0,12.3359375,-0.3984375,2.6640625,15.4940805435,0.0,8,-1.84994888306,29.1434307098
1596076584690334410,,54526,,1596076584,689883100,"""ti_mmwave""",0,12.3359375,-0.3984375,2.65625,15.4940805435,0.0,8,-1.84994888306,29.1169013977
1596076584720188483,,54527,,1596076584,719884320,"""ti_mmwave""",0,12.328125,-0.3984375,2.7109375,15.4940805435,0.0,8,-1.85112047195,29.127532959
1596076584755423678,,54528,,1596076584,754971592,"""ti_mmwave""",0,12.328125,-0.3984375,2.6953125,15.4940805435,0.0,8,-1.85112047195,29.1539974213
1596076584790205846,,54529,,1596076584,789799702,"""ti_mmwave""",0,12.28125,-0.0,2.9140625,15.4940805435,0.0,8,-0.0,29.122220993
1596076584820317313,,54530,,1596076584,819854409,"""ti_mmwave""",0,12.328125,-0.3984375,2.703125,15.4940805435,0.0,8,-1.85112047195,29.1115760803
1596076584855552650,,54531,,1596076584,855000100,"""ti_mmwave""",0,12.328125,-0.3984375,2.6953125,15.4940805435,0.0,8,-1.85112047195,29.1169013977
1596076584890244501,,54532,,1596076584,889890691,"""ti_mmwave""",0,12.328125,-0.3984375,2.6953125,15.4940805435,0.0,8,-1.85112047195,29.1381378174
1596076584920184133,,54533,,1596076584,919744278,"""ti_mmwave""",0,12.328125,-0.3984375,2.6953125,15.4940805435,0.0,8,-1.85112047195,29.1434307098
1596076584955171141,,54534,,1596076584,954754979,"""ti_mmwave""",0,12.328125,-0.3984375,2.6875,15.4940805435,0.0,8,-1.85112047195,29.122220993
